timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
1809210330425,26639,0,0,4915,4000010,b'stress-ng-aio',b'',0
1809210346085,26639,0,0,5535,3999984,b'stress-ng-aio',b'',0
1809210357956,26639,0,0,4922,4000010,b'stress-ng-aio',b'',0
1809210373282,26639,0,0,5525,3999993,b'stress-ng-aio',b'',0
1809210385110,26639,0,0,4764,3999993,b'stress-ng-aio',b'',0
1809214010478,26638,0,0,3614797,3999998,b'stress-ng-cpu',b'',1
1809219011907,26638,0,0,4991195,3999988,b'stress-ng-cpu',b'',1
1809224010205,26638,0,0,4988169,4000000,b'stress-ng-cpu',b'',1
1809224144554,26638,0,0,123835,4000000,b'stress-ng-cpu',b'',1
1809224306843,26638,0,0,140181,3999984,b'stress-ng-cpu',b'',1
1809224346461,26638,0,0,30984,3999984,b'stress-ng-cpu',b'',1
1809224387942,26638,0,0,34791,3999984,b'stress-ng-cpu',b'',1
1809224453101,26638,0,0,51501,3999996,b'stress-ng-cpu',b'',1
1809224501437,26638,0,0,42185,3999999,b'stress-ng-cpu',b'',1
1809300381827,26638,0,0,75865937,3999987,b'stress-ng-cpu',b'',1
1809300430222,26636,0,0,12770,4000014,b'stress-ng-aio',b'',0
1809300448745,26636,0,0,8651,4000014,b'stress-ng-aio',b'',0
1809300481654,26641,0,0,8271,3999993,b'stress-ng-aio',b'',0
1809300496807,26641,0,0,6521,3999993,b'stress-ng-aio',b'',0
1809300547607,26637,0,0,9263,4000000,b'stress-ng-aio',b'',0
1809300563971,26637,0,0,7475,4000005,b'stress-ng-aio',b'',0
1809300591447,26639,0,0,8581,4000005,b'stress-ng-aio',b'',0
1809300624614,26639,0,0,24419,3999996,b'stress-ng-aio',b'',0
1809300716577,26641,0,0,10004,4000015,b'stress-ng-aio',b'',0
1809300792711,26636,0,0,8897,4000015,b'stress-ng-aio',b'',0
1809300867319,26637,0,0,9001,3999982,b'stress-ng-aio',b'',0
1809300889856,26639,0,0,6647,3999982,b'stress-ng-aio',b'',0
1809300902832,26639,0,0,5135,3999989,b'stress-ng-aio',b'',0
1809300920419,26639,0,0,5742,3999999,b'stress-ng-aio',b'',0
1809300934729,26639,0,0,4950,3999999,b'stress-ng-aio',b'',0
1809300950525,26639,0,0,5635,4000007,b'stress-ng-aio',b'',0
1809300962547,26639,0,0,4852,4000007,b'stress-ng-aio',b'',0
1809300978254,26639,0,0,5744,4000005,b'stress-ng-aio',b'',0
1809300990051,26639,0,0,4805,3999986,b'stress-ng-aio',b'',0
1809301011376,26639,0,0,11307,3999986,b'stress-ng-aio',b'',0
1809301024169,26639,0,0,5003,4000022,b'stress-ng-aio',b'',0
1809301043185,26639,0,0,6159,4000022,b'stress-ng-aio',b'',0
1809301055290,26639,0,0,4991,3999986,b'stress-ng-aio',b'',0
1809301072320,26639,0,0,5692,4000001,b'stress-ng-aio',b'',0
1809301084413,26639,0,0,4810,4000001,b'stress-ng-aio',b'',0
1809301100175,26639,0,0,5591,3999995,b'stress-ng-aio',b'',0
1809301112880,26639,0,0,4965,4000002,b'stress-ng-aio',b'',0
1809301129074,26639,0,0,5683,4000002,b'stress-ng-aio',b'',0
1809301141048,26639,0,0,4725,4000004,b'stress-ng-aio',b'',0
1809301157834,26639,0,0,6216,4000004,b'stress-ng-aio',b'',0
1809301169872,26639,0,0,4903,4000010,b'stress-ng-aio',b'',0
1809301185456,26639,0,0,5605,3999997,b'stress-ng-aio',b'',0
1809301197389,26639,0,0,4825,3999997,b'stress-ng-aio',b'',0
1809301213508,26639,0,0,5639,3999990,b'stress-ng-aio',b'',0
1809301225273,26639,0,0,4776,3999990,b'stress-ng-aio',b'',0
1809301241148,26639,0,0,5574,3999994,b'stress-ng-aio',b'',0
1809301253133,26639,0,0,4787,3999993,b'stress-ng-aio',b'',0
1809301269098,26639,0,0,5648,3999993,b'stress-ng-aio',b'',0
1809301281068,26639,0,0,4885,4000001,b'stress-ng-aio',b'',0
1809301296981,26639,0,0,5645,4000001,b'stress-ng-aio',b'',0
1809301308915,26639,0,0,4857,4000009,b'stress-ng-aio',b'',0
1809301341043,26643,0,0,8377,3999998,b'stress-ng-aio',b'',0
1809301356658,26643,0,0,6953,3999998,b'stress-ng-aio',b'',0
1809301374832,26643,0,0,5640,4000017,b'stress-ng-aio',b'',0
1809301386923,26643,0,0,4822,3999972,b'stress-ng-aio',b'',0
1809301402540,26643,0,0,5569,3999972,b'stress-ng-aio',b'',0
1809301414454,26643,0,0,4878,4000011,b'stress-ng-aio',b'',0
1809301430094,26643,0,0,5514,4000011,b'stress-ng-aio',b'',0
1809301442067,26643,0,0,4878,4000005,b'stress-ng-aio',b'',0
1809301460411,26643,0,0,5817,3999987,b'stress-ng-aio',b'',0
1809301472358,26643,0,0,4905,3999987,b'stress-ng-aio',b'',0
1809301488326,26643,0,0,5551,3999983,b'stress-ng-aio',b'',0
1809301500268,26643,0,0,4858,3999983,b'stress-ng-aio',b'',0
1809301516161,26643,0,0,5488,4000025,b'stress-ng-aio',b'',0
1809301528157,26643,0,0,4961,3999988,b'stress-ng-aio',b'',0
1809301543855,26643,0,0,5581,3999988,b'stress-ng-aio',b'',0
1809301555876,26643,0,0,4971,4000007,b'stress-ng-aio',b'',0
1809301571757,26643,0,0,5470,4000010,b'stress-ng-aio',b'',0
1809301583735,26643,0,0,4828,4000010,b'stress-ng-aio',b'',0
1809301599315,26643,0,0,5572,3999997,b'stress-ng-aio',b'',0
1809301611295,26643,0,0,4910,3999997,b'stress-ng-aio',b'',0
1809301626667,26643,0,0,5561,3999981,b'stress-ng-aio',b'',0
1809301638445,26643,0,0,4726,4000016,b'stress-ng-aio',b'',0
1809301653772,26643,0,0,5581,4000016,b'stress-ng-aio',b'',0
1809301665529,26643,0,0,4819,3999990,b'stress-ng-aio',b'',0
1809301681516,26643,0,0,5514,3999990,b'stress-ng-aio',b'',0
1809301693573,26643,0,0,5021,4000007,b'stress-ng-aio',b'',0
1809301710498,26643,0,0,5815,4000002,b'stress-ng-aio',b'',0
1809301722440,26643,0,0,4900,4000002,b'stress-ng-aio',b'',0
1809301738344,26643,0,0,5496,3999980,b'stress-ng-aio',b'',0
1809301750294,26643,0,0,4873,3999980,b'stress-ng-aio',b'',0
1809301765933,26643,0,0,5440,4000018,b'stress-ng-aio',b'',0
1809301777752,26643,0,0,4844,4000004,b'stress-ng-aio',b'',0
1809305009607,26638,0,0,3220729,3999997,b'stress-ng-cpu',b'',1
1809310010040,26638,0,0,4991096,3999998,b'stress-ng-cpu',b'',1
1809314009125,26638,0,0,3990150,4000014,b'stress-ng-cpu',b'',1
1809315892462,26638,0,0,1876061,4000014,b'stress-ng-cpu',b'',1
1809316053101,26638,0,0,134401,3999990,b'stress-ng-cpu',b'',1
1809316095978,26638,0,0,33864,3999990,b'stress-ng-cpu',b'',1
1809316146818,26638,0,0,44031,3999991,b'stress-ng-cpu',b'',1
1809316200184,26638,0,0,36756,3999991,b'stress-ng-cpu',b'',1
1809316247200,26638,0,0,36785,3999997,b'stress-ng-cpu',b'',1
1809383704079,26638,0,0,67447454,4000003,b'stress-ng-cpu',b'',1
1809383827151,26638,0,0,67808,4000003,b'stress-ng-cpu',b'',1
1809383861067,26637,0,0,10248,4000004,b'stress-ng-aio',b'',0
1809383877792,26637,0,0,7071,4000009,b'stress-ng-aio',b'',0
1809383906150,26639,0,0,8416,4000009,b'stress-ng-aio',b'',0
1809383934102,26639,0,0,19981,4000004,b'stress-ng-aio',b'',0
1809384157726,26637,0,0,9833,3999997,b'stress-ng-aio',b'',0
1809384179301,26639,0,0,6584,4000004,b'stress-ng-aio',b'',0
1809384192424,26639,0,0,5356,3999999,b'stress-ng-aio',b'',0
1809384210646,26639,0,0,5622,3999999,b'stress-ng-aio',b'',0
1809384222562,26639,0,0,4836,3999982,b'stress-ng-aio',b'',0
1809384238365,26639,0,0,5569,3999982,b'stress-ng-aio',b'',0
1809384250134,26639,0,0,4811,4000007,b'stress-ng-aio',b'',0
1809384267053,26639,0,0,5625,4000007,b'stress-ng-aio',b'',0
1809384278892,26639,0,0,4877,4000003,b'stress-ng-aio',b'',0
1809384294688,26639,0,0,5474,4000010,b'stress-ng-aio',b'',0
1809384306632,26639,0,0,4883,4000010,b'stress-ng-aio',b'',0
1809384322308,26639,0,0,5689,3999992,b'stress-ng-aio',b'',0
1809384334074,26639,0,0,4850,3999742,b'stress-ng-aio',b'',0
1809384349955,26639,0,0,5556,3999742,b'stress-ng-aio',b'',0
1809384361745,26639,0,0,4798,4000256,b'stress-ng-aio',b'',0
1809384377625,26639,0,0,5590,3999974,b'stress-ng-aio',b'',0
1809384389543,26639,0,0,4889,3999974,b'stress-ng-aio',b'',0
1809384405044,26639,0,0,5590,4000020,b'stress-ng-aio',b'',0
1809384416796,26639,0,0,4780,4000020,b'stress-ng-aio',b'',0
1809384432369,26639,26639,0,5729,4000008,b'stress-ng-aio',b'stress-ng-aio',0
1809387005457,26638,0,0,2573088,3999989,b'stress-ng-cpu',b'',1
1809387061134,26639,26639,0,10069,4000015,b'stress-ng-aio',b'stress-ng-aio',0
1809392009777,26638,0,0,4948643,3999984,b'stress-ng-cpu',b'',1
1809397009742,26638,0,0,4987570,3999985,b'stress-ng-cpu',b'',1
1809399314075,26638,0,0,2293500,4000010,b'stress-ng-cpu',b'',1
1809399456256,26638,0,0,121495,4000010,b'stress-ng-cpu',b'',1
1809399502539,26638,0,0,33472,3999996,b'stress-ng-cpu',b'',1
1809399556190,26638,0,0,46982,3999996,b'stress-ng-cpu',b'',1
1809399603463,26638,0,0,37613,4000023,b'stress-ng-cpu',b'',1
1809447012000,26638,0,0,47399674,3999993,b'stress-ng-cpu',b'',1
1809475374513,26638,0,0,28347911,3999991,b'stress-ng-cpu',b'',1
1809475432725,26636,0,0,10688,4000013,b'stress-ng-aio',b'',0
1809475449709,26636,0,0,7235,4000014,b'stress-ng-aio',b'',0
1809475471852,26636,0,0,5984,4000014,b'stress-ng-aio',b'',0
1809475484212,26636,0,0,5266,3999985,b'stress-ng-aio',b'',0
1809475499962,26636,0,0,5665,4000012,b'stress-ng-aio',b'',0
1809475511800,26636,0,0,4781,4000012,b'stress-ng-aio',b'',0
1809475541246,26636,0,0,6374,3999987,b'stress-ng-aio',b'',0
1809475676047,26636,0,0,6077,4000008,b'stress-ng-aio',b'',0
1809475695563,26636,0,0,7344,3999991,b'stress-ng-aio',b'',0
1809475709474,26636,0,0,5552,3999991,b'stress-ng-aio',b'',0
1809475730233,26636,0,0,6439,3999987,b'stress-ng-aio',b'',0
1809475743691,26636,0,0,5498,3999987,b'stress-ng-aio',b'',0
1809475761040,26636,0,0,6117,4000002,b'stress-ng-aio',b'',0
1809475774389,26636,0,0,5414,4000014,b'stress-ng-aio',b'',0
1809475790922,26636,0,0,5658,4000014,b'stress-ng-aio',b'',0
1809475802807,26636,0,0,4817,3999993,b'stress-ng-aio',b'',0
1809475818720,26636,0,0,5599,3999993,b'stress-ng-aio',b'',0
1809475830736,26636,0,0,4906,4000009,b'stress-ng-aio',b'',0
1809475846423,26636,0,0,5567,3999987,b'stress-ng-aio',b'',0
1809475858193,26636,0,0,4904,3999987,b'stress-ng-aio',b'',0
1809475873696,26636,0,0,5543,3999999,b'stress-ng-aio',b'',0
1809475885436,26636,0,0,4828,4000009,b'stress-ng-aio',b'',0
1809475901314,26636,0,0,5485,4000009,b'stress-ng-aio',b'',0
1809475913159,26636,0,0,4859,4000001,b'stress-ng-aio',b'',0
1809475928949,26636,0,0,5513,4000001,b'stress-ng-aio',b'',0
1809475940767,26636,0,0,4894,3999981,b'stress-ng-aio',b'',0
1809475956395,26636,0,0,5465,3999981,b'stress-ng-aio',b'',0
1809475968230,26636,0,0,4736,4000011,b'stress-ng-aio',b'',0
1809475984063,26636,0,0,5527,3999990,b'stress-ng-aio',b'',0
1809475995949,26636,0,0,4874,3999990,b'stress-ng-aio',b'',0
1809476020685,26636,0,0,6143,3999997,b'stress-ng-aio',b'',0
1809476032926,26636,0,0,4948,4000003,b'stress-ng-aio',b'',0
1809476128208,26643,0,0,14964,4000003,b'stress-ng-aio',b'',0
1809476151775,26641,0,0,8245,4000011,b'stress-ng-aio',b'',0
1809476166415,26641,0,0,6525,3999984,b'stress-ng-aio',b'',0
1809476184258,26641,0,0,5664,3999984,b'stress-ng-aio',b'',0
1809476196191,26641,0,0,4894,4000019,b'stress-ng-aio',b'',0
1809476214216,26641,0,0,5684,4000019,b'stress-ng-aio',b'',0
1809476226173,26641,0,0,4876,3999979,b'stress-ng-aio',b'',0
1809476242036,26641,0,0,5550,4000009,b'stress-ng-aio',b'',0
1809476253917,26641,0,0,4892,4000009,b'stress-ng-aio',b'',0
1809476270303,26641,0,0,5574,4000011,b'stress-ng-aio',b'',0
1809476282121,26641,0,0,4807,4000011,b'stress-ng-aio',b'',0
1809476297811,26641,0,0,5541,3999982,b'stress-ng-aio',b'',0
1809476309619,26641,0,0,4865,3999982,b'stress-ng-aio',b'',0
1809476325349,26641,0,0,5485,4000015,b'stress-ng-aio',b'',0
1809476337140,26641,0,0,4818,3999990,b'stress-ng-aio',b'',0
1809476353039,26641,0,0,5514,3999990,b'stress-ng-aio',b'',0
1809476364706,26641,0,0,4821,4000001,b'stress-ng-aio',b'',0
1809476380170,26641,0,0,5511,4000002,b'stress-ng-aio',b'',0
1809476391860,26641,0,0,4742,4000002,b'stress-ng-aio',b'',0
1809476407558,26641,0,0,5412,3999984,b'stress-ng-aio',b'',0
1809476419430,26641,0,0,4895,3999984,b'stress-ng-aio',b'',0
1809476435158,26641,0,0,5527,4000021,b'stress-ng-aio',b'',0
1809476446966,26641,0,0,4921,3999991,b'stress-ng-aio',b'',0
1809476462435,26641,0,0,5392,3999991,b'stress-ng-aio',b'',0
1809476474273,26641,0,0,4830,3999993,b'stress-ng-aio',b'',0
1809476489600,26641,0,0,5476,3999993,b'stress-ng-aio',b'',0
1809476501377,26641,0,0,4831,4000011,b'stress-ng-aio',b'',0
1809476517258,26641,0,0,5595,3999995,b'stress-ng-aio',b'',0
1809476529058,26641,0,0,4782,3999995,b'stress-ng-aio',b'',0
1809476544480,26641,0,0,5536,4000008,b'stress-ng-aio',b'',0
1809476556294,26641,0,0,4839,4000008,b'stress-ng-aio',b'',0
1809476572102,26641,0,0,5621,3999995,b'stress-ng-aio',b'',0
1809476583905,26641,0,0,4817,4000008,b'stress-ng-aio',b'',0
1809476663803,26643,0,0,8955,4000008,b'stress-ng-aio',b'',0
1809480009778,26638,0,0,3339858,3999982,b'stress-ng-cpu',b'',1
1809485009245,26638,0,0,4989143,4000001,b'stress-ng-cpu',b'',1
1809490010314,26638,0,0,4991413,3999998,b'stress-ng-cpu',b'',1
1809491039445,26638,0,0,1019257,3999998,b'stress-ng-cpu',b'',1
1809491200843,26638,0,0,133713,3999986,b'stress-ng-cpu',b'',1
1809491244511,26638,0,0,30592,3999986,b'stress-ng-cpu',b'',1
1809491294050,26638,0,0,42498,3999986,b'stress-ng-cpu',b'',1
1809491345073,26638,0,0,40035,4000027,b'stress-ng-cpu',b'',1
1809491397072,26638,0,0,41909,4000027,b'stress-ng-cpu',b'',1
1809567028331,26638,0,0,75622098,3999993,b'stress-ng-cpu',b'',1
1809567084378,26639,0,0,15394,3999997,b'stress-ng-aio',b'',0
1809567116320,26637,0,0,10309,4000023,b'stress-ng-aio',b'',0
1809567157403,26638,0,0,17873,4000023,b'stress-ng-cpu',b'',1
1809567190015,26641,0,0,9845,3999987,b'stress-ng-aio',b'',0
1809567206266,26641,0,0,6899,3999987,b'stress-ng-aio',b'',0
1809567236016,26636,0,0,8192,4000016,b'stress-ng-aio',b'',0
1809567267333,26636,0,0,23271,3999994,b'stress-ng-aio',b'',0
1809567353585,26639,0,0,9572,3999994,b'stress-ng-aio',b'',0
1809567538290,26637,0,0,9978,3999974,b'stress-ng-aio',b'',0
1809567612287,26641,0,0,8991,4000003,b'stress-ng-aio',b'',0
1809567634379,26636,0,0,6528,3999994,b'stress-ng-aio',b'',0
1809567647023,26636,0,0,5062,3999994,b'stress-ng-aio',b'',0
1809567663366,26636,0,0,5666,4000014,b'stress-ng-aio',b'',0
1809567675245,26636,0,0,4837,3999996,b'stress-ng-aio',b'',0
1809567691054,26636,0,0,5576,3999996,b'stress-ng-aio',b'',0
1809567702953,26636,0,0,4865,4000020,b'stress-ng-aio',b'',0
1809567718829,26636,0,0,5554,4000020,b'stress-ng-aio',b'',0
1809567731016,26636,0,0,4861,3999985,b'stress-ng-aio',b'',0
1809567747724,26636,0,0,6194,4000012,b'stress-ng-aio',b'',0
1809567759637,26636,0,0,4904,4000012,b'stress-ng-aio',b'',0
1809567775785,26636,0,0,5623,3999989,b'stress-ng-aio',b'',0
1809567787685,26636,0,0,4837,3999989,b'stress-ng-aio',b'',0
1809567803332,26636,0,0,5537,3999992,b'stress-ng-aio',b'',0
1809567815170,26636,0,0,4826,4000005,b'stress-ng-aio',b'',0
1809567832624,26636,0,0,5725,4000005,b'stress-ng-aio',b'',0
1809567844615,26636,0,0,4824,4000013,b'stress-ng-aio',b'',0
1809567860027,26636,0,0,5571,4000013,b'stress-ng-aio',b'',0
1809567871747,26636,0,0,4720,3999987,b'stress-ng-aio',b'',0
1809567887198,26636,0,0,5535,3999988,b'stress-ng-aio',b'',0
1809567898949,26636,0,0,4777,3999988,b'stress-ng-aio',b'',0
1809567914856,26636,0,0,5598,4000017,b'stress-ng-aio',b'',0
1809567926779,26636,0,0,4964,3999988,b'stress-ng-aio',b'',0
1809567942308,26636,0,0,5559,3999988,b'stress-ng-aio',b'',0
1809567954118,26636,0,0,4801,4000006,b'stress-ng-aio',b'',0
1809567969533,26636,0,0,5476,4000006,b'stress-ng-aio',b'',0
1809567981352,26636,0,0,4782,4000000,b'stress-ng-aio',b'',0
1809567996697,26636,0,0,5451,4000000,b'stress-ng-aio',b'',0
1809568014380,26636,0,0,5156,3999990,b'stress-ng-aio',b'',0
1809568032248,26636,0,0,5885,4000006,b'stress-ng-aio',b'',0
1809568044436,26636,0,0,5090,4000006,b'stress-ng-aio',b'',0
1809572009402,26638,0,0,3954610,4000008,b'stress-ng-cpu',b'',1
1809577010004,26638,0,0,4990028,3999981,b'stress-ng-cpu',b'',1
1809582009953,26638,0,0,4989628,4000013,b'stress-ng-cpu',b'',1
1809582782383,26638,0,0,761029,4000013,b'stress-ng-cpu',b'',1
1809582928762,26638,0,0,124032,3999983,b'stress-ng-cpu',b'',1
1809582983120,26638,0,0,45063,3999983,b'stress-ng-cpu',b'',1
1809583039689,26638,0,0,50062,3999988,b'stress-ng-cpu',b'',1
1809583085779,26638,0,0,27166,3999988,b'stress-ng-cpu',b'',1
1809583138311,26638,0,0,41795,4000010,b'stress-ng-cpu',b'',1
1809650362044,26638,0,0,67213848,3999998,b'stress-ng-cpu',b'',1
1809650408581,26643,0,0,13040,3999977,b'stress-ng-aio',b'',0
1809650427468,26643,0,0,9113,3999977,b'stress-ng-aio',b'',0
1809650494686,26638,0,0,53512,4000011,b'stress-ng-cpu',b'',1
1809650545542,26641,0,0,9486,4000018,b'stress-ng-aio',b'',0
1809650561313,26641,0,0,6791,4000018,b'stress-ng-aio',b'',0
1809650590397,26637,0,0,8441,3999991,b'stress-ng-aio',b'',0
1809650691293,26641,0,0,9182,3999993,b'stress-ng-aio',b'',0
1809650873686,26643,0,0,10047,3999974,b'stress-ng-aio',b'',0
1809650890848,26637,0,0,6750,3999974,b'stress-ng-aio',b'',0
1809650909570,26637,0,0,5854,4000025,b'stress-ng-aio',b'',0
1809650921924,26637,0,0,4985,3999989,b'stress-ng-aio',b'',0
1809650937776,26637,0,0,5529,3999989,b'stress-ng-aio',b'',0
1809650949823,26637,0,0,4877,4000016,b'stress-ng-aio',b'',0
1809650965438,26637,0,0,5633,4000016,b'stress-ng-aio',b'',0
1809650977274,26637,0,0,4868,3999990,b'stress-ng-aio',b'',0
1809650995489,26637,0,0,5758,3999997,b'stress-ng-aio',b'',0
1809651012743,26637,0,0,5362,3999997,b'stress-ng-aio',b'',0
1809651032037,26637,0,0,6043,3999990,b'stress-ng-aio',b'',0
1809651044149,26637,0,0,4935,3999990,b'stress-ng-aio',b'',0
1809651059778,26637,0,0,5575,4000005,b'stress-ng-aio',b'',0
1809651071631,26637,0,0,4799,4000008,b'stress-ng-aio',b'',0
1809651087019,26637,0,0,5624,4000008,b'stress-ng-aio',b'',0
1809651098791,26637,0,0,4843,3999992,b'stress-ng-aio',b'',0
1809651114307,26637,0,0,5477,3999992,b'stress-ng-aio',b'',0
1809651126118,26637,0,0,4740,3999992,b'stress-ng-aio',b'',0
1809651143704,26637,0,0,5631,4000008,b'stress-ng-aio',b'',0
1809651156011,26637,0,0,5009,4000008,b'stress-ng-aio',b'',0
1809651171989,26637,0,0,5583,4000015,b'stress-ng-aio',b'',0
1809651183943,26637,0,0,4997,4000000,b'stress-ng-aio',b'',0
1809651199483,26637,0,0,5573,4000000,b'stress-ng-aio',b'',0
1809651211231,26637,0,0,4738,3999997,b'stress-ng-aio',b'',0
1809651226775,26637,0,0,5644,3999997,b'stress-ng-aio',b'',0
1809651238699,26637,0,0,4830,3999994,b'stress-ng-aio',b'',0
1809651255237,26637,0,0,5737,4000017,b'stress-ng-aio',b'',0
1809651267616,26637,0,0,4857,4000017,b'stress-ng-aio',b'',0
1809651283912,26637,0,0,5771,3999986,b'stress-ng-aio',b'',0
1809651295976,26637,0,0,4903,3999986,b'stress-ng-aio',b'',0
1809651311521,26637,0,0,5491,4000007,b'stress-ng-aio',b'',0
1809651323325,26637,0,0,4793,3999979,b'stress-ng-aio',b'',0
1809651353927,26636,0,0,8124,3999979,b'stress-ng-aio',b'',0
1809651369012,26636,0,0,6718,3999997,b'stress-ng-aio',b'',0
1809651385766,26636,0,0,5738,4000001,b'stress-ng-aio',b'',0
1809651397810,26636,0,0,4955,4000001,b'stress-ng-aio',b'',0
1809651416662,26636,0,0,5745,3999986,b'stress-ng-aio',b'',0
1809651428668,26636,0,0,4852,3999986,b'stress-ng-aio',b'',0
1809651444469,26636,0,0,5490,4000000,b'stress-ng-aio',b'',0
1809651456360,26636,0,0,4858,4000015,b'stress-ng-aio',b'',0
1809651472149,26636,0,0,5535,4000015,b'stress-ng-aio',b'',0
1809651484037,26636,0,0,4949,3999993,b'stress-ng-aio',b'',0
1809651500999,26636,0,0,5608,3999993,b'stress-ng-aio',b'',0
1809651512935,26636,0,0,4815,4000003,b'stress-ng-aio',b'',0
1809651529026,26636,0,0,5574,4000017,b'stress-ng-aio',b'',0
1809651540963,26636,0,0,4882,4000017,b'stress-ng-aio',b'',0
1809651556436,26636,0,0,5550,3999971,b'stress-ng-aio',b'',0
1809651568167,26636,0,0,4720,4000038,b'stress-ng-aio',b'',0
1809651584192,26636,0,0,5654,4000038,b'stress-ng-aio',b'',0
1809651595947,26636,0,0,4766,3999994,b'stress-ng-aio',b'',0
1809651611379,26636,0,0,5551,3999989,b'stress-ng-aio',b'',0
1809651623197,26636,0,0,4846,3999989,b'stress-ng-aio',b'',0
1809651639082,26636,0,0,5522,3999999,b'stress-ng-aio',b'',0
1809651650977,26636,0,0,4899,3999999,b'stress-ng-aio',b'',0
1809651666403,26636,0,0,5487,3999989,b'stress-ng-aio',b'',0
1809651678162,26636,0,0,4775,3999989,b'stress-ng-aio',b'',0
1809651693485,26636,0,0,5432,4000001,b'stress-ng-aio',b'',0
1809651705374,26636,0,0,4833,4000007,b'stress-ng-aio',b'',0
1809651721413,26636,0,0,5492,4000007,b'stress-ng-aio',b'',0
1809651733399,26636,0,0,4955,3999996,b'stress-ng-aio',b'',0
1809651748777,26636,0,0,5448,3999996,b'stress-ng-aio',b'',0
1809651760567,26636,0,0,4689,4000013,b'stress-ng-aio',b'',0
1809651776649,26636,0,0,5501,4000004,b'stress-ng-aio',b'',0
1809651788545,26636,0,0,4870,4000004,b'stress-ng-aio',b'',0
1809656009506,26638,0,0,4211484,3999993,b'stress-ng-cpu',b'',1
1809661015093,26638,0,0,4994272,3999993,b'stress-ng-cpu',b'',1
1809666008343,26638,0,0,4983922,4000003,b'stress-ng-cpu',b'',1
1809666200370,26638,0,0,182818,4000003,b'stress-ng-cpu',b'',1
1809666397314,26638,0,0,176105,4000009,b'stress-ng-cpu',b'',1
1809666454016,26638,0,0,49405,4000009,b'stress-ng-cpu',b'',1
1809666504815,26638,0,0,28708,3999993,b'stress-ng-cpu',b'',1
1809733691138,26638,0,0,67172467,3999987,b'stress-ng-cpu',b'',1
1809733738274,26639,0,0,13271,3999993,b'stress-ng-aio',b'',0
1809733758290,26639,0,0,9446,3999993,b'stress-ng-aio',b'',0
1809733827172,26638,0,0,51780,4000008,b'stress-ng-cpu',b'',1
1809733875385,26637,0,0,9007,4000003,b'stress-ng-aio',b'',0
1809733891058,26637,0,0,6921,3999986,b'stress-ng-aio',b'',0
1809733933995,26636,0,0,24820,3999986,b'stress-ng-aio',b'',0
1809734154008,26639,0,0,10695,4000007,b'stress-ng-aio',b'',0
1809734176026,26637,0,0,7013,4000015,b'stress-ng-aio',b'',0
1809734189095,26637,0,0,5235,3999978,b'stress-ng-aio',b'',0
1809734206869,26637,0,0,5889,3999978,b'stress-ng-aio',b'',0
1809734219455,26637,0,0,4884,3999998,b'stress-ng-aio',b'',0
1809734237204,26637,0,0,5772,3999998,b'stress-ng-aio',b'',0
1809734249148,26637,0,0,4874,4000007,b'stress-ng-aio',b'',0
1809734265181,26637,0,0,5530,4000008,b'stress-ng-aio',b'',0
1809734277087,26637,0,0,4871,4000008,b'stress-ng-aio',b'',0
1809734292674,26637,0,0,5538,3999989,b'stress-ng-aio',b'',0
1809734304402,26637,0,0,4822,3999983,b'stress-ng-aio',b'',0
1809734320240,26637,0,0,5484,3999983,b'stress-ng-aio',b'',0
1809734332128,26637,0,0,4905,4000029,b'stress-ng-aio',b'',0
1809734347698,26637,0,0,5542,4000029,b'stress-ng-aio',b'',0
1809734359604,26637,0,0,4870,4000002,b'stress-ng-aio',b'',0
