timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
1803642369640,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803642466832,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803642484610,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803642635213,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803642650419,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803642666429,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803642679198,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803642696124,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803642709240,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803642724598,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803642737603,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803642752629,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803642765545,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803642780196,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803642792970,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803642807769,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803642820516,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803642835308,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803642848052,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803642863179,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803642875831,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803642890622,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803642903193,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803642917961,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803642930636,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803642945674,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803642958443,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803642973108,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803642985748,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643001007,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643021331,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643038454,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643052316,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643086905,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643102603,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643119903,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643132962,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643149345,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643162156,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643176986,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643189673,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643204646,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643217504,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643232261,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643244975,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643259859,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643272667,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643287706,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643300532,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643315407,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643328182,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643342721,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643355424,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643370442,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643383193,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643397747,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643411111,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643426075,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643439012,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643454008,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643466721,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643481394,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803643494101,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803732766023,26632,26637,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1803732842078,26632,26643,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1803733363309,26632,26633,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1803751720711,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803751747597,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803751779513,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803751843378,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803751861250,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803751879997,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803751904042,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803751921185,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803765932887,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803765956086,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803765992044,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766010561,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766029097,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766042413,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766057611,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766070559,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766085805,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766098717,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766115133,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766128175,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766143471,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766156372,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766171124,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766183723,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766198874,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766211750,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766227087,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766239938,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766254679,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766267432,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766282197,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766294920,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766310064,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766322968,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766337770,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766350581,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766365867,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766378678,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766410141,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766427361,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766445454,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766458503,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766474611,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766487658,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766502555,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766515184,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766530327,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766543292,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766557872,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766570708,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766585362,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766598123,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766613312,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766626784,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766641589,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766654442,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766668857,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766681476,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766696107,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766708659,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766723784,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766736304,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766750951,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766763566,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766779198,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766791992,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766807130,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766819713,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766846171,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766863147,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766879404,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766892345,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766907232,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766920052,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766937210,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766950601,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766966870,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766979920,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803766995108,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767013971,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767030934,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767044235,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767060569,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767073602,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767088335,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767101057,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767116237,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767129138,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767143814,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767156528,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767171297,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767184061,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767199051,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767212160,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767227182,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767240142,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767255232,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767268203,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767297406,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767314594,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767332300,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767345254,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767360289,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767373655,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767390050,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767402953,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767418039,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767430777,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767445572,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767458124,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767472938,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767485539,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767500151,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767512746,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767528569,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767541905,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767557089,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767569958,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767584792,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767597610,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767612162,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767624818,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767639316,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767652106,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767666709,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767679430,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767694269,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803767706961,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803893554449,26632,26639,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1803932254489,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932367376,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932386950,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932524233,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932538940,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932554929,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932567888,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932582855,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932595815,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932610510,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932623290,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932644469,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932657950,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932672917,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932685826,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932701067,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932713908,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932728748,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932741491,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932756184,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932768918,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932784108,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932796992,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932811791,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932824536,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932839798,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932852709,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932867515,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932880319,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932894976,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932907740,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932922933,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932935935,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932969297,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803932984285,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803933008043,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803933023056,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803933040053,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803933055033,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803933069707,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803933082448,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803933098991,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803933112057,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803933127109,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803933139954,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803933154561,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803933167252,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803933182366,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803933195230,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803933211007,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803933223879,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803933238707,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803933251382,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803933266138,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803933278893,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803933293587,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803933306190,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803933320811,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803933333514,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803933348380,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803933361184,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803933375775,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1803933388538,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804016438089,26632,26641,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1804016878095,26632,26637,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1804017326504,26632,26643,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1804098930921,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804098957689,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804098985490,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099009720,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099033025,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099046961,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099062723,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099075719,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099091051,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099103911,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099120571,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099133616,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099148949,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099161917,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099177319,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099202621,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099219175,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099232323,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099247224,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099260040,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099285679,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099351612,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099397625,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099411355,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099426548,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099439399,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099454332,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099467069,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099482293,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099495407,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099510328,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099523307,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099538818,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099551710,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099566710,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099579623,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099606779,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099625018,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099647661,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099661339,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099676691,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099689643,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099706204,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099722249,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099738251,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099751043,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099766384,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1804099779391,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
