timestamp_ns,pid,cpu,refs,misses,cache_level,comm
81033983812469,282590,4,5686073,0,0,b'stress-ng-cpu'
81033984003686,282582,2,0,83495,0,b'stress-ng-cpu'
81033985053778,282599,5,0,58020,0,b'stress-ng-cpu'
81033986915297,282578,3,0,75158,0,b'stress-ng-cpu'
81033987206268,282578,3,7850021,0,0,b'stress-ng-cpu'
81033987844587,282576,2,7490252,0,0,b'stress-ng-cpu'
81033988063103,282592,1,0,55660,0,b'stress-ng-cpu'
81033988862647,282588,5,6109367,0,0,b'stress-ng-cpu'
81033989005228,282594,4,0,54904,0,b'stress-ng-cpu'
81033992456751,282579,4,6288455,0,0,b'stress-ng-cpu'
81033993019527,282585,0,0,57276,0,b'stress-ng-cpu'
81033993560825,282585,0,5773143,0,0,b'stress-ng-cpu'
81033994377884,282599,1,5247902,0,0,b'stress-ng-cpu'
81033995287145,282597,5,0,58209,0,b'stress-ng-cpu'
81033996314494,282596,3,0,86546,0,b'stress-ng-cpu'
81033997086154,282594,2,0,65221,0,b'stress-ng-cpu'
81033997547473,282593,3,7634046,0,0,b'stress-ng-cpu'
81033997730524,282586,4,0,46327,0,b'stress-ng-cpu'
81033998722713,282602,5,6037596,0,0,b'stress-ng-cpu'
81034000017162,282600,1,0,46470,0,b'stress-ng-cpu'
81034000469579,282582,2,6276139,0,0,b'stress-ng-cpu'
81034001018341,282595,5,0,81264,0,b'stress-ng-cpu'
81034002325509,282579,4,6503998,0,0,b'stress-ng-cpu'
81034002446558,282601,0,6357646,0,0,b'stress-ng-cpu'
81034002877318,282584,2,0,81245,0,b'stress-ng-cpu'
81034002934643,282600,1,5820241,0,0,b'stress-ng-cpu'
81034003626618,282597,3,0,100131,0,b'stress-ng-cpu'
81034003668614,282601,0,0,56724,0,b'stress-ng-cpu'
81034005803738,282594,3,8798787,0,0,b'stress-ng-cpu'
81034006758513,282576,4,0,53736,0,b'stress-ng-cpu'
81034008031663,282577,1,0,51645,0,b'stress-ng-cpu'
81034008415603,282580,2,7448523,0,0,b'stress-ng-cpu'
81034009554152,282591,5,5684400,0,0,b'stress-ng-cpu'
81034011468596,282579,1,6594131,0,0,b'stress-ng-cpu'
81034012042132,282601,0,0,56900,0,b'stress-ng-cpu'
81034012894361,282595,4,6185494,0,0,b'stress-ng-cpu'
81034013697179,282597,5,0,67065,0,b'stress-ng-cpu'
81034013797660,282601,0,5919762,0,0,b'stress-ng-cpu'
81034014801128,282596,2,0,81122,0,b'stress-ng-cpu'
81034015689992,282584,3,8832062,0,0,b'stress-ng-cpu'
81034016002754,282581,1,0,63160,0,b'stress-ng-cpu'
81034016022637,282588,3,0,84146,0,b'stress-ng-cpu'
81034017829620,282598,2,7828722,0,0,b'stress-ng-cpu'
81034018405071,282577,5,6267476,0,0,b'stress-ng-cpu'
81034019808396,282586,4,0,45887,0,b'stress-ng-cpu'
81034019949185,282582,0,0,74907,0,b'stress-ng-cpu'
81034021871448,282597,1,6301911,0,0,b'stress-ng-cpu'
81034022756491,282601,2,0,93106,0,b'stress-ng-cpu'
81034023750224,282593,4,5751602,0,0,b'stress-ng-cpu'
81034024148229,282579,0,5860907,0,0,b'stress-ng-cpu'
81034024979157,282599,3,0,84466,0,b'stress-ng-cpu'
81034025079483,282581,4,0,54901,0,b'stress-ng-cpu'
81034025006532,282594,5,0,55191,0,b'stress-ng-cpu'
81034025690350,282599,3,8806638,0,0,b'stress-ng-cpu'
81034027968747,282588,2,7569709,0,0,b'stress-ng-cpu'
81034028024450,282590,1,0,49199,0,b'stress-ng-cpu'
81034029103492,282580,5,6020609,0,0,b'stress-ng-cpu'
81034031566651,282578,0,0,62443,0,b'stress-ng-cpu'
81034032320247,282593,2,0,100766,0,b'stress-ng-cpu'
81034033413448,282595,1,5779267,0,0,b'stress-ng-cpu'
81034033449009,282579,4,5925642,0,0,b'stress-ng-cpu'
81034033637624,282578,0,6097781,0,0,b'stress-ng-cpu'
81034035203759,282579,4,0,52985,0,b'stress-ng-cpu'
81034035233743,282599,3,9168520,0,0,b'stress-ng-cpu'
81034035704431,282599,3,0,85836,0,b'stress-ng-cpu'
81034035888452,282602,5,0,54137,0,b'stress-ng-cpu'
81034036782487,282593,2,8288529,0,0,b'stress-ng-cpu'
81034037039978,282577,1,0,50979,0,b'stress-ng-cpu'
81034039645440,282600,5,6001684,0,0,b'stress-ng-cpu'
81034041053969,282601,0,0,62660,0,b'stress-ng-cpu'
81034043048222,282578,1,0,67978,0,b'stress-ng-cpu'
81034043005120,282580,4,0,63338,0,b'stress-ng-cpu'
81034043741542,282578,1,5682459,0,0,b'stress-ng-cpu'
81034044255630,282602,3,9956386,0,0,b'stress-ng-cpu'
81034044412441,282593,4,5573778,0,0,b'stress-ng-cpu'
81034044514327,282595,0,5903545,0,0,b'stress-ng-cpu'
81034045795424,282579,5,0,58703,0,b'stress-ng-cpu'
81034046554067,282581,2,8440607,0,0,b'stress-ng-cpu'
81034047399257,282581,2,0,75489,0,b'stress-ng-cpu'
81034047401535,282592,3,0,83079,0,b'stress-ng-cpu'
81034049814235,282585,5,6129114,0,0,b'stress-ng-cpu'
81034050254316,282601,4,0,70293,0,b'stress-ng-cpu'
81034053043091,282593,0,0,51297,0,b'stress-ng-cpu'
81034054070873,282595,2,0,91563,0,b'stress-ng-cpu'
81034054050556,282599,1,5581669,0,0,b'stress-ng-cpu'
81034054064858,282580,4,5609722,0,0,b'stress-ng-cpu'
81034054245272,282593,0,6033163,0,0,b'stress-ng-cpu'
81034055052453,282581,1,0,52281,0,b'stress-ng-cpu'
81034055976361,282595,2,8715792,0,0,b'stress-ng-cpu'
81034056817375,282582,5,0,57944,0,b'stress-ng-cpu'
81034058411377,282592,3,7364560,0,0,b'stress-ng-cpu'
81034058684253,282592,3,0,78427,0,b'stress-ng-cpu'
81034059780824,282586,5,6177540,0,0,b'stress-ng-cpu'
81034061041749,282591,0,0,57068,0,b'stress-ng-cpu'
81034063042530,282599,4,0,56784,0,b'stress-ng-cpu'
81034063526193,282599,4,5976181,0,0,b'stress-ng-cpu'
81034063811768,282580,1,5578805,0,0,b'stress-ng-cpu'
81034063828125,282584,2,0,94379,0,b'stress-ng-cpu'
81034064039100,282582,1,0,57530,0,b'stress-ng-cpu'
81034064603300,282595,5,0,52469,0,b'stress-ng-cpu'
81034065499668,282600,0,5454212,0,0,b'stress-ng-cpu'
81034066037596,282584,2,8457757,0,0,b'stress-ng-cpu'
81034066473986,282579,3,8471052,0,0,b'stress-ng-cpu'
81034067044957,282601,3,0,85622,0,b'stress-ng-cpu'
81034069340009,282585,0,0,61316,0,b'stress-ng-cpu'
81034070044513,282586,5,5970810,0,0,b'stress-ng-cpu'
81034072112217,282593,1,6418288,0,0,b'stress-ng-cpu'
81034072577560,282593,1,0,58577,0,b'stress-ng-cpu'
81034073153487,282598,4,6215748,0,0,b'stress-ng-cpu'
81034073348480,282598,4,0,52053,0,b'stress-ng-cpu'
81034075054905,282595,5,0,52466,0,b'stress-ng-cpu'
81034075181877,282576,0,5651353,0,0,b'stress-ng-cpu'
81034075820376,282577,2,8773529,0,0,b'stress-ng-cpu'
81034076503478,282601,2,0,80104,0,b'stress-ng-cpu'
81034076511141,282597,3,0,86652,0,b'stress-ng-cpu'
81034076644070,282597,3,8541151,0,0,b'stress-ng-cpu'
81034079224905,282596,5,6467998,0,0,b'stress-ng-cpu'
81034079271368,282584,0,0,62869,0,b'stress-ng-cpu'
81034079952423,282602,4,0,65635,0,b'stress-ng-cpu'
81034083019631,282579,1,5875366,0,0,b'stress-ng-cpu'
81034083969510,282586,4,5806564,0,0,b'stress-ng-cpu'
81034084444364,282579,1,0,54311,0,b'stress-ng-cpu'
81034085160352,282576,2,0,94268,0,b'stress-ng-cpu'
81034085620585,282599,0,5633516,0,0,b'stress-ng-cpu'
81034085985722,282576,2,8721033,0,0,b'stress-ng-cpu'
81034085986323,282581,3,8924136,0,0,b'stress-ng-cpu'
81034086006246,282591,5,0,53009,0,b'stress-ng-cpu'
81034089062373,282588,0,0,59855,0,b'stress-ng-cpu'
81034089032061,282580,3,0,73426,0,b'stress-ng-cpu'
81034089877788,282578,5,6098857,0,0,b'stress-ng-cpu'
81034090426959,282593,1,0,60352,0,b'stress-ng-cpu'
81034090449287,282592,4,0,58367,0,b'stress-ng-cpu'
81034093174126,282598,5,0,72868,0,b'stress-ng-cpu'
81034093998459,282586,1,5458969,0,0,b'stress-ng-cpu'
81034094248177,282581,4,5682869,0,0,b'stress-ng-cpu'
81034094689452,282579,0,6027315,0,0,b'stress-ng-cpu'
81034095033192,282595,2,0,91960,0,b'stress-ng-cpu'
81034095398056,282582,3,9218631,0,0,b'stress-ng-cpu'
81034095423125,282595,2,9360841,0,0,b'stress-ng-cpu'
81034099085011,282592,0,0,61238,0,b'stress-ng-cpu'
81034099046259,282593,3,0,71398,0,b'stress-ng-cpu'
81034099053856,282580,4,0,62475,0,b'stress-ng-cpu'
81034100070581,282588,1,0,61555,0,b'stress-ng-cpu'
81034100735371,282578,5,5624926,0,0,b'stress-ng-cpu'
81034103037023,282579,4,6333176,0,0,b'stress-ng-cpu'
81034103520366,282598,1,5735592,0,0,b'stress-ng-cpu'
81034105736615,282601,0,5752467,0,0,b'stress-ng-cpu'
81034105923877,282591,3,9112316,0,0,b'stress-ng-cpu'
81034106239774,282590,2,0,84346,0,b'stress-ng-cpu'
81034106041094,282596,5,0,64509,0,b'stress-ng-cpu'
81034109279481,282592,2,7474259,0,0,b'stress-ng-cpu'
81034109554409,282594,3,0,70604,0,b'stress-ng-cpu'
81034110612721,282584,4,0,60253,0,b'stress-ng-cpu'
81034110685959,282600,5,5461247,0,0,b'stress-ng-cpu'
81034111408623,282581,1,0,52057,0,b'stress-ng-cpu'
81034113318378,282601,1,5719999,0,0,b'stress-ng-cpu'
81034113980522,282586,4,6023175,0,0,b'stress-ng-cpu'
81034114698840,282582,0,6152646,0,0,b'stress-ng-cpu'
81034115028576,282591,5,0,65534,0,b'stress-ng-cpu'
81034117053868,282593,2,0,81544,0,b'stress-ng-cpu'
81034117451090,282595,3,0,82306,0,b'stress-ng-cpu'
81034117860065,282595,3,8156920,0,0,b'stress-ng-cpu'
81034119068103,282576,1,0,62532,0,b'stress-ng-cpu'
81034120024493,282581,4,0,61158,0,b'stress-ng-cpu'
81034120345727,282588,5,5603905,0,0,b'stress-ng-cpu'
81034120754676,282584,2,7035149,0,0,b'stress-ng-cpu'
81034123052411,282579,0,0,48112,0,b'stress-ng-cpu'
81034123639565,282577,1,5509453,0,0,b'stress-ng-cpu'
81034123734330,282582,4,6123726,0,0,b'stress-ng-cpu'
81034125161939,282579,0,5965281,0,0,b'stress-ng-cpu'
81034126263580,282593,2,0,84125,0,b'stress-ng-cpu'
81034126595894,282586,3,8915357,0,0,b'stress-ng-cpu'
81034127002994,282598,5,0,62765,0,b'stress-ng-cpu'
81034127121125,282596,1,0,69739,0,b'stress-ng-cpu'
81034128200203,282578,4,0,60114,0,b'stress-ng-cpu'
81034129522526,282590,5,5916711,0,0,b'stress-ng-cpu'
81034129731504,282584,2,7613980,0,0,b'stress-ng-cpu'
81034130034014,282588,3,0,64390,0,b'stress-ng-cpu'
81034132899247,282582,1,5885469,0,0,b'stress-ng-cpu'
81034133049558,282597,0,0,45648,0,b'stress-ng-cpu'
81034134254591,282597,0,6410568,0,0,b'stress-ng-cpu'
81034134904103,282602,4,5770303,0,0,b'stress-ng-cpu'
81034135375805,282591,2,0,84806,0,b'stress-ng-cpu'
81034136483094,282598,3,9072559,0,0,b'stress-ng-cpu'
81034138061806,282576,3,0,69919,0,b'stress-ng-cpu'
81034138954747,282584,2,8094416,0,0,b'stress-ng-cpu'
81034139049513,282588,5,0,50469,0,b'stress-ng-cpu'
81034140037149,282582,1,0,52513,0,b'stress-ng-cpu'
81034141023367,282594,4,0,46752,0,b'stress-ng-cpu'
81034141038036,282592,5,5308857,0,0,b'stress-ng-cpu'
81034142086636,282585,0,0,45289,0,b'stress-ng-cpu'
81034143233627,282597,1,5770692,0,0,b'stress-ng-cpu'
81034144073691,282598,2,0,89778,0,b'stress-ng-cpu'
81034144223301,282577,3,0,101403,0,b'stress-ng-cpu'
81034144756672,282593,4,5836866,0,0,b'stress-ng-cpu'
81034144909724,282591,0,6235828,0,0,b'stress-ng-cpu'
81034145985471,282577,3,9401729,0,0,b'stress-ng-cpu'
81034147022833,282596,1,0,64535,0,b'stress-ng-cpu'
81034148056337,282588,4,0,52349,0,b'stress-ng-cpu'
81034148018190,282580,5,0,52879,0,b'stress-ng-cpu'
81034148845148,282581,2,8159654,0,0,b'stress-ng-cpu'
81034149176179,282582,0,0,53498,0,b'stress-ng-cpu'
81034149925269,282580,5,5653922,0,0,b'stress-ng-cpu'
81034152302116,282579,1,6145613,0,0,b'stress-ng-cpu'
81034154068464,282576,2,0,89140,0,b'stress-ng-cpu'
81034154034125,282599,5,0,69138,0,b'stress-ng-cpu'
81034154798459,282595,4,5667514,0,0,b'stress-ng-cpu'
81034155106615,282584,3,0,94715,0,b'stress-ng-cpu'
81034155284577,282577,0,6037746,0,0,b'stress-ng-cpu'
81034157020763,282596,1,0,62692,0,b'stress-ng-cpu'
81034157024051,282585,4,0,58073,0,b'stress-ng-cpu'
81034157760991,282588,2,8840678,0,0,b'stress-ng-cpu'
81034157797407,282584,3,8236510,0,0,b'stress-ng-cpu'
81034159037830,282597,0,0,52219,0,b'stress-ng-cpu'
81034159488231,282602,5,5922082,0,0,b'stress-ng-cpu'
81034162937331,282601,1,5665345,0,0,b'stress-ng-cpu'
81034164589189,282588,2,0,88147,0,b'stress-ng-cpu'
81034165262446,282599,4,5413053,0,0,b'stress-ng-cpu'
81034166053005,282600,3,0,87795,0,b'stress-ng-cpu'
81034166068435,282585,5,0,55989,0,b'stress-ng-cpu'
81034166346782,282584,0,5511224,0,0,b'stress-ng-cpu'
81034166762308,282581,1,0,52287,0,b'stress-ng-cpu'
81034167430280,282600,3,8463650,0,0,b'stress-ng-cpu'
81034167531141,282597,2,8943557,0,0,b'stress-ng-cpu'
81034168027503,282602,0,0,50789,0,b'stress-ng-cpu'
81034168499263,282590,5,6450805,0,0,b'stress-ng-cpu'
81034169030454,282592,4,0,48214,0,b'stress-ng-cpu'
81034172590338,282594,1,5769317,0,0,b'stress-ng-cpu'
81034173978896,282578,4,6096829,0,0,b'stress-ng-cpu'
81034174023789,282599,1,0,72074,0,b'stress-ng-cpu'
81034174333579,282577,5,0,68179,0,b'stress-ng-cpu'
81034174970009,282586,0,5949389,0,0,b'stress-ng-cpu'
81034175879828,282585,2,0,74006,0,b'stress-ng-cpu'
81034176110103,282581,4,0,60300,0,b'stress-ng-cpu'
81034176321959,282597,0,0,53545,0,b'stress-ng-cpu'
81034176394894,282584,3,0,82172,0,b'stress-ng-cpu'
81034176843807,282584,3,9128757,0,0,b'stress-ng-cpu'
81034178309599,282591,2,8468515,0,0,b'stress-ng-cpu'
81034180165614,282595,5,5797736,0,0,b'stress-ng-cpu'
81034181804182,282601,1,6043269,0,0,b'stress-ng-cpu'
81034183003979,282578,1,0,64671,0,b'stress-ng-cpu'
81034183275920,282577,2,0,88643,0,b'stress-ng-cpu'
81034184077893,282585,4,0,65583,0,b'stress-ng-cpu'
81034184772572,282585,4,5642896,0,0,b'stress-ng-cpu'
81034185064545,282597,0,0,57237,0,b'stress-ng-cpu'
81034186000134,282597,0,5441188,0,0,b'stress-ng-cpu'
81034186041645,282582,5,0,55108,0,b'stress-ng-cpu'
81034186536136,282594,3,9507747,0,0,b'stress-ng-cpu'
81034187607892,282584,3,0,59527,0,b'stress-ng-cpu'
81034188903430,282582,5,6465306,0,0,b'stress-ng-cpu'
81034189498092,282592,2,7717339,0,0,b'stress-ng-cpu'
81034191158715,282576,1,6512106,0,0,b'stress-ng-cpu'
81034193946839,282598,4,6154736,0,0,b'stress-ng-cpu'
81034194066287,282597,2,0,85539,0,b'stress-ng-cpu'
81034195081734,282591,0,0,54946,0,b'stress-ng-cpu'
81034195685286,282594,3,0,70308,0,b'stress-ng-cpu'
81034196065412,282582,4,0,58923,0,b'stress-ng-cpu'
81034196242014,282591,0,5348945,0,0,b'stress-ng-cpu'
81034196259054,282577,5,0,54291,0,b'stress-ng-cpu'
81034197547922,282594,3,8899744,0,0,b'stress-ng-cpu'
81034198047515,282600,1,0,52108,0,b'stress-ng-cpu'
81034198848910,282584,2,8412425,0,0,b'stress-ng-cpu'
81034199945818,282595,5,5884889,0,0,b'stress-ng-cpu'
81034202356209,282596,1,5784502,0,0,b'stress-ng-cpu'
81034203155957,282585,0,0,57115,0,b'stress-ng-cpu'
81034203382740,282591,3,0,84718,0,b'stress-ng-cpu'
81034203509274,282597,5,0,57071,0,b'stress-ng-cpu'
81034203733907,282588,4,6300118,0,0,b'stress-ng-cpu'
81034205086433,282586,2,0,78206,0,b'stress-ng-cpu'
81034205409936,282585,0,5655529,0,0,b'stress-ng-cpu'
81034206078499,282576,1,0,57320,0,b'stress-ng-cpu'
81034206453287,282577,4,0,62099,0,b'stress-ng-cpu'
81034208344784,282594,2,8790615,0,0,b'stress-ng-cpu'
81034209157365,282599,5,6235982,0,0,b'stress-ng-cpu'
81034209769785,282581,3,7571552,0,0,b'stress-ng-cpu'
81034212257299,282596,1,5880898,0,0,b'stress-ng-cpu'
81034213059501,282586,3,0,84070,0,b'stress-ng-cpu'
81034213225559,282591,5,0,58397,0,b'stress-ng-cpu'
81034213615115,282582,0,0,59834,0,b'stress-ng-cpu'
81034214022885,282590,2,0,81347,0,b'stress-ng-cpu'
81034214220202,282578,4,6152674,0,0,b'stress-ng-cpu'
81034214976707,282585,0,5877559,0,0,b'stress-ng-cpu'
81034215467087,282578,4,0,61534,0,b'stress-ng-cpu'
81034216004058,282593,1,0,49069,0,b'stress-ng-cpu'
81034218083702,282580,3,8674403,0,0,b'stress-ng-cpu'
81034218726172,282581,5,6517554,0,0,b'stress-ng-cpu'
81034221086253,282586,2,6822017,0,0,b'stress-ng-cpu'
81034221781482,282582,0,0,60642,0,b'stress-ng-cpu'
81034222404710,282602,1,0,68850,0,b'stress-ng-cpu'
81034222505915,282602,1,5635200,0,0,b'stress-ng-cpu'
81034223041192,282593,5,0,53885,0,b'stress-ng-cpu'
81034224361845,282596,0,6143215,0,0,b'stress-ng-cpu'
81034225054532,282594,4,0,61894,0,b'stress-ng-cpu'
81034225227727,282594,4,5833204,0,0,b'stress-ng-cpu'
81034227083071,282581,2,0,52336,0,b'stress-ng-cpu'
81034229152654,282598,5,6363431,0,0,b'stress-ng-cpu'
81034230018140,282597,3,7224360,0,0,b'stress-ng-cpu'
81034230036966,282582,5,0,69382,0,b'stress-ng-cpu'
81034231077135,282579,0,0,57048,0,b'stress-ng-cpu'
81034232049646,282591,3,0,90685,0,b'stress-ng-cpu'
81034232801377,282584,1,5437712,0,0,b'stress-ng-cpu'
81034233078060,282596,1,0,64442,0,b'stress-ng-cpu'
81034233739682,282602,2,5660559,0,0,b'stress-ng-cpu'
81034234809956,282578,2,0,58073,0,b'stress-ng-cpu'
81034234827113,282594,4,6026196,0,0,b'stress-ng-cpu'
81034235307654,282590,0,5770667,0,0,b'stress-ng-cpu'
81034235592542,282594,4,0,60873,0,b'stress-ng-cpu'
81034238709944,282577,3,7839681,0,0,b'stress-ng-cpu'
81034239357056,282599,0,0,68202,0,b'stress-ng-cpu'
81034239557834,282600,5,6279450,0,0,b'stress-ng-cpu'
81034240204576,282584,5,0,69129,0,b'stress-ng-cpu'
81034240621262,282591,2,7142366,0,0,b'stress-ng-cpu'
81034241492215,282591,2,0,79744,0,b'stress-ng-cpu'
81034242098232,282593,1,5741305,0,0,b'stress-ng-cpu'
81034242891624,282594,3,0,84053,0,b'stress-ng-cpu'
81034243048135,282596,4,0,69714,0,b'stress-ng-cpu'
81034245520857,282585,0,5508749,0,0,b'stress-ng-cpu'
81034245964583,282576,1,0,54154,0,b'stress-ng-cpu'
81034246383081,282577,3,9344436,0,0,b'stress-ng-cpu'
81034246482843,282581,4,5246720,0,0,b'stress-ng-cpu'
81034250054559,282601,3,0,97897,0,b'stress-ng-cpu'
81034250472086,282588,2,7142817,0,0,b'stress-ng-cpu'
81034250552732,282597,5,5836572,0,0,b'stress-ng-cpu'
81034251002909,282588,2,0,79900,0,b'stress-ng-cpu'
81034251095470,282594,0,0,50087,0,b'stress-ng-cpu'
81034252380881,282590,5,0,56866,0,b'stress-ng-cpu'
81034253129834,282602,1,5232533,0,0,b'stress-ng-cpu'
81034253400303,282602,1,0,68712,0,b'stress-ng-cpu'
81034254334621,282598,0,5983157,0,0,b'stress-ng-cpu'
81034254392717,282576,4,0,59732,0,b'stress-ng-cpu'
81034255140824,282576,4,5745254,0,0,b'stress-ng-cpu'
81034256860987,282585,3,8826367,0,0,b'stress-ng-cpu'
81034258367587,282600,2,8388744,0,0,b'stress-ng-cpu'
81034260029466,282597,0,0,57980,0,b'stress-ng-cpu'
81034260234685,282588,5,5994506,0,0,b'stress-ng-cpu'
81034261228567,282590,3,0,84126,0,b'stress-ng-cpu'
81034261403637,282588,5,0,59606,0,b'stress-ng-cpu'
81034262056025,282602,2,0,71734,0,b'stress-ng-cpu'
81034263054068,282595,1,5221582,0,0,b'stress-ng-cpu'
81034263433675,282580,0,6477049,0,0,b'stress-ng-cpu'
81034264029771,282577,1,0,60698,0,b'stress-ng-cpu'
81034264494348,282598,4,6026416,0,0,b'stress-ng-cpu'
81034266048014,282599,3,9302368,0,0,b'stress-ng-cpu'
81034268005009,282582,4,0,52122,0,b'stress-ng-cpu'
81034269086325,282588,0,0,62206,0,b'stress-ng-cpu'
81034269272633,282592,2,7920015,0,0,b'stress-ng-cpu'
81034270054820,282590,5,0,70671,0,b'stress-ng-cpu'
81034270752240,282590,5,5729589,0,0,b'stress-ng-cpu'
81034271019812,282594,3,0,83165,0,b'stress-ng-cpu'
81034271406994,282592,2,0,74594,0,b'stress-ng-cpu'
81034271446082,282580,1,5970027,0,0,b'stress-ng-cpu'
81034273020360,282577,1,0,61949,0,b'stress-ng-cpu'
81034273974217,282595,0,6158068,0,0,b'stress-ng-cpu'
81034273994608,282597,4,6146965,0,0,b'stress-ng-cpu'
81034274731723,282596,4,0,58145,0,b'stress-ng-cpu'
81034276740866,282600,3,8779924,0,0,b'stress-ng-cpu'
81034279065020,282590,0,0,66154,0,b'stress-ng-cpu'
81034279282413,282588,2,8281324,0,0,b'stress-ng-cpu'
81034279771385,282585,5,6198476,0,0,b'stress-ng-cpu'
81034279868496,282581,3,0,93703,0,b'stress-ng-cpu'
81034280005148,282588,2,0,80240,0,b'stress-ng-cpu'
81034281046458,282594,1,6149475,0,0,b'stress-ng-cpu'
81034282699045,282595,4,0,54464,0,b'stress-ng-cpu'
81034283856599,282596,0,6299925,0,0,b'stress-ng-cpu'
81034284151173,282595,4,6077574,0,0,b'stress-ng-cpu'
81034285072937,282591,1,0,48362,0,b'stress-ng-cpu'
81034286036434,282579,5,0,43941,0,b'stress-ng-cpu'
81034287792251,282600,3,8024474,0,0,b'stress-ng-cpu'
81034288857266,282588,2,8412216,0,0,b'stress-ng-cpu'
81034289020573,282580,2,0,83329,0,b'stress-ng-cpu'
81034289401403,282585,5,6493943,0,0,b'stress-ng-cpu'
81034289805002,282581,0,0,61215,0,b'stress-ng-cpu'
81034290900308,282586,1,6080858,0,0,b'stress-ng-cpu'
81034292402941,282597,1,0,47327,0,b'stress-ng-cpu'
81034292422552,282595,4,0,58056,0,b'stress-ng-cpu'
81034293235515,282582,3,0,78314,0,b'stress-ng-cpu'
81034293250482,282596,5,0,56170,0,b'stress-ng-cpu'
81034294339751,282595,4,6097846,0,0,b'stress-ng-cpu'
81034294834143,282577,0,5865604,0,0,b'stress-ng-cpu'
81034297120021,282581,3,8370948,0,0,b'stress-ng-cpu'
81034298062346,282586,2,0,89175,0,b'stress-ng-cpu'
81034298633190,282580,0,0,58435,0,b'stress-ng-cpu'
81034298735337,282586,2,8616259,0,0,b'stress-ng-cpu'
81034300060718,282593,5,0,69579,0,b'stress-ng-cpu'
81034300430184,282576,1,6256834,0,0,b'stress-ng-cpu'
81034300896717,282593,5,6037710,0,0,b'stress-ng-cpu'
81034301034399,282594,1,0,62103,0,b'stress-ng-cpu'
81034302256848,282582,3,0,87801,0,b'stress-ng-cpu'
81034303697509,282577,4,0,57588,0,b'stress-ng-cpu'
81034304238576,282579,4,6118821,0,0,b'stress-ng-cpu'
81034306057111,282578,0,5338340,0,0,b'stress-ng-cpu'
81034307023409,282586,0,0,72444,0,b'stress-ng-cpu'
81034307420585,282598,3,8202980,0,0,b'stress-ng-cpu'
81034308182914,282600,2,0,84836,0,b'stress-ng-cpu'
81034309523229,282600,2,8292276,0,0,b'stress-ng-cpu'
81034310999751,282596,5,5904516,0,0,b'stress-ng-cpu'
81034311338947,282593,1,5733869,0,0,b'stress-ng-cpu'
81034312039652,282599,3,0,88720,0,b'stress-ng-cpu'
81034312067227,282594,4,0,61320,0,b'stress-ng-cpu'
81034312036226,282593,1,0,59196,0,b'stress-ng-cpu'
81034313623921,282591,5,0,54530,0,b'stress-ng-cpu'
81034315990270,282598,4,5378673,0,0,b'stress-ng-cpu'
81034316301816,282602,0,5345676,0,0,b'stress-ng-cpu'
81034316699476,282585,3,8774812,0,0,b'stress-ng-cpu'
81034317567310,282602,0,0,68641,0,b'stress-ng-cpu'
81034318545815,282581,2,9139790,0,0,b'stress-ng-cpu'
81034318721775,282581,2,0,86594,0,b'stress-ng-cpu'
81034320772378,282576,1,5831403,0,0,b'stress-ng-cpu'
81034320922337,282596,5,5801330,0,0,b'stress-ng-cpu'
81034321799751,282576,1,0,61090,0,b'stress-ng-cpu'
81034322208615,282579,4,0,60436,0,b'stress-ng-cpu'
81034324054201,282597,3,0,75677,0,b'stress-ng-cpu'
81034325057507,282602,5,0,48161,0,b'stress-ng-cpu'
81034325103177,282586,4,5742381,0,0,b'stress-ng-cpu'
81034326089313,282584,0,5382456,0,0,b'stress-ng-cpu'
81034327191455,282580,3,9049782,0,0,b'stress-ng-cpu'
81034328062467,282601,0,0,64649,0,b'stress-ng-cpu'
81034329049295,282590,2,0,79607,0,b'stress-ng-cpu'
81034329442539,282600,4,0,70695,0,b'stress-ng-cpu'
81034329718961,282595,1,6280114,0,0,b'stress-ng-cpu'
81034329965803,282590,2,7980929,0,0,b'stress-ng-cpu'
81034330359828,282577,5,5957128,0,0,b'stress-ng-cpu'
81034331078827,282576,1,0,60541,0,b'stress-ng-cpu'
