timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
1582544784491,22867,0,5,5215,3999977,b'stress-ng-aio',b'',0
1582544800210,22867,0,5,5599,3999977,b'stress-ng-aio',b'',0
1582544812125,22867,0,5,4914,4000033,b'stress-ng-aio',b'',0
1582544828043,22867,0,5,5466,3999997,b'stress-ng-aio',b'',0
1582544840020,22867,0,5,4880,3999997,b'stress-ng-aio',b'',0
1582544855687,22867,0,5,5566,3999997,b'stress-ng-aio',b'',0
1582544867656,22867,0,5,4911,3999997,b'stress-ng-aio',b'',0
1582544883274,22867,0,5,5526,3999988,b'stress-ng-aio',b'',0
1582544895118,22867,0,5,4823,3999988,b'stress-ng-aio',b'',0
1582544911048,22867,0,5,5488,4000021,b'stress-ng-aio',b'',0
1582544923137,22867,0,5,4865,3999992,b'stress-ng-aio',b'',0
1582544939041,22867,0,5,5500,3999992,b'stress-ng-aio',b'',0
1582544951048,22867,0,5,4842,3999999,b'stress-ng-aio',b'',0
1582544966814,22867,0,5,5500,4000000,b'stress-ng-aio',b'',0
1582544978663,22867,0,5,4816,4000000,b'stress-ng-aio',b'',0
1582544994632,22867,0,5,5590,4000010,b'stress-ng-aio',b'',0
1582545011325,22867,0,5,5197,4000010,b'stress-ng-aio',b'',0
1582545031791,22867,0,5,6054,3999977,b'stress-ng-aio',b'',0
1582545044141,22867,0,5,4969,3999977,b'stress-ng-aio',b'',0
1582545061476,22867,0,5,5671,4000008,b'stress-ng-aio',b'',0
1582545073506,22867,0,5,4861,4000002,b'stress-ng-aio',b'',0
1582545095933,22862,0,5,5756,4000002,b'stress-ng-aio',b'',0
1582545114536,22862,0,5,5876,3999987,b'stress-ng-aio',b'',0
1582545126675,22862,0,5,4938,3999987,b'stress-ng-aio',b'',0
1582545142194,22862,0,5,5535,4000003,b'stress-ng-aio',b'',0
1582545154031,22862,0,5,4797,4000010,b'stress-ng-aio',b'',0
1582545169391,22862,0,5,5443,4000010,b'stress-ng-aio',b'',0
1582545181256,22862,0,5,4820,3999998,b'stress-ng-aio',b'',0
1582545198807,22862,0,5,5612,3999998,b'stress-ng-aio',b'',0
1582545210724,22862,0,5,4849,3999988,b'stress-ng-aio',b'',0
1582545226708,22862,0,5,5500,4000009,b'stress-ng-aio',b'',0
1582545238552,22862,0,5,4880,4000009,b'stress-ng-aio',b'',0
1582545253988,22862,0,5,5410,4000014,b'stress-ng-aio',b'',0
1582545265962,22862,0,5,4840,4000014,b'stress-ng-aio',b'',0
1582545281389,22862,0,5,5508,3999981,b'stress-ng-aio',b'',0
1582545293278,22862,0,5,4810,4000011,b'stress-ng-aio',b'',0
1582545308664,22862,0,5,5518,4000011,b'stress-ng-aio',b'',0
1582545320527,22862,0,5,4777,3999985,b'stress-ng-aio',b'',0
1582545336193,22862,0,5,5672,3999985,b'stress-ng-aio',b'',0
1582545347934,22862,0,5,4783,4000011,b'stress-ng-aio',b'',0
1582545363407,22862,0,5,5497,4000011,b'stress-ng-aio',b'',0
1582545375424,22862,0,5,4830,3999972,b'stress-ng-aio',b'',0
1582545391682,22862,22862,5,5658,4000017,b'stress-ng-aio',b'stress-ng-aio',0
1582548005728,22855,0,5,2614046,3999994,b'stress-ng-cpu',b'',1
1582548048467,22862,22862,5,8438,3999994,b'stress-ng-aio',b'stress-ng-aio',0
1582601497536,22855,0,5,53449069,4000011,b'stress-ng-cpu',b'',1
1582601546092,22855,0,5,33131,3999995,b'stress-ng-cpu',b'',1
1582691561422,22855,0,5,90008714,3999986,b'stress-ng-cpu',b'',1
1582691663642,22855,0,5,88979,3999992,b'stress-ng-cpu',b'',1
1582691696230,22862,22862,5,11031,4000028,b'stress-ng-aio',b'stress-ng-aio',0
1582691711727,22855,22855,5,15497,4000028,b'stress-ng-cpu',b'stress-ng-aio',1
1582691729181,22857,22857,5,17454,3999988,b'stress-ng-aio',b'stress-ng-aio',0
1582691914643,22855,0,5,185462,3999988,b'stress-ng-cpu',b'',1
1582691947493,22857,22857,5,14240,4000000,b'stress-ng-aio',b'stress-ng-aio',0
1582691959249,22862,22862,5,11756,4000009,b'stress-ng-aio',b'stress-ng-aio',0
1582691970308,22857,0,5,11059,4000009,b'stress-ng-aio',b'',0
1582691985650,22857,0,5,8700,4000000,b'stress-ng-aio',b'',0
1582692001322,22857,0,5,9397,4000000,b'stress-ng-aio',b'',0
1582692019584,22857,0,5,8112,3999983,b'stress-ng-aio',b'',0
1582692036285,22857,22857,5,6001,3999983,b'stress-ng-aio',b'stress-ng-aio',0
1582692045503,22862,22862,5,9218,4000008,b'stress-ng-aio',b'stress-ng-aio',0
1582692056781,22857,0,5,11278,4000008,b'stress-ng-aio',b'',0
1582692130732,22862,22862,5,10164,3999998,b'stress-ng-aio',b'stress-ng-aio',0
1582709770559,22855,0,5,17639827,3999997,b'stress-ng-cpu',b'',1
1582795129335,22855,22855,5,85346068,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1582795142327,22867,22867,5,12992,3999996,b'stress-ng-aio',b'stress-ng-aio',0
1582824901215,22855,0,5,29758888,3999984,b'stress-ng-cpu',b'',1
1582824930710,22867,0,5,12602,4000000,b'stress-ng-aio',b'',0
1582824947194,22867,22867,5,7171,3999999,b'stress-ng-aio',b'stress-ng-aio',0
1582824997681,22855,0,5,50487,3999999,b'stress-ng-cpu',b'',1
1582825035565,22862,0,5,11222,3999985,b'stress-ng-aio',b'',0
1582825123798,22855,0,5,78750,3999985,b'stress-ng-cpu',b'',1
1582825150692,22862,0,5,7457,3999998,b'stress-ng-aio',b'',0
1582825169768,22867,0,5,6666,3999998,b'stress-ng-aio',b'',0
1582825182987,22867,0,5,5702,4000016,b'stress-ng-aio',b'',0
1582825198935,22867,0,5,5641,4000016,b'stress-ng-aio',b'',0
1582825210852,22867,0,5,4900,3999992,b'stress-ng-aio',b'',0
1582825229120,22867,0,5,5753,3999992,b'stress-ng-aio',b'',0
1582825242245,22862,0,5,5462,4000009,b'stress-ng-aio',b'',0
1582825258617,22862,0,5,5535,3999990,b'stress-ng-aio',b'',0
1582825271005,22867,0,5,4901,3999990,b'stress-ng-aio',b'',0
1582825283242,22862,22862,5,5009,3999997,b'stress-ng-aio',b'stress-ng-aio',0
1582826716931,22855,22855,5,1433689,3999995,b'stress-ng-cpu',b'stress-ng-aio',1
1582826732463,22857,0,5,15532,3999995,b'stress-ng-aio',b'',0
1582826749242,22857,0,5,8324,4000005,b'stress-ng-aio',b'',0
1582826763769,22857,0,5,7971,4000005,b'stress-ng-aio',b'',0
1582826778231,22857,0,5,8115,4000010,b'stress-ng-aio',b'',0
1582826793824,22857,0,5,9210,4000010,b'stress-ng-aio',b'',0
1582826808821,22857,0,5,8630,3999996,b'stress-ng-aio',b'',0
1582826835227,22857,22857,5,16197,3999996,b'stress-ng-aio',b'stress-ng-aio',0
1582826844914,22867,0,5,9687,3999995,b'stress-ng-aio',b'',0
1582826918622,22857,0,5,8286,3999995,b'stress-ng-aio',b'',0
1582826977513,22867,0,5,8554,3999997,b'stress-ng-aio',b'',0
1582827050413,22862,22862,5,9133,3999986,b'stress-ng-aio',b'stress-ng-aio',0
1582843085284,22855,0,5,16034871,4000009,b'stress-ng-cpu',b'',1
1582843135137,22855,0,5,38959,3999992,b'stress-ng-cpu',b'',1
1582886028687,22855,0,5,42886978,3999997,b'stress-ng-cpu',b'',1
1582927492750,22855,0,5,41456940,3999996,b'stress-ng-cpu',b'',1
1583020155933,22855,0,5,92619940,4000001,b'stress-ng-cpu',b'',1
1583020199679,22867,0,5,15286,3999995,b'stress-ng-aio',b'',0
1583020225617,22857,0,5,10088,3999995,b'stress-ng-aio',b'',0
1583020241530,22857,0,5,6998,3999997,b'stress-ng-aio',b'',0
1583020261998,22867,0,5,6990,3999997,b'stress-ng-aio',b'',0
1583020288796,22862,0,5,8079,4000013,b'stress-ng-aio',b'',0
1583020303311,22862,0,5,6301,3999985,b'stress-ng-aio',b'',0
1583020367801,22855,0,5,57087,3999985,b'stress-ng-cpu',b'',1
1583020391974,22862,0,5,6529,4000013,b'stress-ng-aio',b'',0
1583020410573,22867,0,5,6281,4000013,b'stress-ng-aio',b'',0
1583020423390,22867,0,5,5175,3999984,b'stress-ng-aio',b'',0
1583020439314,22867,0,5,5657,3999984,b'stress-ng-aio',b'',0
1583020451331,22867,0,5,4866,4000019,b'stress-ng-aio',b'',0
1583020466846,22867,0,5,5492,3999989,b'stress-ng-aio',b'',0
1583020478712,22867,0,5,4859,3999989,b'stress-ng-aio',b'',0
1583020494331,22867,0,5,5518,3999999,b'stress-ng-aio',b'',0
1583020506101,22867,0,5,4799,3999999,b'stress-ng-aio',b'',0
1583020521623,22867,0,5,5448,4000002,b'stress-ng-aio',b'',0
1583020533284,22867,0,5,4708,4000000,b'stress-ng-aio',b'',0
1583020548703,22867,0,5,5419,4000000,b'stress-ng-aio',b'',0
1583020560539,22867,0,5,4823,3999998,b'stress-ng-aio',b'',0
1583020578777,22867,0,5,5757,3999998,b'stress-ng-aio',b'',0
1583020590954,22867,0,5,4874,3999998,b'stress-ng-aio',b'',0
1583020606878,22867,0,5,5568,4000014,b'stress-ng-aio',b'',0
1583020618660,22867,0,5,4797,4000014,b'stress-ng-aio',b'',0
1583020634747,22867,0,5,5716,3999985,b'stress-ng-aio',b'',0
1583020646690,22867,0,5,4848,3999985,b'stress-ng-aio',b'',0
1583020662335,22867,0,5,5575,3999988,b'stress-ng-aio',b'',0
1583020674197,22867,0,5,4838,3999988,b'stress-ng-aio',b'',0
1583020689862,22867,0,5,5568,4000001,b'stress-ng-aio',b'',0
1583020701791,22867,0,5,4901,3999997,b'stress-ng-aio',b'',0
1583020717921,22867,0,5,5568,3999997,b'stress-ng-aio',b'',0
1583020729782,22867,0,5,4765,4000032,b'stress-ng-aio',b'',0
1583020745674,22867,0,5,5476,3999969,b'stress-ng-aio',b'',0
1583020757590,22867,0,5,4824,3999969,b'stress-ng-aio',b'',0
1583020773181,22867,0,5,5548,3999996,b'stress-ng-aio',b'',0
1583020785048,22867,0,5,4827,3999996,b'stress-ng-aio',b'',0
1583020800904,22867,0,5,5469,4000020,b'stress-ng-aio',b'',0
1583020812813,22867,0,5,4795,3999982,b'stress-ng-aio',b'',0
1583020842087,22857,0,5,6831,3999982,b'stress-ng-aio',b'',0
1583020855257,22857,0,5,5283,4000016,b'stress-ng-aio',b'',0
1583020871381,22857,0,5,5686,4000016,b'stress-ng-aio',b'',0
1583020883405,22857,0,5,5012,3999973,b'stress-ng-aio',b'',0
1583020899096,22857,0,5,5579,3999973,b'stress-ng-aio',b'',0
1583020911088,22857,0,5,4847,4000008,b'stress-ng-aio',b'',0
1583020929593,22857,0,5,5806,4000010,b'stress-ng-aio',b'',0
1583020941746,22857,0,5,4942,4000010,b'stress-ng-aio',b'',0
1583020957188,22857,0,5,5483,4000002,b'stress-ng-aio',b'',0
1583020969012,22857,0,5,4754,3999999,b'stress-ng-aio',b'',0
1583020984900,22857,0,5,5531,3999999,b'stress-ng-aio',b'',0
1583020996758,22857,0,5,4844,3999990,b'stress-ng-aio',b'',0
1583021022641,22857,0,5,6664,3999990,b'stress-ng-aio',b'',0
1583021035078,22857,0,5,4932,4000008,b'stress-ng-aio',b'',0
1583021051077,22857,0,5,5592,3999995,b'stress-ng-aio',b'',0
1583021062991,22857,0,5,4856,3999995,b'stress-ng-aio',b'',0
1583021081139,22857,0,5,5781,4000029,b'stress-ng-aio',b'',0
1583021093208,22857,0,5,4858,4000029,b'stress-ng-aio',b'',0
1583021109071,22857,0,5,5444,3999991,b'stress-ng-aio',b'',0
1583021120954,22857,0,5,4883,3999991,b'stress-ng-aio',b'',0
1583021136642,22857,0,5,5533,3999995,b'stress-ng-aio',b'',0
1583021148525,22857,0,5,4812,3999994,b'stress-ng-aio',b'',0
1583021164133,22857,0,5,5517,3999994,b'stress-ng-aio',b'',0
1583021175834,22857,0,5,4738,3999987,b'stress-ng-aio',b'',0
1583021191421,22857,0,5,5535,4000014,b'stress-ng-aio',b'',0
1583021203303,22857,0,5,4834,4000014,b'stress-ng-aio',b'',0
1583021218825,22857,0,5,5518,3999979,b'stress-ng-aio',b'',0
1583021230624,22857,0,5,4926,3999979,b'stress-ng-aio',b'',0
1583021246587,22857,0,5,5466,4000010,b'stress-ng-aio',b'',0
1583021258485,22857,0,5,4891,4000001,b'stress-ng-aio',b'',0
1583021280449,22862,0,5,5774,4000001,b'stress-ng-aio',b'',0
1583021299620,22862,0,5,6009,4000002,b'stress-ng-aio',b'',0
1583021311823,22862,0,5,4921,4000002,b'stress-ng-aio',b'',0
1583021329164,22862,0,5,5703,4000003,b'stress-ng-aio',b'',0
1583021341074,22862,0,5,4820,4000003,b'stress-ng-aio',b'',0
1583021356689,22862,0,5,5539,3999998,b'stress-ng-aio',b'',0
1583021368500,22862,0,5,4818,4000007,b'stress-ng-aio',b'',0
1583021384175,22862,0,5,5729,4000007,b'stress-ng-aio',b'',0
1583021395904,22862,0,5,4730,3999986,b'stress-ng-aio',b'',0
1583021411780,22862,0,5,5491,3999996,b'stress-ng-aio',b'',0
1583021427183,22862,0,5,8419,3999996,b'stress-ng-aio',b'',0
1583021442940,22862,0,5,5502,4000006,b'stress-ng-aio',b'',0
1583021454697,22862,0,5,4743,4000006,b'stress-ng-aio',b'',0
1583021470263,22862,0,5,5522,3999982,b'stress-ng-aio',b'',0
1583021482125,22862,0,5,4843,4000004,b'stress-ng-aio',b'',0
1583021497993,22862,0,5,5474,4000004,b'stress-ng-aio',b'',0
1583021509916,22862,0,5,4849,4000011,b'stress-ng-aio',b'',0
1583021525775,22862,0,5,5555,4000011,b'stress-ng-aio',b'',0
1583021537606,22862,0,5,4826,3999999,b'stress-ng-aio',b'',0
1583021553307,22862,0,5,5673,4000000,b'stress-ng-aio',b'',0
1583021565133,22862,0,5,4797,4000000,b'stress-ng-aio',b'',0
1583021580676,22862,0,5,5616,3999988,b'stress-ng-aio',b'',0
1583021592406,22862,0,5,4719,3999988,b'stress-ng-aio',b'',0
1583021607836,22862,0,5,5548,3999999,b'stress-ng-aio',b'',0
1583021619759,22862,0,5,4882,3999999,b'stress-ng-aio',b'',0
1583021635722,22862,0,5,5613,3999996,b'stress-ng-aio',b'',0
1583021647533,22862,0,5,4792,4000010,b'stress-ng-aio',b'',0
1583021663466,22862,0,5,5497,4000010,b'stress-ng-aio',b'',0
1583021675503,22862,0,5,4862,3999989,b'stress-ng-aio',b'',0
1583025008956,22855,0,5,3321912,4000002,b'stress-ng-cpu',b'',1
1583029008954,22855,0,5,3991099,4000020,b'stress-ng-cpu',b'',1
1583033008998,22855,0,5,3990870,4000011,b'stress-ng-cpu',b'',1
1583037009804,22855,0,5,3990750,3999984,b'stress-ng-cpu',b'',1
1583041008942,22855,0,5,3989087,3999984,b'stress-ng-cpu',b'',1
1583043379524,22855,0,5,2360599,3999986,b'stress-ng-cpu',b'',1
1583043541860,22855,0,5,153657,3999988,b'stress-ng-cpu',b'',1
1583133171120,22855,0,5,89620823,4000000,b'stress-ng-cpu',b'',1
1583133299879,22855,0,5,101960,3999999,b'stress-ng-cpu',b'',1
1583133326554,22862,0,5,8617,3999999,b'stress-ng-aio',b'',0
1583133342744,22862,0,5,7562,3999988,b'stress-ng-aio',b'',0
1583133416861,22855,0,5,66867,3999988,b'stress-ng-cpu',b'',1
1583133439488,22862,0,5,6126,4000001,b'stress-ng-aio',b'',0
1583133451881,22862,0,5,5024,3999994,b'stress-ng-aio',b'',0
1583133469619,22862,0,5,5665,3999994,b'stress-ng-aio',b'',0
1583133481727,22862,0,5,4930,4000025,b'stress-ng-aio',b'',0
1583133497235,22862,0,5,5461,4000025,b'stress-ng-aio',b'',0
1583133509203,22862,0,5,4932,3999988,b'stress-ng-aio',b'',0
1583133524640,22862,0,5,5465,3999986,b'stress-ng-aio',b'',0
1583133536658,22862,0,5,4889,3999986,b'stress-ng-aio',b'',0
1583133553300,22862,0,5,6091,4000004,b'stress-ng-aio',b'',0
1583133566919,22862,0,5,5289,4000004,b'stress-ng-aio',b'',0
1583133584753,22862,0,5,6384,4000010,b'stress-ng-aio',b'',0
1583133598890,22862,0,5,5640,3999981,b'stress-ng-aio',b'',0
1583133619865,22862,0,5,6304,3999981,b'stress-ng-aio',b'',0
1583133633332,22862,0,5,5470,4000012,b'stress-ng-aio',b'',0
1583133650532,22862,0,5,6079,4000012,b'stress-ng-aio',b'',0
1583133663829,22862,0,5,5433,3999982,b'stress-ng-aio',b'',0
1583133680959,22862,0,5,6190,4000026,b'stress-ng-aio',b'',0
1583133694065,22862,0,5,5414,4000026,b'stress-ng-aio',b'',0
1583133711193,22862,0,5,5669,4000004,b'stress-ng-aio',b'',0
1583133723118,22862,0,5,4818,4000004,b'stress-ng-aio',b'',0
1583133739168,22862,0,5,5541,4000000,b'stress-ng-aio',b'',0
1583133750975,22862,0,5,4789,3999978,b'stress-ng-aio',b'',0
1583133766918,22862,22862,5,5702,3999990,b'stress-ng-aio',b'stress-ng-aio',0
1583134643358,22855,22855,5,876440,3999990,b'stress-ng-cpu',b'stress-ng-aio',1
1583134659486,22867,0,5,16128,4000009,b'stress-ng-aio',b'',0
1583134675834,22862,22862,5,5621,4000009,b'stress-ng-aio',b'stress-ng-aio',0
1583134688460,22867,0,5,12626,4000001,b'stress-ng-aio',b'',0
1583134708183,22862,22862,5,6078,4000001,b'stress-ng-aio',b'stress-ng-aio',0
1583134727933,22867,0,5,19750,4000003,b'stress-ng-aio',b'',0
1583134800918,22867,0,5,8472,4000003,b'stress-ng-aio',b'',0
1583134830449,22862,22862,5,7755,3999991,b'stress-ng-aio',b'stress-ng-aio',0
1583151803446,22855,0,5,16972997,4000002,b'stress-ng-cpu',b'',1
1583151852350,22855,0,5,38194,4000002,b'stress-ng-cpu',b'',1
1583237275528,22855,0,5,85415756,3999990,b'stress-ng-cpu',b'',1
1583237302986,22867,0,5,9873,4000005,b'stress-ng-aio',b'',0
1583237318427,22867,0,5,6871,3999993,b'stress-ng-aio',b'',0
1583237348920,22862,0,5,8474,3999993,b'stress-ng-aio',b'',0
1583237363539,22862,0,5,6381,4000014,b'stress-ng-aio',b'',0
1583237380073,22862,0,5,5595,3999991,b'stress-ng-aio',b'',0
1583237392227,22862,0,5,5020,3999991,b'stress-ng-aio',b'',0
1583237409589,22862,0,5,5745,3999997,b'stress-ng-aio',b'',0
1583237492885,22867,0,5,8671,4000008,b'stress-ng-aio',b'',0
1583237506133,22862,0,5,5062,4000008,b'stress-ng-aio',b'',0
1583237525475,22862,0,5,5845,4000002,b'stress-ng-aio',b'',0
1583237537728,22862,0,5,4979,4000002,b'stress-ng-aio',b'',0
1583237555844,22862,0,5,6003,3999998,b'stress-ng-aio',b'',0
1583237567859,22862,0,5,4836,3999998,b'stress-ng-aio',b'',0
1583237583918,22862,0,5,5497,3999986,b'stress-ng-aio',b'',0
1583237595719,22862,0,5,4855,4000001,b'stress-ng-aio',b'',0
1583237611389,22862,0,5,5421,4000001,b'stress-ng-aio',b'',0
1583237623383,22862,0,5,4891,4000021,b'stress-ng-aio',b'',0
1583237639212,22862,0,5,5539,4000021,b'stress-ng-aio',b'',0
1583237651334,22862,0,5,4995,3999987,b'stress-ng-aio',b'',0
1583237667092,22862,0,5,5492,3999995,b'stress-ng-aio',b'',0
1583237679199,22862,0,5,4840,3999995,b'stress-ng-aio',b'',0
1583237694842,22862,0,5,5589,4000000,b'stress-ng-aio',b'',0
1583237706684,22862,0,5,4798,4000000,b'stress-ng-aio',b'',0
1583237722242,22862,0,5,5497,4000014,b'stress-ng-aio',b'',0
1583237734090,22862,0,5,4811,3999984,b'stress-ng-aio',b'',0
1583237749687,22862,0,5,5613,3999984,b'stress-ng-aio',b'',0
1583237761433,22862,0,5,4746,3999999,b'stress-ng-aio',b'',0
1583237777205,22862,0,5,5744,3999999,b'stress-ng-aio',b'',0
1583237803346,22857,0,5,11827,3999997,b'stress-ng-aio',b'',0
1583237816787,22862,0,5,5114,3999996,b'stress-ng-aio',b'',0
1583237830610,22857,0,5,6400,3999996,b'stress-ng-aio',b'',0
1583237849900,22857,0,5,5707,3999999,b'stress-ng-aio',b'',0
1583237866015,22862,0,5,5576,3999999,b'stress-ng-aio',b'',0
1583237878913,22857,0,5,5082,4000032,b'stress-ng-aio',b'',0
1583237895053,22857,0,5,5473,3999989,b'stress-ng-aio',b'',0
1583237907338,22862,0,5,4949,3999989,b'stress-ng-aio',b'',0
1583237919474,22857,0,5,4904,3999995,b'stress-ng-aio',b'',0
1583237935553,22857,0,5,5556,3999995,b'stress-ng-aio',b'',0
1583237951756,22862,0,5,5444,3999981,b'stress-ng-aio',b'',0
1583237964202,22857,0,5,5068,4000001,b'stress-ng-aio',b'',0
1583237980174,22857,0,5,5500,4000001,b'stress-ng-aio',b'',0
1583237992563,22862,0,5,5049,4000016,b'stress-ng-aio',b'',0
1583238010037,22857,0,5,10342,4000016,b'stress-ng-aio',b'',0
1583238028626,22857,0,5,5914,3999995,b'stress-ng-aio',b'',0
1583238046726,22862,0,5,5786,3999978,b'stress-ng-aio',b'',0
1583238059119,22857,0,5,5038,3999978,b'stress-ng-aio',b'',0
1583238075115,22857,22857,5,5628,4000023,b'stress-ng-aio',b'stress-ng-aio',0
1583239006017,22855,0,5,930902,4000023,b'stress-ng-cpu',b'',1
1583239028557,22862,0,5,6018,3999989,b'stress-ng-aio',b'',0
1583239042798,22857,0,5,5425,4000010,b'stress-ng-aio',b'',0
1583239060150,22857,0,5,6032,4000010,b'stress-ng-aio',b'',0
1583239072238,22857,0,5,4865,3999990,b'stress-ng-aio',b'',0
1583239090413,22857,0,5,5671,3999990,b'stress-ng-aio',b'',0
1583239102420,22857,0,5,4983,4000018,b'stress-ng-aio',b'',0
1583239118262,22857,0,5,5431,3999984,b'stress-ng-aio',b'',0
1583239130124,22857,0,5,4822,3999984,b'stress-ng-aio',b'',0
1583239145923,22857,0,5,5498,3999992,b'stress-ng-aio',b'',0
1583239157842,22857,0,5,4795,3999992,b'stress-ng-aio',b'',0
1583239175430,22857,0,5,6124,4000015,b'stress-ng-aio',b'',0
1583239187445,22857,0,5,4878,4000008,b'stress-ng-aio',b'',0
1583239202892,22857,0,5,5578,4000008,b'stress-ng-aio',b'',0
1583239214838,22857,0,5,4891,3999980,b'stress-ng-aio',b'',0
1583239230690,22857,0,5,5412,3999980,b'stress-ng-aio',b'',0
1583239242611,22857,0,5,4850,4000007,b'stress-ng-aio',b'',0
1583239258446,22857,0,5,5510,4000007,b'stress-ng-aio',b'',0
1583239270374,22857,0,5,4898,3999992,b'stress-ng-aio',b'',0
1583239286167,22857,0,5,5510,4000006,b'stress-ng-aio',b'',0
1583239297960,22857,0,5,4853,4000006,b'stress-ng-aio',b'',0
1583259945903,22855,0,5,20636006,4000001,b'stress-ng-cpu',b'',1
1583260155677,22855,0,5,200351,4000001,b'stress-ng-cpu',b'',1
1583260217934,22855,0,5,53683,4000009,b'stress-ng-cpu',b'',1
1583344151572,22855,0,5,83925380,4000001,b'stress-ng-cpu',b'',1
1583344260816,22855,0,5,92026,3999978,b'stress-ng-cpu',b'',1
1583344287769,22857,0,5,10164,3999978,b'stress-ng-aio',b'',0
1583344303884,22857,0,5,7081,4000010,b'stress-ng-aio',b'',0
1583344380583,22855,0,5,69190,4000010,b'stress-ng-cpu',b'',1
1583344400624,22857,0,5,6122,4000004,b'stress-ng-aio',b'',0
1583344413276,22857,0,5,5116,4000004,b'stress-ng-aio',b'',0
1583344429386,22857,0,5,5647,3999994,b'stress-ng-aio',b'',0
1583344441339,22857,0,5,4812,4000007,b'stress-ng-aio',b'',0
1583344458939,22857,0,5,5533,4000007,b'stress-ng-aio',b'',0
1583344470923,22857,0,5,4823,3999980,b'stress-ng-aio',b'',0
1583344486693,22857,0,5,5474,3999980,b'stress-ng-aio',b'',0
1583344498630,22857,0,5,4862,4000006,b'stress-ng-aio',b'',0
1583344514118,22857,0,5,5496,4000006,b'stress-ng-aio',b'',0
1583344526201,22857,0,5,4778,4000006,b'stress-ng-aio',b'',0
1583344542040,22857,0,5,5405,3999986,b'stress-ng-aio',b'',0
1583344554042,22857,0,5,4878,3999986,b'stress-ng-aio',b'',0
1583344569870,22857,0,5,5479,3999996,b'stress-ng-aio',b'',0
1583344581682,22857,0,5,4752,4000000,b'stress-ng-aio',b'',0
1583344597417,22857,0,5,5503,4000000,b'stress-ng-aio',b'',0
1583344609321,22857,0,5,4787,4000027,b'stress-ng-aio',b'',0
1583344625283,22857,0,5,5553,4000027,b'stress-ng-aio',b'',0
1583344637223,22857,0,5,4832,3999984,b'stress-ng-aio',b'',0
1583344653044,22857,0,5,5530,4000011,b'stress-ng-aio',b'',0
1583344664986,22857,0,5,4790,4000011,b'stress-ng-aio',b'',0
1583344680828,22857,0,5,5577,3999998,b'stress-ng-aio',b'',0
1583344692773,22857,0,5,4836,3999998,b'stress-ng-aio',b'',0
1583344708564,22857,0,5,5470,3999984,b'stress-ng-aio',b'',0
1583344720438,22857,0,5,4837,3999984,b'stress-ng-aio',b'',0
1583344736337,22857,0,5,5513,3999998,b'stress-ng-aio',b'',0
1583344748357,22857,0,5,4811,4000004,b'stress-ng-aio',b'',0
1583344764074,22857,0,5,5548,4000004,b'stress-ng-aio',b'',0
1583344775846,22857,0,5,4791,4000006,b'stress-ng-aio',b'',0
1583344791297,22857,0,5,5426,4000002,b'stress-ng-aio',b'',0
1583344803190,22857,0,5,4764,4000002,b'stress-ng-aio',b'',0
1583360387953,22855,0,5,15572032,4000010,b'stress-ng-cpu',b'',1
1583444287505,22855,0,5,83890293,3999987,b'stress-ng-cpu',b'',1
1583444313314,22857,0,5,10320,3999990,b'stress-ng-aio',b'',0
1583444327696,22857,0,5,6259,4000015,b'stress-ng-aio',b'',0
1583444346509,22857,0,5,5732,4000015,b'stress-ng-aio',b'',0
