timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
1582545356136,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1582545368852,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1582545384129,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1582548013607,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1582691676473,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1582691927970,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1582692028237,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1582692065355,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1582795126192,22855,22867,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
1582824915456,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1582824938138,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1582825018493,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1582825140931,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1582825160975,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1582825175659,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1582825191545,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1582825204340,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1582825221482,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1582825235014,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1582825251314,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1582825264457,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1582825276625,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1582826816922,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1582826856093,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1582826924976,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1582826989595,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020181368,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020213071,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020232527,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020253120,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020278531,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020295323,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020383293,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020402220,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020416532,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020431846,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020444839,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020459544,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020472191,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020486982,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020499643,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020514313,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020526952,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020541491,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020554024,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020571144,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020584399,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020599460,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020612227,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020627212,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020640194,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020654901,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020667732,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020682468,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020695271,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020710485,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020723370,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020738405,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020751086,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020765898,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020778610,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020793656,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020806328,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020833060,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020848162,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020863893,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020876750,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020891703,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020904521,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020921887,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020935147,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020949887,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020962625,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020977558,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583020990268,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021013708,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021028464,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021043728,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021056487,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021073485,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021086721,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021101806,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021114412,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021129280,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021142108,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021156778,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021169505,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021184090,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021196826,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021211494,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021224114,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021239379,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021251947,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021272692,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021291728,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021305260,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021321545,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021334595,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021349299,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021362072,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021376660,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021389506,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021404456,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021417154,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021435656,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021448264,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021462928,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021475635,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021490729,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021503414,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021518424,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021531130,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021545823,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021558680,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021573240,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021586072,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021600533,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021613237,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021628272,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021641096,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021656095,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583021668934,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583133315557,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583133333194,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583133431297,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583133445136,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583133462131,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583133475091,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583133490003,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583133502656,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583133517425,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583133530061,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583133545371,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583133559854,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583133576392,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583133591337,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583133611518,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583133626011,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583133642471,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583133656547,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583133672816,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583133686850,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583133703482,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583133716699,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583133731740,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583133744577,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583133759381,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583134668128,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583134700087,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583134738364,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583134807177,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237290455,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237309718,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237338023,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237355435,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237372654,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237385542,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237400550,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237422318,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237499290,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237517660,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237531105,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237547635,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237561384,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237576619,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237589251,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237604228,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237616778,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237631890,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237644704,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237659846,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237672685,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237687532,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237700250,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237714947,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237727686,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237742312,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237755081,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237769664,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237789291,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237809978,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237822538,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237842310,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237858569,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237872154,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237887778,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237900745,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237912909,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237928213,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237944513,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237957447,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237972876,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237985875,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583237998098,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583238020776,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583238039099,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583238052416,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583238067588,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583239014036,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583239035469,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583239052250,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583239065692,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583239082815,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583239095796,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583239110972,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583239123623,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583239138605,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583239151370,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583239167441,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583239180895,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583239195570,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583239208285,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583239223416,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583239236096,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583239251095,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583239263826,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583239278789,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583239291488,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344274793,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344294932,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344392390,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344406477,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344421885,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344434856,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344451467,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344464441,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344479457,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344492082,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344506824,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344519766,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344534856,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344547490,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344562589,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344575308,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344590122,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344602849,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344617891,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344630752,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344645663,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344658549,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344673398,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344686270,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344701239,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344713982,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344729075,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344741834,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344756707,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344769414,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344784090,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583344796680,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444300647,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444319746,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444338865,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444351982,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444366884,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444379502,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444394212,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444406796,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444424012,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444437283,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444451978,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444464572,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444479573,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444493109,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444508309,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444521175,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444535941,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444548586,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444563230,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444576054,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444591071,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444603844,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444618564,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444631222,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444646298,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444660650,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444675867,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444688564,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444703843,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444716583,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444731224,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583444743849,22857,22857,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583446065670,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583446085598,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583446110335,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583446127230,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583495630903,22862,22862,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583495658495,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583495675641,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583495693941,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583495707242,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583495722252,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583495735067,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583495751347,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583495766619,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583495781381,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583495794213,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583495809456,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583495822211,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583495836962,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583495849733,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583495864457,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583495876937,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583495892045,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583495904784,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583495919617,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583495932306,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583495947274,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1583495962041,22867,22867,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
