timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
1583237640595,22863,2,17766,0,b'stress-ng-aio',,,0,0
1583237647259,22848,2,31143,0,b'stress-ng-aio',,,0,0
1583238117033,22851,2,9977,0,b'stress-ng-cpu',,,0,0
1583238558493,22846,2,1159160,0,b'stress-ng-aio',,,0,0
1583238583151,22863,2,14029,0,b'stress-ng-aio',,,0,0
1583238590504,22846,2,508488,0,b'stress-ng-aio',,,0,0
1583238693812,22844,2,20836,0,b'stress-ng-aio',,,0,0
1583344293185,22851,2,105286661,0,b'stress-ng-cpu',,,0,0
1583344523395,22851,2,318929,0,b'stress-ng-cpu',,,0,0
1583446118547,22863,2,207237941,0,b'stress-ng-aio',,,0,0
1583446135804,22865,2,207545300,0,b'stress-ng-aio',,,0,0
1583446185403,22851,2,207424252,0,b'stress-ng-cpu',,,0,0
1583495710956,22844,2,49575152,0,b'stress-ng-aio',,,0,0
1583495723076,22863,2,49604529,0,b'stress-ng-aio',,,0,0
1583495757928,22865,2,49572525,0,b'stress-ng-aio',,,0,0
1583495769963,22846,2,49617368,0,b'stress-ng-aio',,,0,0
1583495794656,22865,2,13823,0,b'stress-ng-aio',,,0,0
1583495801710,22846,2,31747,0,b'stress-ng-aio',,,0,0
1583495967894,22851,2,487299,0,b'stress-ng-cpu',,,0,0
1583526723772,22851,2,13485,0,b'stress-ng-cpu',,,0,0
1583643514903,22861,2,41516882,0,b'stress-ng-aio',,,0,0
1583643540318,22851,2,115442543,0,b'stress-ng-cpu',,,0,0
1583643548226,22861,2,33323,0,b'stress-ng-aio',,,0,0
1583643557071,22851,2,16753,0,b'stress-ng-cpu',,,0,0
1583643563219,22861,2,14993,0,b'stress-ng-aio',,,0,0
1583643571806,22851,2,14735,0,b'stress-ng-cpu',,,0,0
1583643577919,22861,2,14700,0,b'stress-ng-aio',,,0,0
1583643585787,22851,2,13981,0,b'stress-ng-cpu',,,0,0
1583643591831,22861,2,13912,0,b'stress-ng-aio',,,0,0
1583643600245,22851,2,14458,0,b'stress-ng-cpu',,,0,0
1583643632907,22861,2,41076,0,b'stress-ng-aio',,,0,0
1583643641390,22851,2,41145,0,b'stress-ng-cpu',,,0,0
1583643647671,22861,2,14764,0,b'stress-ng-aio',,,0,0
1583643665808,22851,2,24418,0,b'stress-ng-cpu',,,0,0
1583643674873,22861,2,27202,0,b'stress-ng-aio',,,0,0
1583643681788,22851,2,15980,0,b'stress-ng-cpu',,,0,0
1583643687768,22861,2,12895,0,b'stress-ng-aio',,,0,0
1583643699237,22851,2,17449,0,b'stress-ng-cpu',,,0,0
1583643705363,22861,2,17595,0,b'stress-ng-aio',,,0,0
1583643717392,22851,2,18155,0,b'stress-ng-cpu',,,0,0
1583643723458,22861,2,18095,0,b'stress-ng-aio',,,0,0
1583643732288,22851,2,14896,0,b'stress-ng-cpu',,,0,0
1583643738416,22861,2,14958,0,b'stress-ng-aio',,,0,0
1583643746927,22851,2,14639,0,b'stress-ng-cpu',,,0,0
1583643752941,22861,2,14525,0,b'stress-ng-aio',,,0,0
1583643761563,22851,2,14636,0,b'stress-ng-cpu',,,0,0
1583643767617,22861,2,14676,0,b'stress-ng-aio',,,0,0
1583643776174,22851,2,14611,0,b'stress-ng-cpu',,,0,0
1583735926826,22865,2,16622,0,b'stress-ng-aio',,,0,0
1583735976594,22851,2,240125504,0,b'stress-ng-cpu',,,0,0
1583736171339,22865,2,283913,0,b'stress-ng-aio',,,0,0
1583736186496,22851,2,247366,0,b'stress-ng-cpu',,,0,0
1583736195133,22865,2,144432,0,b'stress-ng-aio',,,0,0
1583736204540,22851,2,18044,0,b'stress-ng-cpu',,,0,0
1583736211490,22865,2,16357,0,b'stress-ng-aio',,,0,0
1583736220326,22851,2,15786,0,b'stress-ng-cpu',,,0,0
1583736227817,22865,2,16327,0,b'stress-ng-aio',,,0,0
1583736235943,22851,2,15617,0,b'stress-ng-cpu',,,0,0
1583736242485,22865,2,14668,0,b'stress-ng-aio',,,0,0
1583736250476,22851,2,14533,0,b'stress-ng-cpu',,,0,0
1583736256836,22865,2,14351,0,b'stress-ng-aio',,,0,0
1583736265565,22851,2,15089,0,b'stress-ng-cpu',,,0,0
1583736456648,22846,2,199812,0,b'stress-ng-aio',,,0,0
1583736467961,22851,2,491367,0,b'stress-ng-cpu',,,0,0
1583736475004,22846,2,18356,0,b'stress-ng-aio',,,0,0
1583736485758,22851,2,17797,0,b'stress-ng-cpu',,,0,0
1583736492136,22846,2,17132,0,b'stress-ng-aio',,,0,0
1583736500881,22851,2,15123,0,b'stress-ng-cpu',,,0,0
1583736507718,22846,2,15582,0,b'stress-ng-aio',,,0,0
1583736516080,22851,2,15199,0,b'stress-ng-cpu',,,0,0
1583736523633,22846,2,15915,0,b'stress-ng-aio',,,0,0
1583736531660,22851,2,15580,0,b'stress-ng-cpu',,,0,0
1583736538066,22846,2,14433,0,b'stress-ng-aio',,,0,0
1583736547985,22851,2,16325,0,b'stress-ng-cpu',,,0,0
1583736554251,22846,2,16185,0,b'stress-ng-aio',,,0,0
1583736560765,22851,2,12780,0,b'stress-ng-cpu',,,0,0
1583736567556,22846,2,13305,0,b'stress-ng-aio',,,0,0
1583736577644,22851,2,16879,0,b'stress-ng-cpu',,,0,0
1583739084318,22851,2,3157492,0,b'stress-ng-cpu',,,0,0
1583836107251,22851,2,152802,0,b'stress-ng-cpu',,,0,0
1583836737090,22861,2,717150,0,b'stress-ng-aio',,,0,0
1583836755697,22851,2,192979523,0,b'stress-ng-cpu',,,0,0
1583836762905,22861,2,25815,0,b'stress-ng-aio',,,0,0
1583836774488,22851,2,18791,0,b'stress-ng-cpu',,,0,0
1583836780661,22861,2,17756,0,b'stress-ng-aio',,,0,0
1583836788689,22851,2,14201,0,b'stress-ng-cpu',,,0,0
1583836794815,22861,2,14154,0,b'stress-ng-aio',,,0,0
1583836802698,22851,2,14009,0,b'stress-ng-cpu',,,0,0
1583836808861,22861,2,14046,0,b'stress-ng-aio',,,0,0
1583836817712,22851,2,15014,0,b'stress-ng-cpu',,,0,0
1583836823846,22861,2,14985,0,b'stress-ng-aio',,,0,0
1583836831912,22851,2,14200,0,b'stress-ng-cpu',,,0,0
1583836837972,22861,2,14126,0,b'stress-ng-aio',,,0,0
1583836918288,22851,2,64151,0,b'stress-ng-cpu',,,0,0
1583935980189,22867,2,196895871,0,b'stress-ng-aio',,,0,0
1583937546452,22865,2,1750291,0,b'stress-ng-aio',,,0,0
1583937561548,22851,2,201295983,0,b'stress-ng-cpu',,,0,0
1583937569216,22865,2,22764,0,b'stress-ng-aio',,,0,0
1583937580544,22851,2,18996,0,b'stress-ng-cpu',,,0,0
1583937586716,22865,2,17500,0,b'stress-ng-aio',,,0,0
1583937599039,22851,2,18495,0,b'stress-ng-cpu',,,0,0
1583937605109,22865,2,18393,0,b'stress-ng-aio',,,0,0
1583937618782,22851,2,19743,0,b'stress-ng-cpu',,,0,0
1583937625190,22865,2,20081,0,b'stress-ng-aio',,,0,0
1583937633207,22851,2,14425,0,b'stress-ng-cpu',,,0,0
1583937639225,22865,2,14035,0,b'stress-ng-aio',,,0,0
1583937717751,22851,2,61887,0,b'stress-ng-cpu',,,0,0
1584037537737,22851,2,333009,0,b'stress-ng-cpu',,,0,0
1584136283867,22851,2,209449,0,b'stress-ng-cpu',,,0,0
1584237191810,22851,2,199746194,0,b'stress-ng-cpu',,,0,0
1584353192089,22851,2,26843,0,b'stress-ng-cpu',,,0,0
1584641644679,22865,2,90086,0,b'stress-ng-aio',,,0,0
1584641656591,22851,2,103251492,0,b'stress-ng-cpu',,,0,0
1584642229292,22851,2,10057,0,b'stress-ng-cpu',,,0,0
1584642245763,22865,2,582191,0,b'stress-ng-aio',,,0,0
1584642293563,22863,2,17396,0,b'stress-ng-aio',,,0,0
1584642301039,22865,2,71747,0,b'stress-ng-aio',,,0,0
1584642307777,22851,2,14214,0,b'stress-ng-cpu',,,0,0
1584642314216,22865,2,68453,0,b'stress-ng-aio',,,0,0
1584642333956,22863,2,12641,0,b'stress-ng-aio',,,0,0
1584642340985,22865,2,39946,0,b'stress-ng-aio',,,0,0
1584642350257,22851,2,16301,0,b'stress-ng-cpu',,,0,0
1584644047934,22851,2,1706949,0,b'stress-ng-cpu',,,0,0
1584892406515,22865,2,22393184,0,b'stress-ng-aio',,,0,0
1584892422322,22851,2,250072065,0,b'stress-ng-cpu',,,0,0
1584894103032,22863,2,1696517,0,b'stress-ng-aio',,,0,0
1584894112965,22851,2,250065031,0,b'stress-ng-cpu',,,0,0
1584916539531,22865,2,22426566,0,b'stress-ng-aio',,,0,0
1584917054679,22863,2,498748,0,b'stress-ng-aio',,,0,0
1584917066431,22865,2,55268,0,b'stress-ng-aio',,,0,0
1584917097956,22863,2,18876,0,b'stress-ng-aio',,,0,0
1584917107675,22865,2,41244,0,b'stress-ng-aio',,,0,0
1584917642145,22851,2,534470,0,b'stress-ng-cpu',,,0,0
1585003541878,22850,2,63535712,0,b'stress-ng-aio',,,0,0
1585003557190,22851,2,250071153,0,b'stress-ng-cpu',,,0,0
1585027607566,22851,2,109965421,0,b'stress-ng-cpu',,,0,0
1585027626736,22865,2,49680,0,b'stress-ng-aio',,,0,0
1585027638837,22851,2,110503126,0,b'stress-ng-cpu',,,0,0
1585027762133,22851,2,154567,0,b'stress-ng-cpu',,,0,0
1585027774735,22865,2,99236,0,b'stress-ng-aio',,,0,0
1585027783712,22851,2,144875,0,b'stress-ng-cpu',,,0,0
1585027790589,22865,2,15854,0,b'stress-ng-aio',,,0,0
1585027803229,22851,2,19517,0,b'stress-ng-cpu',,,0,0
1585027809464,22865,2,18875,0,b'stress-ng-aio',,,0,0
1585027818011,22851,2,14782,0,b'stress-ng-cpu',,,0,0
1585027824108,22865,2,14644,0,b'stress-ng-aio',,,0,0
1585027832599,22851,2,14588,0,b'stress-ng-cpu',,,0,0
1585027838670,22865,2,14562,0,b'stress-ng-aio',,,0,0
1585027847265,22851,2,14666,0,b'stress-ng-cpu',,,0,0
1585027853247,22865,2,14577,0,b'stress-ng-aio',,,0,0
1585027861855,22851,2,14590,0,b'stress-ng-cpu',,,0,0
1585027868007,22865,2,14760,0,b'stress-ng-aio',,,0,0
1585027877902,22851,2,16047,0,b'stress-ng-cpu',,,0,0
1585028439865,22850,2,571858,0,b'stress-ng-aio',,,0,0
1585028454825,22851,2,24897635,0,b'stress-ng-cpu',,,0,0
1585028461739,22850,2,21874,0,b'stress-ng-aio',,,0,0
1585028470730,22851,2,15905,0,b'stress-ng-cpu',,,0,0
1585028477199,22850,2,15460,0,b'stress-ng-aio',,,0,0
1585028485821,22851,2,15091,0,b'stress-ng-cpu',,,0,0
1585028491961,22850,2,14762,0,b'stress-ng-aio',,,0,0
1585028500842,22851,2,15021,0,b'stress-ng-cpu',,,0,0
1585028507576,22850,2,15615,0,b'stress-ng-aio',,,0,0
1585028516276,22851,2,15434,0,b'stress-ng-cpu',,,0,0
1585028522365,22850,2,14789,0,b'stress-ng-aio',,,0,0
1585028531164,22851,2,14888,0,b'stress-ng-cpu',,,0,0
1585028537240,22850,2,14875,0,b'stress-ng-aio',,,0,0
1585028621834,22851,2,62986,0,b'stress-ng-cpu',,,0,0
1585144175049,22867,2,116412916,0,b'stress-ng-aio',,,0,0
1585144500469,22851,2,325420,0,b'stress-ng-cpu',,,0,0
1585252449889,22867,2,224571987,0,b'stress-ng-aio',,,0,0
1585252811574,22863,2,361685,0,b'stress-ng-aio',,,0,0
1585252819744,22865,2,257805,0,b'stress-ng-aio',,,0,0
1585252848978,22863,2,15979,0,b'stress-ng-aio',,,0,0
1585252856856,22865,2,37112,0,b'stress-ng-aio',,,0,0
1585252902872,22863,2,15389,0,b'stress-ng-aio',,,0,0
1585252909947,22865,2,53091,0,b'stress-ng-aio',,,0,0
1585252933766,22863,2,15465,0,b'stress-ng-aio',,,0,0
1585252963514,22851,2,23369,0,b'stress-ng-cpu',,,0,0
1585369252378,22865,2,13597,0,b'stress-ng-aio',,,0,0
1585369461070,22863,2,15891,0,b'stress-ng-aio',,,0,0
1585369468398,22865,2,40623,0,b'stress-ng-aio',,,0,0
1585369493266,22863,2,15659,0,b'stress-ng-aio',,,0,0
1585369500154,22865,2,31756,0,b'stress-ng-aio',,,0,0
1585369547883,22863,2,15824,0,b'stress-ng-aio',,,0,0
1585369554933,22865,2,54779,0,b'stress-ng-aio',,,0,0
1585369746113,22851,2,9290,0,b'stress-ng-cpu',,,0,0
1585371030113,22851,2,1284000,0,b'stress-ng-cpu',,,0,0
1585594101486,22865,2,46858,0,b'stress-ng-aio',,,0,0
1585594126092,22851,2,224562487,0,b'stress-ng-cpu',,,0,0
1585594381190,22863,2,12785,0,b'stress-ng-aio',,,0,0
1585594389058,22865,2,133026,0,b'stress-ng-aio',,,0,0
1585594410175,22863,2,14148,0,b'stress-ng-aio',,,0,0
1585594417248,22865,2,28190,0,b'stress-ng-aio',,,0,0
1585594459493,22863,2,14801,0,b'stress-ng-aio',,,0,0
1585595010413,22851,2,19861,0,b'stress-ng-cpu',,,0,0
1585598055324,22867,2,3074448,0,b'stress-ng-aio',,,0,0
1585598064498,22851,2,3054085,0,b'stress-ng-cpu',,,0,0
1585687102135,22856,2,92642642,0,b'stress-ng-aio',,,0,0
1585687187525,22851,2,89123027,0,b'stress-ng-cpu',,,0,0
1585687314926,22850,2,212791,0,b'stress-ng-aio',,,0,0
1585687329899,22865,2,175719,0,b'stress-ng-aio',,,0,0
1585687437370,22856,2,24999,0,b'stress-ng-aio',,,0,0
1585745133146,22865,2,57867779,0,b'stress-ng-aio',,,0,0
1585745151969,22851,2,57714599,0,b'stress-ng-cpu',,,0,0
1585745160709,22865,2,27563,0,b'stress-ng-aio',,,0,0
1585745169611,22851,2,17642,0,b'stress-ng-cpu',,,0,0
1585745176228,22865,2,15519,0,b'stress-ng-aio',,,0,0
1585745185865,22851,2,16254,0,b'stress-ng-cpu',,,0,0
1585745192169,22865,2,15941,0,b'stress-ng-aio',,,0,0
1585745201765,22851,2,15900,0,b'stress-ng-cpu',,,0,0
1585745208751,22865,2,16582,0,b'stress-ng-aio',,,0,0
1585745218584,22851,2,16819,0,b'stress-ng-cpu',,,0,0
1585745225524,22865,2,16773,0,b'stress-ng-aio',,,0,0
1585745234631,22851,2,16047,0,b'stress-ng-cpu',,,0,0
1585745241058,22865,2,15534,0,b'stress-ng-aio',,,0,0
1585745252952,22851,2,18321,0,b'stress-ng-cpu',,,0,0
1585745272460,22865,2,31402,0,b'stress-ng-aio',,,0,0
1585745281053,22851,2,28101,0,b'stress-ng-cpu',,,0,0
1585745288031,22865,2,15571,0,b'stress-ng-aio',,,0,0
1585745294775,22851,2,13722,0,b'stress-ng-cpu',,,0,0
1585745321731,22851,2,26956,0,b'stress-ng-cpu',,,0,0
1585745329242,22865,2,24533,0,b'stress-ng-aio',,,0,0
1585745336058,22851,2,14327,0,b'stress-ng-cpu',,,0,0
1585745351122,22865,2,21880,0,b'stress-ng-aio',,,0,0
1585745358154,22851,2,22096,0,b'stress-ng-cpu',,,0,0
1585745364719,22865,2,13597,0,b'stress-ng-aio',,,0,0
1585745382469,22851,2,12455,0,b'stress-ng-cpu',,,0,0
1585745389174,22865,2,24455,0,b'stress-ng-aio',,,0,0
1585745395844,22851,2,13375,0,b'stress-ng-cpu',,,0,0
1585745402122,22865,2,12948,0,b'stress-ng-aio',,,0,0
1585745407332,22851,2,11488,0,b'stress-ng-cpu',,,0,0
1585745413301,22865,2,11179,0,b'stress-ng-aio',,,0,0
1585745421409,22851,2,14077,0,b'stress-ng-cpu',,,0,0
1585745427505,22865,2,14204,0,b'stress-ng-aio',,,0,0
1585745435514,22851,2,14105,0,b'stress-ng-cpu',,,0,0
1585745441604,22865,2,14099,0,b'stress-ng-aio',,,0,0
1585745448145,22851,2,12631,0,b'stress-ng-cpu',,,0,0
1585745478514,22851,2,14972,0,b'stress-ng-cpu',,,0,0
1585745484894,22865,2,31032,0,b'stress-ng-aio',,,0,0
1585745493308,22851,2,14794,0,b'stress-ng-cpu',,,0,0
1585933300166,22865,2,118592,0,b'stress-ng-aio',,,0,0
1585933311112,22851,2,187817804,0,b'stress-ng-cpu',,,0,0
1585933414681,22865,2,287125,0,b'stress-ng-aio',,,0,0
1586029779058,22851,2,32310,0,b'stress-ng-cpu',,,0,0
1586031092500,22851,2,1313442,0,b'stress-ng-cpu',,,0,0
1586195781065,22851,2,16336,0,b'stress-ng-cpu',,,0,0
1586198077023,22851,2,2295958,0,b'stress-ng-cpu',,,0,0
1586229851786,22851,2,198806945,0,b'stress-ng-cpu',,,0,0
1586230066859,22865,2,279039,0,b'stress-ng-aio',,,0,0
1586230099798,22850,2,22324,0,b'stress-ng-aio',,,0,0
1586230197691,22850,2,72308,0,b'stress-ng-aio',,,0,0
1586357703010,22851,2,78011,0,b'stress-ng-cpu',,,0,0
1586470384898,22850,2,39945,0,b'stress-ng-aio',,,0,0
1586470414007,22851,2,240203535,0,b'stress-ng-cpu',,,0,0
1586470529934,22851,2,112826924,0,b'stress-ng-cpu',,,0,0
1586470631064,22850,2,19748,0,b'stress-ng-aio',,,0,0
1586470669557,22850,2,38493,0,b'stress-ng-aio',,,0,0
1586470700786,22850,2,31229,0,b'stress-ng-aio',,,0,0
1586471524414,22851,2,18882,0,b'stress-ng-cpu',,,0,0
1586474060109,22851,2,2535695,0,b'stress-ng-cpu',,,0,0
1586574209798,22851,2,83804,0,b'stress-ng-cpu',,,0,0
1586710728005,22850,2,139668021,0,b'stress-ng-aio',,,0,0
1586861063147,22850,2,229543952,0,b'stress-ng-aio',,,0,0
1586861099690,22850,2,36543,0,b'stress-ng-aio',,,0,0
1586861850954,22851,2,83964,0,b'stress-ng-cpu',,,0,0
1586961380641,22867,2,62376209,0,b'stress-ng-aio',,,0,0
1586961398347,22851,2,250078057,0,b'stress-ng-cpu',,,0,0
1586961706026,22865,2,325385,0,b'stress-ng-aio',,,0,0
1586961714974,22851,2,250062305,0,b'stress-ng-cpu',,,0,0
1586969150135,22865,2,107299181,0,b'stress-ng-aio',,,0,0
1586969274255,22863,2,12427,0,b'stress-ng-aio',,,0,0
1586969330966,22863,2,12779,0,b'stress-ng-aio',,,0,0
1587094560609,22851,2,15348,0,b'stress-ng-cpu',,,0,0
1587094787001,22850,2,562031,0,b'stress-ng-aio',,,0,0
1587094913566,22865,2,29135,0,b'stress-ng-aio',,,0,0
1587289963721,22851,2,12668,0,b'stress-ng-cpu',,,0,0
1587291070275,22851,2,1106554,0,b'stress-ng-cpu',,,0,0
1587571534039,22851,2,82324,0,b'stress-ng-cpu',,,0,0
1587573102518,22851,2,1568479,0,b'stress-ng-cpu',,,0,0
1587669774462,22850,2,87097586,0,b'stress-ng-aio',,,0,0
1587669787274,22851,2,250069642,0,b'stress-ng-cpu',,,0,0
1587669838492,22865,2,64030,0,b'stress-ng-aio',,,0,0
1587669847388,22851,2,250061704,0,b'stress-ng-cpu',,,0,0
1587679734220,22851,2,106631702,0,b'stress-ng-cpu',,,0,0
1587680757137,22851,2,15056,0,b'stress-ng-cpu',,,0,0
1587684095195,22851,2,3338058,0,b'stress-ng-cpu',,,0,0
1587763504931,22851,2,9462,0,b'stress-ng-cpu',,,0,0
1587766060114,22851,2,2555183,0,b'stress-ng-cpu',,,0,0
1587879761121,22856,2,116434421,0,b'stress-ng-aio',,,0,0
1587879903665,22865,2,142544,0,b'stress-ng-aio',,,0,0
1587879913605,22850,2,177543,0,b'stress-ng-aio',,,0,0
1587879968486,22850,2,194887,0,b'stress-ng-aio',,,0,0
1587879996103,22850,2,27617,0,b'stress-ng-aio',,,0,0
1587880095061,22851,2,98958,0,b'stress-ng-cpu',,,0,0
1587995431313,22850,2,189208,0,b'stress-ng-aio',,,0,0
1587995444028,22851,2,115406875,0,b'stress-ng-cpu',,,0,0
1587995614934,22865,2,170906,0,b'stress-ng-aio',,,0,0
1587995622888,22850,2,29786,0,b'stress-ng-aio',,,0,0
1587995646059,22865,2,16348,0,b'stress-ng-aio',,,0,0
1587995653743,22850,2,30855,0,b'stress-ng-aio',,,0,0
1587995689345,22865,2,13310,0,b'stress-ng-aio',,,0,0
1587995697290,22850,2,43547,0,b'stress-ng-aio',,,0,0
1587995719714,22865,2,14110,0,b'stress-ng-aio',,,0,0
1587995726605,22850,2,29315,0,b'stress-ng-aio',,,0,0
1588126004488,22851,2,5532452,0,b'stress-ng-cpu',,,0,0
1588130003886,22853,2,2996228,0,b'stress-ng-cpu',,,0,0
1588136003365,22853,2,5999479,0,b'stress-ng-cpu',,,0,0
1588141003569,22851,2,3998223,0,b'stress-ng-cpu',,,0,0
1588145003890,22853,2,9000525,0,b'stress-ng-cpu',,,0,0
1588149004022,22851,2,8000453,0,b'stress-ng-cpu',,,0,0
1588152008602,22853,2,7004712,0,b'stress-ng-cpu',,,0,0
1588219116075,22850,2,35875597,0,b'stress-ng-aio',,,0,0
1588219133220,22853,2,223398166,0,b'stress-ng-cpu',,,0,0
1588219179514,22865,2,63439,0,b'stress-ng-aio',,,0,0
1588219191568,22853,2,98322177,0,b'stress-ng-cpu',,,0,0
1588219408299,22850,2,228785,0,b'stress-ng-aio',,,0,0
1588219417765,22853,2,284545,0,b'stress-ng-cpu',,,0,0
1588219425770,22850,2,17471,0,b'stress-ng-aio',,,0,0
1588219435682,22853,2,17917,0,b'stress-ng-cpu',,,0,0
1588219443325,22850,2,17555,0,b'stress-ng-aio',,,0,0
1588219453023,22853,2,17341,0,b'stress-ng-cpu',,,0,0
1588219459522,22850,2,16197,0,b'stress-ng-aio',,,0,0
1588219473208,22853,2,20185,0,b'stress-ng-cpu',,,0,0
1588219480603,22850,2,21081,0,b'stress-ng-aio',,,0,0
1588219487222,22853,2,14014,0,b'stress-ng-cpu',,,0,0
1588219494528,22850,2,13925,0,b'stress-ng-aio',,,0,0
1588219501057,22853,2,13835,0,b'stress-ng-cpu',,,0,0
1588219508361,22850,2,13833,0,b'stress-ng-aio',,,0,0
1588219515110,22853,2,14053,0,b'stress-ng-cpu',,,0,0
1588219522467,22850,2,14106,0,b'stress-ng-aio',,,0,0
1588219534897,22853,2,19787,0,b'stress-ng-cpu',,,0,0
1588219541586,22850,2,19119,0,b'stress-ng-aio',,,0,0
1588219551398,22853,2,16501,0,b'stress-ng-cpu',,,0,0
1588219565660,22865,2,24074,0,b'stress-ng-aio',,,0,0
1588219576340,22853,2,384772,0,b'stress-ng-cpu',,,0,0
1588219582972,22865,2,17312,0,b'stress-ng-aio',,,0,0
1588219590857,22853,2,14517,0,b'stress-ng-cpu',,,0,0
1588219597923,22865,2,14951,0,b'stress-ng-aio',,,0,0
1588219607898,22853,2,17041,0,b'stress-ng-cpu',,,0,0
1588219614547,22865,2,16624,0,b'stress-ng-aio',,,0,0
1588219621007,22853,2,13109,0,b'stress-ng-cpu',,,0,0
1588219627288,22865,2,12741,0,b'stress-ng-aio',,,0,0
1588219638955,22853,2,17948,0,b'stress-ng-cpu',,,0,0
1588219645796,22865,2,18508,0,b'stress-ng-aio',,,0,0
1588219654413,22853,2,15458,0,b'stress-ng-cpu',,,0,0
1588219660671,22865,2,14875,0,b'stress-ng-aio',,,0,0
1588219668972,22853,2,14559,0,b'stress-ng-cpu',,,0,0
1588219675800,22865,2,15129,0,b'stress-ng-aio',,,0,0
1588219683727,22853,2,14755,0,b'stress-ng-cpu',,,0,0
1588219690209,22865,2,14409,0,b'stress-ng-aio',,,0,0
1588219698623,22853,2,14896,0,b'stress-ng-cpu',,,0,0
1588220977757,22856,2,1287548,0,b'stress-ng-aio',,,0,0
1588220990391,22853,2,100450076,0,b'stress-ng-cpu',,,0,0
1588220997493,22856,2,19736,0,b'stress-ng-aio',,,0,0
1588221014448,22853,2,24057,0,b'stress-ng-cpu',,,0,0
1588221022061,22856,2,24568,0,b'stress-ng-aio',,,0,0
1588221028726,22853,2,14278,0,b'stress-ng-cpu',,,0,0
1588221036441,22856,2,14380,0,b'stress-ng-aio',,,0,0
1588221043062,22853,2,14336,0,b'stress-ng-cpu',,,0,0
1588221050047,22856,2,13606,0,b'stress-ng-aio',,,0,0
1588221059809,22853,2,16747,0,b'stress-ng-cpu',,,0,0
1588221066253,22856,2,16206,0,b'stress-ng-aio',,,0,0
1588221075432,22853,2,15623,0,b'stress-ng-cpu',,,0,0
1588221082079,22856,2,15826,0,b'stress-ng-aio',,,0,0
1588221094126,22853,2,18694,0,b'stress-ng-cpu',,,0,0
1588221100314,22856,2,18235,0,b'stress-ng-aio',,,0,0
1588221108297,22853,2,14171,0,b'stress-ng-cpu',,,0,0
1588221114451,22856,2,14137,0,b'stress-ng-aio',,,0,0
1588221127807,22853,2,19510,0,b'stress-ng-cpu',,,0,0
1588221133999,22856,2,19548,0,b'stress-ng-aio',,,0,0
1588221142604,22853,2,14797,0,b'stress-ng-cpu',,,0,0
1588369173968,22865,2,148039969,0,b'stress-ng-aio',,,0,0
1588369197181,22853,2,149498558,0,b'stress-ng-cpu',,,0,0
1588369304042,22865,2,130074,0,b'stress-ng-aio',,,0,0
1588369315884,22853,2,118703,0,b'stress-ng-cpu',,,0,0
1588369323786,22865,2,19744,0,b'stress-ng-aio',,,0,0
1588369330644,22853,2,14760,0,b'stress-ng-cpu',,,0,0
1588369338108,22865,2,14322,0,b'stress-ng-aio',,,0,0
1588369346209,22853,2,15565,0,b'stress-ng-cpu',,,0,0
1588369352683,22865,2,14575,0,b'stress-ng-aio',,,0,0
1588369360721,22853,2,14512,0,b'stress-ng-cpu',,,0,0
1588369367463,22865,2,14780,0,b'stress-ng-aio',,,0,0
1588369375370,22853,2,14649,0,b'stress-ng-cpu',,,0,0
1588369381821,22865,2,14358,0,b'stress-ng-aio',,,0,0
1588369390113,22853,2,14743,0,b'stress-ng-cpu',,,0,0
1588369397629,22865,2,15808,0,b'stress-ng-aio',,,0,0
1588369404223,22853,2,14110,0,b'stress-ng-cpu',,,0,0
1588369411499,22865,2,13870,0,b'stress-ng-aio',,,0,0
1588369418123,22853,2,13900,0,b'stress-ng-cpu',,,0,0
1588369425523,22865,2,14024,0,b'stress-ng-aio',,,0,0
1588369432030,22853,2,13907,0,b'stress-ng-cpu',,,0,0
1588369438730,22865,2,13207,0,b'stress-ng-aio',,,0,0
1588369447314,22853,2,15284,0,b'stress-ng-cpu',,,0,0
1588469075321,22856,2,68301,0,b'stress-ng-aio',,,0,0
1588469091256,22853,2,247948652,0,b'stress-ng-cpu',,,0,0
1588469194171,22850,2,118850,0,b'stress-ng-aio',,,0,0
1588469208781,22853,2,249657383,0,b'stress-ng-cpu',,,0,0
1588469551966,22856,2,357795,0,b'stress-ng-aio',,,0,0
1588469560885,22853,2,469629,0,b'stress-ng-cpu',,,0,0
1588469567721,22856,2,15755,0,b'stress-ng-aio',,,0,0
1588469582383,22853,2,21498,0,b'stress-ng-cpu',,,0,0
1588469588986,22856,2,21265,0,b'stress-ng-aio',,,0,0
1588469602519,22853,2,20136,0,b'stress-ng-cpu',,,0,0
1588469608664,22856,2,19678,0,b'stress-ng-aio',,,0,0
1588469620560,22853,2,18041,0,b'stress-ng-cpu',,,0,0
1588469626977,22856,2,18313,0,b'stress-ng-aio',,,0,0
1588469634935,22853,2,14375,0,b'stress-ng-cpu',,,0,0
1588469641128,22856,2,14151,0,b'stress-ng-aio',,,0,0
1588469651832,22853,2,16897,0,b'stress-ng-cpu',,,0,0
1588469777881,22850,2,136753,0,b'stress-ng-aio',,,0,0
1588469790156,22853,2,581375,0,b'stress-ng-cpu',,,0,0
1588469797170,22850,2,19289,0,b'stress-ng-aio',,,0,0
1588469807340,22853,2,17184,0,b'stress-ng-cpu',,,0,0
1588469814429,22850,2,17259,0,b'stress-ng-aio',,,0,0
