timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
3056138006051,42783,42781,3,25997890,0,b'stress-ng-cpu',,,0,b''
3056141006935,42772,42783,3,15000900,0,b'stress-ng-cpu',,,0,b''
3056144006510,42782,42772,3,28998856,0,b'stress-ng-cpu',,,0,b''
3056147006848,42773,42782,3,28000452,0,b'stress-ng-cpu',,,0,b''
3056151005595,42765,42773,3,31997794,0,b'stress-ng-cpu',,,0,b''
3056154006824,42777,42765,3,31000661,0,b'stress-ng-cpu',,,0,b''
3056158006469,42767,42777,3,34998736,0,b'stress-ng-cpu',,,0,b''
3056161008286,42780,42767,3,31001425,0,b'stress-ng-cpu',,,0,b''
3056165007347,42781,42780,3,31001012,0,b'stress-ng-cpu',,,0,b''
3056169006677,42772,42781,3,31000626,0,b'stress-ng-cpu',,,0,b''
3056172007402,42782,42772,3,28000892,0,b'stress-ng-cpu',,,0,b''
3056176006459,42765,42782,3,28999611,0,b'stress-ng-cpu',,,0,b''
3056179006683,42767,42765,3,24999859,0,b'stress-ng-cpu',,,0,b''
3056182004409,42773,42767,3,20996123,0,b'stress-ng-cpu',,,0,b''
3056186004134,42777,42773,3,2760900,0,b'stress-ng-cpu',,,0,b''
3056189005072,42772,42777,3,30998603,0,b'stress-ng-cpu',,,0,b''
3056192005210,42780,42772,3,19997808,0,b'stress-ng-cpu',,,0,b''
3056195005065,42765,42780,3,29997718,0,b'stress-ng-cpu',,,0,b''
3056198004811,42782,42765,3,18998128,0,b'stress-ng-cpu',,,0,b''
3056201004672,42767,42782,3,24998213,0,b'stress-ng-cpu',,,0,b''
3056205004911,42777,42767,3,23000502,0,b'stress-ng-cpu',,,0,b''
3056208004493,42773,42777,3,18999421,0,b'stress-ng-cpu',,,0,b''
3056211006619,42772,42773,3,25002485,0,b'stress-ng-cpu',,,0,b''
3056215004554,42780,42772,3,22999344,0,b'stress-ng-cpu',,,0,b''
3056218004913,42765,42780,3,22999848,0,b'stress-ng-cpu',,,0,b''
3056221004472,42782,42765,3,22999661,0,b'stress-ng-cpu',,,0,b''
3056225005338,42777,42782,3,24000666,0,b'stress-ng-cpu',,,0,b''
3056228005329,42767,42777,3,20000836,0,b'stress-ng-cpu',,,0,b''
3056232005189,42773,42767,3,27000278,0,b'stress-ng-cpu',,,0,b''
3056235005590,42780,42773,3,23998971,0,b'stress-ng-cpu',,,0,b''
3056239006143,42765,42780,3,21001230,0,b'stress-ng-cpu',,,0,b''
3056243006431,42772,42765,3,22001959,0,b'stress-ng-cpu',,,0,b''
3056247004627,42782,42772,3,32000073,0,b'stress-ng-cpu',,,0,b''
3056251004540,42777,42782,3,25999202,0,b'stress-ng-cpu',,,0,b''
3056254005117,42773,42777,3,25999788,0,b'stress-ng-cpu',,,0,b''
3056257004913,42767,42773,3,21999323,0,b'stress-ng-cpu',,,0,b''
3056260005904,42780,42767,3,28000715,0,b'stress-ng-cpu',,,0,b''
3056263006015,42765,42780,3,23999872,0,b'stress-ng-cpu',,,0,b''
3056266005905,42772,42765,3,22999474,0,b'stress-ng-cpu',,,0,b''
3056270008956,42777,42772,3,23004329,0,b'stress-ng-cpu',,,0,b''
3056274006441,42773,42777,3,20001324,0,b'stress-ng-cpu',,,0,b''
3056278006202,42782,42773,3,21001289,0,b'stress-ng-cpu',,,0,b''
3056282005953,42767,42782,3,31001413,0,b'stress-ng-cpu',,,0,b''
3056286004277,42780,42767,3,25998373,0,b'stress-ng-cpu',,,0,b''
3056289004785,42765,42780,3,25998770,0,b'stress-ng-cpu',,,0,b''
3056292005837,42772,42765,3,25999932,0,b'stress-ng-cpu',,,0,b''
3056295004740,42777,42772,3,24995784,0,b'stress-ng-cpu',,,0,b''
3056298004170,42773,42777,3,23997729,0,b'stress-ng-cpu',,,0,b''
3056301005908,42782,42773,3,22999706,0,b'stress-ng-cpu',,,0,b''
3056304007409,42780,42782,3,22001456,0,b'stress-ng-cpu',,,0,b''
3056308006909,42767,42780,3,19002124,0,b'stress-ng-cpu',,,0,b''
3056312006505,42765,42767,3,26002228,0,b'stress-ng-cpu',,,0,b''
3056316006547,42772,42765,3,24000710,0,b'stress-ng-cpu',,,0,b''
3056320004870,42777,42772,3,25000130,0,b'stress-ng-cpu',,,0,b''
3056324005872,42773,42777,3,26001702,0,b'stress-ng-cpu',,,0,b''
3056328006282,42782,42773,3,27000374,0,b'stress-ng-cpu',,,0,b''
3056331004673,42780,42782,3,26997264,0,b'stress-ng-cpu',,,0,b''
3056334004479,42767,42780,3,25997570,0,b'stress-ng-cpu',,,0,b''
3056337005488,42765,42767,3,24998983,0,b'stress-ng-cpu',,,0,b''
3056340008360,42772,42765,3,24001813,0,b'stress-ng-cpu',,,0,b''
3056344006220,42782,42772,3,24001350,0,b'stress-ng-cpu',,,0,b''
3056348005254,42777,42782,3,17000581,0,b'stress-ng-cpu',,,0,b''
3056351005346,42773,42777,3,26999474,0,b'stress-ng-cpu',,,0,b''
3056354005377,42780,42773,3,25999095,0,b'stress-ng-cpu',,,0,b''
3056358005426,42767,42780,3,24000947,0,b'stress-ng-cpu',,,0,b''
3056362004438,42765,42767,3,24998950,0,b'stress-ng-cpu',,,0,b''
3056365004601,42777,42765,3,24996241,0,b'stress-ng-cpu',,,0,b''
3056368005401,42773,42777,3,17000055,0,b'stress-ng-cpu',,,0,b''
3056371004873,42772,42773,3,16999496,0,b'stress-ng-cpu',,,0,b''
3056374004561,42782,42772,3,29998341,0,b'stress-ng-cpu',,,0,b''
3056377006481,42765,42782,3,29001227,0,b'stress-ng-cpu',,,0,b''
3056381004789,42780,42765,3,16000188,0,b'stress-ng-cpu',,,0,b''
3056384005571,42767,42780,3,26000145,0,b'stress-ng-cpu',,,0,b''
3056388004709,42777,42767,3,26000271,0,b'stress-ng-cpu',,,0,b''
3056391005763,42773,42777,3,23000362,0,b'stress-ng-cpu',,,0,b''
3056394008417,42772,42773,3,23003544,0,b'stress-ng-cpu',,,0,b''
3056398007895,42782,42772,3,24003334,0,b'stress-ng-cpu',,,0,b''
3056402006900,42780,42782,3,25000419,0,b'stress-ng-cpu',,,0,b''
3056406005775,42765,42780,3,22000204,0,b'stress-ng-cpu',,,0,b''
3056409008452,42777,42765,3,28003663,0,b'stress-ng-cpu',,,0,b''
3056413007123,42767,42777,3,22001360,0,b'stress-ng-cpu',,,0,b''
3056417006861,42773,42767,3,29002152,0,b'stress-ng-cpu',,,0,b''
3056420006725,42772,42773,3,25998308,0,b'stress-ng-cpu',,,0,b''
3056423006669,42782,42772,3,24998774,0,b'stress-ng-cpu',,,0,b''
3056426007677,42765,42782,3,24000777,0,b'stress-ng-cpu',,,0,b''
3056429007977,42780,42765,3,19999525,0,b'stress-ng-cpu',,,0,b''
3056433008190,42772,42780,3,27002415,0,b'stress-ng-cpu',,,0,b''
3056437007382,42782,42772,3,14000713,0,b'stress-ng-cpu',,,0,b''
3056441007690,42765,42782,3,15000013,0,b'stress-ng-cpu',,,0,b''
3056444007734,42780,42765,3,14999757,0,b'stress-ng-cpu',,,0,b''
3056447007467,42765,42780,3,13999277,0,b'stress-ng-cpu',,,0,b''
3056450007812,42772,42765,3,6000078,0,b'stress-ng-cpu',,,0,b''
3056454007562,42782,42772,3,17000180,0,b'stress-ng-cpu',,,0,b''
3056457007765,42780,42782,3,16000075,0,b'stress-ng-cpu',,,0,b''
3056461007672,42765,42780,3,14000205,0,b'stress-ng-cpu',,,0,b''
3056464008342,42782,42765,3,14000530,0,b'stress-ng-cpu',,,0,b''
3056468007533,42772,42782,3,10999768,0,b'stress-ng-cpu',,,0,b''
3056471008253,42780,42772,3,17000691,0,b'stress-ng-cpu',,,0,b''
3056475007693,42765,42780,3,14000021,0,b'stress-ng-cpu',,,0,b''
3056479007807,42772,42765,3,14999465,0,b'stress-ng-cpu',,,0,b''
3056482007469,42782,42772,3,10999216,0,b'stress-ng-cpu',,,0,b''
3056486008568,42780,42782,3,18001035,0,b'stress-ng-cpu',,,0,b''
3056490007540,42765,42780,3,14999847,0,b'stress-ng-cpu',,,0,b''
3056493008061,42772,42765,3,14000254,0,b'stress-ng-cpu',,,0,b''
3056497007812,42782,42772,3,15000343,0,b'stress-ng-cpu',,,0,b''
3056500007567,42765,42782,3,13998999,0,b'stress-ng-cpu',,,0,b''
3056503007242,42780,42765,3,9999181,0,b'stress-ng-cpu',,,0,b''
3056506007654,42772,42780,3,16000114,0,b'stress-ng-cpu',,,0,b''
3056509007814,42782,42772,3,12000002,0,b'stress-ng-cpu',,,0,b''
3056512008528,42765,42782,3,12000961,0,b'stress-ng-cpu',,,0,b''
3056516007293,42780,42765,3,13000051,0,b'stress-ng-cpu',,,0,b''
3056519007589,42772,42780,3,12999935,0,b'stress-ng-cpu',,,0,b''
3056522007516,42782,42772,3,12999702,0,b'stress-ng-cpu',,,0,b''
3056525007779,42780,42782,3,12999251,0,b'stress-ng-cpu',,,0,b''
3056529008130,42765,42780,3,10000541,0,b'stress-ng-cpu',,,0,b''
3056532009103,42772,42765,3,16001810,0,b'stress-ng-cpu',,,0,b''
3056536007624,42782,42772,3,14000108,0,b'stress-ng-cpu',,,0,b''
3056539007707,42765,42782,3,13999928,0,b'stress-ng-cpu',,,0,b''
3056542007478,42782,42765,3,9998375,0,b'stress-ng-cpu',,,0,b''
3056546007614,42780,42782,3,6999907,0,b'stress-ng-cpu',,,0,b''
3056549008198,42772,42780,3,20000068,0,b'stress-ng-cpu',,,0,b''
3056553007729,42765,42772,3,17000105,0,b'stress-ng-cpu',,,0,b''
3056557007982,42780,42765,3,15000504,0,b'stress-ng-cpu',,,0,b''
3056561007973,42782,42780,3,11999775,0,b'stress-ng-cpu',,,0,b''
3056565008308,42772,42782,3,19000694,0,b'stress-ng-cpu',,,0,b''
3056568007976,42765,42772,3,15000247,0,b'stress-ng-cpu',,,0,b''
3056571007338,42780,42765,3,13999356,0,b'stress-ng-cpu',,,0,b''
3056574008501,42772,42780,3,13000528,0,b'stress-ng-cpu',,,0,b''
3056578008080,42782,42772,3,10000104,0,b'stress-ng-cpu',,,0,b''
3056581008418,42765,42782,3,16000110,0,b'stress-ng-cpu',,,0,b''
3056585008075,42780,42765,3,14000737,0,b'stress-ng-cpu',,,0,b''
3056589007406,42782,42780,3,14998905,0,b'stress-ng-cpu',,,0,b''
3056593007930,42772,42782,3,11999512,0,b'stress-ng-cpu',,,0,b''
3056597007793,42765,42772,3,18999713,0,b'stress-ng-cpu',,,0,b''
3056600007849,42780,42765,3,14999774,0,b'stress-ng-cpu',,,0,b''
3056604007859,42782,42780,3,15000453,0,b'stress-ng-cpu',,,0,b''
3056607007850,42772,42782,3,13999920,0,b'stress-ng-cpu',,,0,b''
3056610007994,42765,42772,3,13000201,0,b'stress-ng-cpu',,,0,b''
3056614007535,42782,42765,3,13999686,0,b'stress-ng-cpu',,,0,b''
3056618007155,42780,42782,3,10999305,0,b'stress-ng-cpu',,,0,b''
3056621007805,42772,42780,3,16999946,0,b'stress-ng-cpu',,,0,b''
3056624008004,42765,42772,3,14000010,0,b'stress-ng-cpu',,,0,b''
3056628008087,42780,42765,3,14000552,0,b'stress-ng-cpu',,,0,b''
3056632009961,42772,42780,3,11002156,0,b'stress-ng-cpu',,,0,b''
3056635008022,42782,42772,3,11000018,0,b'stress-ng-cpu',,,0,b''
3056639007311,42765,42782,3,21000156,0,b'stress-ng-cpu',,,0,b''
3056642007334,42772,42765,3,13999247,0,b'stress-ng-cpu',,,0,b''
3056645007465,42780,42772,3,9999443,0,b'stress-ng-cpu',,,0,b''
3056648007889,42782,42780,3,15997928,0,b'stress-ng-cpu',,,0,b''
3056651007916,42765,42782,3,12000605,0,b'stress-ng-cpu',,,0,b''
3056655008034,42772,42765,3,13000700,0,b'stress-ng-cpu',,,0,b''
3056659007617,42780,42772,3,14000152,0,b'stress-ng-cpu',,,0,b''
3056663006987,42782,42780,3,14999098,0,b'stress-ng-cpu',,,0,b''
3056666008628,42765,42782,3,15000712,0,b'stress-ng-cpu',,,0,b''
3056670008088,42772,42765,3,15000054,0,b'stress-ng-cpu',,,0,b''
3056674007232,42782,42772,3,14999615,0,b'stress-ng-cpu',,,0,b''
3056677007584,42780,42782,3,10998956,0,b'stress-ng-cpu',,,0,b''
3056681007876,42782,42780,3,18000889,0,b'stress-ng-cpu',,,0,b''
3056685007426,42765,42782,3,7999842,0,b'stress-ng-cpu',,,0,b''
3056688007748,42772,42765,3,17999660,0,b'stress-ng-cpu',,,0,b''
3056692006671,42780,42772,3,17999439,0,b'stress-ng-cpu',,,0,b''
3056695008417,42765,42780,3,14000541,0,b'stress-ng-cpu',,,0,b''
3056698007685,42782,42765,3,9999937,0,b'stress-ng-cpu',,,0,b''
3056702007321,42780,42782,3,16999895,0,b'stress-ng-cpu',,,0,b''
3056705009695,42772,42780,3,10001278,0,b'stress-ng-cpu',,,0,b''
3056709008249,42765,42772,3,17001578,0,b'stress-ng-cpu',,,0,b''
3056713007791,42780,42765,3,15000106,0,b'stress-ng-cpu',,,0,b''
3056717008603,42782,42780,3,11998908,0,b'stress-ng-cpu',,,0,b''
3056721007532,42772,42782,3,19000211,0,b'stress-ng-cpu',,,0,b''
3056724007845,42765,42772,3,14999596,0,b'stress-ng-cpu',,,0,b''
3056727007337,42780,42765,3,13999546,0,b'stress-ng-cpu',,,0,b''
3056730007944,42772,42780,3,12999341,0,b'stress-ng-cpu',,,0,b''
3056734007309,42782,42772,3,9999464,0,b'stress-ng-cpu',,,0,b''
3056737008047,42765,42782,3,16000515,0,b'stress-ng-cpu',,,0,b''
3056741007850,42780,42765,3,14000513,0,b'stress-ng-cpu',,,0,b''
3056744007522,42782,42780,3,13999578,0,b'stress-ng-cpu',,,0,b''
3056747007801,42772,42782,3,9999754,0,b'stress-ng-cpu',,,0,b''
3056751008230,42780,42772,3,17000921,0,b'stress-ng-cpu',,,0,b''
3056755008122,42765,42780,3,11000600,0,b'stress-ng-cpu',,,0,b''
3056759007802,42782,42765,3,17999952,0,b'stress-ng-cpu',,,0,b''
3056763007981,42772,42782,3,16000180,0,b'stress-ng-cpu',,,0,b''
3056766007967,42780,42772,3,14999737,0,b'stress-ng-cpu',,,0,b''
3056770007400,42765,42780,3,14999278,0,b'stress-ng-cpu',,,0,b''
3056773007281,42782,42765,3,13999479,0,b'stress-ng-cpu',,,0,b''
3056776007887,42772,42782,3,12999906,0,b'stress-ng-cpu',,,0,b''
3056779007784,42765,42772,3,12999817,0,b'stress-ng-cpu',,,0,b''
3056783007621,42782,42765,3,10000340,0,b'stress-ng-cpu',,,0,b''
3056786008192,42780,42782,3,10000305,0,b'stress-ng-cpu',,,0,b''
3056790008163,42772,42780,3,20000763,0,b'stress-ng-cpu',,,0,b''
3056793008342,42782,42772,3,14000558,0,b'stress-ng-cpu',,,0,b''
3056797007610,42765,42782,3,10999418,0,b'stress-ng-cpu',,,0,b''
3056801008031,42772,42765,3,18000410,0,b'stress-ng-cpu',,,0,b''
3056805008774,42780,42772,3,12000432,0,b'stress-ng-cpu',,,0,b''
3056809007829,42782,42780,3,18999666,0,b'stress-ng-cpu',,,0,b''
3056813006666,42765,42782,3,15999056,0,b'stress-ng-cpu',,,0,b''
3056816008154,42772,42765,3,15000123,0,b'stress-ng-cpu',,,0,b''
3056820006933,42780,42772,3,14998159,0,b'stress-ng-cpu',,,0,b''
3056823008231,42774,42780,3,14000402,0,b'stress-ng-cpu',,,0,b''
3056827006957,42765,42774,3,23999783,0,b'stress-ng-cpu',,,0,b''
3056830008090,42782,42765,3,13999936,0,b'stress-ng-cpu',,,0,b''
3056834010755,42780,42782,3,21004089,0,b'stress-ng-cpu',,,0,b''
3056838008040,42772,42780,3,14999809,0,b'stress-ng-cpu',,,0,b''
3056842008138,42774,42772,3,22001205,0,b'stress-ng-cpu',,,0,b''
3056846007685,42765,42774,3,19000728,0,b'stress-ng-cpu',,,0,b''
3056849008524,42782,42765,3,19000434,0,b'stress-ng-cpu',,,0,b''
3056853007794,42780,42782,3,18997039,0,b'stress-ng-cpu',,,0,b''
3056856008504,42772,42780,3,18000464,0,b'stress-ng-cpu',,,0,b''
3056859008172,42774,42772,3,17000034,0,b'stress-ng-cpu',,,0,b''
3056863007506,42765,42774,3,16999821,0,b'stress-ng-cpu',,,0,b''
3056866007366,42780,42765,3,16998842,0,b'stress-ng-cpu',,,0,b''
3056869007382,42772,42780,3,12998878,0,b'stress-ng-cpu',,,0,b''
3056872007568,42782,42772,3,12999396,0,b'stress-ng-cpu',,,0,b''
3056875007836,42765,42782,3,22000042,0,b'stress-ng-cpu',,,0,b''
3056879008146,42774,42765,3,13000780,0,b'stress-ng-cpu',,,0,b''
3056883007919,42780,42774,3,20000413,0,b'stress-ng-cpu',,,0,b''
3056887007960,42772,42780,3,18000578,0,b'stress-ng-cpu',,,0,b''
3056891007706,42782,42772,3,19000138,0,b'stress-ng-cpu',,,0,b''
3056894007957,42765,42782,3,19000121,0,b'stress-ng-cpu',,,0,b''
3056897008344,42774,42765,3,18000198,0,b'stress-ng-cpu',,,0,b''
3056901008686,42782,42774,3,18000767,0,b'stress-ng-cpu',,,0,b''
3056905007819,42780,42782,3,10999862,0,b'stress-ng-cpu',,,0,b''
3056908007332,42772,42780,3,20999372,0,b'stress-ng-cpu',,,0,b''
3056912007247,42765,42772,3,20999541,0,b'stress-ng-cpu',,,0,b''
3056915008050,42780,42765,3,17999706,0,b'stress-ng-cpu',,,0,b''
3056919006877,42774,42780,3,10999545,0,b'stress-ng-cpu',,,0,b''
3056922008160,42782,42774,3,20999474,0,b'stress-ng-cpu',,,0,b''
3056926007410,42765,42782,3,20999591,0,b'stress-ng-cpu',,,0,b''
3056929007208,42772,42765,3,13999158,0,b'stress-ng-cpu',,,0,b''
3056932007744,42774,42772,3,20000497,0,b'stress-ng-cpu',,,0,b''
3056936008936,42780,42774,3,14000776,0,b'stress-ng-cpu',,,0,b''
3056940007302,42765,42780,3,21000425,0,b'stress-ng-cpu',,,0,b''
3056943008390,42772,42765,3,14001182,0,b'stress-ng-cpu',,,0,b''
3056947007683,42782,42772,3,14999939,0,b'stress-ng-cpu',,,0,b''
3056951007450,42774,42782,3,25000040,0,b'stress-ng-cpu',,,0,b''
3056954008027,42765,42774,3,17999091,0,b'stress-ng-cpu',,,0,b''
3056958008384,42780,42765,3,14999994,0,b'stress-ng-cpu',,,0,b''
3056962007658,42772,42780,3,22000356,0,b'stress-ng-cpu',,,0,b''
3056966008138,42782,42772,3,19000455,0,b'stress-ng-cpu',,,0,b''
3056970008481,42774,42782,3,19001031,0,b'stress-ng-cpu',,,0,b''
3056974008330,42765,42774,3,20000303,0,b'stress-ng-cpu',,,0,b''
3056977008302,42780,42765,3,18999918,0,b'stress-ng-cpu',,,0,b''
3056981008346,42772,42780,3,19000688,0,b'stress-ng-cpu',,,0,b''
3056984007887,42782,42772,3,17999749,0,b'stress-ng-cpu',,,0,b''
3056987008076,42774,42782,3,16999595,0,b'stress-ng-cpu',,,0,b''
3056990008192,42765,42774,3,15999862,0,b'stress-ng-cpu',,,0,b''
3056993008164,42772,42765,3,15999862,0,b'stress-ng-cpu',,,0,b''
3056997008036,42782,42772,3,13000149,0,b'stress-ng-cpu',,,0,b''
3057001007454,42780,42782,3,13999378,0,b'stress-ng-cpu',,,0,b''
3057004007381,42774,42780,3,22999035,0,b'stress-ng-cpu',,,0,b''
3057007007640,42765,42774,3,16999448,0,b'stress-ng-cpu',,,0,b''
3057010007913,42780,42765,3,16999749,0,b'stress-ng-cpu',,,0,b''
3057014007582,42772,42780,3,10000201,0,b'stress-ng-cpu',,,0,b''
3057017008239,42782,42772,3,20000203,0,b'stress-ng-cpu',,,0,b''
3057021007942,42774,42782,3,20000488,0,b'stress-ng-cpu',,,0,b''
3057025007796,42765,42774,3,18000156,0,b'stress-ng-cpu',,,0,b''
3057029007597,42772,42765,3,18999684,0,b'stress-ng-cpu',,,0,b''
3057032008162,42780,42772,3,14999923,0,b'stress-ng-cpu',,,0,b''
3057036007350,42782,42780,3,21999768,0,b'stress-ng-cpu',,,0,b''
3057040007553,42774,42782,3,18999611,0,b'stress-ng-cpu',,,0,b''
3057043006964,42765,42774,3,17999168,0,b'stress-ng-cpu',,,0,b''
3057046007925,42772,42765,3,17000328,0,b'stress-ng-cpu',,,0,b''
3057049007297,42780,42772,3,16999135,0,b'stress-ng-cpu',,,0,b''
3057052007796,42774,42780,3,16000446,0,b'stress-ng-cpu',,,0,b''
3057056007609,42765,42774,3,13000645,0,b'stress-ng-cpu',,,0,b''
3057059007820,42782,42765,3,12999895,0,b'stress-ng-cpu',,,0,b''
3057063007098,42772,42782,3,22999545,0,b'stress-ng-cpu',,,0,b''
3057067010371,42780,42772,3,18003074,0,b'stress-ng-cpu',,,0,b''
3057071008209,42765,42780,3,19000413,0,b'stress-ng-cpu',,,0,b''
3057075008055,42774,42765,3,16000235,0,b'stress-ng-cpu',,,0,b''
3057079007027,42782,42774,3,22999418,0,b'stress-ng-cpu',,,0,b''
3057083007723,42772,42782,3,20000625,0,b'stress-ng-cpu',,,0,b''
3057086008046,42780,42772,3,18997675,0,b'stress-ng-cpu',,,0,b''
3057089007764,42765,42780,3,17999555,0,b'stress-ng-cpu',,,0,b''
3057092007633,42774,42765,3,16999578,0,b'stress-ng-cpu',,,0,b''
3057096007710,42772,42774,3,17000683,0,b'stress-ng-cpu',,,0,b''
3057099010916,42782,42772,3,13002870,0,b'stress-ng-cpu',,,0,b''
3057103007757,42780,42782,3,20000034,0,b'stress-ng-cpu',,,0,b''
3057106007271,42765,42780,3,16999507,0,b'stress-ng-cpu',,,0,b''
3057109007643,42772,42765,3,17000010,0,b'stress-ng-cpu',,,0,b''
3057112007578,42774,42772,3,12996662,0,b'stress-ng-cpu',,,0,b''
3057116008026,42782,42774,3,20000316,0,b'stress-ng-cpu',,,0,b''
3057120007793,42780,42782,3,17000036,0,b'stress-ng-cpu',,,0,b''
3057124007223,42765,42780,3,17999952,0,b'stress-ng-cpu',,,0,b''
3057127007757,42772,42765,3,18000114,0,b'stress-ng-cpu',,,0,b''
3057130007550,42774,42772,3,17999972,0,b'stress-ng-cpu',,,0,b''
3057133007777,42765,42774,3,16999751,0,b'stress-ng-cpu',,,0,b''
3057136008696,42782,42765,3,9000939,0,b'stress-ng-cpu',,,0,b''
3057140007977,42780,42782,3,20000184,0,b'stress-ng-cpu',,,0,b''
3057144007313,42772,42780,3,20000090,0,b'stress-ng-cpu',,,0,b''
3057147007785,42774,42772,3,17000235,0,b'stress-ng-cpu',,,0,b''
3057151007776,42765,42774,3,17999999,0,b'stress-ng-cpu',,,0,b''
3057154007547,42772,42765,3,17998851,0,b'stress-ng-cpu',,,0,b''
3057157007484,42782,42772,3,9999699,0,b'stress-ng-cpu',,,0,b''
3057160008586,42780,42782,3,20000609,0,b'stress-ng-cpu',,,0,b''
3057164010464,42765,42780,3,20003151,0,b'stress-ng-cpu',,,0,b''
3057168008252,42774,42765,3,14000705,0,b'stress-ng-cpu',,,0,b''
3057172007262,42772,42774,3,20999486,0,b'stress-ng-cpu',,,0,b''
3057175008558,42782,42772,3,18001074,0,b'stress-ng-cpu',,,0,b''
3057179008018,42780,42782,3,18999432,0,b'stress-ng-cpu',,,0,b''
3057182008705,42765,42780,3,17998241,0,b'stress-ng-cpu',,,0,b''
3057186008081,42772,42765,3,17999829,0,b'stress-ng-cpu',,,0,b''
3057190007831,42774,42772,3,14999273,0,b'stress-ng-cpu',,,0,b''
3057194007579,42782,42774,3,22000317,0,b'stress-ng-cpu',,,0,b''
3057197007913,42780,42782,3,17999895,0,b'stress-ng-cpu',,,0,b''
3057200007983,42765,42780,3,17999278,0,b'stress-ng-cpu',,,0,b''
3057203007821,42772,42765,3,16999740,0,b'stress-ng-cpu',,,0,b''
3057207007497,42782,42772,3,16999666,0,b'stress-ng-cpu',,,0,b''
3057210007662,42780,42782,3,12999749,0,b'stress-ng-cpu',,,0,b''
3057213008138,42774,42780,3,13000155,0,b'stress-ng-cpu',,,0,b''
3057216007942,42765,42774,3,22000363,0,b'stress-ng-cpu',,,0,b''
3057219008279,42782,42765,3,16000458,0,b'stress-ng-cpu',,,0,b''
3057223008118,42780,42782,3,13000456,0,b'stress-ng-cpu',,,0,b''
3057226011290,42774,42780,3,13003152,0,b'stress-ng-cpu',,,0,b''
3057230008117,42772,42774,3,14000175,0,b'stress-ng-cpu',,,0,b''
3057234008546,42765,42772,3,27001049,0,b'stress-ng-cpu',,,0,b''
3057238007887,42780,42765,3,18999608,0,b'stress-ng-cpu',,,0,b''
3057241008049,42782,42780,3,14996759,0,b'stress-ng-cpu',,,0,b''
3057245007969,42774,42782,3,21999851,0,b'stress-ng-cpu',,,0,b''
3057249008106,42772,42774,3,18999989,0,b'stress-ng-cpu',,,0,b''
3057253007931,42780,42772,3,18999385,0,b'stress-ng-cpu',,,0,b''
3057256007930,42765,42780,3,14999881,0,b'stress-ng-cpu',,,0,b''
3057260008431,42782,42765,3,22000544,0,b'stress-ng-cpu',,,0,b''
3057264007667,42774,42782,3,18999698,0,b'stress-ng-cpu',,,0,b''
3057267007832,42772,42774,3,17999726,0,b'stress-ng-cpu',,,0,b''
3057270007855,42780,42772,3,16999924,0,b'stress-ng-cpu',,,0,b''
3057274007574,42765,42780,3,17999644,0,b'stress-ng-cpu',,,0,b''
3057277007864,42774,42765,3,16999433,0,b'stress-ng-cpu',,,0,b''
3057281007920,42772,42774,3,14000088,0,b'stress-ng-cpu',,,0,b''
3057285007779,42782,42772,3,14999924,0,b'stress-ng-cpu',,,0,b''
3057289010616,42780,42782,3,25002949,0,b'stress-ng-cpu',,,0,b''
3057293008268,42765,42780,3,19000694,0,b'stress-ng-cpu',,,0,b''
3057297008281,42774,42765,3,20000417,0,b'stress-ng-cpu',,,0,b''
3057301009157,42772,42774,3,20001237,0,b'stress-ng-cpu',,,0,b''
3057305007505,42782,42772,3,19999726,0,b'stress-ng-cpu',,,0,b''
3057308008432,42780,42782,3,18997816,0,b'stress-ng-cpu',,,0,b''
3057312007911,42765,42780,3,18999643,0,b'stress-ng-cpu',,,0,b''
3057316008168,42782,42765,3,18999887,0,b'stress-ng-cpu',,,0,b''
3057319007886,42774,42782,3,10999454,0,b'stress-ng-cpu',,,0,b''
3057322007937,42772,42774,3,20998780,0,b'stress-ng-cpu',,,0,b''
3057326007824,42780,42772,3,21000319,0,b'stress-ng-cpu',,,0,b''
3057329007845,42765,42780,3,16999934,0,b'stress-ng-cpu',,,0,b''
3057332007893,42782,42765,3,15999725,0,b'stress-ng-cpu',,,0,b''
3057336007718,42774,42782,3,16999832,0,b'stress-ng-cpu',,,0,b''
3057340006919,42772,42774,3,17998982,0,b'stress-ng-cpu',,,0,b''
3057343007843,42780,42772,3,17000019,0,b'stress-ng-cpu',,,0,b''
3057346007984,42765,42780,3,17000139,0,b'stress-ng-cpu',,,0,b''
3057349009248,42782,42765,3,17001355,0,b'stress-ng-cpu',,,0,b''
