timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
3057063007098,42782,42782,3,3999278,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3057067010371,42772,42772,3,4003273,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3057071008209,42780,42780,3,3997838,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3057075008055,42765,42765,3,3999846,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3057079007027,42774,42774,3,3998972,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3057083007723,42782,42782,3,4000696,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
3057086008046,42772,42772,3,3000323,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3057089007764,42780,42780,3,2999718,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3057092007633,42765,42765,3,2999869,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3057096007710,42774,42774,3,4000077,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3057099010916,42772,42772,3,3003206,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3057103007757,42782,42782,3,3996841,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3057106007271,42780,42780,3,2999514,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3057109007643,42765,42765,3,3000372,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
3057112007578,42772,42772,3,2999935,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3057116008026,42774,42774,3,4000448,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3057120007793,42782,42782,3,3999767,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
3057124007223,42780,42780,3,3999430,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3057127007757,42765,42765,3,3000534,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3057130007550,42772,42772,3,2999793,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3057133007777,42774,42774,3,3000227,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3057136008696,42765,42765,3,3000919,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3057140007977,42782,42782,3,3999281,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3057144007313,42780,42780,3,3999336,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3057147007785,42772,42772,3,3000472,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3057151007776,42774,42774,3,3999991,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3057154007547,42765,42765,3,2999771,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3057157007484,42772,42772,3,2999937,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3057160008586,42782,42782,3,3001102,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
3057164010464,42780,42780,3,4001878,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3057168008252,42765,42765,3,3997788,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3057172007262,42774,42774,3,3999010,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3057175008558,42772,42772,3,3001296,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3057179008018,42782,42782,3,3999460,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3057182008705,42780,42780,3,3000687,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3057186008081,42765,42765,3,3999376,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3057190007831,42772,42772,3,3999750,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3057194007579,42774,42774,3,3999748,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3057197007913,42782,42782,3,3000334,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3057200007983,42780,42780,3,3000070,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3057203007821,42765,42765,3,2999838,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3057207007497,42772,42772,3,3999676,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3057210007662,42782,42782,3,3000165,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3057213008138,42780,42780,3,3000476,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3057216007942,42774,42774,3,2999804,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3057219008279,42765,42765,3,3000337,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3057223008118,42782,42782,3,3999839,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
3057226011290,42780,42780,3,3003172,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3057230008117,42774,42774,3,3996827,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3057234008546,42772,42772,3,4000429,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3057238007887,42765,42765,3,3999341,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3057241008049,42780,42780,3,3000162,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3057245007969,42782,42782,3,3999920,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3057249008106,42774,42774,3,4000137,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3057253007931,42772,42772,3,3999825,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3057256007930,42780,42780,3,2999999,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3057260008431,42765,42765,3,4000501,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3057264007667,42782,42782,3,3999236,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3057267007832,42774,42774,3,3000165,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3057270007855,42772,42772,3,3000023,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3057274007574,42780,42780,3,3999719,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3057277007864,42765,42765,3,3000290,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3057281007920,42774,42774,3,4000056,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3057285007779,42772,42772,3,3999859,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3057289010616,42782,42782,3,4002837,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3057293008268,42780,42780,3,3997652,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3057297008281,42765,42765,3,4000013,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3057301009157,42774,42774,3,4000876,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3057305007505,42772,42772,3,3998348,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3057308008432,42782,42782,3,3000927,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3057312007911,42780,42780,3,3999479,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3057316008168,42765,42765,3,4000257,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3057319007886,42782,42782,3,2999718,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3057322007937,42774,42774,3,3000051,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3057326007824,42772,42772,3,3999887,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3057329007845,42780,42780,3,3000021,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3057332007893,42765,42765,3,3000048,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3057336007718,42782,42782,3,3999825,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3057340006919,42774,42774,3,3999201,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3057343007843,42772,42772,3,3000924,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3057346007984,42780,42780,3,3000141,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
3057349009248,42765,42765,3,3001264,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3057353007362,42782,42782,3,3998114,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3057357007901,42774,42774,3,4000539,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3057361007591,42772,42772,3,3999690,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3057364008348,42780,42780,3,3000757,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3057368008119,42765,42765,3,3999771,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3057372010317,42782,42782,3,4002198,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3057375007325,42780,42780,3,2997008,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
3057378007849,42774,42774,3,3000524,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
3057382007770,42772,42772,3,3999921,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3057385007723,42765,42765,3,2999953,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3057389007500,42780,42780,3,3999777,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3057392007775,42774,42774,3,3000275,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3057396007681,42782,42782,3,3999906,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3057400007809,42765,42765,3,4000128,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3057403008221,42772,42772,3,3000412,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3057407007140,42774,42774,3,3998919,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3057410007562,42780,42780,3,3000422,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3057413008136,42772,42772,3,3000574,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3057417008219,42782,42782,3,4000083,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3057421008301,42765,42765,3,4000082,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3057425008059,42780,42780,3,3999758,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
3057429007264,42774,42774,3,3999205,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3057432008390,42772,42772,3,3001126,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3057436007901,42782,42782,3,3999511,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3057439008546,42765,42765,3,3000645,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3057442007817,42772,42772,3,2999271,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3057445008234,42780,42780,3,3000417,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3057449007784,42774,42774,3,3999550,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3057452007908,42765,42765,3,3000124,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3057455007758,42782,42782,3,2999850,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3057458007892,42772,42772,3,3000134,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3057462007429,42780,42780,3,3999537,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3057465007645,42774,42774,3,3000216,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3057468008300,42765,42765,3,3000655,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3057472008039,42782,42782,3,3999739,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3057475007599,42772,42772,3,2999560,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3057478011185,42780,42780,3,3003586,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3057482007991,42774,42774,3,3996806,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3057485008397,42765,42765,3,3000406,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3057489007360,42772,42772,3,3998963,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3057492008043,42782,42782,3,3000683,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3057495007537,42780,42780,3,2999494,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3057498008157,42765,42765,3,3000620,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3057502007658,42774,42774,3,3999501,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3057506007755,42782,42782,3,4000097,3999968,b'stress-ng-cpu',b'stress-ng-cpu',1
3057510007981,42772,42772,3,4000226,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3057514007362,42780,42780,3,3999381,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3057517007051,42765,42765,3,2999689,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3057520007775,42774,42774,3,3000724,3999753,b'stress-ng-cpu',b'stress-ng-cpu',1
3057524007711,42782,42782,3,3999936,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3057528007559,42765,42765,3,3999848,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3057531007768,42772,42772,3,3000209,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3057535007341,42780,42780,3,3999573,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3057538007930,42774,42774,3,3000589,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3057541008034,42772,42772,3,3000104,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3057545007987,42782,42782,3,3999953,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3057549007668,42765,42765,3,3999681,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3057553007820,42780,42780,3,4000152,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3057556007929,42774,42774,3,3000109,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3057559008089,42772,42772,3,3000160,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3057563008288,42782,42782,3,4000199,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3057567008254,42774,42774,3,3999966,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3057571007377,42765,42765,3,3999123,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3057574007282,42780,42780,3,2999905,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3057577007053,42772,42772,3,2999771,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3057580007786,42782,42782,3,3000733,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3057584007865,42780,42780,3,4000079,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3057587008230,42774,42774,3,3000365,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3057591008163,42765,42765,3,3999933,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3057595007661,42772,42772,3,3999498,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3057598007458,42782,42782,3,2999797,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3057601007571,42774,42774,3,3000113,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3057604007215,42780,42780,3,2999644,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3057607007712,42765,42765,3,3000497,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3057610007903,42772,42772,3,3000191,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3057614007492,42782,42782,3,3999589,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3057617008031,42774,42774,3,3000539,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3057621008085,42780,42780,3,4000054,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3057625007694,42765,42765,3,3999609,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3057628007658,42772,42772,3,2999964,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3057631007433,42774,42774,3,2999775,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3057635007981,42782,42782,3,4000548,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3057639007995,42772,42772,3,4000014,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3057642007273,42780,42780,3,2999278,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3057645007372,42765,42765,3,3000099,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3057649007676,42774,42774,3,4000304,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3057652008269,42782,42782,3,3000593,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3057656008175,42780,42780,3,3999906,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3057660007563,42765,42765,3,3999388,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3057663008109,42772,42772,3,3000546,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3057667007967,42774,42774,3,3999858,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3057670008929,42782,42782,3,3000962,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3057674007982,42772,42772,3,3999053,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3057678007364,42780,42780,3,3999382,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3057681007484,42765,42765,3,3000120,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3057684007425,42782,42782,3,2999941,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3057687007569,42774,42774,3,3000144,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3057691007682,42765,42765,3,4000113,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3057694007949,42772,42772,3,3000267,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
3057698007084,42780,42780,3,3999135,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3057701007926,42782,42782,3,3000842,3999964,b'stress-ng-cpu',b'stress-ng-cpu',1
3057702018112,42774,0,3,1010186,3999964,b'stress-ng-cpu',b'',1
3057705007659,42774,42774,3,2971844,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3057708007535,42772,42772,3,2999876,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3057712007028,42765,42765,3,3999493,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3057715007999,42782,42782,3,3000971,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3057719007481,42780,42780,3,3999482,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3057723011281,42774,42774,3,4003800,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3057727007697,42772,42772,3,3996416,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3057730008144,42782,42782,3,3000447,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3057734007601,42765,42765,3,3999457,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
3057737009643,42780,42780,3,3002042,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3057741008355,42774,42774,3,3998712,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3057745008441,42772,42772,3,4000086,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3057749007120,42782,42782,3,3998679,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3057752008137,42780,42780,3,3001017,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3057756007943,42765,42765,3,3999806,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3057760007634,42774,42774,3,3999691,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3057763007487,42772,42772,3,2999853,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3057767007680,42782,42782,3,4000193,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3057770008432,42780,42780,3,3000752,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3057774010389,42765,42765,3,4001957,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3057778007931,42772,42772,3,3997542,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3057781007309,42780,42780,3,2999378,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3057784006931,42774,42774,3,2999622,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3057787008001,42782,42782,3,3001070,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3057791008436,42765,42765,3,4000435,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3057795008036,42780,42780,3,3999600,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3057799009210,42774,42774,3,4001174,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3057803007474,42772,42772,3,3998264,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3057806007538,42782,42782,3,3000064,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3057809008028,42765,42765,3,3000490,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3057813007462,42782,42782,3,3999434,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3057816007846,42780,42780,3,3000384,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3057819007362,42774,42774,3,2999516,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3057823007264,42772,42772,3,3999902,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3057826007175,42765,42765,3,2999911,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3057829019328,42780,42780,3,3012153,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3057833007825,42774,42774,3,3988497,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3057837010569,42782,42782,3,4002744,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3057841007415,42772,42772,3,3996846,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3057844008149,42765,42765,3,3000734,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3057847007193,42780,42780,3,2999044,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3057850007930,42774,42774,3,3000737,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3057854007348,42782,42782,3,3999418,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3057857007955,42765,42765,3,3000607,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3057860007640,42772,42772,3,2999685,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3057864007599,42780,42780,3,3999959,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3057867007440,42774,42774,3,2999841,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3057870007940,42765,42765,3,3000500,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3057874007725,42772,42772,3,3999785,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3057878008549,42782,42782,3,4000824,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3057882008024,42774,42774,3,3999475,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3057886008141,42780,42780,3,4000117,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3057889008147,42765,42765,3,3000006,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3057893008710,42772,42772,3,4000563,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3057894013076,42782,0,3,1004366,3999987,b'stress-ng-cpu',b'',1
3057897008080,42782,42782,3,2982015,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
3057900008221,42774,42774,3,3000141,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3057904007675,42780,42780,3,3999454,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3057907008597,42765,42765,3,3000922,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3057911008089,42772,42772,3,3999492,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3057915008088,42782,42782,3,3999999,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3057919007770,42774,42774,3,3999682,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3057922007305,42765,42765,3,2999535,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3057925007727,42780,42780,3,3000422,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3057928007409,42765,42765,3,2999682,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3057931007628,42772,42772,3,3000219,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3057934007922,42782,42782,3,3000294,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3057938008029,42774,42774,3,4000107,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3057941010676,42780,42780,3,3002647,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3057945008153,42765,42765,3,3997477,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3057949007816,42772,42772,3,3999663,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3057952007850,42782,42782,3,3000034,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
3057956020723,42780,42780,3,4012873,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3057960008213,42774,42774,3,3987490,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3057964007692,42783,42783,3,3999479,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3057967010387,42782,42782,3,3002695,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3057971007622,42765,42765,3,3997235,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3057974010724,42772,42772,3,3003102,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3057977008470,42780,42780,3,2997746,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3057981007424,42774,42774,3,3998954,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3057984010821,42782,42782,3,3003397,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3057988007941,42783,42783,3,3997120,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3057992007435,42772,42772,3,3999494,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3057995007477,42780,42780,3,3000042,3999966,b'stress-ng-cpu',b'stress-ng-cpu',1
3057999007834,42765,42765,3,4000357,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3058002007892,42782,42782,3,3000058,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3058006008950,42774,42774,3,4001058,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
3058010007826,42780,42780,3,3998876,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3058013008329,42783,42783,3,3000503,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3058017011599,42772,42772,3,4003270,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
