timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
3508734114290,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3508734179998,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3508799025785,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3509274028837,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3509276102802,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3509411041065,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3509415032947,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3509420026133,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3509591036597,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3509605075043,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3509630032709,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3509720038156,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3509720110455,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3510153025109,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3510409076805,47930,47933,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3510412087315,47928,47929,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3510759034093,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3510764080529,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3510847028888,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3510856045933,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3510954030105,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3510958037248,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3511177026720,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3511327036898,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3511438033270,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3511597038411,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3512138037161,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3512189031522,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3512348053229,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3512348071329,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3512582026860,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3512585032010,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3512701063647,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3512701144035,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3512701207868,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3512968103637,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3512968191709,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3513106036087,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3513108036698,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3513239036390,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3513258027618,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3513260058509,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3513282031355,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3513282118145,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3513510203385,47934,47926,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3513899038551,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3514440137763,47925,47926,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3514746045956,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3514746143192,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3514746214711,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3514746289903,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3514746360466,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3514746432082,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3514952061012,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3515019032691,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3515100024856,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3515183025828,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3515209032079,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3515209117535,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3515393026571,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3515481032520,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3515481110351,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3515486074667,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3515559032625,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3515601028467,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3515738026241,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3515819080171,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3515918024564,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3515924076322,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3515924162986,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3515977038192,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3516029033502,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3516091041207,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3516333028372,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3516333112119,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3516333185119,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3516360050321,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3516411026646,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3516455075119,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3516642028578,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3516746025487,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3516755122424,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3516928027191,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3516930051138,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3516936033431,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3517005251122,47940,47927,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3517103038601,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3517233028055,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3517233111864,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3517394031598,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3517394111714,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3517400039530,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3517634029571,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3517634109633,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3517634174663,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3517776026853,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3517776099644,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3517778111220,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3517923027063,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3518089058339,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3518091086010,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3518302065834,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3518302144189,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3518452028267,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3518648026383,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3518758025568,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3518828040464,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3518962024786,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3518963024818,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3519039111917,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3519039173476,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3519169036644,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3519216028724,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3519218024328,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3519286027846,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3519286105735,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3519378026855,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3519387067301,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3519619041552,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3519620028161,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3519649049976,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3519693028518,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3519693137899,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3519784029965,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3519784114533,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3519802030895,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3519929033290,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3519978026890,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3519978121585,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3520084060656,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3520088091359,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3520221028060,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3520229078190,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3520306026509,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3520520037432,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3520580035103,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3520580115401,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3520580182133,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3520673030490,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3520992031015,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3520992111294,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3520995072240,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3521266030996,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3521291075098,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3521361037916,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3521372026364,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3521427041223,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3521568125843,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3521706027463,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3521706123476,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3521842137941,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3521842217806,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3521994027317,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3521994101110,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3522096037109,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3522096114835,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3522103037420,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3522150030667,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3522155072928,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3522362031706,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3522365026302,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3522427083771,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3522759033250,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3522759108585,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3522759177453,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3522764068089,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3522764155523,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3522858026351,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3522862031962,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3522948085110,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3522948166896,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3523058031265,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3523058115480,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3523225073499,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3523397027359,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3523556150433,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3523624101107,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3523624150601,47931,47931,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3523767033061,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3523767104616,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3523780035239,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3523975025315,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3523975102074,47926,47926,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3524220083323,47933,47933,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3524408033167,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3524590027146,47929,47929,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3524607028442,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3524869053917,47927,47927,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3524871080312,47935,47935,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
