timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
3509352010080,47948,47938,2,6002460,0,b'stress-ng-cpu',,,0,b''
3509354015445,47950,47948,2,8006714,0,b'stress-ng-cpu',,,0,b''
3509360009433,47941,47950,2,9002302,0,b'stress-ng-cpu',,,0,b''
3509361007388,47947,47941,2,3998409,0,b'stress-ng-cpu',,,0,b''
3509363006314,47928,47947,2,6000553,0,b'stress-ng-cpu',,,0,b''
3509364008862,47941,47928,2,5002515,0,b'stress-ng-cpu',,,0,b''
3509370009745,47943,47941,2,9002357,0,b'stress-ng-cpu',,,0,b''
3509371015708,47949,47943,2,3006411,0,b'stress-ng-cpu',,,0,b''
3509372016184,47925,47949,2,3007009,0,b'stress-ng-cpu',,,0,b''
3509374007253,47930,47925,2,4999951,0,b'stress-ng-cpu',,,0,b''
3509375006950,47944,47930,2,4998144,0,b'stress-ng-cpu',,,0,b''
3509376008472,47930,47944,2,5002024,0,b'stress-ng-cpu',,,0,b''
3509377016820,47947,47930,2,2009870,0,b'stress-ng-cpu',,,0,b''
3509378007601,47925,47947,2,3998548,0,b'stress-ng-cpu',,,0,b''
3509380005814,47944,47925,2,5998561,0,b'stress-ng-cpu',,,0,b''
3509381007177,47949,47944,2,4998705,0,b'stress-ng-cpu',,,0,b''
3509382009219,47928,47949,2,6001374,0,b'stress-ng-cpu',,,0,b''
3509383015147,47938,47928,2,4007393,0,b'stress-ng-cpu',,,0,b''
3509384016194,47948,47938,2,4006596,0,b'stress-ng-cpu',,,0,b''
3509386007973,47930,47948,2,5000519,0,b'stress-ng-cpu',,,0,b''
3509387010965,47941,47930,2,5003624,0,b'stress-ng-cpu',,,0,b''
3509388011668,47943,47941,2,5005391,0,b'stress-ng-cpu',,,0,b''
3509389010178,47930,47943,2,4002645,0,b'stress-ng-cpu',,,0,b''
3509390012330,47934,47930,2,3001365,0,b'stress-ng-cpu',,,0,b''
3509392009994,47937,47934,2,4998418,0,b'stress-ng-cpu',,,0,b''
3509393009877,47936,47937,2,4000528,0,b'stress-ng-cpu',,,0,b''
3509395009153,47943,47936,2,5998489,0,b'stress-ng-cpu',,,0,b''
3509396017643,47947,47943,2,3008719,0,b'stress-ng-cpu',,,0,b''
3509398009894,47945,47947,2,6000951,0,b'stress-ng-cpu',,,0,b''
3509399010203,47941,47945,2,3002693,0,b'stress-ng-cpu',,,0,b''
3509400013048,47949,47941,2,3004537,0,b'stress-ng-cpu',,,0,b''
3509401010697,47943,47949,2,3001161,0,b'stress-ng-cpu',,,0,b''
3509403007815,47949,47936,2,2999104,0,b'stress-ng-cpu',,,0,b''
3509404018610,47934,47949,2,3007913,0,b'stress-ng-cpu',,,0,b''
3509406017380,47944,47936,2,3009565,0,b'stress-ng-cpu',,,0,b''
3509407017215,47945,47944,2,2008292,0,b'stress-ng-cpu',,,0,b''
3509409008786,47950,47945,2,996581,0,b'stress-ng-cpu',,,0,b''
3509410015370,47925,47950,2,4006004,0,b'stress-ng-cpu',,,0,b''
3509413008373,47949,47936,2,4000528,0,b'stress-ng-cpu',,,0,b''
3509414009205,47930,47949,2,4002850,0,b'stress-ng-cpu',,,0,b''
3509416010455,47948,47930,2,6001564,0,b'stress-ng-cpu',,,0,b''
3509418010291,47925,47941,2,2002476,0,b'stress-ng-cpu',,,0,b''
3509419015494,47934,47925,2,4007839,0,b'stress-ng-cpu',,,0,b''
3509420020077,47945,47934,2,4012548,0,b'stress-ng-cpu',,,0,b''
3509422006495,47933,47945,2,3999198,0,b'stress-ng-aio',,,0,b''
3509422034142,47934,47933,2,145823221,0,b'stress-ng-cpu',,,0,b''
3509423007252,47936,47934,2,2987175,0,b'stress-ng-cpu',,,0,b''
3509424009486,47934,47936,2,4001359,0,b'stress-ng-cpu',,,0,b''
3509425017273,47938,47934,2,2010021,0,b'stress-ng-cpu',,,0,b''
3509426016785,47925,47938,2,4010381,0,b'stress-ng-cpu',,,0,b''
3509428009755,47949,47925,2,4001993,0,b'stress-ng-cpu',,,0,b''
3509429009059,47947,47949,2,3000916,0,b'stress-ng-cpu',,,0,b''
3509430007727,47937,47947,2,3990578,0,b'stress-ng-cpu',,,0,b''
3509432006737,47945,47937,2,6999816,0,b'stress-ng-cpu',,,0,b''
3509433019310,47941,47945,2,4008598,0,b'stress-ng-cpu',,,0,b''
3509435009160,47942,47941,2,7001667,0,b'stress-ng-cpu',,,0,b''
3509436007960,47928,47942,2,4999857,0,b'stress-ng-cpu',,,0,b''
3509442008300,47942,47928,2,7001146,0,b'stress-ng-cpu',,,0,b''
3509448007210,47928,47942,2,7999966,0,b'stress-ng-cpu',,,0,b''
3509450006834,47934,47928,2,7998534,0,b'stress-ng-cpu',,,0,b''
3509451016879,47949,47934,2,4008596,0,b'stress-ng-cpu',,,0,b''
3509452017118,47932,47949,2,2010226,0,b'stress-ng-cpu',,,0,b''
3509453008872,47937,47932,2,4999228,0,b'stress-ng-cpu',,,0,b''
3509454006715,47932,47937,2,3998813,0,b'stress-ng-cpu',,,0,b''
3509461005668,47938,47947,2,3998007,0,b'stress-ng-cpu',,,0,b''
3509462006437,47945,47938,2,4000319,0,b'stress-ng-cpu',,,0,b''
3509463010724,47944,47945,2,5999585,0,b'stress-ng-cpu',,,0,b''
3509464016160,47950,47944,2,3006852,0,b'stress-ng-cpu',,,0,b''
3509471016505,47942,47950,2,6005556,0,b'stress-ng-cpu',,,0,b''
3509473006468,47944,47942,2,6000353,0,b'stress-ng-cpu',,,0,b''
3509474010509,47937,47944,2,5002796,0,b'stress-ng-cpu',,,0,b''
3509476009670,47941,47937,2,4996959,0,b'stress-ng-cpu',,,0,b''
3509478016336,47945,47941,2,6006046,0,b'stress-ng-cpu',,,0,b''
3509479008188,47944,47945,2,4999740,0,b'stress-ng-cpu',,,0,b''
3509481008429,47937,47944,2,6997920,0,b'stress-ng-cpu',,,0,b''
3509483009615,47942,47937,2,6999945,0,b'stress-ng-cpu',,,0,b''
3509485010304,47930,47942,2,6002484,0,b'stress-ng-cpu',,,0,b''
3509487007423,47948,47930,2,6998553,0,b'stress-ng-cpu',,,0,b''
3509488006245,47950,47948,2,5999245,0,b'stress-ng-cpu',,,0,b''
3509489004875,47944,47950,2,2989311,0,b'stress-ng-cpu',,,0,b''
3509490008994,47948,47944,2,9000565,0,b'stress-ng-cpu',,,0,b''
3509491009871,47925,47948,2,3003626,0,b'stress-ng-cpu',,,0,b''
3509492009618,47945,47925,2,3000583,0,b'stress-ng-cpu',,,0,b''
3509494005749,47934,47945,2,4992702,0,b'stress-ng-cpu',,,0,b''
3509495009352,47944,47934,2,5001349,0,b'stress-ng-cpu',,,0,b''
3509497009854,47940,47944,2,7000860,0,b'stress-ng-cpu',,,0,b''
3509498007363,47930,47940,2,3991835,0,b'stress-ng-cpu',,,0,b''
3509505016744,47943,47934,2,4008532,0,b'stress-ng-cpu',,,0,b''
3509506013241,47942,47943,2,5005030,0,b'stress-ng-cpu',,,0,b''
3509508019510,47936,47942,2,6012413,0,b'stress-ng-cpu',,,0,b''
3509510010124,47941,47940,2,1999993,0,b'stress-ng-cpu',,,0,b''
3509511016035,47947,47941,2,2005457,0,b'stress-ng-cpu',,,0,b''
3509513010910,47948,47934,2,3001953,0,b'stress-ng-cpu',,,0,b''
3509514018319,47936,47948,2,2001614,0,b'stress-ng-cpu',,,0,b''
3509515010665,47940,47936,2,4002063,0,b'stress-ng-cpu',,,0,b''
3509516010040,47942,47940,2,3002311,0,b'stress-ng-cpu',,,0,b''
3509518010361,47934,47942,2,4001049,0,b'stress-ng-cpu',,,0,b''
3509520009871,47925,47934,2,3999983,0,b'stress-ng-cpu',,,0,b''
3509521011129,47948,47925,2,4003457,0,b'stress-ng-cpu',,,0,b''
3509522017658,47932,47948,2,5000654,0,b'stress-ng-cpu',,,0,b''
3509523008668,47947,47932,2,2001431,0,b'stress-ng-cpu',,,0,b''
3509524008807,47934,47947,2,2999703,0,b'stress-ng-cpu',,,0,b''
3509526009112,47943,47934,2,5999241,0,b'stress-ng-cpu',,,0,b''
3509528016461,47949,47943,2,6008625,0,b'stress-ng-cpu',,,0,b''
3509531009306,47942,47950,2,1003612,0,b'stress-ng-cpu',,,0,b''
3509532009497,47941,47942,2,3002643,0,b'stress-ng-cpu',,,0,b''
3509533014027,47936,47941,2,5007165,0,b'stress-ng-cpu',,,0,b''
3509535009375,47945,47936,2,6991754,0,b'stress-ng-cpu',,,0,b''
3509537009193,47943,47947,2,1002117,0,b'stress-ng-cpu',,,0,b''
3509538008499,47936,47943,2,4000689,0,b'stress-ng-cpu',,,0,b''
3509540009246,47937,47943,2,2000747,0,b'stress-ng-cpu',,,0,b''
3509541017487,47950,47937,2,3011858,0,b'stress-ng-cpu',,,0,b''
3509543006376,47950,47947,2,2999242,0,b'stress-ng-cpu',,,0,b''
3509544005336,47948,47950,2,1996312,0,b'stress-ng-cpu',,,0,b''
3509545006001,47944,47948,2,2995004,0,b'stress-ng-cpu',,,0,b''
3509546009812,47949,47944,2,3997532,0,b'stress-ng-cpu',,,0,b''
3509547007685,47948,47949,2,3999192,0,b'stress-ng-cpu',,,0,b''
3509548010776,47928,47948,2,3004775,0,b'stress-ng-cpu',,,0,b''
3509550004984,47949,47928,2,5998091,0,b'stress-ng-cpu',,,0,b''
3509551004475,47944,47949,2,3996790,0,b'stress-ng-cpu',,,0,b''
3509552017869,47925,47944,2,6008057,0,b'stress-ng-cpu',,,0,b''
3509558010550,47936,47925,2,9002859,0,b'stress-ng-cpu',,,0,b''
3509564010552,47940,47936,2,9003482,0,b'stress-ng-cpu',,,0,b''
3509565016560,47941,47940,2,3006962,0,b'stress-ng-cpu',,,0,b''
3509566016886,47934,47941,2,5006614,0,b'stress-ng-cpu',,,0,b''
3509568007706,47943,47934,2,5000821,0,b'stress-ng-cpu',,,0,b''
3509569005068,47941,47943,2,4997599,0,b'stress-ng-cpu',,,0,b''
3509570007407,47943,47941,2,3990521,0,b'stress-ng-cpu',,,0,b''
3509571009433,47938,47943,2,2004365,0,b'stress-ng-cpu',,,0,b''
3509572016392,47928,47938,2,5010125,0,b'stress-ng-cpu',,,0,b''
3509574005664,47941,47928,2,4997862,0,b'stress-ng-cpu',,,0,b''
3509575014167,47940,47941,2,5006760,0,b'stress-ng-cpu',,,0,b''
3509576009472,47949,47940,2,5991830,0,b'stress-ng-cpu',,,0,b''
3509577016189,47930,47949,2,4008133,0,b'stress-ng-cpu',,,0,b''
3509578008000,47928,47930,2,4999779,0,b'stress-ng-cpu',,,0,b''
3509579007798,47945,47928,2,5002134,0,b'stress-ng-cpu',,,0,b''
3509581006624,47936,47945,2,6000077,0,b'stress-ng-cpu',,,0,b''
3509582015744,47941,47936,2,6006720,0,b'stress-ng-cpu',,,0,b''
3509588010073,47942,47941,2,9001866,0,b'stress-ng-cpu',,,0,b''
3509589009579,47950,47942,2,3002603,0,b'stress-ng-cpu',,,0,b''
3509590008937,47930,47950,2,4999532,0,b'stress-ng-cpu',,,0,b''
3509592007739,47936,47930,2,6998199,0,b'stress-ng-cpu',,,0,b''
3509593009578,47944,47936,2,5003130,0,b'stress-ng-cpu',,,0,b''
3509595011965,47949,47944,2,5003383,0,b'stress-ng-cpu',,,0,b''
3509597008022,47930,47943,2,2991413,0,b'stress-ng-cpu',,,0,b''
3509598005122,47949,47930,2,1989238,0,b'stress-ng-cpu',,,0,b''
3509599006488,47942,47949,2,2996690,0,b'stress-ng-cpu',,,0,b''
3509600010385,47925,47942,2,4003224,0,b'stress-ng-cpu',,,0,b''
3509601014832,47928,47925,2,4005072,0,b'stress-ng-cpu',,,0,b''
3509602015302,47945,47928,2,3009309,0,b'stress-ng-cpu',,,0,b''
3509604013548,47944,47945,2,5996756,0,b'stress-ng-cpu',,,0,b''
3509605008476,47950,47944,2,4000527,0,b'stress-ng-cpu',,,0,b''
3509608006106,47938,47950,2,5992473,0,b'stress-ng-cpu',,,0,b''
3509609006163,47925,47938,2,2996985,0,b'stress-ng-cpu',,,0,b''
3509610006871,47949,47925,2,4998870,0,b'stress-ng-cpu',,,0,b''
3509611007053,47934,47949,2,2997820,0,b'stress-ng-cpu',,,0,b''
3509612006513,47947,47934,2,4997840,0,b'stress-ng-cpu',,,0,b''
3509614016726,47944,47947,2,7008299,0,b'stress-ng-cpu',,,0,b''
3509615016798,47943,47944,2,4001177,0,b'stress-ng-cpu',,,0,b''
3509617009654,47949,47943,2,6002382,0,b'stress-ng-cpu',,,0,b''
3509619008904,47934,47944,2,1002560,0,b'stress-ng-cpu',,,0,b''
3509620008439,47945,47934,2,1999315,0,b'stress-ng-cpu',,,0,b''
3509621018392,47938,47945,2,4005194,0,b'stress-ng-cpu',,,0,b''
3509623008748,47932,47938,2,3999702,0,b'stress-ng-cpu',,,0,b''
3509624008340,47948,47932,2,3993407,0,b'stress-ng-cpu',,,0,b''
3509630019559,47932,47948,2,9009749,0,b'stress-ng-cpu',,,0,b''
3509631009052,47950,47932,2,3001632,0,b'stress-ng-cpu',,,0,b''
3509633010298,47944,47950,2,6001020,0,b'stress-ng-cpu',,,0,b''
3509634010411,47943,47944,2,4991099,0,b'stress-ng-cpu',,,0,b''
3509635009378,47932,47943,2,2002237,0,b'stress-ng-cpu',,,0,b''
3509636017605,47940,47932,2,3009342,0,b'stress-ng-cpu',,,0,b''
3509638010772,47947,47936,2,3000820,0,b'stress-ng-cpu',,,0,b''
3509639018501,47930,47947,2,3010219,0,b'stress-ng-cpu',,,0,b''
3509641008683,47930,47936,2,2997911,0,b'stress-ng-cpu',,,0,b''
3509642018373,47938,47930,2,2006883,0,b'stress-ng-cpu',,,0,b''
3509643009683,47943,47938,2,3001303,0,b'stress-ng-cpu',,,0,b''
3509645008626,47950,47943,2,3998074,0,b'stress-ng-cpu',,,0,b''
3509646007179,47930,47950,2,2999353,0,b'stress-ng-cpu',,,0,b''
3509648007956,47943,47930,2,5989583,0,b'stress-ng-cpu',,,0,b''
3509650009633,47938,47943,2,5001007,0,b'stress-ng-cpu',,,0,b''
3509651010070,47949,47938,2,5001656,0,b'stress-ng-cpu',,,0,b''
3509652010405,47942,47949,2,4003370,0,b'stress-ng-cpu',,,0,b''
3509653017247,47934,47942,2,3008029,0,b'stress-ng-cpu',,,0,b''
3509655009896,47932,47934,2,4999999,0,b'stress-ng-cpu',,,0,b''
3509656008975,47940,47932,2,4999391,0,b'stress-ng-cpu',,,0,b''
3509658017544,47949,47940,2,5010360,0,b'stress-ng-cpu',,,0,b''
3509664016319,47947,47949,2,8007781,0,b'stress-ng-cpu',,,0,b''
3509665009341,47945,47947,2,2998504,0,b'stress-ng-cpu',,,0,b''
3509667012654,47943,47945,2,5994838,0,b'stress-ng-cpu',,,0,b''
3509669007896,47943,47947,2,2995270,0,b'stress-ng-cpu',,,0,b''
3509670015156,47938,47943,2,2005659,0,b'stress-ng-cpu',,,0,b''
3509672005641,47938,47947,2,2997745,0,b'stress-ng-cpu',,,0,b''
3509673006074,47925,47938,2,1996103,0,b'stress-ng-cpu',,,0,b''
3509674005394,47943,47925,2,2991071,0,b'stress-ng-cpu',,,0,b''
3509675007298,47947,47943,2,4992142,0,b'stress-ng-cpu',,,0,b''
3509676015941,47934,47947,2,4010300,0,b'stress-ng-cpu',,,0,b''
3509677013282,47948,47934,2,4006727,0,b'stress-ng-cpu',,,0,b''
3509679017744,47937,47948,2,6008038,0,b'stress-ng-cpu',,,0,b''
3509680016968,47941,47937,2,3008880,0,b'stress-ng-cpu',,,0,b''
3509682016625,47942,47941,2,5009125,0,b'stress-ng-cpu',,,0,b''
3509683006142,47950,47942,2,4997528,0,b'stress-ng-cpu',,,0,b''
3509684008156,47942,47950,2,5997193,0,b'stress-ng-cpu',,,0,b''
3509685008998,47937,47942,2,2002856,0,b'stress-ng-cpu',,,0,b''
3509686009845,47940,47937,2,3001831,0,b'stress-ng-cpu',,,0,b''
3509687007645,47944,47940,2,5994417,0,b'stress-ng-cpu',,,0,b''
3509689017845,47948,47944,2,8009090,0,b'stress-ng-cpu',,,0,b''
3509691006476,47936,47948,2,6001464,0,b'stress-ng-cpu',,,0,b''
3509692007688,47925,47936,2,2999925,0,b'stress-ng-cpu',,,0,b''
3509693009280,47940,47925,2,6001287,0,b'stress-ng-cpu',,,0,b''
3509694009098,47936,47940,2,2000780,0,b'stress-ng-cpu',,,0,b''
3509695007425,47948,47936,2,2999737,0,b'stress-ng-cpu',,,0,b''
3509697006000,47925,47948,2,5999524,0,b'stress-ng-cpu',,,0,b''
3509698007214,47938,47925,2,4997934,0,b'stress-ng-cpu',,,0,b''
3509699009825,47940,47938,2,4001867,0,b'stress-ng-cpu',,,0,b''
3509700016203,47930,47940,2,2008561,0,b'stress-ng-cpu',,,0,b''
3509701009154,47928,47930,2,3001406,0,b'stress-ng-cpu',,,0,b''
3509702007952,47945,47928,2,5000213,0,b'stress-ng-cpu',,,0,b''
3509704009891,47944,47945,2,7001864,0,b'stress-ng-cpu',,,0,b''
3509706007465,47925,47944,2,5996534,0,b'stress-ng-cpu',,,0,b''
3509708018429,47947,47925,2,6010204,0,b'stress-ng-cpu',,,0,b''
3509709007716,47945,47947,2,4000022,0,b'stress-ng-cpu',,,0,b''
3509711010045,47934,47945,2,7000154,0,b'stress-ng-cpu',,,0,b''
3509714009925,47941,47934,2,8002123,0,b'stress-ng-cpu',,,0,b''
3509717009743,47925,47938,2,2989585,0,b'stress-ng-cpu',,,0,b''
3509718005589,47932,47925,2,1994676,0,b'stress-ng-cpu',,,0,b''
3509719005330,47937,47932,2,2997564,0,b'stress-ng-cpu',,,0,b''
3509720006061,47934,47937,2,8998521,0,b'stress-ng-cpu',,,0,b''
3509722009453,47947,47934,2,7999528,0,b'stress-ng-cpu',,,0,b''
3509724005920,47937,47947,2,4996834,0,b'stress-ng-cpu',,,0,b''
3509726009606,47949,47937,2,6003545,0,b'stress-ng-cpu',,,0,b''
3509729007830,47944,47949,2,7001166,0,b'stress-ng-cpu',,,0,b''
3509731016889,47925,47944,2,5008224,0,b'stress-ng-cpu',,,0,b''
3509732007332,47941,47925,2,2996924,0,b'stress-ng-cpu',,,0,b''
3509733006738,47938,47941,2,4999198,0,b'stress-ng-cpu',,,0,b''
3509734005742,47930,47938,2,5998201,0,b'stress-ng-cpu',,,0,b''
3509740008669,47937,47930,2,10000597,0,b'stress-ng-cpu',,,0,b''
3509741007787,47938,47937,2,8000752,0,b'stress-ng-cpu',,,0,b''
3509747012683,47949,47938,2,9006195,0,b'stress-ng-cpu',,,0,b''
3509749009715,47937,47949,2,7003280,0,b'stress-ng-cpu',,,0,b''
3509750008676,47944,47937,2,5001670,0,b'stress-ng-cpu',,,0,b''
3509752009516,47934,47944,2,7000290,0,b'stress-ng-cpu',,,0,b''
3509753009016,47940,47934,2,3999518,0,b'stress-ng-cpu',,,0,b''
3509754016947,47928,47940,2,4006596,0,b'stress-ng-cpu',,,0,b''
3509755010695,47930,47928,2,2003922,0,b'stress-ng-cpu',,,0,b''
3509756008889,47942,47930,2,2998479,0,b'stress-ng-cpu',,,0,b''
3509757009859,47936,47942,2,3003448,0,b'stress-ng-cpu',,,0,b''
3509758009319,47934,47936,2,2992340,0,b'stress-ng-cpu',,,0,b''
3509760009115,47948,47934,2,4001649,0,b'stress-ng-cpu',,,0,b''
3509761009411,47928,47948,2,4002475,0,b'stress-ng-cpu',,,0,b''
3509762009674,47940,47928,2,4001462,0,b'stress-ng-cpu',,,0,b''
3509763011806,47949,47940,2,5003592,0,b'stress-ng-cpu',,,0,b''
3509764010126,47945,47949,2,4002571,0,b'stress-ng-cpu',,,0,b''
3509765009451,47941,47945,2,4000868,0,b'stress-ng-cpu',,,0,b''
3509767017524,47934,47941,2,5008018,0,b'stress-ng-cpu',,,0,b''
3509768009612,47930,47934,2,4000419,0,b'stress-ng-cpu',,,0,b''
3509769016436,47950,47930,2,4009005,0,b'stress-ng-cpu',,,0,b''
3509771016591,47925,47950,2,7007517,0,b'stress-ng-cpu',,,0,b''
3509772008969,47948,47925,2,5001582,0,b'stress-ng-cpu',,,0,b''
3509774008498,47938,47948,2,4999999,0,b'stress-ng-cpu',,,0,b''
3509775007918,47947,47938,2,3001633,0,b'stress-ng-cpu',,,0,b''
3509777014765,47941,47947,2,7006903,0,b'stress-ng-cpu',,,0,b''
3509778006882,47948,47941,2,5000466,0,b'stress-ng-cpu',,,0,b''
3509780009074,47936,47948,2,6000576,0,b'stress-ng-cpu',,,0,b''
3509787007662,47949,47941,2,7991622,0,b'stress-ng-cpu',,,0,b''
3509788009876,47943,47949,2,4002609,0,b'stress-ng-cpu',,,0,b''
3509794010244,47942,47943,2,7003183,0,b'stress-ng-cpu',,,0,b''
3509795009822,47937,47942,2,3999280,0,b'stress-ng-cpu',,,0,b''
3509796017121,47941,47937,2,5011109,0,b'stress-ng-cpu',,,0,b''
3509797006912,47934,47941,2,4001296,0,b'stress-ng-cpu',,,0,b''
3509799006382,47940,47934,2,5999417,0,b'stress-ng-cpu',,,0,b''
3509800008437,47941,47940,2,6000627,0,b'stress-ng-cpu',,,0,b''
3509806018356,47948,47941,2,9011444,0,b'stress-ng-cpu',,,0,b''
3509807018752,47937,47948,2,4010618,0,b'stress-ng-cpu',,,0,b''
3509808017270,47934,47937,2,3006571,0,b'stress-ng-cpu',,,0,b''
3509810006287,47925,47934,2,4998888,0,b'stress-ng-cpu',,,0,b''
3509812017510,47947,47925,2,6009702,0,b'stress-ng-cpu',,,0,b''
3509814016079,47944,47947,2,6008946,0,b'stress-ng-cpu',,,0,b''
3509815006836,47945,47944,2,3999850,0,b'stress-ng-cpu',,,0,b''
3509816006103,47937,47945,2,4999116,0,b'stress-ng-cpu',,,0,b''
3509822007218,47943,47937,2,9999554,0,b'stress-ng-cpu',,,0,b''
3509823006373,47944,47943,2,4999110,0,b'stress-ng-cpu',,,0,b''
3509824009485,47929,47944,2,4000565,0,b'stress-ng-aio',,,0,b''
3509824045750,47935,47929,2,97929034,0,b'stress-ng-aio',,,0,b''
3509824068034,47927,47935,2,97920658,0,b'stress-ng-aio',,,0,b''
3509824087352,47926,47927,2,3048055,0,b'stress-ng-aio',,,0,b''
3509824106213,47934,47926,2,96055381,0,b'stress-ng-cpu',,,0,b''
3509825009258,47928,47934,2,3000952,0,b'stress-ng-cpu',,,0,b''
3509826016303,47936,47928,2,4007753,0,b'stress-ng-cpu',,,0,b''
3509828005330,47944,47936,2,5996895,0,b'stress-ng-cpu',,,0,b''
3509829071698,47928,47929,2,5025948,0,b'stress-ng-cpu',,,0,b''
3509830010256,47943,47928,2,1001526,0,b'stress-ng-cpu',,,0,b''
3509831017894,47942,47943,2,4011076,0,b'stress-ng-cpu',,,0,b''
3509832009634,47938,47942,2,5001745,0,b'stress-ng-cpu',,,0,b''
3509835008467,47949,47938,2,4999644,0,b'stress-ng-cpu',,,0,b''
3509836009953,47940,47949,2,4000903,0,b'stress-ng-cpu',,,0,b''
3509837008967,47944,47940,2,1992428,0,b'stress-ng-cpu',,,0,b''
3509838008661,47937,47944,2,3000526,0,b'stress-ng-cpu',,,0,b''
3509840005599,47940,47937,2,5997901,0,b'stress-ng-cpu',,,0,b''
3509841006355,47934,47940,2,3997388,0,b'stress-ng-cpu',,,0,b''
3509843009542,47932,47925,2,2003917,0,b'stress-ng-cpu',,,0,b''
3509844015999,47950,47932,2,5008313,0,b'stress-ng-cpu',,,0,b''
3509846006107,47940,47950,2,5999304,0,b'stress-ng-cpu',,,0,b''
3509847006390,47930,47940,2,2999667,0,b'stress-ng-cpu',,,0,b''
3509848015875,47937,47930,2,4008981,0,b'stress-ng-cpu',,,0,b''
3509849016212,47934,47937,2,4008336,0,b'stress-ng-cpu',,,0,b''
3509855016315,47941,47934,2,8010306,0,b'stress-ng-cpu',,,0,b''
3509856016745,47936,47941,2,3007495,0,b'stress-ng-cpu',,,0,b''
3509857007444,47943,47936,2,5998410,0,b'stress-ng-cpu',,,0,b''
3509859006888,47947,47943,2,6998830,0,b'stress-ng-cpu',,,0,b''
3509860009864,47925,47947,2,6001523,0,b'stress-ng-cpu',,,0,b''
3509861009846,47940,47925,2,2002376,0,b'stress-ng-cpu',,,0,b''
3509864010015,47941,47940,2,1999430,0,b'stress-ng-cpu',,,0,b''
3509865016531,47928,47941,2,5007571,0,b'stress-ng-cpu',,,0,b''
3509867008916,47941,47928,2,7000136,0,b'stress-ng-cpu',,,0,b''
3509869010183,47937,47938,2,1999636,0,b'stress-ng-cpu',,,0,b''
3509870018738,47925,47937,2,4011921,0,b'stress-ng-cpu',,,0,b''
3509871009884,47936,47925,2,2985463,0,b'stress-ng-cpu',,,0,b''
3509873017439,47930,47936,2,7010041,0,b'stress-ng-cpu',,,0,b''
3509874017167,47945,47930,2,4008695,0,b'stress-ng-cpu',,,0,b''
3509876010159,47942,47945,2,6000071,0,b'stress-ng-cpu',,,0,b''
3509877009642,47944,47942,2,3002698,0,b'stress-ng-cpu',,,0,b''
3509879016831,47950,47944,2,5008519,0,b'stress-ng-cpu',,,0,b''
3509880007992,47945,47950,2,2998939,0,b'stress-ng-cpu',,,0,b''
3509882008472,47950,47945,2,5998313,0,b'stress-ng-cpu',,,0,b''
3509888009414,47938,47950,2,8001422,0,b'stress-ng-cpu',,,0,b''
3509889005963,47934,47938,2,3996768,0,b'stress-ng-cpu',,,0,b''
3509891004870,47938,47934,2,6996415,0,b'stress-ng-cpu',,,0,b''
3509892006262,47940,47938,2,3000299,0,b'stress-ng-cpu',,,0,b''
3509893008404,47943,47940,2,4999735,0,b'stress-ng-cpu',,,0,b''
3509894005888,47934,47943,2,1998917,0,b'stress-ng-cpu',,,0,b''
3509895009196,47930,47934,2,4004326,0,b'stress-ng-cpu',,,0,b''
3509898007455,47932,47930,2,5990934,0,b'stress-ng-cpu',,,0,b''
3509899010389,47948,47932,2,3995101,0,b'stress-ng-cpu',,,0,b''
3509901007613,47938,47948,2,6001641,0,b'stress-ng-cpu',,,0,b''
3509902005610,47949,47938,2,4985519,0,b'stress-ng-cpu',,,0,b''
3509904009358,47940,47949,2,7001778,0,b'stress-ng-cpu',,,0,b''
3509906006384,47936,47940,2,6998885,0,b'stress-ng-cpu',,,0,b''
3509907009112,47943,47936,2,6001298,0,b'stress-ng-cpu',,,0,b''
3509910006707,47947,47943,2,7992287,0,b'stress-ng-cpu',,,0,b''
3509916010165,47943,47947,2,11003251,0,b'stress-ng-cpu',,,0,b''
3509919008794,47948,47943,2,9002087,0,b'stress-ng-cpu',,,0,b''
3509921017180,47940,47948,2,6009742,0,b'stress-ng-cpu',,,0,b''
3509922006795,47944,47940,2,2999186,0,b'stress-ng-cpu',,,0,b''
3509923009655,47938,47944,2,2997751,0,b'stress-ng-cpu',,,0,b''
3509926006495,47932,47940,2,3999700,0,b'stress-ng-cpu',,,0,b''
3509928007970,47931,47932,2,5991400,0,b'stress-ng-aio',,,0,b''
3509928038639,47933,47931,2,201877271,0,b'stress-ng-aio',,,0,b''
3509928057551,47930,47933,2,201955288,0,b'stress-ng-cpu',,,0,b''
3509929005469,47940,47930,2,2996465,0,b'stress-ng-cpu',,,0,b''
3509930017191,47943,47940,2,4010696,0,b'stress-ng-cpu',,,0,b''
3509933006479,47944,47943,2,6999981,0,b'stress-ng-cpu',,,0,b''
3509935005219,47940,47944,2,5992893,0,b'stress-ng-cpu',,,0,b''
3509937017946,47937,47940,2,7000755,0,b'stress-ng-cpu',,,0,b''
3509943009529,47944,47937,2,7002369,0,b'stress-ng-cpu',,,0,b''
3509944017834,47947,47944,2,4008278,0,b'stress-ng-cpu',,,0,b''
3509952010249,47945,47934,2,7005195,0,b'stress-ng-cpu',,,0,b''
3509953009658,47936,47945,2,5003349,0,b'stress-ng-cpu',,,0,b''
