timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79162623987025,261088,1,6205296,0,0,b'stress-ng-cpu'
79162625098500,261093,0,0,16415,0,b'stress-ng-cpu'
79162625894769,261091,2,6386108,0,0,b'stress-ng-cpu'
79162626802671,261092,3,0,66100,0,b'stress-ng-cpu'
79162631488330,261093,0,5749616,0,0,b'stress-ng-cpu'
79162629498617,261088,1,0,39674,0,b'stress-ng-cpu'
79162630080048,261095,3,9552587,0,0,b'stress-ng-cpu'
79162629762112,261076,4,6438817,0,0,b'stress-ng-cpu'
79162630512467,261076,4,0,17011,0,b'stress-ng-cpu'
79162628024471,261084,5,0,29648,0,b'stress-ng-cpu'
79162628251130,261084,5,7013180,0,0,b'stress-ng-cpu'
79162631749358,261093,0,0,38127,0,b'stress-ng-cpu'
79162633248901,261082,1,6530380,0,0,b'stress-ng-cpu'
79162634353667,261098,5,0,33001,0,b'stress-ng-cpu'
79162634429818,261097,2,0,57673,0,b'stress-ng-cpu'
79162634430796,261097,2,7266286,0,0,b'stress-ng-cpu'
79162636161019,261090,3,0,68097,0,b'stress-ng-cpu'
79162639307357,261098,5,6490986,0,0,b'stress-ng-cpu'
79162639583770,261076,4,0,18724,0,b'stress-ng-cpu'
79162640282782,261076,4,6341828,0,0,b'stress-ng-cpu'
79162640667463,261093,0,6206974,0,0,b'stress-ng-cpu'
79162640889141,261082,1,0,27751,0,b'stress-ng-cpu'
79162640897651,261078,3,8962693,0,0,b'stress-ng-cpu'
79162642339243,261094,2,0,67137,0,b'stress-ng-cpu'
79162642340430,261094,2,8554865,0,0,b'stress-ng-cpu'
79162644222932,261088,1,6009779,0,0,b'stress-ng-cpu'
79162646842148,261092,3,0,62338,0,b'stress-ng-cpu'
79162647002886,261098,5,0,28668,0,b'stress-ng-cpu'
79162649485729,261084,5,6482897,0,0,b'stress-ng-cpu'
79162649894914,261095,3,9608195,0,0,b'stress-ng-cpu'
79162650713021,261076,4,6037888,0,0,b'stress-ng-cpu'
79162650735020,261093,0,0,24374,0,b'stress-ng-cpu'
79162650872716,261093,0,5941609,0,0,b'stress-ng-cpu'
79162651229725,261080,2,9176729,0,0,b'stress-ng-cpu'
79162651452105,261088,1,0,30082,0,b'stress-ng-cpu'
79162652787918,261080,2,0,67086,0,b'stress-ng-cpu'
79162653908783,261088,1,6077502,0,0,b'stress-ng-cpu'
79162655152308,261084,5,0,26092,0,b'stress-ng-cpu'
79162655761510,261076,4,0,12913,0,b'stress-ng-cpu'
79162656064177,261096,3,0,59523,0,b'stress-ng-cpu'
79162660050696,261098,5,6253103,0,0,b'stress-ng-cpu'
79162660112116,261090,3,9220503,0,0,b'stress-ng-cpu'
79162660537659,261076,4,6112868,0,0,b'stress-ng-cpu'
79162660549775,261093,0,6106054,0,0,b'stress-ng-cpu'
79162660626774,261091,2,9690844,0,0,b'stress-ng-cpu'
79162661008385,261088,1,0,31342,0,b'stress-ng-cpu'
79162662057165,261089,2,0,66593,0,b'stress-ng-cpu'
79162664504344,261082,1,5869497,0,0,b'stress-ng-cpu'
79162664928586,261084,5,0,28337,0,b'stress-ng-cpu'
79162665001761,261092,3,0,69350,0,b'stress-ng-cpu'
79162666645310,261076,4,0,11463,0,b'stress-ng-cpu'
79162669368916,261093,0,0,13091,0,b'stress-ng-cpu'
79162669556078,261086,3,9696479,0,0,b'stress-ng-cpu'
79162669646142,261093,0,6425478,0,0,b'stress-ng-cpu'
79162669640553,261076,4,6414791,0,0,b'stress-ng-cpu'
79162669990305,261088,1,0,33339,0,b'stress-ng-cpu'
79162670411380,261084,5,6026753,0,0,b'stress-ng-cpu'
79162670892574,261094,2,9467636,0,0,b'stress-ng-cpu'
79162673979509,261098,5,0,28588,0,b'stress-ng-cpu'
79162674027356,261097,2,0,56256,0,b'stress-ng-cpu'
79162674553157,261082,1,5904420,0,0,b'stress-ng-cpu'
79162674741060,261076,4,0,10438,0,b'stress-ng-cpu'
79162675925471,261096,3,0,67906,0,b'stress-ng-cpu'
79162679216560,261093,0,6665040,0,0,b'stress-ng-cpu'
79162679242358,261076,4,6641240,0,0,b'stress-ng-cpu'
79162679643857,261098,5,6478379,0,0,b'stress-ng-cpu'
79162680533442,261092,3,8895600,0,0,b'stress-ng-cpu'
79162680955079,261093,0,0,10718,0,b'stress-ng-cpu'
79162681272225,261087,2,9267225,0,0,b'stress-ng-cpu'
79162682089507,261091,2,0,56222,0,b'stress-ng-cpu'
79162683012666,261082,1,0,27004,0,b'stress-ng-cpu'
79162683013860,261084,5,0,27410,0,b'stress-ng-cpu'
79162684120760,261082,1,5922495,0,0,b'stress-ng-cpu'
79162685159398,261095,3,0,66342,0,b'stress-ng-cpu'
79162686005798,261076,4,0,10412,0,b'stress-ng-cpu'
79162689289296,261090,3,9793062,0,0,b'stress-ng-cpu'
79162689665034,261076,4,6401191,0,0,b'stress-ng-cpu'
79162689673177,261093,0,6345066,0,0,b'stress-ng-cpu'
79162689746841,261088,1,0,38422,0,b'stress-ng-cpu'
79162689761271,261093,0,0,11507,0,b'stress-ng-cpu'
79162690035874,261075,0,0,25842,0,b'stress-ng-aio'
79162690721752,261080,2,9673484,0,0,b'stress-ng-cpu'
79162693032360,261094,2,0,51273,0,b'stress-ng-cpu'
79162690292611,261084,5,6261786,0,0,b'stress-ng-cpu'
79162691224887,261084,5,0,31953,0,b'stress-ng-cpu'
79162694002959,261076,4,0,11948,0,b'stress-ng-cpu'
79162694346292,261082,1,5798904,0,0,b'stress-ng-cpu'
79162695034786,261092,3,0,68197,0,b'stress-ng-cpu'
79162699050680,261086,0,0,61493,0,b'stress-ng-cpu'
79162699461898,261095,3,9832342,0,0,b'stress-ng-cpu'
79162699647846,261084,5,6552656,0,0,b'stress-ng-cpu'
79162700318852,261087,2,0,63725,0,b'stress-ng-cpu'
79162700429417,261076,4,6010742,0,0,b'stress-ng-cpu'
79162701038141,261086,0,5821648,0,0,b'stress-ng-cpu'
79162702333753,261091,2,8916443,0,0,b'stress-ng-cpu'
79162702379794,261082,1,0,26686,0,b'stress-ng-cpu'
79162702452363,261098,5,0,25633,0,b'stress-ng-cpu'
79162702583677,261076,4,0,12543,0,b'stress-ng-cpu'
79162703291777,261082,1,6175262,0,0,b'stress-ng-cpu'
79162706761081,261078,3,0,64080,0,b'stress-ng-cpu'
79162709159651,261094,2,0,62364,0,b'stress-ng-cpu'
79162710016517,261096,3,9414331,0,0,b'stress-ng-cpu'
79162710054845,261098,5,6538147,0,0,b'stress-ng-cpu'
79162710493404,261076,4,0,12405,0,b'stress-ng-cpu'
79162710572059,261093,0,6117443,0,0,b'stress-ng-cpu'
79162710812774,261076,4,5987151,0,0,b'stress-ng-cpu'
79162710830411,261098,5,0,31004,0,b'stress-ng-cpu'
79162711148038,261082,1,0,26248,0,b'stress-ng-cpu'
79162711517577,261094,2,9275362,0,0,b'stress-ng-cpu'
79162712943160,261082,1,6330681,0,0,b'stress-ng-cpu'
79162716518901,261097,2,0,64499,0,b'stress-ng-cpu'
79162718287376,261092,3,0,59029,0,b'stress-ng-cpu'
79162719903369,261084,5,6518508,0,0,b'stress-ng-cpu'
79162719958871,261086,0,0,27395,0,b'stress-ng-cpu'
79162720042556,261082,1,0,30371,0,b'stress-ng-cpu'
79162720002547,261076,4,0,14737,0,b'stress-ng-cpu'
79162720108581,261095,3,9558163,0,0,b'stress-ng-cpu'
79162720559693,261084,5,0,30169,0,b'stress-ng-cpu'
79162720620947,261086,0,6132399,0,0,b'stress-ng-cpu'
79162721409163,261076,4,5853951,0,0,b'stress-ng-cpu'
79162721727401,261087,2,9123181,0,0,b'stress-ng-cpu'
79162723244778,261082,1,6134320,0,0,b'stress-ng-cpu'
79162727003386,261086,0,0,35620,0,b'stress-ng-cpu'
79162727259411,261094,2,0,62963,0,b'stress-ng-cpu'
79162727739819,261096,3,0,62910,0,b'stress-ng-cpu'
79162728517510,261082,1,0,35104,0,b'stress-ng-cpu'
79162729806067,261098,5,6496211,0,0,b'stress-ng-cpu'
79162729827810,261076,4,0,14486,0,b'stress-ng-cpu'
79162730292431,261098,5,0,29099,0,b'stress-ng-cpu'
79162731182717,261093,0,5980257,0,0,b'stress-ng-cpu'
79162731498990,261095,3,8199715,0,0,b'stress-ng-cpu'
79162731751079,261091,2,8935645,0,0,b'stress-ng-cpu'
79162731937037,261076,4,5677341,0,0,b'stress-ng-cpu'
79162732981080,261088,1,6155826,0,0,b'stress-ng-cpu'
79162736395886,261076,4,0,18054,0,b'stress-ng-cpu'
79162737972878,261086,0,0,35453,0,b'stress-ng-cpu'
79162737970625,261098,5,0,39178,0,b'stress-ng-cpu'
79162738054183,261082,1,0,29804,0,b'stress-ng-cpu'
79162737986915,261080,2,0,63189,0,b'stress-ng-cpu'
79162739818111,261084,5,6523024,0,0,b'stress-ng-cpu'
79162740756705,261093,0,6220895,0,0,b'stress-ng-cpu'
79162740758597,261087,2,9572240,0,0,b'stress-ng-cpu'
79162741057933,261078,3,0,48126,0,b'stress-ng-cpu'
79162741355368,261076,4,5941747,0,0,b'stress-ng-cpu'
79162742823193,261088,1,0,37634,0,b'stress-ng-cpu'
79162743057386,261088,1,5984159,0,0,b'stress-ng-cpu'
79162744773843,261096,3,6652182,0,0,b'stress-ng-cpu'
79162745641549,261076,4,0,16949,0,b'stress-ng-cpu'
79162746298198,261086,0,0,34580,0,b'stress-ng-cpu'
79162746990688,261089,2,0,66868,0,b'stress-ng-cpu'
79162748460641,261095,3,0,52058,0,b'stress-ng-cpu'
79162749400045,261084,5,6810929,0,0,b'stress-ng-cpu'
79162749544946,261084,5,0,35208,0,b'stress-ng-cpu'
79162750959242,261093,0,6011723,0,0,b'stress-ng-cpu'
79162751287006,261094,2,9110422,0,0,b'stress-ng-cpu'
79162751514793,261076,4,5844478,0,0,b'stress-ng-cpu'
79162751843836,261088,1,6557737,0,0,b'stress-ng-cpu'
79162751972851,261090,3,8380123,0,0,b'stress-ng-cpu'
79162752882742,261081,0,0,38490,0,b'stress-ng-aio'
79162753231057,261082,1,0,32046,0,b'stress-ng-cpu'
79162753044235,261086,4,0,22649,0,b'stress-ng-cpu'
79162755676423,261092,3,0,72083,0,b'stress-ng-cpu'
79162756110783,261080,2,0,57023,0,b'stress-ng-cpu'
79162759062476,261086,4,0,29077,0,b'stress-ng-cpu'
79162759032272,261098,5,0,36172,0,b'stress-ng-cpu'
79162759831386,261098,5,6713216,0,0,b'stress-ng-cpu'
79162760718329,261096,3,9398581,0,0,b'stress-ng-cpu'
79162761360670,261086,4,6001016,0,0,b'stress-ng-cpu'
79162761424585,261087,2,9114386,0,0,b'stress-ng-cpu'
79162761894705,261082,1,6472172,0,0,b'stress-ng-cpu'
79162762420108,261093,0,5566112,0,0,b'stress-ng-cpu'
79162763051877,261088,1,0,34777,0,b'stress-ng-cpu'
79162764896614,261095,3,0,64361,0,b'stress-ng-cpu'
79162765022821,261089,2,0,66097,0,b'stress-ng-cpu'
79162769750663,261084,5,6663517,0,0,b'stress-ng-cpu'
79162769922501,261086,4,0,27822,0,b'stress-ng-cpu'
79162770959251,261092,3,9211152,0,0,b'stress-ng-cpu'
79162771021052,261076,4,6259178,0,0,b'stress-ng-cpu'
79162771347289,261080,2,9107457,0,0,b'stress-ng-cpu'
79162771577805,261093,0,5873394,0,0,b'stress-ng-cpu'
79162771699872,261098,5,0,29432,0,b'stress-ng-cpu'
79162771831997,261088,1,0,43818,0,b'stress-ng-cpu'
79162772199281,261088,1,6333294,0,0,b'stress-ng-cpu'
79162772229254,261087,2,0,66490,0,b'stress-ng-cpu'
79162772897922,261093,0,0,20300,0,b'stress-ng-cpu'
79162773046347,261078,3,0,71133,0,b'stress-ng-cpu'
79162775643395,261086,4,0,32048,0,b'stress-ng-cpu'
79162779563012,261098,5,6803962,0,0,b'stress-ng-cpu'
79162780242780,261096,3,9679428,0,0,b'stress-ng-cpu'
79162780461389,261076,4,6563069,0,0,b'stress-ng-cpu'
79162780583160,261093,0,0,20849,0,b'stress-ng-cpu'
79162780885593,261084,5,0,26930,0,b'stress-ng-cpu'
79162780943961,261093,0,6302807,0,0,b'stress-ng-cpu'
79162781274941,261091,2,9240998,0,0,b'stress-ng-cpu'
79162781781212,261088,1,6442016,0,0,b'stress-ng-cpu'
79162783041143,261097,2,0,65333,0,b'stress-ng-cpu'
79162783779523,261090,3,0,63260,0,b'stress-ng-cpu'
79162785265687,261082,1,0,37420,0,b'stress-ng-cpu'
79162788328477,261086,4,0,29344,0,b'stress-ng-cpu'
79162789668358,261084,5,0,28981,0,b'stress-ng-cpu'
79162790355381,261091,2,9832012,0,0,b'stress-ng-cpu'
79162790363525,261084,5,6437320,0,0,b'stress-ng-cpu'
79162790907646,261086,4,6366133,0,0,b'stress-ng-cpu'
79162791427570,261078,3,9044765,0,0,b'stress-ng-cpu'
79162791477468,261093,0,6058587,0,0,b'stress-ng-cpu'
79162792518293,261082,1,6168985,0,0,b'stress-ng-cpu'
79162793048125,261080,2,0,61369,0,b'stress-ng-cpu'
79162793171239,261078,3,0,68568,0,b'stress-ng-cpu'
79162794689211,261093,0,0,13319,0,b'stress-ng-cpu'
79162798284981,261088,1,0,29279,0,b'stress-ng-cpu'
79162800016581,261076,4,0,24976,0,b'stress-ng-cpu'
79162800046371,261094,2,9927491,0,0,b'stress-ng-cpu'
79162800355398,261076,4,6747881,0,0,b'stress-ng-cpu'
79162800782491,261093,0,6457353,0,0,b'stress-ng-cpu'
79162800825280,261096,3,9508764,0,0,b'stress-ng-cpu'
79162800929475,261084,5,6188582,0,0,b'stress-ng-cpu'
79162801016125,261098,5,0,24785,0,b'stress-ng-cpu'
79162802304174,261090,3,0,61986,0,b'stress-ng-cpu'
79162802399235,261094,2,0,66375,0,b'stress-ng-cpu'
79162803252240,261088,1,5844291,0,0,b'stress-ng-cpu'
79162805044739,261093,0,0,13789,0,b'stress-ng-cpu'
79162806077338,261076,4,0,32591,0,b'stress-ng-cpu'
79162806624406,261084,5,0,29184,0,b'stress-ng-cpu'
79162808104856,261082,1,0,27569,0,b'stress-ng-cpu'
79162810433358,261089,2,9828028,0,0,b'stress-ng-cpu'
79162810888895,261098,5,6251062,0,0,b'stress-ng-cpu'
79162811048841,261086,4,6550541,0,0,b'stress-ng-cpu'
79162811389145,261093,0,6279727,0,0,b'stress-ng-cpu'
79162811550256,261078,3,9163919,0,0,b'stress-ng-cpu'
79162812918026,261095,3,0,63889,0,b'stress-ng-cpu'
79162813108409,261088,1,5839576,0,0,b'stress-ng-cpu'
79162813131945,261091,2,0,60064,0,b'stress-ng-cpu'
79162814891064,261093,0,0,13761,0,b'stress-ng-cpu'
79162815546018,261083,0,0,22494,0,b'stress-ng-aio'
79162817343458,261082,1,0,28890,0,b'stress-ng-cpu'
79162819957704,261087,2,10025435,0,0,b'stress-ng-cpu'
79162820049917,261094,2,0,68922,0,b'stress-ng-cpu'
79162816799561,261086,4,0,32721,0,b'stress-ng-cpu'
79162816849695,261098,5,0,31586,0,b'stress-ng-cpu'
79162820821558,261084,5,6277412,0,0,b'stress-ng-cpu'
79162821923765,261076,4,6215702,0,0,b'stress-ng-cpu'
79162822804957,261088,1,5909705,0,0,b'stress-ng-cpu'
79162823286542,261093,0,0,40306,0,b'stress-ng-cpu'
79162823649706,261092,3,7739425,0,0,b'stress-ng-cpu'
79162823957420,261093,0,5333846,0,0,b'stress-ng-cpu'
79162824851567,261078,3,0,51309,0,b'stress-ng-cpu'
79162826884144,261098,5,0,30995,0,b'stress-ng-cpu'
79162827056895,261086,4,0,28710,0,b'stress-ng-cpu'
79162830172837,261089,2,10171553,0,0,b'stress-ng-cpu'
79162830687292,261084,5,6369711,0,0,b'stress-ng-cpu'
79162830797989,261089,2,0,61830,0,b'stress-ng-cpu'
79162831698260,261095,3,0,67968,0,b'stress-ng-cpu'
79162831703085,261095,3,8839688,0,0,b'stress-ng-cpu'
79162832165002,261082,1,6354406,0,0,b'stress-ng-cpu'
79162832743596,261076,4,5929064,0,0,b'stress-ng-cpu'
79162833294582,261093,0,5538772,0,0,b'stress-ng-cpu'
79162833803215,261082,1,0,30020,0,b'stress-ng-cpu'
79162836414793,261084,5,0,26471,0,b'stress-ng-cpu'
79162836733778,261086,4,0,33910,0,b'stress-ng-cpu'
79162838533700,261087,2,0,61263,0,b'stress-ng-cpu'
79162840657063,261098,5,6323519,0,0,b'stress-ng-cpu'
79162841152827,261087,2,9514023,0,0,b'stress-ng-cpu'
79162841220545,261090,3,9055341,0,0,b'stress-ng-cpu'
79162842025262,261090,3,0,65206,0,b'stress-ng-cpu'
79162842623790,261086,4,5912878,0,0,b'stress-ng-cpu'
79162842789162,261088,1,6146972,0,0,b'stress-ng-cpu'
79162842881177,261093,0,5693758,0,0,b'stress-ng-cpu'
79162843399102,261088,1,0,35524,0,b'stress-ng-cpu'
79162843851868,261084,5,0,31725,0,b'stress-ng-cpu'
79162845471853,261093,0,0,15223,0,b'stress-ng-cpu'
79162848927121,261076,4,0,28308,0,b'stress-ng-cpu'
79162849076979,261091,2,0,60960,0,b'stress-ng-cpu'
79162850514866,261098,5,6354804,0,0,b'stress-ng-cpu'
79162851479702,261091,2,9448066,0,0,b'stress-ng-cpu'
79162851603570,261086,4,6377012,0,0,b'stress-ng-cpu'
79162852025345,261093,0,6087563,0,0,b'stress-ng-cpu'
79162852451037,261082,1,6387529,0,0,b'stress-ng-cpu'
79162852553343,261093,0,0,18815,0,b'stress-ng-cpu'
79162853008084,261082,1,0,35462,0,b'stress-ng-cpu'
79162853361272,261078,3,7576459,0,0,b'stress-ng-cpu'
79162853800682,261098,5,0,32285,0,b'stress-ng-cpu'
79162854803134,261096,3,0,45573,0,b'stress-ng-cpu'
79162855279159,261076,4,0,29633,0,b'stress-ng-cpu'
79162859366842,261080,2,0,63256,0,b'stress-ng-cpu'
79162860002864,261093,0,0,18333,0,b'stress-ng-cpu'
79162860199457,261098,5,6441150,0,0,b'stress-ng-cpu'
79162861650084,261082,1,0,35044,0,b'stress-ng-cpu'
79162861417075,261087,2,9388926,0,0,b'stress-ng-cpu'
79162861922788,261086,4,6280198,0,0,b'stress-ng-cpu'
79162861948163,261086,4,0,35111,0,b'stress-ng-cpu'
79162862053439,261090,3,0,53479,0,b'stress-ng-cpu'
79162862360222,261093,0,5944732,0,0,b'stress-ng-cpu'
79162862948554,261088,1,5956054,0,0,b'stress-ng-cpu'
79162864027734,261084,5,0,27497,0,b'stress-ng-cpu'
79162864928816,261090,3,7058284,0,0,b'stress-ng-cpu'
79162868183302,261097,2,0,68936,0,b'stress-ng-cpu'
79162868635384,261098,5,0,35618,0,b'stress-ng-cpu'
79162869965705,261098,5,6480406,0,0,b'stress-ng-cpu'
79162870070691,261078,3,0,57222,0,b'stress-ng-cpu'
79162870914855,261093,0,0,19194,0,b'stress-ng-cpu'
79162871184764,261082,1,0,34845,0,b'stress-ng-cpu'
79162871926808,261078,3,8787492,0,0,b'stress-ng-cpu'
79162871973603,261082,1,6461322,0,0,b'stress-ng-cpu'
79162871971492,261076,4,6198932,0,0,b'stress-ng-cpu'
79162872299178,261093,0,5847689,0,0,b'stress-ng-cpu'
79162872467223,261089,2,8898681,0,0,b'stress-ng-cpu'
79162873037719,261086,4,0,32619,0,b'stress-ng-cpu'
79162877658048,261075,0,0,15801,0,b'stress-ng-aio'
79162878112570,261084,5,0,31277,0,b'stress-ng-cpu'
79162878946433,261081,0,0,36238,0,b'stress-ng-aio'
79162880362336,261084,5,6228135,0,0,b'stress-ng-cpu'
79162880249749,261091,2,0,56497,0,b'stress-ng-cpu'
79162878766672,261092,3,0,66924,0,b'stress-ng-cpu'
79162881639405,261090,3,9009549,0,0,b'stress-ng-cpu'
79162881976086,261088,1,0,31234,0,b'stress-ng-cpu'
79162882044402,261076,4,6268449,0,0,b'stress-ng-cpu'
79162882932202,261076,4,0,31449,0,b'stress-ng-cpu'
79162883081231,261082,1,6085397,0,0,b'stress-ng-cpu'
79162883012753,261080,2,8239972,0,0,b'stress-ng-cpu'
79162883730138,261093,0,5335645,0,0,b'stress-ng-cpu'
79162887237196,261089,2,0,59825,0,b'stress-ng-cpu'
79162887969266,261096,3,0,70012,0,b'stress-ng-cpu'
79162888472226,261084,5,0,33945,0,b'stress-ng-cpu'
79162890193033,261098,5,6240257,0,0,b'stress-ng-cpu'
79162890392279,261086,4,0,30568,0,b'stress-ng-cpu'
79162891370371,261092,3,9069307,0,0,b'stress-ng-cpu'
79162892002891,261088,1,0,30754,0,b'stress-ng-cpu'
79162892132737,261097,2,8906226,0,0,b'stress-ng-cpu'
79162892331897,261086,4,6156236,0,0,b'stress-ng-cpu'
79162892945314,261093,0,5682956,0,0,b'stress-ng-cpu'
79162893232943,261088,1,5967128,0,0,b'stress-ng-cpu'
79162895767485,261093,0,0,24158,0,b'stress-ng-cpu'
79162897028949,261080,2,0,65763,0,b'stress-ng-cpu'
79162898024082,261098,5,0,34897,0,b'stress-ng-cpu'
79162899718776,261098,5,6537863,0,0,b'stress-ng-cpu'
79162900012339,261095,3,0,60187,0,b'stress-ng-cpu'
79162900672709,261095,3,9417878,0,0,b'stress-ng-cpu'
79162901252924,261076,4,0,25271,0,b'stress-ng-cpu'
79162901894244,261076,4,6550383,0,0,b'stress-ng-cpu'
79162901934949,261093,0,6168331,0,0,b'stress-ng-cpu'
79162902151901,261094,2,8767656,0,0,b'stress-ng-cpu'
79162902495645,261082,1,6244502,0,0,b'stress-ng-cpu'
79162903598438,261082,1,0,25837,0,b'stress-ng-cpu'
79162906007871,261091,2,0,69932,0,b'stress-ng-cpu'
79162908654158,261084,5,0,36192,0,b'stress-ng-cpu'
79162909037501,261090,3,0,61904,0,b'stress-ng-cpu'
79162910094167,261084,5,6395174,0,0,b'stress-ng-cpu'
79162910414127,261082,1,0,31214,0,b'stress-ng-cpu'
79162910482974,261090,3,9327823,0,0,b'stress-ng-cpu'
79162910588946,261076,4,0,30135,0,b'stress-ng-cpu'
79162910978915,261093,0,0,15572,0,b'stress-ng-cpu'
79162911392759,261097,2,9299815,0,0,b'stress-ng-cpu'
79162911932217,261093,0,6152410,0,0,b'stress-ng-cpu'
79162912030126,261076,4,6457103,0,0,b'stress-ng-cpu'
79162912372711,261088,1,6431467,0,0,b'stress-ng-cpu'
79162918719736,261089,2,0,59263,0,b'stress-ng-cpu'
79162919019476,261078,3,0,60921,0,b'stress-ng-cpu'
79162919918332,261078,3,9891297,0,0,b'stress-ng-cpu'
79162920284767,261084,5,6225434,0,0,b'stress-ng-cpu'
79162920859485,261091,2,9646849,0,0,b'stress-ng-cpu'
79162921002082,261093,0,0,15996,0,b'stress-ng-cpu'
79162921384748,261088,1,0,30200,0,b'stress-ng-cpu'
79162922061223,261093,0,5952263,0,0,b'stress-ng-cpu'
79162922159835,261076,4,6290784,0,0,b'stress-ng-cpu'
79162923046045,261098,5,0,27599,0,b'stress-ng-cpu'
79162923730347,261082,1,5814871,0,0,b'stress-ng-cpu'
79162927636981,261090,3,0,69604,0,b'stress-ng-cpu'
79162928015173,261080,2,0,58421,0,b'stress-ng-cpu'
79162929303166,261076,4,0,35161,0,b'stress-ng-cpu'
79162930035918,261098,5,0,34472,0,b'stress-ng-cpu'
79162930715975,261092,3,9282011,0,0,b'stress-ng-cpu'
79162930728732,261098,5,6020046,0,0,b'stress-ng-cpu'
79162931178593,261097,2,9188501,0,0,b'stress-ng-cpu'
79162931578670,261093,0,6141300,0,0,b'stress-ng-cpu'
79162931892484,261076,4,6354670,0,0,b'stress-ng-cpu'
79162932256708,261093,0,0,13369,0,b'stress-ng-cpu'
79162932378895,261082,1,0,26923,0,b'stress-ng-cpu'
79162933905887,261082,1,5695397,0,0,b'stress-ng-cpu'
79162936634640,261087,2,0,63151,0,b'stress-ng-cpu'
79162938377720,261096,3,0,63548,0,b'stress-ng-cpu'
79162938436003,261082,1,0,34185,0,b'stress-ng-cpu'
79162939896781,261093,0,0,13955,0,b'stress-ng-cpu'
79162940189330,261088,5,0,35522,0,b'stress-ng-cpu'
79162940297417,261090,3,9389015,0,0,b'stress-ng-cpu'
79162940367041,261088,5,6234120,0,0,b'stress-ng-cpu'
79162940834609,261089,2,9497855,0,0,b'stress-ng-cpu'
79162940902346,261093,0,6494349,0,0,b'stress-ng-cpu'
79162941437831,261076,4,6554957,0,0,b'stress-ng-cpu'
79162943365889,261084,1,5953751,0,0,b'stress-ng-cpu'
79162945447028,261091,2,0,62044,0,b'stress-ng-cpu'
79162947935349,261086,1,0,38267,0,b'stress-ng-cpu'
79162948776695,261092,3,0,54219,0,b'stress-ng-cpu'
79162949823491,261088,5,6493769,0,0,b'stress-ng-cpu'
79162950125403,261092,3,9605341,0,0,b'stress-ng-cpu'
79162950683674,261093,0,0,14337,0,b'stress-ng-cpu'
79162950918490,261080,2,9600136,0,0,b'stress-ng-cpu'
79162951356737,261093,0,6287806,0,0,b'stress-ng-cpu'
79162951947860,261098,5,0,27917,0,b'stress-ng-cpu'
79162952072062,261076,4,6359699,0,0,b'stress-ng-cpu'
79162953378285,261086,1,5915376,0,0,b'stress-ng-cpu'
79162955021819,261089,2,0,67918,0,b'stress-ng-cpu'
79162955170028,261095,3,0,79207,0,b'stress-ng-cpu'
79162956985755,261082,1,0,39777,0,b'stress-ng-cpu'
79162957304153,261076,4,0,12762,0,b'stress-ng-cpu'
79162959961005,261084,3,9818911,0,0,b'stress-ng-cpu'
79162960389043,261098,5,6193800,0,0,b'stress-ng-cpu'
79162961062940,261093,0,6602619,0,0,b'stress-ng-cpu'
79162961089872,261097,2,9478410,0,0,b'stress-ng-cpu'
79162961213145,261093,0,0,12646,0,b'stress-ng-cpu'
79162962014218,261076,4,6488219,0,0,b'stress-ng-cpu'
79162962583983,261098,5,0,26034,0,b'stress-ng-cpu'
79162964335637,261086,1,5522065,0,0,b'stress-ng-cpu'
79162965257937,261076,4,0,12593,0,b'stress-ng-cpu'
79162966167042,261094,2,0,53940,0,b'stress-ng-cpu'
79162966445469,261086,1,0,37699,0,b'stress-ng-cpu'
79162967025711,261098,5,0,38551,0,b'stress-ng-cpu'
79162967821219,261093,0,0,15368,0,b'stress-ng-cpu'
79162969646513,261098,5,6516434,0,0,b'stress-ng-cpu'
79162970553419,261092,3,9540518,0,0,b'stress-ng-cpu'
79162971819808,261093,0,6227947,0,0,b'stress-ng-cpu'
79162971835826,261076,4,0,17737,0,b'stress-ng-cpu'
79162972585122,261076,4,6388716,0,0,b'stress-ng-cpu'
79162973027948,261086,1,6127113,0,0,b'stress-ng-cpu'
