timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38221200063101,430600,3,0,6807,0,b'stress-ng-cpu'
38221200071348,430600,3,46227,0,0,b'stress-ng-cpu'
38221200148693,430600,3,379914,0,0,b'stress-ng-cpu'
38221200727260,430600,3,946791,0,0,b'stress-ng-cpu'
38221201916516,430600,3,0,37845,0,b'stress-ng-cpu'
38221202190449,430600,3,942191,0,0,b'stress-ng-cpu'
38221203354381,430600,3,879296,0,0,b'stress-ng-cpu'
38221254276189,430600,3,874545,0,0,b'stress-ng-cpu'
38221255113243,430600,3,895656,0,0,b'stress-ng-cpu'
38221256184663,430589,3,916964,0,0,b'stress-ng-cpu'
38221257456136,430589,3,878083,0,0,b'stress-ng-cpu'
38221308667511,430600,3,846696,0,0,b'stress-ng-cpu'
38221309043686,430582,3,0,14852,0,b'stress-ng-cpu'
38221310084211,430582,3,792527,0,0,b'stress-ng-cpu'
38221311371614,430582,3,746050,0,0,b'stress-ng-cpu'
38221360177267,430600,3,0,14223,0,b'stress-ng-cpu'
38221362344869,430596,3,0,12313,0,b'stress-ng-cpu'
38221362398285,430596,3,708974,0,0,b'stress-ng-cpu'
38221363098432,430596,3,743577,0,0,b'stress-ng-cpu'
38221363834069,430596,3,783382,0,0,b'stress-ng-cpu'
38221364687625,430596,3,840902,0,0,b'stress-ng-cpu'
38221365518104,430596,3,868495,0,0,b'stress-ng-cpu'
38221414206097,430600,3,0,11251,0,b'stress-ng-cpu'
38221416299927,430589,3,0,9526,0,b'stress-ng-cpu'
38221416464960,430589,3,906720,0,0,b'stress-ng-cpu'
38221416603771,430589,3,0,9526,0,b'stress-ng-cpu'
38221417608935,430589,3,889105,0,0,b'stress-ng-cpu'
38221418662462,430589,3,870886,0,0,b'stress-ng-cpu'
38221419690813,430589,3,862388,0,0,b'stress-ng-cpu'
38221469354184,430596,3,0,10907,0,b'stress-ng-cpu'
38221470032222,430589,3,0,10863,0,b'stress-ng-cpu'
38221470808728,430589,3,851924,0,0,b'stress-ng-cpu'
38221470979911,430589,3,0,11508,0,b'stress-ng-cpu'
38221472066569,430589,3,823998,0,0,b'stress-ng-cpu'
38221473209647,430589,3,788349,0,0,b'stress-ng-cpu'
38221523045909,430583,3,0,10006,0,b'stress-ng-cpu'
38221524055076,430596,3,0,9577,0,b'stress-ng-cpu'
38221524152769,430596,3,0,9567,0,b'stress-ng-cpu'
38221524235451,430596,3,784737,0,0,b'stress-ng-cpu'
38221525034222,430596,3,795765,0,0,b'stress-ng-cpu'
38221525833652,430596,3,820815,0,0,b'stress-ng-cpu'
38221526660593,430596,3,863103,0,0,b'stress-ng-cpu'
38221527595105,430584,3,899253,0,0,b'stress-ng-cpu'
38221576185768,430583,3,0,18502,0,b'stress-ng-cpu'
38221578943014,430583,3,910206,0,0,b'stress-ng-cpu'
38221580686398,430589,3,819579,0,0,b'stress-ng-cpu'
38221630614215,430596,3,0,12708,0,b'stress-ng-cpu'
38221632039761,430600,3,0,11127,0,b'stress-ng-cpu'
38221632199805,430600,3,711925,0,0,b'stress-ng-cpu'
38221632730474,430600,3,0,10713,0,b'stress-ng-cpu'
38221632957566,430600,3,711925,0,0,b'stress-ng-cpu'
38221633645888,430600,3,763552,0,0,b'stress-ng-cpu'
38221634508548,430600,3,831664,0,0,b'stress-ng-cpu'
38221635521116,430589,3,849522,0,0,b'stress-ng-cpu'
38221685343679,430584,3,0,10038,0,b'stress-ng-cpu'
38221686344351,430582,3,0,9116,0,b'stress-ng-cpu'
38221686797442,430582,3,841001,0,0,b'stress-ng-cpu'
38221688188438,430582,3,783761,0,0,b'stress-ng-cpu'
38221689575274,430600,3,728515,0,0,b'stress-ng-cpu'
38221738048165,430600,3,0,8445,0,b'stress-ng-cpu'
38221738345921,430600,3,0,8445,0,b'stress-ng-cpu'
38221739047184,430600,3,0,12209,0,b'stress-ng-cpu'
38221740473990,430600,3,694244,0,0,b'stress-ng-cpu'
38221741061250,430584,3,0,10652,0,b'stress-ng-cpu'
38221741187536,430584,3,733341,0,0,b'stress-ng-cpu'
38221742308110,430584,3,761630,0,0,b'stress-ng-cpu'
38221743604795,430584,3,730312,0,0,b'stress-ng-cpu'
38221793202496,430582,3,0,9639,0,b'stress-ng-cpu'
38221794039465,430583,3,0,9765,0,b'stress-ng-cpu'
38221794429365,430583,3,0,10003,0,b'stress-ng-cpu'
38221795143446,430583,3,660749,0,0,b'stress-ng-cpu'
38221795414517,430583,3,0,13130,0,b'stress-ng-cpu'
38221796454152,430583,3,641074,0,0,b'stress-ng-cpu'
38221797676331,430596,3,605859,0,0,b'stress-ng-cpu'
38221848674239,430600,3,588103,0,0,b'stress-ng-cpu'
38221849580325,430600,3,593800,0,0,b'stress-ng-cpu'
38221850499790,430600,3,606866,0,0,b'stress-ng-cpu'
38221851579427,430589,3,618230,0,0,b'stress-ng-cpu'
38221900013526,430589,3,0,9995,0,b'stress-ng-cpu'
38221902081707,430600,3,0,7512,0,b'stress-ng-cpu'
38221902659950,430600,3,597017,0,0,b'stress-ng-cpu'
38221903578255,430600,3,601587,0,0,b'stress-ng-cpu'
38221903670811,430600,3,0,7592,0,b'stress-ng-cpu'
38221904604593,430600,3,604261,0,0,b'stress-ng-cpu'
38221905720471,430589,3,608978,0,0,b'stress-ng-cpu'
38221954474036,430600,3,0,7725,0,b'stress-ng-cpu'
38221955294665,430600,3,0,7034,0,b'stress-ng-cpu'
38221956723928,430600,3,586760,0,0,b'stress-ng-cpu'
38221957631331,430600,3,594620,0,0,b'stress-ng-cpu'
38221958553010,430600,3,607363,0,0,b'stress-ng-cpu'
38221959495217,430600,3,617747,0,0,b'stress-ng-cpu'
38222009083614,430600,3,0,5520,0,b'stress-ng-cpu'
38222010413277,430600,3,625067,0,0,b'stress-ng-cpu'
38222010592072,430600,3,0,5119,0,b'stress-ng-cpu'
38222011089674,430599,3,0,6087,0,b'stress-ng-cpu'
38222011144912,430599,3,650366,0,0,b'stress-ng-cpu'
38222011790977,430599,3,680180,0,0,b'stress-ng-cpu'
38222012492530,430599,3,754207,0,0,b'stress-ng-cpu'
38222013335297,430599,3,806778,0,0,b'stress-ng-cpu'
38222062078349,430591,3,0,24193,0,b'stress-ng-cpu'
38222064457922,430591,3,835409,0,0,b'stress-ng-cpu'
38222065525877,430588,3,804736,0,0,b'stress-ng-cpu'
38222065986980,430588,3,0,17849,0,b'stress-ng-cpu'
38222066350287,430588,3,817938,0,0,b'stress-ng-cpu'
38222067185804,430588,3,857043,0,0,b'stress-ng-cpu'
38222118141414,430588,3,887391,0,0,b'stress-ng-cpu'
38222119651171,430588,3,849336,0,0,b'stress-ng-cpu'
38222121363919,430591,3,744079,0,0,b'stress-ng-cpu'
38222170930344,430588,3,0,11358,0,b'stress-ng-cpu'
38222172815223,430591,3,682152,0,0,b'stress-ng-cpu'
38222173550912,430591,3,0,8963,0,b'stress-ng-cpu'
38222174171618,430591,3,640602,0,0,b'stress-ng-cpu'
38222175388574,430588,3,606407,0,0,b'stress-ng-cpu'
38222224627258,430591,3,0,8154,0,b'stress-ng-cpu'
38222225669198,430591,3,0,8314,0,b'stress-ng-cpu'
38222226487993,430591,3,590125,0,0,b'stress-ng-cpu'
38222227047090,430588,3,0,7691,0,b'stress-ng-cpu'
38222227568479,430588,3,579969,0,0,b'stress-ng-cpu'
38222228392217,430588,3,575925,0,0,b'stress-ng-cpu'
38222229222489,430588,3,614367,0,0,b'stress-ng-cpu'
38222280019998,430588,3,642994,0,0,b'stress-ng-cpu'
38222280093824,430588,3,0,6840,0,b'stress-ng-cpu'
38222281113136,430588,3,635321,0,0,b'stress-ng-cpu'
38222281893517,430588,3,0,6273,0,b'stress-ng-cpu'
38222282337989,430591,3,617866,0,0,b'stress-ng-cpu'
38222283647113,430591,3,589966,0,0,b'stress-ng-cpu'
38222332078663,430591,3,0,6487,0,b'stress-ng-cpu'
38222334045492,430588,3,0,5592,0,b'stress-ng-cpu'
38222334106702,430588,3,0,5250,0,b'stress-ng-cpu'
38222334739099,430588,3,558572,0,0,b'stress-ng-cpu'
38222335701809,430588,3,559144,0,0,b'stress-ng-cpu'
38222336652594,430588,3,564974,0,0,b'stress-ng-cpu'
38222337600448,430588,3,570765,0,0,b'stress-ng-cpu'
38222386289537,430588,3,0,13015,0,b'stress-ng-cpu'
38222388038848,430591,3,0,11413,0,b'stress-ng-cpu'
38222388666545,430591,3,577333,0,0,b'stress-ng-cpu'
38222389726970,430591,3,0,10386,0,b'stress-ng-cpu'
38222389893605,430591,3,567869,0,0,b'stress-ng-cpu'
38222391000310,430591,3,543038,0,0,b'stress-ng-cpu'
38222441070145,430588,3,0,8985,0,b'stress-ng-cpu'
38222442058832,430588,3,531552,0,0,b'stress-ng-cpu'
38222442964805,430588,3,531552,0,0,b'stress-ng-cpu'
38222443882969,430588,3,543503,0,0,b'stress-ng-cpu'
38222444801689,430588,3,553306,0,0,b'stress-ng-cpu'
38222445762609,430588,3,563193,0,0,b'stress-ng-cpu'
38222494698115,430588,3,0,7142,0,b'stress-ng-cpu'
38222496654023,430588,3,0,5993,0,b'stress-ng-cpu'
38222496816542,430588,3,567727,0,0,b'stress-ng-cpu'
38222497791497,430588,3,563056,0,0,b'stress-ng-cpu'
38222498757486,430588,3,567057,0,0,b'stress-ng-cpu'
38222499731152,430588,3,571360,0,0,b'stress-ng-cpu'
38222548768483,430588,3,0,5311,0,b'stress-ng-cpu'
38222550716814,430588,3,574237,0,0,b'stress-ng-cpu'
38222551321638,430588,3,0,4217,0,b'stress-ng-cpu'
38222551694801,430588,3,574856,0,0,b'stress-ng-cpu'
38222552775883,430588,3,578585,0,0,b'stress-ng-cpu'
38222553763822,430588,3,567330,0,0,b'stress-ng-cpu'
38222602211245,430588,3,0,3945,0,b'stress-ng-cpu'
38222602321684,430588,3,0,3945,0,b'stress-ng-cpu'
38222604730305,430588,3,570087,0,0,b'stress-ng-cpu'
38222605169211,430588,3,0,6346,0,b'stress-ng-cpu'
38222605720300,430588,3,571863,0,0,b'stress-ng-cpu'
38222606702553,430588,3,572954,0,0,b'stress-ng-cpu'
38222607684331,430588,3,575207,0,0,b'stress-ng-cpu'
38222658068539,430588,3,0,4973,0,b'stress-ng-cpu'
38222658151370,430588,3,0,4973,0,b'stress-ng-cpu'
38222658767909,430588,3,577851,0,0,b'stress-ng-cpu'
38222659755539,430588,3,571179,0,0,b'stress-ng-cpu'
38222660734328,430588,3,573703,0,0,b'stress-ng-cpu'
38222661727127,430588,3,575949,0,0,b'stress-ng-cpu'
38222710501698,430588,3,0,10107,0,b'stress-ng-cpu'
38222712721359,430588,3,576790,0,0,b'stress-ng-cpu'
38222713707259,430588,3,577107,0,0,b'stress-ng-cpu'
38222713770649,430588,3,0,7525,0,b'stress-ng-cpu'
38222714799283,430588,3,571804,0,0,b'stress-ng-cpu'
38222715779390,430588,3,567756,0,0,b'stress-ng-cpu'
38222766229111,430588,3,0,6195,0,b'stress-ng-cpu'
38222766765255,430588,3,571026,0,0,b'stress-ng-cpu'
38222767746992,430588,3,571472,0,0,b'stress-ng-cpu'
38222768694158,430590,3,581332,0,0,b'stress-ng-cpu'
38222769753884,430590,3,579049,0,0,b'stress-ng-cpu'
38222818798742,430590,3,0,5235,0,b'stress-ng-cpu'
38222819026314,430590,3,0,5506,0,b'stress-ng-cpu'
38222820724834,430590,3,0,7484,0,b'stress-ng-cpu'
38222820805585,430590,3,571578,0,0,b'stress-ng-cpu'
38222821843435,430590,3,568947,0,0,b'stress-ng-cpu'
38222822830317,430588,3,564296,0,0,b'stress-ng-cpu'
38222823799079,430588,3,567750,0,0,b'stress-ng-cpu'
38222872168443,430588,3,0,5864,0,b'stress-ng-cpu'
38222873125030,430588,3,0,6434,0,b'stress-ng-cpu'
38222874460711,430588,3,571223,0,0,b'stress-ng-cpu'
38222875030180,430590,3,0,5540,0,b'stress-ng-cpu'
38222875065888,430590,3,623563,0,0,b'stress-ng-cpu'
38222875684606,430590,3,0,5212,0,b'stress-ng-cpu'
38222875762344,430590,3,674408,0,0,b'stress-ng-cpu'
38222876531618,430590,3,730707,0,0,b'stress-ng-cpu'
38222877356439,430590,3,773625,0,0,b'stress-ng-cpu'
38222927630167,430588,3,0,5452,0,b'stress-ng-cpu'
38222928033128,430590,3,0,5386,0,b'stress-ng-cpu'
38222928289853,430590,3,0,6384,0,b'stress-ng-cpu'
38222928314266,430590,3,798949,0,0,b'stress-ng-cpu'
38222929213094,430590,3,807773,0,0,b'stress-ng-cpu'
38222929742279,430590,3,0,8969,0,b'stress-ng-cpu'
38222930132103,430590,3,827481,0,0,b'stress-ng-cpu'
38222931127467,430590,3,835408,0,0,b'stress-ng-cpu'
38222982073522,430605,3,843082,0,0,b'stress-ng-cpu'
38222982664212,430605,3,0,6912,0,b'stress-ng-cpu'
38222983171763,430588,3,831423,0,0,b'stress-ng-cpu'
38222983416736,430588,3,0,6368,0,b'stress-ng-cpu'
38222984034462,430590,3,839759,0,0,b'stress-ng-cpu'
38222985040649,430590,3,852554,0,0,b'stress-ng-cpu'
38222986001883,430590,3,851899,0,0,b'stress-ng-cpu'
38223034045780,430594,3,0,6899,0,b'stress-ng-cpu'
38223034481099,430594,3,0,6899,0,b'stress-ng-cpu'
38223034549961,430594,3,0,8017,0,b'stress-ng-cpu'
38223036844622,430594,3,858444,0,0,b'stress-ng-cpu'
38223036847183,430594,3,0,19058,0,b'stress-ng-cpu'
38223037695553,430594,3,877147,0,0,b'stress-ng-cpu'
38223038718585,430590,3,905003,0,0,b'stress-ng-cpu'
38223039795585,430590,3,898949,0,0,b'stress-ng-cpu'
38223090771612,430590,3,0,12903,0,b'stress-ng-cpu'
38223090903379,430590,3,882802,0,0,b'stress-ng-cpu'
38223091268303,430599,3,0,12465,0,b'stress-ng-cpu'
38223091897113,430599,3,872784,0,0,b'stress-ng-cpu'
38223092762517,430599,3,877163,0,0,b'stress-ng-cpu'
38223093634172,430599,3,909174,0,0,b'stress-ng-cpu'
38223144013278,430594,3,0,14441,0,b'stress-ng-cpu'
38223144551844,430594,3,934712,0,0,b'stress-ng-cpu'
38223145054105,430588,3,0,11876,0,b'stress-ng-cpu'
38223145385123,430588,3,0,11819,0,b'stress-ng-cpu'
38223145697779,430588,3,934752,0,0,b'stress-ng-cpu'
38223146776479,430588,3,897509,0,0,b'stress-ng-cpu'
38223147815501,430588,3,897027,0,0,b'stress-ng-cpu'
38223196356402,430588,3,0,15520,0,b'stress-ng-cpu'
38223199120739,430605,3,0,11929,0,b'stress-ng-cpu'
38223199363821,430605,3,849896,0,0,b'stress-ng-cpu'
38223201169954,430605,3,758646,0,0,b'stress-ng-cpu'
38223251019107,430602,3,0,11586,0,b'stress-ng-cpu'
38223251683733,430594,3,0,11586,0,b'stress-ng-cpu'
38223252506722,430594,3,685881,0,0,b'stress-ng-cpu'
38223253450969,430594,3,690766,0,0,b'stress-ng-cpu'
38223254480818,430606,3,699626,0,0,b'stress-ng-cpu'
38223255562368,430606,3,688882,0,0,b'stress-ng-cpu'
38221199011999,430595,4,0,67,0,b'stress-ng-cpu'
38221199014651,430595,4,0,67,0,b'stress-ng-cpu'
38221199020145,430595,4,0,2759,0,b'stress-ng-cpu'
38221200016803,430595,4,2643,0,0,b'stress-ng-cpu'
38221200035668,430587,4,0,57137,0,b'stress-ng-cpu'
38221200046292,430587,4,28323,0,0,b'stress-ng-cpu'
38221200107079,430587,4,234484,0,0,b'stress-ng-cpu'
38221200523360,430587,4,687120,0,0,b'stress-ng-cpu'
38221201700402,430587,4,772669,0,0,b'stress-ng-cpu'
38221202927803,430587,4,737055,0,0,b'stress-ng-cpu'
38221254204438,430595,4,697723,0,0,b'stress-ng-cpu'
38221255339413,430595,4,684097,0,0,b'stress-ng-cpu'
38221256510283,430595,4,659779,0,0,b'stress-ng-cpu'
38221257528530,430603,4,647723,0,0,b'stress-ng-cpu'
38221308539915,430603,4,650974,0,0,b'stress-ng-cpu'
38221309571434,430595,4,640525,0,0,b'stress-ng-cpu'
38221310464486,430595,4,644952,0,0,b'stress-ng-cpu'
38221311437833,430595,4,662018,0,0,b'stress-ng-cpu'
38221361534692,430595,4,0,16798,0,b'stress-ng-cpu'
38221362444783,430587,4,0,15990,0,b'stress-ng-cpu'
38221362559463,430587,4,659553,0,0,b'stress-ng-cpu'
38221363871546,430587,4,644709,0,0,b'stress-ng-cpu'
38221364967292,430587,4,608362,0,0,b'stress-ng-cpu'
38221365817622,430587,4,601484,0,0,b'stress-ng-cpu'
38221415046495,430603,4,0,13022,0,b'stress-ng-cpu'
38221416821672,430603,4,627391,0,0,b'stress-ng-cpu'
38221417920310,430603,4,620319,0,0,b'stress-ng-cpu'
38221418046791,430587,4,0,10061,0,b'stress-ng-cpu'
38221419066406,430587,4,600153,0,0,b'stress-ng-cpu'
38221469066538,430595,4,0,9916,0,b'stress-ng-cpu'
38221470211164,430595,4,580026,0,0,b'stress-ng-cpu'
38221471105149,430595,4,587409,0,0,b'stress-ng-cpu'
38221471892306,430595,4,596114,0,0,b'stress-ng-cpu'
38221471926081,430595,4,0,8873,0,b'stress-ng-cpu'
38221472075635,430603,4,0,8821,0,b'stress-ng-cpu'
38221472252674,430603,4,0,15094,0,b'stress-ng-cpu'
38221473128822,430603,4,608508,0,0,b'stress-ng-cpu'
38221524160132,430595,4,591750,0,0,b'stress-ng-cpu'
38221525024042,430595,4,603472,0,0,b'stress-ng-cpu'
38221525856908,430595,4,615332,0,0,b'stress-ng-cpu'
38221526723091,430595,4,640734,0,0,b'stress-ng-cpu'
38221527899902,430587,4,661767,0,0,b'stress-ng-cpu'
38221578945536,430587,4,628927,0,0,b'stress-ng-cpu'
38221578997147,430587,4,0,12639,0,b'stress-ng-cpu'
38221580047295,430603,4,625135,0,0,b'stress-ng-cpu'
38221580063185,430603,4,0,10961,0,b'stress-ng-cpu'
38221580936034,430603,4,617917,0,0,b'stress-ng-cpu'
38221581907620,430603,4,633902,0,0,b'stress-ng-cpu'
38221631093240,430595,4,0,10610,0,b'stress-ng-cpu'
38221632913703,430595,4,636066,0,0,b'stress-ng-cpu'
38221633945726,430595,4,635173,0,0,b'stress-ng-cpu'
38221634088308,430603,4,0,8339,0,b'stress-ng-cpu'
38221634956988,430603,4,630254,0,0,b'stress-ng-cpu'
38221635882480,430603,4,629625,0,0,b'stress-ng-cpu'
38221685078775,430586,4,0,8194,0,b'stress-ng-cpu'
38221687140982,430586,4,622264,0,0,b'stress-ng-cpu'
38221687606770,430586,4,0,7563,0,b'stress-ng-cpu'
38221688171829,430586,4,0,7889,0,b'stress-ng-cpu'
38221688532140,430586,4,599147,0,0,b'stress-ng-cpu'
38221689575319,430587,4,564713,0,0,b'stress-ng-cpu'
38221739094290,430603,4,0,7701,0,b'stress-ng-cpu'
38221740555487,430603,4,570517,0,0,b'stress-ng-cpu'
38221741454987,430603,4,571740,0,0,b'stress-ng-cpu'
38221742295563,430603,4,591012,0,0,b'stress-ng-cpu'
38221742752289,430603,4,0,6518,0,b'stress-ng-cpu'
38221743158067,430603,4,615576,0,0,b'stress-ng-cpu'
38221794081743,430595,4,633079,0,0,b'stress-ng-cpu'
38221794913620,430595,4,0,5538,0,b'stress-ng-cpu'
38221794989192,430595,4,0,5538,0,b'stress-ng-cpu'
38221795117954,430595,4,633799,0,0,b'stress-ng-cpu'
38221796109133,430595,4,628660,0,0,b'stress-ng-cpu'
38221796945359,430595,4,629359,0,0,b'stress-ng-cpu'
38221797795914,430595,4,655841,0,0,b'stress-ng-cpu'
38221847924030,430595,4,0,10648,0,b'stress-ng-cpu'
38221848753921,430603,4,678740,0,0,b'stress-ng-cpu'
38221849700465,430603,4,0,9531,0,b'stress-ng-cpu'
38221849737942,430603,4,678422,0,0,b'stress-ng-cpu'
38221850715840,430603,4,681525,0,0,b'stress-ng-cpu'
38221851860753,430603,4,685743,0,0,b'stress-ng-cpu'
38221901185957,430595,4,0,7343,0,b'stress-ng-cpu'
38221902067798,430586,4,0,7700,0,b'stress-ng-cpu'
38221903313108,430586,4,633627,0,0,b'stress-ng-cpu'
38221904333834,430586,4,0,7216,0,b'stress-ng-cpu'
38221904432370,430586,4,0,7216,0,b'stress-ng-cpu'
38221904654103,430586,4,618507,0,0,b'stress-ng-cpu'
38221905903547,430586,4,580368,0,0,b'stress-ng-cpu'
38221956059576,430595,4,0,13137,0,b'stress-ng-cpu'
38221956867700,430595,4,556542,0,0,b'stress-ng-cpu'
38221957692450,430595,4,564143,0,0,b'stress-ng-cpu'
38221958488361,430595,4,593488,0,0,b'stress-ng-cpu'
38221959350411,430595,4,625947,0,0,b'stress-ng-cpu'
38222009734564,430586,4,0,10085,0,b'stress-ng-cpu'
38222010353632,430586,4,639828,0,0,b'stress-ng-cpu'
38222011049335,430595,4,0,9041,0,b'stress-ng-cpu'
38222011397189,430595,4,637233,0,0,b'stress-ng-cpu'
38222012402913,430595,4,627937,0,0,b'stress-ng-cpu'
38222013371126,430595,4,636981,0,0,b'stress-ng-cpu'
38222063343064,430586,4,0,7951,0,b'stress-ng-cpu'
38222064390621,430586,4,640818,0,0,b'stress-ng-cpu'
38222065066865,430595,4,0,6577,0,b'stress-ng-cpu'
38222065587398,430595,4,618797,0,0,b'stress-ng-cpu'
38222065679486,430595,4,0,6233,0,b'stress-ng-cpu'
38222065761989,430595,4,0,6726,0,b'stress-ng-cpu'
38222066663072,430595,4,599395,0,0,b'stress-ng-cpu'
38222067602162,430595,4,599289,0,0,b'stress-ng-cpu'
38222117055088,430603,4,0,14614,0,b'stress-ng-cpu'
38222118598207,430603,4,608532,0,0,b'stress-ng-cpu'
38222119506236,430603,4,0,12333,0,b'stress-ng-cpu'
38222119775096,430603,4,604407,0,0,b'stress-ng-cpu'
38222120863450,430603,4,581614,0,0,b'stress-ng-cpu'
38222172121256,430603,4,556972,0,0,b'stress-ng-cpu'
38222172174840,430603,4,0,10407,0,b'stress-ng-cpu'
38222173089264,430603,4,557942,0,0,b'stress-ng-cpu'
38222173907614,430603,4,560234,0,0,b'stress-ng-cpu'
38222174871745,430603,4,588041,0,0,b'stress-ng-cpu'
38222175731197,430595,4,588377,0,0,b'stress-ng-cpu'
38222226580842,430595,4,611521,0,0,b'stress-ng-cpu'
38222227029440,430603,4,0,6336,0,b'stress-ng-cpu'
38222227237121,430603,4,0,6336,0,b'stress-ng-cpu'
38222227584640,430603,4,623787,0,0,b'stress-ng-cpu'
38222228545124,430603,4,615307,0,0,b'stress-ng-cpu'
38222229428976,430603,4,628500,0,0,b'stress-ng-cpu'
38222279052063,430586,4,0,8333,0,b'stress-ng-cpu'
38222280681983,430586,4,632275,0,0,b'stress-ng-cpu'
38222281359638,430586,4,0,7562,0,b'stress-ng-cpu'
38222281992524,430586,4,614607,0,0,b'stress-ng-cpu'
38222283236666,430595,4,570434,0,0,b'stress-ng-cpu'
38222333066945,430603,4,0,6315,0,b'stress-ng-cpu'
38222334040917,430595,4,0,6596,0,b'stress-ng-cpu'
38222334274865,430595,4,555641,0,0,b'stress-ng-cpu'
38222334475331,430595,4,0,6618,0,b'stress-ng-cpu'
38222335124171,430595,4,565071,0,0,b'stress-ng-cpu'
38222335914945,430595,4,577591,0,0,b'stress-ng-cpu'
38222336820843,430595,4,608694,0,0,b'stress-ng-cpu'
38222337773307,430595,4,618627,0,0,b'stress-ng-cpu'
38222387033854,430586,4,0,6526,0,b'stress-ng-cpu'
38222388956178,430586,4,626270,0,0,b'stress-ng-cpu'
38222389012370,430586,4,0,6450,0,b'stress-ng-cpu'
38222389984899,430586,4,608267,0,0,b'stress-ng-cpu'
38222390063507,430595,4,0,5120,0,b'stress-ng-cpu'
38222390775198,430595,4,0,5090,0,b'stress-ng-cpu'
38222390822765,430595,4,0,5348,0,b'stress-ng-cpu'
38222391085345,430595,4,600423,0,0,b'stress-ng-cpu'
38222441010675,430595,4,0,18734,0,b'stress-ng-cpu'
38222442040237,430603,4,599135,0,0,b'stress-ng-cpu'
38222443053513,430603,4,597078,0,0,b'stress-ng-cpu'
38222443862721,430603,4,596095,0,0,b'stress-ng-cpu'
38222444133503,430603,4,0,13989,0,b'stress-ng-cpu'
38222444972795,430603,4,625444,0,0,b'stress-ng-cpu'
38222445864241,430603,4,606272,0,0,b'stress-ng-cpu'
38222496025321,430595,4,0,13057,0,b'stress-ng-cpu'
38222497025291,430586,4,611394,0,0,b'stress-ng-cpu'
38222498065760,430586,4,608081,0,0,b'stress-ng-cpu'
38222498496939,430586,4,0,10849,0,b'stress-ng-cpu'
38222499239498,430586,4,595647,0,0,b'stress-ng-cpu'
38222550355932,430595,4,572734,0,0,b'stress-ng-cpu'
38222551079514,430591,4,0,8438,0,b'stress-ng-cpu'
38222551362339,430591,4,0,8438,0,b'stress-ng-cpu'
38222551462902,430591,4,581372,0,0,b'stress-ng-cpu'
38222552535753,430591,4,555001,0,0,b'stress-ng-cpu'
38222553717461,430591,4,546805,0,0,b'stress-ng-cpu'
38222603037383,430591,4,0,10819,0,b'stress-ng-cpu'
38222604748758,430591,4,534547,0,0,b'stress-ng-cpu'
38222605990932,430591,4,527449,0,0,b'stress-ng-cpu'
38222606784074,430591,4,0,8338,0,b'stress-ng-cpu'
38222607086286,430586,4,501954,0,0,b'stress-ng-cpu'
38222607853378,430586,4,496498,0,0,b'stress-ng-cpu'
38222657541093,430586,4,0,7564,0,b'stress-ng-cpu'
38222658620562,430586,4,530363,0,0,b'stress-ng-cpu'
38222659573966,430591,4,0,6920,0,b'stress-ng-cpu'
38222659727239,430591,4,542124,0,0,b'stress-ng-cpu'
38222660738775,430591,4,521731,0,0,b'stress-ng-cpu'
38222661780609,430591,4,530219,0,0,b'stress-ng-cpu'
38222712853922,430587,4,0,5733,0,b'stress-ng-cpu'
38222712855109,430587,4,517734,0,0,b'stress-ng-cpu'
38222713299593,430587,4,0,5278,0,b'stress-ng-cpu'
38222713987120,430587,4,515962,0,0,b'stress-ng-cpu'
38222715035562,430591,4,501677,0,0,b'stress-ng-cpu'
38222715782317,430591,4,498781,0,0,b'stress-ng-cpu'
38222765631558,430587,4,0,5735,0,b'stress-ng-cpu'
38222766629059,430587,4,0,5271,0,b'stress-ng-cpu'
38222766797011,430587,4,535215,0,0,b'stress-ng-cpu'
38222767035335,430591,4,0,5670,0,b'stress-ng-cpu'
38222767287738,430591,4,0,6706,0,b'stress-ng-cpu'
