timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
3276164005616,45380,0,0,1936828,3999983,b'stress-ng-cpu',b'',1
3276166005385,45374,0,0,959631,4000005,b'stress-ng-cpu',b'',1
3276170006764,45378,0,0,1949782,4000005,b'stress-ng-cpu',b'',1
3276173005763,45374,0,0,1240630,4000013,b'stress-ng-cpu',b'',1
3276175005355,45374,0,0,1967327,3999989,b'stress-ng-cpu',b'',1
3276177004769,45374,0,0,1968063,4000013,b'stress-ng-cpu',b'',1
3276179005133,45374,0,0,1973932,4000013,b'stress-ng-cpu',b'',1
3276181242219,45374,0,0,2216615,3999995,b'stress-ng-cpu',b'',1
3276187004848,45374,0,0,5753116,3999998,b'stress-ng-cpu',b'',1
3276193005203,45374,0,0,5979273,3999980,b'stress-ng-cpu',b'',1
3276199008817,45374,0,0,5980733,4000018,b'stress-ng-cpu',b'',1
3276202005066,45374,0,0,2969548,3999990,b'stress-ng-cpu',b'',1
3276205005189,45374,0,0,2964122,4000002,b'stress-ng-cpu',b'',1
3276211008367,45374,0,0,5981801,4000005,b'stress-ng-cpu',b'',1
3276214005192,45374,0,0,2969570,3999999,b'stress-ng-cpu',b'',1
3276217004687,45374,0,0,2968014,3999985,b'stress-ng-cpu',b'',1
3276223004862,45374,0,0,5978339,3999993,b'stress-ng-cpu',b'',1
3276226005745,45374,0,0,2959988,3999991,b'stress-ng-cpu',b'',1
3276229004922,45374,0,0,2968184,3999991,b'stress-ng-cpu',b'',1
3276235005508,45374,0,0,5978209,4000009,b'stress-ng-cpu',b'',1
3276241005654,45374,0,0,5979184,3999991,b'stress-ng-cpu',b'',1
3276247005367,45374,0,0,5977765,4001114,b'stress-ng-cpu',b'',1
3276250005533,45374,0,0,2961630,4001137,b'stress-ng-cpu',b'',1
3276256008177,45374,0,0,5981944,3999994,b'stress-ng-cpu',b'',1
3276259005950,45374,0,0,2973046,3999991,b'stress-ng-cpu',b'',1
3276262005062,45374,0,0,2958875,4000015,b'stress-ng-cpu',b'',1
3276268005620,45374,0,0,5977036,4000018,b'stress-ng-cpu',b'',1
3276274006409,45374,0,0,5978837,3999993,b'stress-ng-cpu',b'',1
3276277007217,45374,0,0,1971081,4000003,b'stress-ng-cpu',b'',1
3276279008913,45378,0,0,980236,4000009,b'stress-ng-cpu',b'',1
3276282005730,45378,0,0,969216,4000009,b'stress-ng-cpu',b'',1
3276284005786,45378,0,0,967369,3999983,b'stress-ng-cpu',b'',1
3276285006073,45376,0,0,976314,4000003,b'stress-ng-cpu',b'',1
3276288005728,45376,0,0,980663,4000003,b'stress-ng-cpu',b'',1
3276293005913,45378,0,0,3014415,3999997,b'stress-ng-cpu',b'',1
3276296005761,45378,0,0,2963347,4000982,b'stress-ng-cpu',b'',1
3276298006632,45378,0,0,1930812,3999996,b'stress-ng-cpu',b'',1
3276304008227,45378,0,0,5975512,4000011,b'stress-ng-cpu',b'',1
3276307005597,45378,0,0,2973380,3999993,b'stress-ng-cpu',b'',1
3276313006138,45378,0,0,5971896,4000001,b'stress-ng-cpu',b'',1
3276319005981,45378,0,0,5973883,4000000,b'stress-ng-cpu',b'',1
3276319062109,45383,45383,0,21725,3999973,b'stress-ng-aio',b'stress-ng-aio',0
3276319082906,45369,45369,0,20797,3999973,b'stress-ng-aio',b'stress-ng-aio',0
3276319101999,45381,45381,0,19093,4000013,b'stress-ng-aio',b'stress-ng-aio',0
3276319120469,45373,45373,0,18470,4000000,b'stress-ng-aio',b'stress-ng-aio',0
3276319154362,45391,0,0,33893,4000000,b'stress-ng-aio',b'',0
3276322007960,45378,0,0,2586559,4000003,b'stress-ng-cpu',b'',1
3276322041179,45377,0,0,14881,3999988,b'stress-ng-aio',b'',0
3276324006178,45380,45380,0,1935387,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3276327006002,45378,0,0,2999824,3999999,b'stress-ng-cpu',b'',1
3276333006382,45378,0,0,5973956,4000009,b'stress-ng-cpu',b'',1
3276339006071,45378,0,0,5977419,3999993,b'stress-ng-cpu',b'',1
3276345005629,45378,0,0,5975718,4000001,b'stress-ng-cpu',b'',1
3276351005993,45378,0,0,5976790,3999989,b'stress-ng-cpu',b'',1
3276357005637,45378,0,0,5977857,3999998,b'stress-ng-cpu',b'',1
3276363005648,45378,0,0,5978069,3999994,b'stress-ng-cpu',b'',1
3276366005269,45378,0,0,2971322,3999994,b'stress-ng-cpu',b'',1
3276372005747,45378,0,0,5977231,3999995,b'stress-ng-cpu',b'',1
3276378005972,45378,0,0,5977291,3999998,b'stress-ng-cpu',b'',1
3276380005645,45378,0,0,1971024,3999988,b'stress-ng-cpu',b'',1
3276386005547,45378,0,0,5978211,3999997,b'stress-ng-cpu',b'',1
3276392008132,45378,0,0,5980593,3999981,b'stress-ng-cpu',b'',1
3276395006238,45378,0,0,1947104,3999981,b'stress-ng-cpu',b'',1
3276398010975,45380,0,0,1953997,4000004,b'stress-ng-cpu',b'',1
3276400005789,45380,0,0,960901,4000017,b'stress-ng-cpu',b'',1
3276404006668,45380,0,0,1987377,3999967,b'stress-ng-cpu',b'',1
3276407005661,45374,0,0,1956234,4000027,b'stress-ng-cpu',b'',1
3276410006615,45374,0,0,2266596,3999999,b'stress-ng-cpu',b'',1
3276416005575,45374,0,0,5964597,3999971,b'stress-ng-cpu',b'',1
3276418005985,45374,0,0,1972982,3999397,b'stress-ng-cpu',b'',1
3276424005913,45374,0,0,5978900,4000623,b'stress-ng-cpu',b'',1
3276430006347,45374,0,0,5977565,3999995,b'stress-ng-cpu',b'',1
3276433005473,45374,0,0,2968581,4000011,b'stress-ng-cpu',b'',1
3276435005939,45374,0,0,1976099,3999996,b'stress-ng-cpu',b'',1
3276441007736,45374,0,0,5978389,3999982,b'stress-ng-cpu',b'',1
3276444005215,45374,0,0,2972247,4000023,b'stress-ng-cpu',b'',1
3276450005600,45374,0,0,5979399,3999996,b'stress-ng-cpu',b'',1
3276453006159,45374,0,0,2969453,3999989,b'stress-ng-cpu',b'',1
3276456005219,45374,0,0,2968806,4000008,b'stress-ng-cpu',b'',1
3276462006234,45374,0,0,5979798,4000001,b'stress-ng-cpu',b'',1
3276462046977,45383,0,0,14393,4000001,b'stress-ng-aio',b'',0
3276465006136,45376,0,0,2948843,3999982,b'stress-ng-cpu',b'',1
3276468005623,45376,0,0,2969002,4000015,b'stress-ng-cpu',b'',1
3276474005645,45376,0,0,5979951,4000004,b'stress-ng-cpu',b'',1
3274610430797,45379,45379,1,171093,4000002,b'stress-ng-aio',b'pkill',0
3274610579417,45386,45386,1,148620,4000000,b'stress-ng-aio',b'pkill',0
3274612006508,45374,0,1,1427091,4000000,b'stress-ng-cpu',b'',1
3274613199723,45379,0,1,26709,3999986,b'stress-ng-aio',b'',0
3274613395376,45377,45377,1,19493,3999999,b'stress-ng-aio',b'stress-ng-aio',0
3274613410931,45383,45383,1,15555,4000012,b'stress-ng-aio',b'stress-ng-aio',0
3274613425899,45386,45386,1,14968,4000012,b'stress-ng-aio',b'stress-ng-aio',0
3274613445417,45375,45375,1,19518,3999990,b'stress-ng-aio',b'stress-ng-aio',0
3274613462777,45388,0,1,17360,3999990,b'stress-ng-aio',b'',0
3274613992666,45379,0,1,10514,3999995,b'stress-ng-aio',b'',0
3274615016216,45374,0,1,944194,3999995,b'stress-ng-cpu',b'',1
3274620018861,45374,0,1,1966175,4000009,b'stress-ng-cpu',b'',1
3274623010791,45374,0,1,1872829,3999991,b'stress-ng-cpu',b'',1
3274626005666,45374,0,1,1903051,3999994,b'stress-ng-cpu',b'',1
3274629007162,45372,0,1,1964811,4000014,b'stress-ng-cpu',b'',1
3274631007662,45380,0,1,925112,4000011,b'stress-ng-cpu',b'',1
3274638007566,45370,0,1,2973333,3999993,b'stress-ng-cpu',b'',1
3274641006428,45370,0,1,2967714,3999982,b'stress-ng-cpu',b'',1
3274644006805,45370,0,1,2970476,3999982,b'stress-ng-cpu',b'',1
3274646005451,45374,0,1,1965378,4000015,b'stress-ng-cpu',b'',1
3274648005334,45374,0,1,1971223,4000004,b'stress-ng-cpu',b'',1
3274654006920,45374,0,1,5979482,3999990,b'stress-ng-cpu',b'',1
3274660005303,45374,0,1,5971899,3999992,b'stress-ng-cpu',b'',1
3274663005821,45374,0,1,2971274,4000000,b'stress-ng-cpu',b'',1
3274666005575,45372,0,1,2932907,4000008,b'stress-ng-cpu',b'',1
3274668005192,45372,0,1,1970283,4000009,b'stress-ng-cpu',b'',1
3274674005541,45372,0,1,5977646,3999978,b'stress-ng-cpu',b'',1
3274677005052,45372,0,1,2969466,4000013,b'stress-ng-cpu',b'',1
3274683005598,45372,0,1,5980095,3999982,b'stress-ng-cpu',b'',1
3274686005406,45372,0,1,2968648,4000017,b'stress-ng-cpu',b'',1
3274689005810,45370,0,1,2935563,3999995,b'stress-ng-cpu',b'',1
3274692005343,45370,0,1,2964854,4000000,b'stress-ng-cpu',b'',1
3274698005435,45370,0,1,5978390,3999991,b'stress-ng-cpu',b'',1
3274704006663,45370,0,1,5980393,4000024,b'stress-ng-cpu',b'',1
3274707008109,45370,0,1,2924654,3999992,b'stress-ng-cpu',b'',1
3274710006653,45370,0,1,2967685,3999992,b'stress-ng-cpu',b'',1
3274716005674,45370,0,1,5976009,4000003,b'stress-ng-cpu',b'',1
3274722006057,45370,0,1,5977443,4000002,b'stress-ng-cpu',b'',1
3274725005433,45370,0,1,2969351,3999995,b'stress-ng-cpu',b'',1
3274731005149,45370,0,1,5979322,3999996,b'stress-ng-cpu',b'',1
3274733005030,45370,0,1,1971505,4000005,b'stress-ng-cpu',b'',1
3274736007245,45370,0,1,2974236,4000016,b'stress-ng-cpu',b'',1
3274740008229,45378,0,1,943153,3999975,b'stress-ng-cpu',b'',1
3274743007759,45378,0,1,982349,3999975,b'stress-ng-cpu',b'',1
3274746005481,45378,0,1,966369,4000014,b'stress-ng-cpu',b'',1
3274750009522,45372,0,1,1959699,3999979,b'stress-ng-cpu',b'',1
3274753005774,45370,0,1,1122910,3999979,b'stress-ng-cpu',b'',1
3274759006379,45370,0,1,5924180,4000009,b'stress-ng-cpu',b'',1
3274765005761,45370,0,1,5978314,4000003,b'stress-ng-cpu',b'',1
3274767005155,45370,0,1,1971162,3999977,b'stress-ng-cpu',b'',1
3274773005977,45370,0,1,5981627,3999997,b'stress-ng-cpu',b'',1
3274779005878,45370,0,1,5974584,4000004,b'stress-ng-cpu',b'',1
3274785005638,45370,0,1,5976887,4000013,b'stress-ng-cpu',b'',1
3274791005721,45370,0,1,5977417,4000005,b'stress-ng-cpu',b'',1
3274797009523,45370,0,1,5982137,4000005,b'stress-ng-cpu',b'',1
3274803005556,45370,0,1,5974435,3999988,b'stress-ng-cpu',b'',1
3274809005499,45370,0,1,5979597,4000004,b'stress-ng-cpu',b'',1
3274815005415,45370,0,1,5975623,3999992,b'stress-ng-cpu',b'',1
3274821005981,45370,0,1,5979041,4000003,b'stress-ng-cpu',b'',1
3274823004977,45370,0,1,1964983,3999995,b'stress-ng-cpu',b'',1
3274829004773,45370,0,1,5977862,4000002,b'stress-ng-cpu',b'',1
3274832006146,45370,0,1,2879580,4000001,b'stress-ng-cpu',b'',1
3274835004919,45370,0,1,2972265,3999988,b'stress-ng-cpu',b'',1
3274841005431,45370,0,1,5980578,3999998,b'stress-ng-cpu',b'',1
3274844005463,45370,0,1,2966247,4000003,b'stress-ng-cpu',b'',1
3274850005878,45370,0,1,5980272,4000008,b'stress-ng-cpu',b'',1
3274856006088,45370,0,1,5979205,4000009,b'stress-ng-cpu',b'',1
3274860006202,45370,0,1,1940931,3999984,b'stress-ng-cpu',b'',1
3274863005333,45370,0,1,1970092,3999994,b'stress-ng-cpu',b'',1
3274866006968,45370,0,1,1918672,4000008,b'stress-ng-cpu',b'',1
3274869005364,45370,0,1,1960785,4000008,b'stress-ng-cpu',b'',1
3274871005838,45370,0,1,1809664,4000002,b'stress-ng-cpu',b'',1
3274873006267,45372,0,1,1902504,4000003,b'stress-ng-cpu',b'',1
3274875006208,45372,0,1,1970341,3999986,b'stress-ng-cpu',b'',1
3274877010470,45372,0,1,1986708,3999986,b'stress-ng-cpu',b'',1
3274879005376,45372,0,1,1961404,4000002,b'stress-ng-cpu',b'',1
3274885006323,45372,0,1,5975261,3999993,b'stress-ng-cpu',b'',1
3274891007032,45372,0,1,5979124,4000010,b'stress-ng-cpu',b'',1
3274897005512,45372,0,1,5973829,3999984,b'stress-ng-cpu',b'',1
3274900005882,45372,0,1,2968978,4000011,b'stress-ng-cpu',b'',1
3274906006731,45372,0,1,5977574,3999985,b'stress-ng-cpu',b'',1
3274912005874,45372,0,1,5976778,4000017,b'stress-ng-cpu',b'',1
3274918005847,45372,0,1,5978627,3999993,b'stress-ng-cpu',b'',1
3274924004792,45372,0,1,5980219,4000004,b'stress-ng-cpu',b'',1
3274930005563,45372,0,1,5984383,4000002,b'stress-ng-cpu',b'',1
3274936006224,45374,0,1,5978495,3999983,b'stress-ng-cpu',b'',1
3274942010598,45374,0,1,5984678,3999994,b'stress-ng-cpu',b'',1
3274948005723,45374,0,1,5981172,4000023,b'stress-ng-cpu',b'',1
3274954005932,45374,0,1,5980276,3999971,b'stress-ng-cpu',b'',1
3274960006119,45374,0,1,5983814,3999984,b'stress-ng-cpu',b'',1
3274966005795,45374,0,1,5978949,4000015,b'stress-ng-cpu',b'',1
3274972009554,45374,0,1,5986096,3999995,b'stress-ng-cpu',b'',1
3274978006842,45374,0,1,5979277,4000010,b'stress-ng-cpu',b'',1
3274978059842,45377,45377,1,16306,3999980,b'stress-ng-aio',b'stress-ng-aio',0
3274978074361,45392,45392,1,14519,4000007,b'stress-ng-aio',b'stress-ng-aio',0
3274978087309,45384,45384,1,12948,4000007,b'stress-ng-aio',b'stress-ng-aio',0
3274980009994,45374,0,1,1922685,3999993,b'stress-ng-cpu',b'',1
3274986007966,45374,0,1,5980104,4000025,b'stress-ng-cpu',b'',1
3274988006265,45380,45380,1,1985074,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3274991005392,45374,0,1,2999127,4000002,b'stress-ng-cpu',b'',1
3274997005680,45374,0,1,5979045,3999996,b'stress-ng-cpu',b'',1
3274999005102,45374,0,1,1968259,3999996,b'stress-ng-cpu',b'',1
3275005005877,45374,0,1,5981745,4000013,b'stress-ng-cpu',b'',1
3275008005987,45374,0,1,2972077,3999995,b'stress-ng-cpu',b'',1
3275008045700,45383,45383,1,18310,3999995,b'stress-ng-aio',b'stress-ng-aio',0
3275008068411,45390,45390,1,22711,3999991,b'stress-ng-aio',b'stress-ng-aio',0
3275008089281,45394,45394,1,20870,4000003,b'stress-ng-aio',b'stress-ng-aio',0
3275008107330,45369,45369,1,18049,4000003,b'stress-ng-aio',b'stress-ng-aio',0
3275008127754,45385,0,1,20424,3999979,b'stress-ng-aio',b'',0
3275011007884,45374,0,1,2640023,4000021,b'stress-ng-cpu',b'',1
3275014005392,45374,0,1,2968941,4000006,b'stress-ng-cpu',b'',1
3275017005464,45374,0,1,2965854,3999989,b'stress-ng-cpu',b'',1
3275020006520,45374,0,1,2971749,3999989,b'stress-ng-cpu',b'',1
3275023008129,45374,0,1,2974826,4000001,b'stress-ng-cpu',b'',1
3275026006255,45374,0,1,2971750,4000015,b'stress-ng-cpu',b'',1
3275029005550,45374,0,1,2970114,3999978,b'stress-ng-cpu',b'',1
3275031005717,45374,0,1,1832348,4000002,b'stress-ng-cpu',b'',1
3275037007086,45374,45374,1,5980013,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
3275043007336,45376,0,1,6000250,3999973,b'stress-ng-cpu',b'',1
3275046008195,45376,0,1,2974595,4000013,b'stress-ng-cpu',b'',1
3275049008251,45376,0,1,2967142,3999991,b'stress-ng-cpu',b'',1
3275052007399,45376,0,1,2975332,4000003,b'stress-ng-cpu',b'',1
3275055006430,45376,45376,1,2976569,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3275061008126,45372,0,1,6001696,4000000,b'stress-ng-cpu',b'',1
3275063004809,45372,0,1,1963687,3999998,b'stress-ng-cpu',b'',1
3275069005820,45372,0,1,5973865,4000008,b'stress-ng-cpu',b'',1
3275075005156,45372,0,1,5976180,3999989,b'stress-ng-cpu',b'',1
3275081005459,45372,0,1,5975124,4000008,b'stress-ng-cpu',b'',1
3275087005270,45372,0,1,5976783,3999996,b'stress-ng-cpu',b'',1
3275093005571,45372,0,1,5977881,3999995,b'stress-ng-cpu',b'',1
3275095005410,45372,0,1,1969223,3999990,b'stress-ng-cpu',b'',1
3275097005150,45372,0,1,1969609,3999990,b'stress-ng-cpu',b'',1
3275103006176,45372,0,1,5978390,3999985,b'stress-ng-cpu',b'',1
3275109004688,45372,0,1,5976938,4000006,b'stress-ng-cpu',b'',1
3275112007628,45372,0,1,1861552,3999989,b'stress-ng-cpu',b'',1
3275115005990,45376,0,1,2969822,3999989,b'stress-ng-cpu',b'',1
3275121008257,45376,0,1,5980376,4000003,b'stress-ng-cpu',b'',1
3275127008008,45372,0,1,5977058,3999996,b'stress-ng-cpu',b'',1
3275130008887,45372,0,1,2975010,4000001,b'stress-ng-cpu',b'',1
3275136005529,45372,0,1,5975728,4000002,b'stress-ng-cpu',b'',1
3275142005540,45372,0,1,5978881,4000004,b'stress-ng-cpu',b'',1
3275148005798,45372,0,1,5973829,4000013,b'stress-ng-cpu',b'',1
3275154005324,45372,0,1,5977412,3999990,b'stress-ng-cpu',b'',1
3275160005598,45372,0,1,5977535,4000005,b'stress-ng-cpu',b'',1
3275166005874,45372,0,1,5979186,4000012,b'stress-ng-cpu',b'',1
3275169005516,45372,0,1,2971090,3999984,b'stress-ng-cpu',b'',1
3275175007806,45372,0,1,5981113,4000010,b'stress-ng-cpu',b'',1
3275181005726,45372,0,1,5977032,4000008,b'stress-ng-cpu',b'',1
3275187005613,45372,0,1,5976583,3999972,b'stress-ng-cpu',b'',1
3275193005598,45372,0,1,5979081,4000013,b'stress-ng-cpu',b'',1
3275199006997,45372,45372,1,5981186,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3275205009906,45374,0,1,6002909,3999989,b'stress-ng-cpu',b'',1
3275211005932,45374,0,1,5972726,4000013,b'stress-ng-cpu',b'',1
3275213005330,45374,0,1,1965810,3999985,b'stress-ng-cpu',b'',1
3275219005818,45374,0,1,5980332,4000068,b'stress-ng-cpu',b'',1
3275222007271,45374,0,1,2971364,4002986,b'stress-ng-cpu',b'',1
3275228005855,45374,0,1,5975883,3999984,b'stress-ng-cpu',b'',1
3275228043255,45381,45381,1,10631,4000002,b'stress-ng-aio',b'stress-ng-cpu',0
3275228060819,45373,45373,1,17564,3999994,b'stress-ng-aio',b'stress-ng-aio',0
3275231005670,45370,0,1,2944851,3999976,b'stress-ng-cpu',b'',1
3275237006092,45370,0,1,5981481,3999984,b'stress-ng-cpu',b'',1
3275240005617,45370,0,1,2969485,4000004,b'stress-ng-cpu',b'',1
3275243005472,45370,0,1,2973817,3999991,b'stress-ng-cpu',b'',1
3275246005356,45370,0,1,2970101,4000026,b'stress-ng-cpu',b'',1
3275252005580,45370,0,1,5980087,3999975,b'stress-ng-cpu',b'',1
3275258005164,45370,0,1,5976679,4000007,b'stress-ng-cpu',b'',1
3275264005084,45370,0,1,5977593,4000003,b'stress-ng-cpu',b'',1
3275270007245,45370,0,1,5981625,3999994,b'stress-ng-cpu',b'',1
3275276005815,45370,0,1,5980167,4000022,b'stress-ng-cpu',b'',1
3275282005554,45370,0,1,5978176,3999970,b'stress-ng-cpu',b'',1
3275288005339,45370,0,1,5978642,4000007,b'stress-ng-cpu',b'',1
3275294005345,45370,0,1,5978656,3999978,b'stress-ng-cpu',b'',1
3275300005323,45370,0,1,5979223,3999987,b'stress-ng-cpu',b'',1
3275306005473,45370,0,1,5979082,4000026,b'stress-ng-cpu',b'',1
3275312005774,45370,0,1,5973265,3999979,b'stress-ng-cpu',b'',1
3275318005391,45370,0,1,5978054,3999984,b'stress-ng-cpu',b'',1
3275324005538,45370,0,1,5975559,4000016,b'stress-ng-cpu',b'',1
3275327005752,45370,0,1,2964922,3999988,b'stress-ng-cpu',b'',1
3275333005172,45370,0,1,5980318,3999998,b'stress-ng-cpu',b'',1
3275335005284,45370,0,1,1972967,3999997,b'stress-ng-cpu',b'',1
3275337005207,45370,0,1,1970307,4000005,b'stress-ng-cpu',b'',1
3275343006356,45370,0,1,5984450,4000008,b'stress-ng-cpu',b'',1
3275349005771,45370,0,1,5976136,3999998,b'stress-ng-cpu',b'',1
3275351005068,45370,0,1,1975064,3999998,b'stress-ng-cpu',b'',1
3275357005661,45370,0,1,5976766,3999987,b'stress-ng-cpu',b'',1
3275360005190,45370,0,1,2974858,4000025,b'stress-ng-cpu',b'',1
3275363005273,45370,0,1,2967763,4000025,b'stress-ng-cpu',b'',1
3275369005308,45370,0,1,5970745,3999983,b'stress-ng-cpu',b'',1
3275372004996,45370,0,1,2971218,4000052,b'stress-ng-cpu',b'',1
3275375005322,45370,0,1,2967559,3999991,b'stress-ng-cpu',b'',1
3275378004637,45370,0,1,2972048,4000017,b'stress-ng-cpu',b'',1
3275384005386,45370,0,1,5980788,3999992,b'stress-ng-cpu',b'',1
3275390005490,45370,0,1,5978057,4000957,b'stress-ng-cpu',b'',1
3275393006216,45370,0,1,2890899,4000014,b'stress-ng-cpu',b'',1
3275393047668,45392,0,1,17783,3999997,b'stress-ng-aio',b'',0
3275396007743,45370,0,1,2882864,4000009,b'stress-ng-cpu',b'',1
3275402006043,45372,0,1,5973693,3999998,b'stress-ng-cpu',b'',1
3275408005479,45372,0,1,5978873,3999996,b'stress-ng-cpu',b'',1
3275414005676,45372,0,1,5978590,4000001,b'stress-ng-cpu',b'',1
3275420005784,45372,0,1,5978775,4000005,b'stress-ng-cpu',b'',1
3275426005542,45372,0,1,5978419,4000010,b'stress-ng-cpu',b'',1
3275432005426,45372,0,1,5978495,4000009,b'stress-ng-cpu',b'',1
3275438007408,45372,0,1,5980693,4000004,b'stress-ng-cpu',b'',1
3275444006223,45372,0,1,5984439,4000009,b'stress-ng-cpu',b'',1
3275450006024,45372,0,1,5981453,3999992,b'stress-ng-cpu',b'',1
3275453005795,45372,0,1,2961683,4000002,b'stress-ng-cpu',b'',1
3275456005480,45372,0,1,2963644,4000002,b'stress-ng-cpu',b'',1
3275462005374,45372,0,1,5979318,3999995,b'stress-ng-cpu',b'',1
3275468005536,45372,0,1,5980245,3999989,b'stress-ng-cpu',b'',1
3275471007327,45372,0,1,2979108,4000001,b'stress-ng-cpu',b'',1
3275474005593,45372,0,1,2972885,3999998,b'stress-ng-cpu',b'',1
3275477007726,45372,0,1,2979121,4000001,b'stress-ng-cpu',b'',1
3275480005066,45372,0,1,2971670,3999993,b'stress-ng-cpu',b'',1
3275486005422,45372,0,1,5979903,4000004,b'stress-ng-cpu',b'',1
3275489006107,45372,0,1,2969140,4000018,b'stress-ng-cpu',b'',1
3275492005290,45372,0,1,2974946,4000008,b'stress-ng-cpu',b'',1
3275495008265,45372,0,1,2976512,3999995,b'stress-ng-cpu',b'',1
3275495053290,45387,45387,1,12696,3999972,b'stress-ng-aio',b'stress-ng-aio',0
3275497005166,45370,0,1,1951876,3999972,b'stress-ng-cpu',b'',1
3275503005464,45370,0,1,5979391,3999981,b'stress-ng-cpu',b'',1
3275509006166,45370,0,1,5979818,4000014,b'stress-ng-cpu',b'',1
3275512005098,45370,0,1,2970281,3999983,b'stress-ng-cpu',b'',1
3275514005565,45370,0,1,1971334,4000025,b'stress-ng-cpu',b'',1
3275520007752,45370,0,1,5982057,4000000,b'stress-ng-cpu',b'',1
3275520057966,45388,45388,1,16090,3999998,b'stress-ng-aio',b'stress-ng-aio',0
3275522005290,45378,0,1,1947324,3999994,b'stress-ng-cpu',b'',1
3275528005513,45378,0,1,5977362,3999996,b'stress-ng-cpu',b'',1
3275534005350,45378,0,1,5976598,3999996,b'stress-ng-cpu',b'',1
3275540005648,45378,0,1,5977646,4000007,b'stress-ng-cpu',b'',1
3275546005274,45378,0,1,5977057,4000007,b'stress-ng-cpu',b'',1
3275552005969,45378,0,1,5980180,3999983,b'stress-ng-cpu',b'',1
3275558004992,45378,0,1,5974164,4000021,b'stress-ng-cpu',b'',1
3275564005997,45378,0,1,5975134,3999995,b'stress-ng-cpu',b'',1
3275566007896,45374,0,1,1973746,4000011,b'stress-ng-cpu',b'',1
3275568005088,45374,0,1,1966200,3999977,b'stress-ng-cpu',b'',1
3275574006005,45374,0,1,5980558,4000000,b'stress-ng-cpu',b'',1
3275580005747,45374,0,1,5977646,4000013,b'stress-ng-cpu',b'',1
3275586005973,45374,0,1,5977803,4000005,b'stress-ng-cpu',b'',1
3275592006247,45374,0,1,5979460,3999982,b'stress-ng-cpu',b'',1
3275595005119,45374,0,1,2969997,4000010,b'stress-ng-cpu',b'',1
3275598005133,45374,0,1,2969732,3999984,b'stress-ng-cpu',b'',1
3275604005724,45374,0,1,5979975,4000014,b'stress-ng-cpu',b'',1
3275610005603,45374,0,1,5981831,3999999,b'stress-ng-cpu',b'',1
3275616005718,45374,0,1,5979648,4000025,b'stress-ng-cpu',b'',1
3275622005559,45374,0,1,5979338,4000004,b'stress-ng-cpu',b'',1
3275628005452,45374,0,1,5977769,4000005,b'stress-ng-cpu',b'',1
3275634005576,45374,0,1,5977805,3999989,b'stress-ng-cpu',b'',1
3275640005644,45374,0,1,5978428,3999999,b'stress-ng-cpu',b'',1
3275646006878,45374,0,1,5980726,4000010,b'stress-ng-cpu',b'',1
3275652005592,45374,0,1,5982629,4000009,b'stress-ng-cpu',b'',1
3275658007286,45374,0,1,5983837,3999995,b'stress-ng-cpu',b'',1
3275658297669,45373,45373,1,15744,4000002,b'stress-ng-aio',b'stress-ng-aio',0
3275658313977,45369,45369,1,16308,4000002,b'stress-ng-aio',b'stress-ng-aio',0
3275658332836,45391,45391,1,18859,4000002,b'stress-ng-aio',b'stress-ng-aio',0
3275658347945,45381,45381,1,15109,4000014,b'stress-ng-aio',b'stress-ng-aio',0
