timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
3274816731777,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3274816799259,45390,45390,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3274816870435,45394,45394,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3274816938678,45392,45392,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3274817011848,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3274817252028,45371,45371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3274817323521,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3274817392053,45393,45393,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3274817458409,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3274817527024,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3274817627555,45377,45377,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3274976043615,45375,45375,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3274976297648,45371,45371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3274976362975,45388,45388,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3274976417130,45381,45381,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3274976469084,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3275007032314,45387,45387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3275007112766,45390,45390,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3275007167023,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3275007219305,45383,45383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3275007271662,45394,45394,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3275007324614,45369,45369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3275117041035,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3275122026582,45390,45390,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3275122092759,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3275122149488,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3275372282991,45376,45371,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3275372285157,45376,45386,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3275494124412,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3275519096169,45378,45373,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3275519099278,45378,45369,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3275519101451,45378,45375,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3275519103093,45378,45388,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3275665023219,45392,45392,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3275665087189,45371,45371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3275665143101,45369,45369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3275665195835,45393,45393,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3275665250767,45375,45375,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3275665305057,45383,45383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3275665356431,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3275665408407,45381,45381,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3275744146421,45378,45386,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3275915552181,45372,45375,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3275915555461,45372,45392,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3275915559769,45372,45379,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3275915562619,45372,45394,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3275915617598,45372,45381,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3275915620486,45372,45384,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3275915622726,45372,45388,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3275915625259,45372,45369,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3275928033804,45379,45379,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276110478091,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276110522943,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276110609597,45387,45387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276243080731,45377,45377,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276373123826,45371,45371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276373179842,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276373195513,45379,45379,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276373215253,45387,45387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276373228626,45390,45390,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276373239990,45388,45388,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276373250827,45375,45375,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276461026975,45383,45383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276461089807,45383,45383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276493216688,45380,45385,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3276499108690,45371,45371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276499185498,45390,45390,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276499239677,45379,45379,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276517140542,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276592138479,45379,45379,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276592225824,45373,45373,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276592309883,45381,45381,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276592370828,45390,45390,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276659123303,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276659178638,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276659370451,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276659473079,45383,45383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276659529442,45383,45383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276831123991,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276831156008,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276831202901,45379,45379,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276831283970,45394,45394,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276831393304,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276831451551,45377,45377,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276831505550,45381,45381,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276831556792,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276831632383,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276882040834,45390,45390,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276882083058,45390,45390,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276882225431,45390,45390,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276909510290,45378,45375,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3276959076441,45369,45369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3276959152058,45392,45392,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3277050062352,45381,45381,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3277050141365,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3277050197040,45377,45377,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3277050275307,45379,45379,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3277141029840,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3277209318551,45374,45388,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3277390036604,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3277390118142,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3277465054292,45393,45393,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3277474128782,45380,45388,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3277517142472,45371,45371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3277517216892,45387,45387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3277517271614,45381,45381,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3277517326460,45383,45383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3277572075328,45380,45390,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3277572078670,45380,45392,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3277602308293,45373,45373,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3277602348604,45373,45373,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3277602382281,45373,45373,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3277602446661,45377,45377,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3277602484399,45377,45377,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3277602516636,45377,45377,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3277711217402,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3277711252860,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3277711312544,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3277711401655,45387,45387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3277711446547,45387,45387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3277711463441,45387,45387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3277711501014,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3277711558922,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3277711627041,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3277852597705,45380,45377,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3277885062170,45375,45375,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278267038803,45386,45386,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278267105077,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278341047473,45383,45383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278341130531,45388,45388,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278341223038,45381,45381,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278415027396,45393,45393,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278415133336,45379,45379,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278415214952,45387,45387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278415299579,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278415376692,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278415451411,45377,45377,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278417126924,45371,45371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278417217070,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278417291250,45387,45387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278417366479,45393,45393,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278543313347,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278543339443,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278543361226,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278543450634,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278543534037,45377,45377,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278543606474,45373,45373,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278543696890,45394,45394,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278793734692,45374,45377,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3278794534394,45374,45394,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3278843128864,45381,45381,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278843197707,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278843214929,45377,45377,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278992150477,45388,45388,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278992178335,45375,45375,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278992198959,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278992246995,45373,45373,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278992280402,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278992296012,45369,45369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3278992331943,45371,45371,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3279151280386,45375,45375,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3279151359371,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3279361023603,45375,45375,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3279361086570,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3279361139644,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3279361193798,45385,45385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3279361247767,45379,45379,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3279361412261,45384,45384,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3279361494784,45369,45369,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3279361571158,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3279361623258,45393,45393,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3279501049131,45383,45383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3279501159106,45373,45373,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3279501253719,45383,45383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3279501348460,45391,45391,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3279701073029,45375,45375,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3279701153481,45377,45377,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3279751289599,45376,45369,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3274610276732,45391,45391,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3274613199746,45377,45377,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3274613312881,45386,45386,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3274613395615,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3274613453474,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3274864004448,0,45375,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3274977091560,45393,45393,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3274977163465,45391,45391,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3274977227554,45392,45392,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3274977296847,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275227112359,45380,45381,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3275260096078,45380,45369,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3275267027490,45392,45392,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275267105675,45384,45384,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275267174895,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275267243730,45377,45377,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275267310857,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275267375887,45373,45373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275267439947,45391,45391,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275267502348,45369,45369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275267564411,45388,45388,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275267636211,45381,45381,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275267908505,45391,45391,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275267979479,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275268057765,45392,45392,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275268122488,45377,45377,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275268289342,45369,45369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275268361494,45373,45373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275268427817,45388,45388,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275268491435,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275392040836,45392,45392,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275392109711,45394,45394,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275493034358,45387,45387,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275493114428,45379,45379,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275493196297,45386,45386,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275493259392,45390,45390,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275493324313,45371,45371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275493388028,45385,45385,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275493457120,45393,45393,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275493678321,45386,45386,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275493745237,45371,45371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275493805059,45390,45390,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275518261905,45376,45381,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3275518264705,45376,45391,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3275518266772,45376,45384,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3275518313688,45376,45383,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3275518316092,45376,45377,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3275867049356,45387,45387,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275867130621,45386,45386,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275927108278,45391,45391,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275927193876,45388,45388,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3275927263923,45390,45390,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276000143483,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276000234846,45371,45371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276000320159,45394,45394,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276000451655,45385,45385,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276110307042,45387,45387,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276110483345,45391,45391,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276110517220,45391,45391,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276110555072,45391,45391,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276110598483,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276110657400,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276320112061,45377,45377,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276320185959,45391,45391,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276320257467,45373,45373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276360750565,45374,45379,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3276360825018,45374,45386,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3276374091950,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276374165504,45388,45388,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276374230680,45390,45390,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276374299429,45379,45379,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276374364848,45387,45387,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276374429094,45386,45386,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276374497891,45371,45371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276499098533,45388,45388,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276499177977,45381,45381,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276499243998,45369,45369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276517240562,45384,45384,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276517282191,45384,45384,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276624682827,45378,45386,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3276624685444,45378,45375,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3276624738989,45378,45387,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3276659076760,45388,45388,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276659151713,45388,45388,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276659223800,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276659245656,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276659264709,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276659305184,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276659445625,45369,45369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276659491643,45369,45369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276767417157,45376,45385,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3276882239031,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276882273012,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276882315752,45383,45383,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3276909602579,45374,45369,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3277053060358,45371,45371,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3277135092430,45380,45373,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3277177029629,45386,45386,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3277177234223,45373,45373,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3277177302668,45387,45387,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3277320029441,45393,45393,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3277320179015,45386,45386,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3277427244128,45374,45379,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3277427247160,45374,45383,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3277427416598,45374,45373,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3277465046352,45394,45394,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3277465124070,45386,45386,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3277602189822,45394,45394,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3277602240510,45394,45394,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3277602316661,45388,45388,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3277602371919,45388,45388,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3277602437569,45391,45391,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3277602490975,45391,45391,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3277692078559,45392,45392,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3277692156905,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3277711357963,45369,45369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3277711417842,45369,45369,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3277711618839,45386,45386,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3277711656001,45386,45386,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3277711699309,45386,45386,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3277852468770,45374,45388,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3277884040759,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3277961381283,45380,45373,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3277961631613,45380,45383,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3278001043494,45388,45388,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3278001139920,45386,45386,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3278001216316,45394,45394,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3278101127945,45391,45391,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3278101154585,45387,45387,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3278101194991,45375,45375,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
