timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
3277711312712,45373,45386,4,244281003,0,b'stress-ng-aio',,,0,b''
3277711463437,45371,45381,4,256337,0,b'stress-ng-aio',,,0,b''
3277711486412,45387,45371,4,336595,0,b'stress-ng-aio',,,0,b''
3277711502046,45383,45387,4,47204,0,b'stress-ng-aio',,,0,b''
3277713006731,45386,45378,4,3000011,0,b'stress-ng-aio',,,0,b''
3277854005378,45388,45374,4,3000021,0,b'stress-ng-aio',,,0,b''
3277887007067,45378,45374,4,3001700,0,b'stress-ng-cpu',,,0,b''
3277984045899,45373,45384,4,720746,0,b'stress-ng-aio',,,0,b''
3277984060181,45383,45373,4,728854,0,b'stress-ng-aio',,,0,b''
3277984073414,45381,45383,4,760388,0,b'stress-ng-aio',,,0,b''
3277984085425,45376,45381,4,777559,0,b'stress-ng-cpu',,,0,b''
3278178008545,45379,45380,4,3003137,0,b'stress-ng-aio',,,0,b''
3278178026228,45369,45379,4,968334,0,b'stress-ng-aio',,,0,b''
3278178344569,45387,45393,4,75183174,0,b'stress-ng-aio',,,0,b''
3278178362546,45388,45387,4,76254405,0,b'stress-ng-aio',,,0,b''
3278179072920,45392,45391,4,698457,0,b'stress-ng-aio',,,0,b''
3278179174033,45374,45387,4,811487,0,b'stress-ng-cpu',,,0,b''
3278237006265,45374,45378,4,2001013,0,b'stress-ng-cpu',,,0,b''
3278254042596,45385,45386,4,250957423,0,b'stress-ng-aio',,,0,b''
3278254054892,45374,45385,4,250996300,0,b'stress-ng-cpu',,,0,b''
3278343041730,45378,45383,4,1735399,0,b'stress-ng-cpu',,,0,b''
3278417144988,45381,45390,4,44476,0,b'stress-ng-aio',,,0,b''
3278417181114,45371,45381,4,99913,0,b'stress-ng-aio',,,0,b''
3278417197674,45390,45371,4,95948,0,b'stress-ng-aio',,,0,b''
3278417324285,45384,45369,4,1737749,0,b'stress-ng-aio',,,0,b''
3278417344034,45391,45384,4,289871,0,b'stress-ng-aio',,,0,b''
3278437005034,45376,45378,4,3999167,0,b'stress-ng-cpu',,,0,b''
3278520059035,45386,45385,4,250993547,0,b'stress-ng-aio',,,0,b''
3278520072193,45374,45386,4,251020179,0,b'stress-ng-cpu',,,0,b''
3278650005824,45391,45376,4,6000215,0,b'stress-ng-aio',,,0,b''
3278650024155,45392,45391,4,232660381,0,b'stress-ng-aio',,,0,b''
3278650214158,45391,45369,4,917077,0,b'stress-ng-aio',,,0,b''
3278729052253,45380,45385,4,1941756,0,b'stress-ng-cpu',,,0,b''
3278843259992,45390,45386,4,115155410,0,b'stress-ng-aio',,,0,b''
3278843275824,45380,45390,4,47780672,0,b'stress-ng-cpu',,,0,b''
3278944045042,45384,45392,4,994894,0,b'stress-ng-aio',,,0,b''
3278944058882,45377,45384,4,1605537,0,b'stress-ng-aio',,,0,b''
3278944071371,45380,45377,4,989487,0,b'stress-ng-cpu',,,0,b''
3279068144645,45387,45383,4,1088793,0,b'stress-ng-aio',,,0,b''
3279068157829,45370,45387,4,1086197,0,b'stress-ng-cpu',,,0,b''
3279151294864,45369,45391,4,157978451,0,b'stress-ng-aio',,,0,b''
3279169041021,45386,45390,4,634872,0,b'stress-ng-aio',,,0,b''
3279169055024,45381,45386,4,630661,0,b'stress-ng-aio',,,0,b''
3279169071374,45374,45381,4,683040,0,b'stress-ng-cpu',,,0,b''
3279195036453,45392,45377,4,250965082,0,b'stress-ng-aio',,,0,b''
3279195048352,45374,45392,4,251003310,0,b'stress-ng-cpu',,,0,b''
3279359149456,45386,45379,4,190441680,0,b'stress-ng-aio',,,0,b''
3279359168259,45380,45386,4,190113235,0,b'stress-ng-cpu',,,0,b''
3279362051345,45391,45375,4,691759,0,b'stress-ng-aio',,,0,b''
3279501197682,45388,45391,4,139133120,0,b'stress-ng-aio',,,0,b''
3279501332016,45392,45375,4,185766,0,b'stress-ng-aio',,,0,b''
3279501347333,45372,45392,4,204330,0,b'stress-ng-cpu',,,0,b''
3279503013887,45391,45372,4,3006118,0,b'stress-ng-aio',,,0,b''
3279544040188,45371,45379,4,678382,0,b'stress-ng-aio',,,0,b''
3279544056583,45394,45371,4,710124,0,b'stress-ng-aio',,,0,b''
3279544070348,45386,45394,4,780082,0,b'stress-ng-aio',,,0,b''
3279544083557,45384,45386,4,753672,0,b'stress-ng-aio',,,0,b''
3279544097387,45387,45384,4,824243,0,b'stress-ng-aio',,,0,b''
3279544112734,45385,45387,4,858175,0,b'stress-ng-aio',,,0,b''
3279617007284,45393,45378,4,3000736,0,b'stress-ng-aio',,,0,b''
3279757056025,45384,45393,4,138020467,0,b'stress-ng-aio',,,0,b''
3279757074612,45371,45384,4,212977225,0,b'stress-ng-aio',,,0,b''
3280009050367,45374,45393,4,251001225,0,b'stress-ng-cpu',,,0,b''
3280084613282,45390,45384,4,76568113,0,b'stress-ng-aio',,,0,b''
3280084634838,45393,45390,4,75592173,0,b'stress-ng-aio',,,0,b''
3280084653761,45375,45393,4,75603394,0,b'stress-ng-aio',,,0,b''
3280084673150,45381,45375,4,163615387,0,b'stress-ng-aio',,,0,b''
3280084690744,45388,45381,4,76630252,0,b'stress-ng-aio',,,0,b''
3280084708043,45369,45388,4,206660063,0,b'stress-ng-aio',,,0,b''
3280084725486,45371,45369,4,206660820,0,b'stress-ng-aio',,,0,b''
3280177049690,45379,45394,4,203623011,0,b'stress-ng-aio',,,0,b''
3280177068861,45377,45379,4,203534710,0,b'stress-ng-aio',,,0,b''
3280177087567,45383,45377,4,182031349,0,b'stress-ng-aio',,,0,b''
3280177107068,45392,45383,4,203660476,0,b'stress-ng-aio',,,0,b''
3280233375403,45372,45393,4,148329615,0,b'stress-ng-cpu',,,0,b''
3280311044459,45384,45393,4,1447835,0,b'stress-ng-aio',,,0,b''
3280311062620,45392,45384,4,1587502,0,b'stress-ng-aio',,,0,b''
3280311075751,45391,45392,4,1614863,0,b'stress-ng-aio',,,0,b''
3280311088295,45372,45391,4,1448142,0,b'stress-ng-cpu',,,0,b''
3280404051463,45383,45381,4,1368281,0,b'stress-ng-aio',,,0,b''
3280404065929,45386,45383,4,969074,0,b'stress-ng-aio',,,0,b''
3280404079615,45375,45386,4,963263,0,b'stress-ng-aio',,,0,b''
3280479055692,45379,45383,4,973614,0,b'stress-ng-aio',,,0,b''
3280576369476,45392,45379,4,97298841,0,b'stress-ng-aio',,,0,b''
3280576392335,45374,45392,4,98271810,0,b'stress-ng-cpu',,,0,b''
3280611006645,45370,45374,4,1999319,0,b'stress-ng-cpu',,,0,b''
3280655037260,45370,45375,4,250944182,0,b'stress-ng-cpu',,,0,b''
3280708275447,45375,45390,4,229229746,0,b'stress-ng-aio',,,0,b''
3280708296287,45386,45375,4,53259027,0,b'stress-ng-aio',,,0,b''
3280708316413,45369,45386,4,229977666,0,b'stress-ng-aio',,,0,b''
3280782072529,45384,45392,4,202900705,0,b'stress-ng-aio',,,0,b''
3280782094733,45387,45384,4,202874838,0,b'stress-ng-aio',,,0,b''
3280782114156,45377,45387,4,202961882,0,b'stress-ng-aio',,,0,b''
3280782132990,45379,45377,4,202978327,0,b'stress-ng-aio',,,0,b''
3280782154443,45381,45379,4,203019776,0,b'stress-ng-aio',,,0,b''
3280841214146,45370,45375,4,131123126,0,b'stress-ng-cpu',,,0,b''
3280843041838,45386,45375,4,1827692,0,b'stress-ng-aio',,,0,b''
3280843055272,45369,45386,4,1002675,0,b'stress-ng-aio',,,0,b''
3280843072956,45385,45369,4,996348,0,b'stress-ng-aio',,,0,b''
3280910062404,45371,45385,4,1195971,0,b'stress-ng-aio',,,0,b''
3280910076580,45387,45371,4,1227945,0,b'stress-ng-aio',,,0,b''
3280910094454,45372,45387,4,1191339,0,b'stress-ng-cpu',,,0,b''
3281018007328,45379,45372,4,6001749,0,b'stress-ng-aio',,,0,b''
3281018028885,45386,45379,4,233981393,0,b'stress-ng-aio',,,0,b''
3281018048199,45381,45386,4,174992927,0,b'stress-ng-aio',,,0,b''
3281346046015,45379,45383,4,1903327,0,b'stress-ng-aio',,,0,b''
3281346065260,45378,45379,4,1940165,0,b'stress-ng-cpu',,,0,b''
3281367043211,45391,45371,4,250991119,0,b'stress-ng-aio',,,0,b''
3281367059450,45375,45391,4,250979418,0,b'stress-ng-aio',,,0,b''
3281367071935,45387,45375,4,251005904,0,b'stress-ng-aio',,,0,b''
3281367083177,45378,45387,4,250988710,0,b'stress-ng-cpu',,,0,b''
3281435044110,45373,45369,4,1256421,0,b'stress-ng-aio',,,0,b''
3281435058308,45371,45373,4,767549,0,b'stress-ng-aio',,,0,b''
3281435219982,45378,45386,4,905484,0,b'stress-ng-cpu',,,0,b''
3281656005436,45378,45372,4,2999644,0,b'stress-ng-cpu',,,0,b''
3281686051240,45369,45386,4,250831258,0,b'stress-ng-aio',,,0,b''
3281686063942,45378,45369,4,251019832,0,b'stress-ng-cpu',,,0,b''
3281843010925,45373,45374,4,6005360,0,b'stress-ng-aio',,,0,b''
3281843027876,45383,45373,4,967026,0,b'stress-ng-aio',,,0,b''
3281843072854,45374,45385,4,995434,0,b'stress-ng-cpu',,,0,b''
3274613148077,45391,45386,5,2568660,0,b'stress-ng-aio',,,0,b''
3274613403448,45371,45390,5,294890,0,b'stress-ng-aio',,,0,b''
3274613419179,45385,45371,5,341270,0,b'stress-ng-aio',,,0,b''
3274613434126,45394,45385,5,315268,0,b'stress-ng-aio',,,0,b''
3274817128802,45369,45379,5,203136136,0,b'stress-ng-aio',,,0,b''
3274817151683,45391,45369,5,203763201,0,b'stress-ng-aio',,,0,b''
3274817171028,45386,45391,5,204006825,0,b'stress-ng-aio',,,0,b''
3274817190691,45392,45386,5,203764792,0,b'stress-ng-aio',,,0,b''
3274817211016,45387,45392,5,203830459,0,b'stress-ng-aio',,,0,b''
3274817531207,45394,45371,5,364564,0,b'stress-ng-aio',,,0,b''
3274817544955,45384,45394,5,406295,0,b'stress-ng-aio',,,0,b''
3274817557399,45369,45384,5,367474,0,b'stress-ng-aio',,,0,b''
3274817572599,45390,45369,5,420916,0,b'stress-ng-aio',,,0,b''
3274817584902,45391,45390,5,423452,0,b'stress-ng-aio',,,0,b''
3274817673216,45392,45386,5,482525,0,b'stress-ng-aio',,,0,b''
3274817686466,45376,45392,5,475450,0,b'stress-ng-cpu',,,0,b''
3274977338642,45373,45393,5,1096229,0,b'stress-ng-aio',,,0,b''
3274977352381,45370,45373,5,1170481,0,b'stress-ng-cpu',,,0,b''
3275009047455,45383,45387,5,1660830,0,b'stress-ng-aio',,,0,b''
3275009060626,45390,45383,5,1014926,0,b'stress-ng-aio',,,0,b''
3275119192222,45370,45385,5,109131207,0,b'stress-ng-cpu',,,0,b''
3275122186681,45394,45385,5,2994459,0,b'stress-ng-aio',,,0,b''
3275229041117,45384,45391,5,250963094,0,b'stress-ng-aio',,,0,b''
3275229053650,45375,45384,5,250966341,0,b'stress-ng-aio',,,0,b''
3275229067870,45392,45375,5,251016601,0,b'stress-ng-aio',,,0,b''
3275229080035,45377,45392,5,251005674,0,b'stress-ng-aio',,,0,b''
3275229094823,45376,45377,5,251034981,0,b'stress-ng-cpu',,,0,b''
3275494245084,45374,45393,5,165009,0,b'stress-ng-cpu',,,0,b''
3275519044103,45384,45381,5,250832626,0,b'stress-ng-aio',,,0,b''
3275519056906,45383,45384,5,250805354,0,b'stress-ng-aio',,,0,b''
3275519069194,45377,45383,5,250805746,0,b'stress-ng-aio',,,0,b''
3275519081058,45391,45377,5,250805576,0,b'stress-ng-aio',,,0,b''
3275519092736,45374,45391,5,250853198,0,b'stress-ng-cpu',,,0,b''
3275662006202,45376,45372,5,6000894,0,b'stress-ng-cpu',,,0,b''
3275916054993,45377,45375,5,250557767,0,b'stress-ng-aio',,,0,b''
3275916068464,45392,45377,5,250541032,0,b'stress-ng-aio',,,0,b''
3275916081443,45391,45392,5,250566297,0,b'stress-ng-aio',,,0,b''
3275916093322,45385,45391,5,250474023,0,b'stress-ng-aio',,,0,b''
3275916105643,45369,45385,5,250597752,0,b'stress-ng-aio',,,0,b''
3275916117947,45393,45369,5,250503608,0,b'stress-ng-aio',,,0,b''
3275916129807,45390,45393,5,250555599,0,b'stress-ng-aio',,,0,b''
3275916142344,45388,45390,5,250552741,0,b'stress-ng-aio',,,0,b''
3275916154782,45383,45388,5,250555120,0,b'stress-ng-aio',,,0,b''
3275916167748,45394,45383,5,250624628,0,b'stress-ng-aio',,,0,b''
3275916179844,45371,45394,5,250632399,0,b'stress-ng-aio',,,0,b''
3275916192244,45384,45371,5,250632874,0,b'stress-ng-aio',,,0,b''
3275916204435,45379,45384,5,250619932,0,b'stress-ng-aio',,,0,b''
3275916218768,45373,45379,5,250686602,0,b'stress-ng-aio',,,0,b''
3275916230679,45381,45373,5,250624548,0,b'stress-ng-aio',,,0,b''
3275916242337,45374,45381,5,250674107,0,b'stress-ng-cpu',,,0,b''
3275999280837,45377,45392,5,83199394,0,b'stress-ng-aio',,,0,b''
3276110800098,45372,45383,5,39233,0,b'stress-ng-cpu',,,0,b''
3276245007739,45392,45372,5,6002230,0,b'stress-ng-aio',,,0,b''
3276321006293,45392,45376,5,3000822,0,b'stress-ng-aio',,,0,b''
3276321029205,45394,45392,5,76002419,0,b'stress-ng-aio',,,0,b''
3276321048314,45373,45394,5,77999933,0,b'stress-ng-aio',,,0,b''
3276321062395,45391,45373,5,1941926,0,b'stress-ng-aio',,,0,b''
3276361046864,45379,45375,5,250345187,0,b'stress-ng-aio',,,0,b''
3276361060376,45386,45379,5,250359993,0,b'stress-ng-aio',,,0,b''
3276361076139,45371,45386,5,250300716,0,b'stress-ng-aio',,,0,b''
3276361090230,45390,45371,5,250401084,0,b'stress-ng-aio',,,0,b''
3276361104839,45388,45390,5,250312787,0,b'stress-ng-aio',,,0,b''
3276361116685,45387,45388,5,250420397,0,b'stress-ng-aio',,,0,b''
3276361127644,45370,45387,5,250452234,0,b'stress-ng-cpu',,,0,b''
3276404004971,45370,45374,5,2997149,0,b'stress-ng-cpu',,,0,b''
3276459056285,45372,45383,5,138956718,0,b'stress-ng-cpu',,,0,b''
3276461130063,45370,45393,5,67195,0,b'stress-ng-cpu',,,0,b''
3276494040544,45384,45385,5,250874040,0,b'stress-ng-aio',,,0,b''
3276494055253,45374,45384,5,250999535,0,b'stress-ng-cpu',,,0,b''
3276500041965,45390,45379,5,958151,0,b'stress-ng-aio',,,0,b''
3276500058878,45381,45390,5,1771260,0,b'stress-ng-aio',,,0,b''
3276500072802,45369,45381,5,1011596,0,b'stress-ng-aio',,,0,b''
3276500085983,45374,45369,5,996487,0,b'stress-ng-cpu',,,0,b''
3276659142204,45386,45388,5,159847210,0,b'stress-ng-aio',,,0,b''
3276659170264,45375,45386,5,34130258,0,b'stress-ng-aio',,,0,b''
3276882416783,45378,45387,5,46018,0,b'stress-ng-cpu',,,0,b''
3277052006602,45379,45370,5,3000767,0,b'stress-ng-aio',,,0,b''
3277140168684,45394,45384,5,57122057,0,b'stress-ng-aio',,,0,b''
3277140191246,45372,45394,5,56149970,0,b'stress-ng-cpu',,,0,b''
3277178041093,45387,45371,5,1002999,0,b'stress-ng-aio',,,0,b''
3277178054963,45390,45387,5,901334,0,b'stress-ng-aio',,,0,b''
3277178067660,45372,45390,5,852610,0,b'stress-ng-cpu',,,0,b''
3277211007211,45388,45372,5,6001415,0,b'stress-ng-aio',,,0,b''
3277211022720,45369,45388,5,251753768,0,b'stress-ng-aio',,,0,b''
3277211035951,45392,45369,5,251743769,0,b'stress-ng-aio',,,0,b''
3277223412261,45391,45377,5,171346722,0,b'stress-ng-aio',,,0,b''
3277223430802,45369,45391,5,171353120,0,b'stress-ng-aio',,,0,b''
3277223447761,45392,45369,5,12411810,0,b'stress-ng-aio',,,0,b''
3277223464773,45388,45392,5,12412560,0,b'stress-ng-aio',,,0,b''
3277392117745,45378,45385,5,1068669,0,b'stress-ng-cpu',,,0,b''
3277518044356,45383,45371,5,994446,0,b'stress-ng-aio',,,0,b''
3277518058730,45387,45383,5,962218,0,b'stress-ng-aio',,,0,b''
3277518073005,45381,45387,5,1774316,0,b'stress-ng-aio',,,0,b''
3277602477222,45391,45394,5,51395,0,b'stress-ng-aio',,,0,b''
3277602500456,45372,45391,5,153654,0,b'stress-ng-cpu',,,0,b''
3277713017188,45391,45372,5,3009019,0,b'stress-ng-aio',,,0,b''
3277872004697,45390,45370,5,1999155,0,b'stress-ng-aio',,,0,b''
3277878007038,45386,45370,5,6002341,0,b'stress-ng-aio',,,0,b''
3277878194659,45391,45385,5,166602280,0,b'stress-ng-aio',,,0,b''
3277878214544,45393,45391,5,165179199,0,b'stress-ng-aio',,,0,b''
3277878280354,45392,45390,5,2026112,0,b'stress-ng-aio',,,0,b''
3277962059186,45384,45373,5,250727433,0,b'stress-ng-aio',,,0,b''
3278103120388,45392,45371,5,1531173,0,b'stress-ng-aio',,,0,b''
3278103134401,45377,45392,5,982117,0,b'stress-ng-aio',,,0,b''
3278103147696,45393,45377,5,1096606,0,b'stress-ng-aio',,,0,b''
3278103161395,45390,45393,5,1030592,0,b'stress-ng-aio',,,0,b''
3278269052014,45385,45386,5,1807090,0,b'stress-ng-aio',,,0,b''
3278340141608,45388,45381,5,161097900,0,b'stress-ng-aio',,,0,b''
3278340160303,45372,45388,5,161782477,0,b'stress-ng-cpu',,,0,b''
3278355005313,45371,45372,5,5999866,0,b'stress-ng-aio',,,0,b''
3278650190552,45388,45375,5,1030928,0,b'stress-ng-aio',,,0,b''
3278650211734,45393,45388,5,215942142,0,b'stress-ng-aio',,,0,b''
3278729043807,45376,45387,5,1915674,0,b'stress-ng-cpu',,,0,b''
3278943062131,45377,45381,5,98706039,0,b'stress-ng-aio',,,0,b''
3278943081884,45387,45377,5,98741652,0,b'stress-ng-aio',,,0,b''
3278979046551,45371,45373,5,250913670,0,b'stress-ng-aio',,,0,b''
3278979059029,45372,45371,5,250912437,0,b'stress-ng-cpu',,,0,b''
3279244043289,45388,45371,5,250710792,0,b'stress-ng-aio',,,0,b''
3279244055349,45380,45388,5,250696018,0,b'stress-ng-cpu',,,0,b''
3279310007234,45377,45372,5,6001942,0,b'stress-ng-aio',,,0,b''
3279310029781,45392,45377,5,114993328,0,b'stress-ng-aio',,,0,b''
3279310052504,45383,45392,5,115004152,0,b'stress-ng-aio',,,0,b''
3279310071481,45391,45383,5,241926836,0,b'stress-ng-aio',,,0,b''
3279310254375,45383,45387,5,119644,0,b'stress-ng-aio',,,0,b''
3279310419647,45372,45377,5,389866,0,b'stress-ng-cpu',,,0,b''
3279795044884,45386,45379,5,251004696,0,b'stress-ng-aio',,,0,b''
3279795058219,45394,45386,5,250974662,0,b'stress-ng-aio',,,0,b''
3279795070887,45387,45394,5,251000539,0,b'stress-ng-aio',,,0,b''
3279795084845,45372,45387,5,250972111,0,b'stress-ng-cpu',,,0,b''
3279973436504,45386,45392,5,96210309,0,b'stress-ng-aio',,,0,b''
3280008045169,45381,45384,5,250748225,0,b'stress-ng-aio',,,0,b''
3280008060492,45370,45381,5,250753373,0,b'stress-ng-cpu',,,0,b''
3280178192498,45377,45379,5,1123637,0,b'stress-ng-aio',,,0,b''
3280178209329,45383,45377,5,1121762,0,b'stress-ng-aio',,,0,b''
3280178224050,45386,45383,5,1116982,0,b'stress-ng-aio',,,0,b''
3280178239149,45394,45386,5,1968344,0,b'stress-ng-aio',,,0,b''
3280235055420,45375,45369,5,1010712,0,b'stress-ng-aio',,,0,b''
3280237005557,45380,45378,5,1999317,0,b'stress-ng-cpu',,,0,b''
3280309275435,45369,45373,5,83233603,0,b'stress-ng-aio',,,0,b''
3280309640153,45376,45391,5,85589659,0,b'stress-ng-cpu',,,0,b''
3280478064734,45381,45386,5,73985119,0,b'stress-ng-aio',,,0,b''
3280478090056,45377,45381,5,74038593,0,b'stress-ng-aio',,,0,b''
3280478110734,45394,45377,5,75035406,0,b'stress-ng-aio',,,0,b''
3280478126860,45373,45394,5,1068643,0,b'stress-ng-aio',,,0,b''
3280579340287,45394,45381,5,43368,0,b'stress-ng-aio',,,0,b''
3280579356829,45380,45394,5,46349,0,b'stress-ng-cpu',,,0,b''
3280712005580,45374,45380,5,1998673,0,b'stress-ng-cpu',,,0,b''
3280908754778,45388,45394,5,78691069,0,b'stress-ng-aio',,,0,b''
3280908774729,45375,45388,5,78729408,0,b'stress-ng-aio',,,0,b''
3280908793694,45392,45375,5,65751856,0,b'stress-ng-aio',,,0,b''
3280908812360,45369,45392,5,125763583,0,b'stress-ng-aio',,,0,b''
3280908830526,45371,45369,5,64786164,0,b'stress-ng-aio',,,0,b''
3280908848635,45385,45371,5,78790596,0,b'stress-ng-aio',,,0,b''
3280908866433,45384,45385,5,65778966,0,b'stress-ng-aio',,,0,b''
3280908884464,45387,45384,5,125806170,0,b'stress-ng-aio',,,0,b''
3280908903115,45391,45387,5,125839452,0,b'stress-ng-aio',,,0,b''
3281018006886,45383,45374,5,2001567,0,b'stress-ng-aio',,,0,b''
3281018026322,45393,45383,5,56970056,0,b'stress-ng-aio',,,0,b''
3281018044968,45390,45393,5,234953287,0,b'stress-ng-aio',,,0,b''
3281029169675,45370,45384,5,38129,0,b'stress-ng-cpu',,,0,b''
3281115210345,45375,45385,5,205147941,0,b'stress-ng-aio',,,0,b''
3281270038867,45381,45379,5,250974121,0,b'stress-ng-aio',,,0,b''
3281270050620,45372,45381,5,250992172,0,b'stress-ng-cpu',,,0,b''
3281346058332,45370,45381,5,1955473,0,b'stress-ng-cpu',,,0,b''
3281435052174,45385,45388,5,871497,0,b'stress-ng-aio',,,0,b''
3281435066082,45384,45385,5,811898,0,b'stress-ng-aio',,,0,b''
3281435227803,45374,45379,5,839602,0,b'stress-ng-cpu',,,0,b''
3281609164437,45375,45385,5,174098355,0,b'stress-ng-aio',,,0,b''
3281685040850,45390,45387,5,250712336,0,b'stress-ng-aio',,,0,b''
3281685054090,45393,45390,5,250820308,0,b'stress-ng-aio',,,0,b''
3281685066702,45391,45393,5,250663692,0,b'stress-ng-aio',,,0,b''
3281685078008,45372,45391,5,250858512,0,b'stress-ng-cpu',,,0,b''
3281884193946,45371,45391,5,85158,0,b'stress-ng-aio',,,0,b''
3281884322295,45393,45384,5,154931,0,b'stress-ng-aio',,,0,b''
3281937591343,45386,45394,5,202124767,0,b'stress-ng-aio',,,0,b''
3281937611441,45390,45386,5,202190815,0,b'stress-ng-aio',,,0,b''
3281937633384,45387,45390,5,202487883,0,b'stress-ng-aio',,,0,b''
3281937651606,45377,45387,5,202493122,0,b'stress-ng-aio',,,0,b''
3281937670190,45369,45377,5,201535830,0,b'stress-ng-aio',,,0,b''
3281937687530,45388,45369,5,201586908,0,b'stress-ng-aio',,,0,b''
3281937705541,45379,45388,5,201556216,0,b'stress-ng-aio',,,0,b''
3282118099546,45371,45391,5,233767679,0,b'stress-ng-aio',,,0,b''
3282118122534,45386,45371,5,233064901,0,b'stress-ng-aio',,,0,b''
3282118153676,45370,45386,5,180073001,0,b'stress-ng-cpu',,,0,b''
3282236112421,45394,45377,5,115950554,0,b'stress-ng-aio',,,0,b''
3282236145860,45388,45394,5,115966563,0,b'stress-ng-aio',,,0,b''
3282236405612,45388,45387,5,30375,0,b'stress-ng-aio',,,0,b''
3282240007717,45378,45376,5,2001511,0,b'stress-ng-cpu',,,0,b''
3282279010272,45373,45378,5,6004897,0,b'stress-ng-aio',,,0,b''
3282371050683,45385,45391,5,251009464,0,b'stress-ng-aio',,,0,b''
3282371062847,45380,45385,5,250916742,0,b'stress-ng-cpu',,,0,b''
3282469307912,45372,45394,5,2273123,0,b'stress-ng-cpu',,,0,b''
3282833280204,45385,45383,5,104869322,0,b'stress-ng-aio',,,0,b''
3282833532514,45379,45384,5,139393,0,b'stress-ng-aio',,,0,b''
3282833549272,45386,45379,5,281303,0,b'stress-ng-aio',,,0,b''
3282833568233,45372,45386,5,349863,0,b'stress-ng-cpu',,,0,b''
3282954278555,45383,45379,5,153533,0,b'stress-ng-aio',,,0,b''
3282954297683,45385,45383,5,120236848,0,b'stress-ng-aio',,,0,b''
3282954315957,45378,45385,5,120237278,0,b'stress-ng-cpu',,,0,b''
3283069123956,45385,45390,5,125948456,0,b'stress-ng-aio',,,0,b''
3283069159606,45379,45385,5,65340,0,b'stress-ng-aio',,,0,b''
3283069517410,45377,45390,5,44978,0,b'stress-ng-aio',,,0,b''
3283069550249,45381,45377,5,347350,0,b'stress-ng-aio',,,0,b''
3283207008501,45369,45378,5,6002401,0,b'stress-ng-aio',,,0,b''
3283413008194,45393,45374,5,6003099,0,b'stress-ng-aio',,,0,b''
3283413255904,45383,45387,5,302078,0,b'stress-ng-aio',,,0,b''
3283413433562,45375,45381,5,421323,0,b'stress-ng-aio',,,0,b''
3283413447967,45378,45375,5,414862,0,b'stress-ng-cpu',,,0,b''
3283569122987,45376,45379,5,2946144,0,b'stress-ng-cpu',,,0,b''
3284024295674,45371,45391,5,188975887,0,b'stress-ng-aio',,,0,b''
3284048064248,45378,45373,5,1944572,0,b'stress-ng-cpu',,,0,b''
3284300005144,45372,45374,5,2000288,0,b'stress-ng-cpu',,,0,b''
3284519079146,45381,45393,5,1862772,0,b'stress-ng-aio',,,0,b''
3284519094745,45380,45381,5,1859643,0,b'stress-ng-cpu',,,0,b''
3284559041508,45384,45371,5,250918453,0,b'stress-ng-aio',,,0,b''
3284559053582,45380,45384,5,250941315,0,b'stress-ng-cpu',,,0,b''
3284619005244,45374,45370,5,1996041,0,b'stress-ng-cpu',,,0,b''
3284658152973,45391,45373,5,197104532,0,b'stress-ng-aio',,,0,b''
3284658175226,45376,45391,5,197109764,0,b'stress-ng-cpu',,,0,b''
3276572050958,45373,45391,0,250974776,0,b'stress-ng-aio',,,0,b''
3276572123350,45377,45394,0,250073988,0,b'stress-ng-aio',,,0,b''
