timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2180471033927,30935,30935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180471133568,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180471314688,30927,30927,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180471397916,30931,30931,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180479034674,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180479220691,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180529050174,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180529128347,30938,30938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180529251329,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180529321657,30917,30917,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180537042132,30927,30927,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180537140229,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180537209575,30935,30935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180537299537,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180654033352,30929,30929,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180654110343,30939,30939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180654176613,30936,30936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180654242207,30931,30931,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180654306862,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180663036386,30938,30938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180663107020,30927,30927,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180663202538,30934,30934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180663269852,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180663458596,30938,30938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180663553417,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180663615790,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180712137748,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180712159344,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180712177298,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180714033109,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180714118440,30929,30929,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180714189987,30931,30931,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180714259591,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180829050608,30936,30936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180829081051,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180830032554,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180830113919,30927,30927,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180830181590,30939,30939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180830248624,30936,30936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180838040458,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180838215245,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180838303618,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180839035675,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180839097963,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180888030475,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180888109619,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180888186930,30929,30929,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180888254035,30935,30935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180888321112,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180888385965,30931,30931,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180954324903,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180954402618,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180954503774,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180954571270,30939,30939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180954650721,30936,30936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180954802779,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180954910571,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180955094091,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2180955161704,30936,30936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181023045756,30927,30927,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181023121877,30934,30934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181123132837,30936,30936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181123206848,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181123288230,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181138523083,30918,30925,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2181138527531,30918,30921,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2181138530914,30918,30928,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2181138534519,30918,30931,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2181138577918,30918,30935,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2181180033296,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181180110104,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181180176513,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181180262856,30935,30935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181180332162,30931,30931,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181180399109,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181180465244,30929,30929,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181180532929,30927,30927,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181180600009,30934,30934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181180871635,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181180941222,30929,30929,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181181014693,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181181083434,30927,30927,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181181149233,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181181221703,30934,30934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181273245674,30926,30933,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2181318043066,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181318163084,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181338081171,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181338176168,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181338247803,30938,30938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181338314990,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181338380545,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181338449220,30929,30929,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181338515228,30935,30935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181338582251,30931,30931,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181340086939,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181427043001,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181427119944,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181427316796,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181427391759,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181427473567,30931,30931,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181431340386,30918,30927,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2181431344460,30918,30934,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2181447060342,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181447162427,30936,30936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181447229440,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181447298045,30927,30927,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181447367161,30934,30934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181447436779,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181447574837,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181447756985,30936,30936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181447820516,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181447883050,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181447947934,30927,30927,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181448017082,30934,30934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181448071846,30934,30934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181572031717,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181572104327,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181581032863,30936,30936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181581105022,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181581253962,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181581321253,30917,30917,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181581475546,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181581551566,30917,30917,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181647038621,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181656032545,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181656101640,30936,30936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181656222355,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181656292499,30939,30939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181722038540,30935,30935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181722060258,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181723028567,30917,30917,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181723103281,30938,30938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181723171371,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181723237086,30929,30929,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181731032729,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181731106559,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181731243042,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181731323077,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181798126708,30934,30934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181843035055,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181843116207,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181843273794,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181843357234,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181843450014,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181843517136,30917,30917,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181843582454,30936,30936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181843648751,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181843715059,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181843787035,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181844023642,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181844092671,30917,30917,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181873070844,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181873143649,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181873238136,30938,30938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181873312406,30931,30931,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181873381829,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181873465674,30935,30935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2181873530358,30929,30929,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182048036310,30934,30934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182048113061,30939,30939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182056034577,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182056112307,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182056214643,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182056284691,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182056372812,30935,30935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182056498247,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182056566541,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182056632811,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182056697637,30917,30917,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182056764122,30936,30936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182056888460,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182056977261,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182057135498,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182057223517,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182057315630,30935,30935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182057381026,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182057445352,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182057508927,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182057572146,30917,30917,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182057654442,30936,30936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182098035828,30927,30927,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182098124717,30931,30931,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182224047889,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182224135876,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182224203952,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182282029006,30939,30939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182291032402,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182348040915,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182348117547,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182348184367,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182348250971,30934,30934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182348261719,30934,30938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182348445429,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182348573107,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182348700304,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182348766813,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182348832299,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182348897802,30917,30917,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182349095396,30927,30927,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182349163121,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182349232504,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182349317125,30934,30934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182349353662,30934,30934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182415067507,30939,30939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182415144665,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182415211994,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182415279765,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182415346321,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182415412715,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182415482261,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182415692978,30939,30939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182415764579,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182415827189,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182415889365,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182415951674,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182490042549,30934,30934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182490123424,30935,30935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182490191221,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182490258439,30917,30917,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182490329583,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182490522145,30931,30931,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182490592530,30929,30929,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182490657170,30935,30935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182490720393,30917,30917,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182490788197,30936,30936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182499035231,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182499117756,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182499195496,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182499407095,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182499511931,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182574046430,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182574119361,30939,30939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182615037562,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182615117492,30934,30934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182615217901,30929,30929,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182615287006,30938,30938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182615485092,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182615580415,30931,30931,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182615642731,30935,30935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182615705905,30936,30936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182615811969,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182815072528,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182815091754,30941,30941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182815109683,30917,30917,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182815311495,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182815383423,30939,30939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182815447023,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182815511400,30938,30938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182815628542,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182824035266,30934,30934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182824204586,30934,30934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182824296557,30929,30929,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182824380864,30935,30935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182824564442,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182824651210,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182891030996,30930,30930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182891112402,30927,30927,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182899031682,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182899108673,30935,30935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182899247105,30929,30929,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182899331522,30931,30931,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182949031285,30917,30917,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182949110295,30934,30934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182949175478,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182949242197,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182949305643,30938,30938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182949370168,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182949435228,30939,30939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182991036228,30931,30931,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182991110366,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182991236262,30936,30936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2182991308984,30931,30931,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183115042363,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183115226761,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183115311665,30934,30934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183115409791,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183115522245,30927,30927,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183152027817,30931,30931,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183152105497,30928,30928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183152171862,30936,30936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183152238774,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183152305480,30938,30938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183152371298,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183152440350,30939,30939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183191035389,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183191110579,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183191255396,30929,30929,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183191322891,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183191418573,30921,30921,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183191591881,30929,30929,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183301058372,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183301081418,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183301183065,30939,30939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183301201956,30933,30933,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183302046225,30931,30931,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183302120368,30925,30925,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183302186860,30932,30932,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183302252741,30923,30923,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183400034235,30936,30936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183408034644,30934,30934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183408111975,30931,30931,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183408208831,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183408278213,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183408416245,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183408476143,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183408504349,30919,30919,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183516099634,30917,30917,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2183516178802,30929,30929,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
