timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2146035216272,30939,30939,0,21731,4000006,b'stress-ng-aio',b'stress-ng-aio',0
2146035237562,30925,0,0,21290,4000005,b'stress-ng-aio',b'',0
2146043007464,30924,0,0,7633432,3999988,b'stress-ng-cpu',b'',1
2146044007566,30920,0,0,910501,4000013,b'stress-ng-cpu',b'',1
2146045011291,30920,0,0,870175,3999993,b'stress-ng-cpu',b'',1
2146045041289,30941,0,0,19173,3999993,b'stress-ng-aio',b'',0
2146045172013,30917,30917,0,12242,3999993,b'stress-ng-aio',b'stress-ng-aio',0
2146045186422,30932,30932,0,14409,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2146045200047,30931,30931,0,13625,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2146102014560,30920,0,0,56814513,4000001,b'stress-ng-cpu',b'',1
2146102145921,30927,30927,0,21255,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2146102176529,30936,0,0,30608,4000003,b'stress-ng-aio',b'',0
2146102282687,30927,0,0,11310,4000003,b'stress-ng-aio',b'',0
2146102424119,30936,30936,0,11393,3999983,b'stress-ng-aio',b'stress-ng-aio',0
2146108007603,30926,0,0,5583484,4000001,b'stress-ng-cpu',b'',1
2146168089375,30921,0,0,46546,3999997,b'stress-ng-aio',b'',0
2146168377136,30921,0,0,26356,4000012,b'stress-ng-aio',b'',0
2146168403995,30925,30925,0,17135,3999989,b'stress-ng-aio',b'stress-ng-aio',0
2146169008696,30920,0,0,604701,3999989,b'stress-ng-cpu',b'',1
2146169109670,30933,30933,0,18787,4000016,b'stress-ng-aio',b'stress-ng-aio',0
2146169131017,30930,30930,0,21347,3999987,b'stress-ng-aio',b'stress-ng-aio',0
2146169150595,30935,0,0,19578,3999987,b'stress-ng-aio',b'',0
2146169245429,30931,0,0,16634,3999993,b'stress-ng-aio',b'',0
2146169399355,30921,30921,0,16495,3999993,b'stress-ng-aio',b'stress-ng-aio',0
2146201007982,30924,0,0,31608627,4000009,b'stress-ng-cpu',b'',1
2146227007807,30924,0,0,25978640,4000000,b'stress-ng-cpu',b'',1
2146227168198,30919,30919,0,25444,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2146227194121,30938,30938,0,25923,4000011,b'stress-ng-aio',b'stress-ng-aio',0
2146285007030,30924,0,0,57812909,4000035,b'stress-ng-cpu',b'',1
2146286008861,30924,0,0,983366,3999993,b'stress-ng-cpu',b'',1
2146286055844,30932,0,0,18938,3999993,b'stress-ng-aio',b'',0
2146286083451,30923,0,0,16088,4000005,b'stress-ng-aio',b'',0
2146287007882,30924,0,0,850223,3999991,b'stress-ng-cpu',b'',1
2146287030798,30923,30923,0,12595,3999991,b'stress-ng-aio',b'stress-ng-aio',0
2146287044869,30930,0,0,14071,3999983,b'stress-ng-aio',b'',0
2146360008402,30924,0,0,72954958,4000013,b'stress-ng-cpu',b'',1
2146360243267,30919,30919,0,21579,3999985,b'stress-ng-aio',b'stress-ng-aio',0
2146360263603,30936,30936,0,20336,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2146360284490,30939,30939,0,20887,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2146360303487,30934,0,0,18997,4000016,b'stress-ng-aio',b'',0
2146369007295,30918,0,0,8502495,3999995,b'stress-ng-cpu',b'',1
2146369220278,30923,30923,0,22536,4000003,b'stress-ng-aio',b'stress-ng-aio',0
2146369239628,30941,0,0,19350,4000003,b'stress-ng-aio',b'',0
2146370010337,30922,0,0,606920,4000007,b'stress-ng-cpu',b'',1
2146370139957,30933,0,0,20268,4000007,b'stress-ng-aio',b'',0
2146370173145,30921,30921,0,23555,4000004,b'stress-ng-aio',b'stress-ng-aio',0
2146370189622,30935,30935,0,16477,3999982,b'stress-ng-aio',b'stress-ng-aio',0
2144571018697,30918,30918,4,1303032,4000004,b'stress-ng-cpu',b'pkill',1
2144571047984,30917,0,4,29287,3999988,b'stress-ng-aio',b'',0
2144573009508,30926,0,4,1878462,3999988,b'stress-ng-cpu',b'',1
2144575009885,30922,30922,4,1777725,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2144577015749,30916,30916,4,2005864,4000000,b'stress-ng-cpu',b'stress-ng-aio',1
2144577048354,30930,30930,4,32605,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2144579010578,30924,0,4,1962224,4000013,b'stress-ng-cpu',b'',1
2144581008993,30920,30920,4,1894731,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2144582014765,30926,30926,4,1005772,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2144583008000,30918,30918,4,993235,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2144585006996,30922,30922,4,1998996,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2144587007243,30920,30920,4,2000247,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2144589007854,30918,30918,4,2000611,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2144591007229,30916,30916,4,1999375,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2144592007250,30926,30926,4,1000021,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2144594007216,30922,30922,4,1999966,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2144596006113,30924,30924,4,1998897,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2144598006918,30922,30922,4,2000805,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2144600006405,30926,30926,4,1999487,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2144602006286,30916,30916,4,1999881,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2144603006245,30922,30922,4,999959,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2144605012402,30926,30926,4,2006157,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2144607005742,30918,30918,4,1993340,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2144608007527,30922,30922,4,1001785,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2144610006172,30924,30924,4,1998645,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2144612006448,30916,30916,4,2000276,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2144614008298,30922,0,4,2001850,4000022,b'stress-ng-cpu',b'',1
2144614631856,30917,0,4,17603,3999988,b'stress-ng-aio',b'',0
2144617013315,30926,30926,4,2103118,4000001,b'stress-ng-cpu',b'stress-ng-aio',1
2144617043480,30939,30939,4,30165,3999989,b'stress-ng-aio',b'stress-ng-aio',0
2144617066301,30931,30931,4,22821,3999989,b'stress-ng-aio',b'stress-ng-aio',0
2144617086235,30927,30927,4,19934,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2144617105123,30921,30921,4,18888,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2144617124072,30929,30929,4,18949,3999999,b'stress-ng-aio',b'stress-ng-aio',0
2144617142859,30923,30923,4,18787,3999999,b'stress-ng-aio',b'stress-ng-aio',0
2144617161944,30928,30928,4,19085,4000003,b'stress-ng-aio',b'stress-ng-aio',0
2144617180960,30919,30919,4,19016,3999995,b'stress-ng-aio',b'stress-ng-aio',0
2144617199608,30925,30925,4,18648,3999995,b'stress-ng-aio',b'stress-ng-aio',0
2144617213614,30917,30917,4,14006,3999999,b'stress-ng-aio',b'stress-ng-aio',0
2144617231076,30935,30935,4,17462,3999999,b'stress-ng-aio',b'stress-ng-aio',0
2144619006055,30916,0,4,1774979,3999998,b'stress-ng-cpu',b'',1
2144621008563,30924,30924,4,1538372,3999997,b'stress-ng-cpu',b'stress-ng-aio',1
2144621024020,30931,30931,4,15457,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2144623008007,30926,30926,4,1983987,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2144625007620,30922,30922,4,1999613,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2144627006245,30918,30918,4,1998625,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2144629006485,30926,30926,4,2000240,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2144631007490,30918,30918,4,2001005,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2144633008603,30920,30920,4,2001113,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2144635008738,30924,30924,4,2000135,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2144637006696,30926,30926,4,1997958,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2144639007430,30924,30924,4,2000734,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2144641006577,30918,30918,4,1999147,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2144643013165,30926,0,4,2006588,3999986,b'stress-ng-cpu',b'',1
2144645007056,30918,30918,4,1955666,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2144647013124,30924,30924,4,2006068,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2144649005970,30916,30916,4,1992846,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2144651006906,30918,30918,4,2000936,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2144653005660,30922,30922,4,1998754,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2144655012477,30918,30918,4,2006817,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2144657006797,30920,30920,4,1994320,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2144659005910,30926,30926,4,1999113,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2144661005870,30918,30918,4,1999960,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2144663005933,30926,30926,4,2000063,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2144665012693,30920,30920,4,2006760,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2144667006937,30922,30922,4,1994244,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2144669005884,30918,30918,4,1998947,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2144671007264,30922,30922,4,2001380,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2144675007196,30926,30926,4,3999932,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2144679007071,30918,30918,4,3999875,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2144683014202,30924,30924,4,4007131,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2144687006073,30922,30922,4,3991871,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2144691007613,30924,30924,4,4001540,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2144695007647,30926,30926,4,4000034,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2144699007991,30922,30922,4,4000344,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2144703006866,30916,30916,4,3998875,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2144707006975,30922,30922,4,4000109,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2144711021280,30916,0,4,4014305,4000001,b'stress-ng-cpu',b'',1
2144715021063,30924,0,4,3621095,3999987,b'stress-ng-cpu',b'',1
2144719020514,30926,0,4,3649859,4000011,b'stress-ng-cpu',b'',1
2144719150153,30933,30933,4,24030,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2144719173132,30925,30925,4,22979,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2144723008789,30918,30918,4,3835657,3999988,b'stress-ng-cpu',b'stress-ng-aio',1
2144723027286,30935,30935,4,18497,3999995,b'stress-ng-aio',b'stress-ng-aio',0
2144727007467,30918,30918,4,3980181,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2144747008001,30916,30916,4,20000534,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2144768018934,30918,0,4,21010933,3999994,b'stress-ng-cpu',b'',1
2144768172259,30932,30932,4,20683,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2144768195322,30923,30923,4,23063,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2144828017185,30924,0,4,59821863,4000005,b'stress-ng-cpu',b'',1
2144871035852,30918,0,4,43004913,4000011,b'stress-ng-cpu',b'',1
2144935010249,30918,0,4,63946781,3999984,b'stress-ng-cpu',b'',1
2144987009146,30922,30922,4,51915729,3999991,b'stress-ng-cpu',b'stress-ng-aio',1
2144987028021,30917,30917,4,18875,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2145063010456,30918,30918,4,75982435,3999987,b'stress-ng-cpu',b'stress-ng-aio',1
2145063029071,30938,30938,4,18615,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2145063042202,30933,30933,4,13131,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2145148006868,30918,30918,4,84964666,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2145152009580,30920,0,4,4002712,4000008,b'stress-ng-cpu',b'',1
2145184008153,30920,30920,4,31920815,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2145236008241,30918,30918,4,52000088,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2145236032441,30921,30921,4,24200,3999989,b'stress-ng-aio',b'stress-ng-aio',0
2145416006412,30922,30922,4,179973971,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2145447007404,30926,0,4,31000992,3999984,b'stress-ng-cpu',b'',1
2145487012276,30918,0,4,39988886,3999983,b'stress-ng-cpu',b'',1
2145487129249,30925,30925,4,26003,4000007,b'stress-ng-aio',b'stress-ng-aio',0
2145487151961,30938,0,4,22712,4000007,b'stress-ng-aio',b'',0
2145487176205,30930,30930,4,12612,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2145487198363,30935,30935,4,22158,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2145487213363,30921,30921,4,15000,4000004,b'stress-ng-aio',b'stress-ng-aio',0
2145487228215,30939,0,4,14852,4000004,b'stress-ng-aio',b'',0
2145487392101,30925,30925,4,12054,3999995,b'stress-ng-aio',b'stress-ng-aio',0
2145502007210,30926,30926,4,14615109,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2145505006065,30916,30916,4,2998855,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2145508005704,30922,30922,4,2999639,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2145509004691,30916,30916,4,998987,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2145510005502,30922,30922,4,1000811,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2145511005198,30918,30918,4,999696,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2145512005117,30922,30922,4,999919,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2145514006101,30924,30924,4,2000984,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2145516005771,30916,30916,4,1999670,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2145517005737,30922,30922,4,999966,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2145518004962,30918,30918,4,999225,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2145519004909,30922,30922,4,999947,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2145520004574,30918,30918,4,999665,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2145521004348,30922,30922,4,999774,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2145522004329,30918,30918,4,999981,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2145523005067,30922,30922,4,1000738,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2145527005163,30920,30920,4,4000096,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2145528005203,30922,30922,4,1000040,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2145529006246,30918,30918,4,1001043,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2145530005472,30926,30926,4,999226,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2145531004402,30918,30918,4,998930,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2145532004292,30926,30926,4,999890,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2145535005176,30918,30918,4,3000884,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2145536004628,30916,30916,4,999452,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2145537004440,30918,30918,4,999812,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2145538004313,30916,30916,4,999873,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2145539004159,30918,30918,4,999846,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2145540004465,30916,30916,4,1000306,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2145544005179,30918,30918,4,4000714,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2145545005438,30920,30920,4,1000259,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2145547005253,30916,30916,4,1999815,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2145551005253,30924,30924,4,4000000,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2145553005161,30918,30918,4,1999908,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2145555005685,30916,30916,4,2000524,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2145559005128,30920,30920,4,3999443,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2145562005385,30918,30918,4,3000257,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2145566005177,30924,30924,4,3999792,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2145568005119,30926,30926,4,1999942,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2145572005265,30920,30920,4,4000146,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2145574005300,30916,30916,4,2000035,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2145578005051,30924,30924,4,3999751,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2145582005222,30920,30920,4,4000171,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2145584005130,30918,30918,4,1999908,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2145776008901,30922,0,4,192003771,4000003,b'stress-ng-cpu',b'',1
2145776098079,30927,30927,4,13077,3999970,b'stress-ng-aio',b'stress-ng-aio',0
2145776113541,30925,30925,4,15462,4000020,b'stress-ng-aio',b'stress-ng-aio',0
2145776127016,30938,30938,4,13475,4000020,b'stress-ng-aio',b'stress-ng-aio',0
2145831009619,30922,0,4,54882603,4000012,b'stress-ng-cpu',b'',1
2145896008628,30926,0,4,64984932,4000003,b'stress-ng-cpu',b'',1
2145896219300,30923,30923,4,20116,3999996,b'stress-ng-aio',b'stress-ng-aio',0
2145896234836,30930,0,4,15536,4000000,b'stress-ng-aio',b'',0
2145896320860,30923,30923,4,9938,4000001,b'stress-ng-aio',b'stress-ng-aio',0
2145902008188,30926,0,4,5687328,4000003,b'stress-ng-cpu',b'',1
2145906010323,30926,0,4,3987438,3999987,b'stress-ng-cpu',b'',1
2145910009883,30926,0,4,3988454,4000006,b'stress-ng-cpu',b'',1
2145914009742,30926,0,4,3987135,3999993,b'stress-ng-cpu',b'',1
2145918012244,30926,0,4,3992277,4000009,b'stress-ng-cpu',b'',1
2145922009342,30926,0,4,3987246,3999999,b'stress-ng-cpu',b'',1
2145926010137,30926,0,4,3989534,3999998,b'stress-ng-cpu',b'',1
2145930009230,30926,0,4,3988365,4000009,b'stress-ng-cpu',b'',1
2145934009888,30926,0,4,3989717,3999985,b'stress-ng-cpu',b'',1
2145940007189,30926,0,4,5986417,4000001,b'stress-ng-cpu',b'',1
2145946009482,30926,0,4,5990431,3999994,b'stress-ng-cpu',b'',1
2145952008025,30926,0,4,5986927,4000011,b'stress-ng-cpu',b'',1
2145958007330,30926,0,4,5987164,3999992,b'stress-ng-cpu',b'',1
2145962009244,30926,30926,4,3992598,4000001,b'stress-ng-cpu',b'stress-ng-aio',1
2145962028923,30929,30929,4,19679,4000001,b'stress-ng-aio',b'stress-ng-aio',0
2146036011945,30918,30918,4,73983022,4000001,b'stress-ng-cpu',b'stress-ng-aio',1
2146036029375,30930,30930,4,17430,4000001,b'stress-ng-aio',b'stress-ng-aio',0
2146044014733,30918,0,4,7985358,3999994,b'stress-ng-cpu',b'',1
2146044141385,30917,30917,4,25149,4000010,b'stress-ng-aio',b'stress-ng-aio',0
2146044163040,30932,30932,4,21655,4000001,b'stress-ng-aio',b'stress-ng-aio',0
2146044183163,30931,0,4,20123,4000001,b'stress-ng-aio',b'',0
2146113006910,30922,30922,4,68811989,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2146114005468,30926,30926,4,998558,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2146115004650,30922,30922,4,999182,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2146116004586,30926,30926,4,999936,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2146117004638,30922,30922,4,1000052,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2146118004653,30926,30926,4,1000015,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2146120005634,30922,30922,4,2000981,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2146121004981,30920,30920,4,999347,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2146122004488,30922,30922,4,999507,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2146123004492,30920,30920,4,1000004,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2146124004558,30922,30922,4,1000066,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2146125004301,30920,30920,4,999743,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2146126004941,30922,30922,4,1000640,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2146128007192,30926,30926,4,2002251,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2146129004795,30916,30916,4,997603,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2146130004541,30926,30926,4,999746,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2146131004207,30916,30916,4,999666,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2146132005197,30926,30926,4,1000990,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2146134005589,30920,30920,4,2000392,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2146138005601,30922,30922,4,4000012,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2146140005452,30926,30926,4,1999851,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2146142005574,30920,30920,4,2000122,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2146144005275,30922,30922,4,1999701,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2146146004941,30926,30926,4,1999666,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2146148005337,30920,30920,4,2000396,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2146150004928,30922,30922,4,1999591,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2146152005834,30926,30926,4,2000906,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2146154005231,30920,30920,4,1999397,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2146156005403,30916,30916,4,2000172,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2146158007184,30926,30926,4,2001781,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2146159004885,30920,30920,4,997701,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2146163005335,30926,30926,4,4000450,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2146167005572,30924,30924,4,4000237,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2146227009778,30926,0,4,60004206,4000000,b'stress-ng-cpu',b'',1
2146227168342,30939,30939,4,21584,3999996,b'stress-ng-aio',b'stress-ng-aio',0
2146227192256,30928,0,4,23914,3999996,b'stress-ng-aio',b'',0
2146227279636,30919,0,4,12427,4000001,b'stress-ng-aio',b'',0
2146227420677,30939,30939,4,10678,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2146227434367,30928,30928,4,13690,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2146227447528,30938,30938,4,13161,3999972,b'stress-ng-aio',b'stress-ng-aio',0
2146233007888,30926,0,4,5560360,4000018,b'stress-ng-cpu',b'',1
2146239006606,30926,0,4,5986306,4000004,b'stress-ng-cpu',b'',1
2146245007005,30926,0,4,5989306,3999994,b'stress-ng-cpu',b'',1
2146251006702,30926,0,4,5990760,4000001,b'stress-ng-cpu',b'',1
2146257006707,30926,0,4,5990893,3999992,b'stress-ng-cpu',b'',1
2146263009588,30926,0,4,5992517,4000018,b'stress-ng-cpu',b'',1
2146269006578,30926,0,4,5988736,3999988,b'stress-ng-cpu',b'',1
2146275007109,30926,0,4,5992099,3999984,b'stress-ng-cpu',b'',1
2146281006830,30926,0,4,5991511,4000008,b'stress-ng-cpu',b'',1
2146285008114,30926,0,4,3992312,4000009,b'stress-ng-cpu',b'',1
2146285112099,30927,0,4,19734,3999995,b'stress-ng-aio',b'',0
2146285349302,30927,0,4,11861,3999990,b'stress-ng-aio',b'',0
2146285782721,30936,30936,4,11690,3999995,b'stress-ng-aio',b'stress-ng-aio',0
2146354010760,30926,30926,4,68228039,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2146354030375,30934,30934,4,19615,3999993,b'stress-ng-aio',b'stress-ng-aio',0
2146370010581,30926,0,4,15980206,4000013,b'stress-ng-cpu',b'',1
2146370140010,30929,0,4,21210,3999990,b'stress-ng-aio',b'',0
