timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
2155030028573,30941,30934,0,173978023,0,b'stress-ng-aio',,,0,b''
2155030047008,30927,30941,0,174971450,0,b'stress-ng-aio',,,0,b''
2155030064351,30935,30927,0,66292759,0,b'stress-ng-aio',,,0,b''
2155114737510,30935,30923,0,83507060,0,b'stress-ng-aio',,,0,b''
2155114767060,30941,30935,0,83739043,0,b'stress-ng-aio',,,0,b''
2155115072610,30935,30923,0,335100,0,b'stress-ng-aio',,,0,b''
2155115086519,30936,30935,0,319459,0,b'stress-ng-aio',,,0,b''
2155115101219,30917,30936,0,333138,0,b'stress-ng-aio',,,0,b''
2155115115631,30924,30917,0,324297,0,b'stress-ng-cpu',,,0,b''
2155130008276,30916,30924,0,15249974,0,b'stress-ng-cpu',,,0,b''
2155132007284,30926,30916,0,2999433,0,b'stress-ng-cpu',,,0,b''
2155136007561,30920,30926,0,4997640,0,b'stress-ng-cpu',,,0,b''
2155140008857,30924,30920,0,4997029,0,b'stress-ng-cpu',,,0,b''
2155142007990,30926,30924,0,2998989,0,b'stress-ng-cpu',,,0,b''
2155146008784,30916,30926,0,4999050,0,b'stress-ng-cpu',,,0,b''
2155148007663,30920,30916,0,3001548,0,b'stress-ng-cpu',,,0,b''
2155151008060,30926,30920,0,4000496,0,b'stress-ng-cpu',,,0,b''
2155154008098,30924,30926,0,3999894,0,b'stress-ng-cpu',,,0,b''
2155158008050,30918,30924,0,4998979,0,b'stress-ng-cpu',,,0,b''
2155162008115,30916,30918,0,5000176,0,b'stress-ng-cpu',,,0,b''
2155164487728,30930,30927,0,1058796,0,b'stress-ng-aio',,,0,b''
2155164502400,30919,30930,0,1060565,0,b'stress-ng-aio',,,0,b''
2155164536469,30928,30931,0,1104465,0,b'stress-ng-aio',,,0,b''
2155164549486,30933,30928,0,1089486,0,b'stress-ng-aio',,,0,b''
2155164562914,30916,30933,0,1110055,0,b'stress-ng-cpu',,,0,b''
2155232370200,30917,30921,0,117294358,0,b'stress-ng-aio',,,0,b''
2155346008629,30916,30918,0,65000174,0,b'stress-ng-cpu',,,0,b''
2155357033351,30928,30930,0,522631,0,b'stress-ng-aio',,,0,b''
2155366007429,30929,30916,0,9000246,0,b'stress-ng-aio',,,0,b''
2155366024650,30936,30929,0,250993895,0,b'stress-ng-aio',,,0,b''
2155366040921,30926,30936,0,250939702,0,b'stress-ng-cpu',,,0,b''
2155386217396,30923,30936,0,20176475,0,b'stress-ng-aio',,,0,b''
2155406015254,30924,30926,0,20007023,0,b'stress-ng-cpu',,,0,b''
2155407175409,30924,30925,0,96335,0,b'stress-ng-cpu',,,0,b''
2155408139703,30924,30927,0,1107158,0,b'stress-ng-cpu',,,0,b''
2155457656280,30921,30935,0,460542,0,b'stress-ng-aio',,,0,b''
2155457710701,30919,30930,0,70442426,0,b'stress-ng-aio',,,0,b''
2155458163840,30930,30932,0,491981,0,b'stress-ng-aio',,,0,b''
2155624803723,30922,30930,0,273434,0,b'stress-ng-cpu',,,0,b''
2155658009062,30925,30922,0,2000271,0,b'stress-ng-aio',,,0,b''
2155658025138,30922,30925,0,250849729,0,b'stress-ng-cpu',,,0,b''
2155665364665,30925,30934,0,207777500,0,b'stress-ng-aio',,,0,b''
2155665591644,30926,30935,0,39588,0,b'stress-ng-cpu',,,0,b''
2155724043179,30941,30928,0,15019906,0,b'stress-ng-aio',,,0,b''
2155724083053,30932,30941,0,99296086,0,b'stress-ng-aio',,,0,b''
2155724210957,30918,30936,0,135274,0,b'stress-ng-cpu',,,0,b''
2155825782788,30921,30925,0,1667959,0,b'stress-ng-aio',,,0,b''
2155825803211,30929,30921,0,201031690,0,b'stress-ng-aio',,,0,b''
2155825823445,30917,30929,0,201060678,0,b'stress-ng-aio',,,0,b''
2155825867943,30933,30919,0,201084710,0,b'stress-ng-aio',,,0,b''
2155825888067,30936,30933,0,201106241,0,b'stress-ng-aio',,,0,b''
2155825907699,30941,30936,0,101696742,0,b'stress-ng-aio',,,0,b''
2155825927012,30932,30941,0,99875458,0,b'stress-ng-aio',,,0,b''
2155825946662,30930,30932,0,99878098,0,b'stress-ng-aio',,,0,b''
2155949251146,30931,30927,0,175040527,0,b'stress-ng-aio',,,0,b''
2155949963263,30923,30933,0,123675354,0,b'stress-ng-aio',,,0,b''
2155950016770,30930,30921,0,122999012,0,b'stress-ng-aio',,,0,b''
2155950037245,30920,30930,0,123724749,0,b'stress-ng-cpu',,,0,b''
2156079125644,30917,30925,0,80378204,0,b'stress-ng-aio',,,0,b''
2156079141922,30919,30917,0,2108405,0,b'stress-ng-aio',,,0,b''
2156079157526,30941,30919,0,2124011,0,b'stress-ng-aio',,,0,b''
2156201008682,30928,30918,0,19766855,0,b'stress-ng-aio',,,0,b''
2156201023202,30918,30928,0,250719456,0,b'stress-ng-cpu',,,0,b''
2156249010022,30938,30918,0,48001340,0,b'stress-ng-aio',,,0,b''
2156268971747,30938,30928,0,67948545,0,b'stress-ng-aio',,,0,b''
2156268989335,30927,30938,0,19961929,0,b'stress-ng-aio',,,0,b''
2156269123332,30934,30921,0,188015832,0,b'stress-ng-aio',,,0,b''
2156269140275,30932,30934,0,188064127,0,b'stress-ng-aio',,,0,b''
2156269156147,30918,30932,0,188000726,0,b'stress-ng-cpu',,,0,b''
2156303950907,30927,30931,0,34898571,0,b'stress-ng-aio',,,0,b''
2156303968114,30925,30927,0,34821224,0,b'stress-ng-aio',,,0,b''
2156303983934,30923,30925,0,34929289,0,b'stress-ng-aio',,,0,b''
2156303999688,30928,30923,0,34982768,0,b'stress-ng-aio',,,0,b''
2156304016737,30935,30928,0,35044990,0,b'stress-ng-aio',,,0,b''
2156304036739,30938,30935,0,34906138,0,b'stress-ng-aio',,,0,b''
2156304052004,30918,30938,0,35062669,0,b'stress-ng-cpu',,,0,b''
2156332035119,30920,30929,0,250925596,0,b'stress-ng-cpu',,,0,b''
2156536201033,30926,30939,0,36642,0,b'stress-ng-cpu',,,0,b''
2156554021267,30927,30926,0,2012976,0,b'stress-ng-aio',,,0,b''
2156554037627,30925,30927,0,250069513,0,b'stress-ng-aio',,,0,b''
2156554050613,30923,30925,0,250066679,0,b'stress-ng-aio',,,0,b''
2156554063375,30931,30923,0,250063687,0,b'stress-ng-aio',,,0,b''
2156554074897,30926,30931,0,250123990,0,b'stress-ng-cpu',,,0,b''
2156555016741,30921,30926,0,995474,0,b'stress-ng-aio',,,0,b''
2156555030876,30932,30921,0,251003302,0,b'stress-ng-aio',,,0,b''
2156555044047,30936,30932,0,250979751,0,b'stress-ng-aio',,,0,b''
2156555058356,30922,30936,0,251012377,0,b'stress-ng-cpu',,,0,b''
2156595007638,30916,30920,0,35999622,0,b'stress-ng-cpu',,,0,b''
2156603009095,30922,30916,0,8991746,0,b'stress-ng-cpu',,,0,b''
2156605008865,30924,30922,0,2999256,0,b'stress-ng-cpu',,,0,b''
2156608035554,30931,30927,0,53997927,0,b'stress-ng-aio',,,0,b''
2156608056219,30936,30931,0,53981322,0,b'stress-ng-aio',,,0,b''
2156608072752,30938,30936,0,53014396,0,b'stress-ng-aio',,,0,b''
2156675227205,30934,30921,0,116465260,0,b'stress-ng-aio',,,0,b''
2156709008346,30924,30916,0,33999687,0,b'stress-ng-cpu',,,0,b''
2156711008035,30922,30924,0,3000011,0,b'stress-ng-cpu',,,0,b''
2156714007452,30916,30922,0,4000728,0,b'stress-ng-cpu',,,0,b''
2156717007477,30924,30916,0,3997406,0,b'stress-ng-cpu',,,0,b''
2156724201917,30924,30929,0,188070040,0,b'stress-ng-cpu',,,0,b''
2156725335328,30938,30931,0,116293853,0,b'stress-ng-aio',,,0,b''
2156784332488,30920,30932,0,292773,0,b'stress-ng-cpu',,,0,b''
2156900214428,30936,30919,0,174854959,0,b'stress-ng-aio',,,0,b''
2156900385026,30926,30927,0,170640,0,b'stress-ng-cpu',,,0,b''
2156908451769,30932,30917,0,124022717,0,b'stress-ng-aio',,,0,b''
2156908606655,30925,30929,0,182463937,0,b'stress-ng-aio',,,0,b''
2156951008171,30918,30926,0,43001349,0,b'stress-ng-cpu',,,0,b''
2156953008024,30924,30918,0,2993112,0,b'stress-ng-cpu',,,0,b''
2156957008202,30918,30926,0,1998790,0,b'stress-ng-cpu',,,0,b''
2156958038817,30941,30928,0,232662841,0,b'stress-ng-aio',,,0,b''
2156958069344,30938,30941,0,232016243,0,b'stress-ng-aio',,,0,b''
2156958086748,30933,30938,0,232053081,0,b'stress-ng-aio',,,0,b''
2156958105411,30935,30933,0,173764638,0,b'stress-ng-aio',,,0,b''
2156958739919,30941,30938,0,653171,0,b'stress-ng-aio',,,0,b''
2156958754738,30933,30941,0,685394,0,b'stress-ng-aio',,,0,b''
2156958768586,30928,30933,0,663175,0,b'stress-ng-aio',,,0,b''
2156958782356,30935,30928,0,743539,0,b'stress-ng-aio',,,0,b''
2156958817759,30921,30931,0,602977,0,b'stress-ng-aio',,,0,b''
2156958855000,30918,30934,0,465753,0,b'stress-ng-cpu',,,0,b''
2157075429535,30936,30939,0,192381,0,b'stress-ng-aio',,,0,b''
2157075444108,30922,30936,0,196860,0,b'stress-ng-cpu',,,0,b''
2157084039168,30932,30923,0,174894296,0,b'stress-ng-aio',,,0,b''
2157084059001,30933,30932,0,174927845,0,b'stress-ng-aio',,,0,b''
2157084073179,30929,30933,0,905135,0,b'stress-ng-aio',,,0,b''
2157084518555,30930,30917,0,1036800,0,b'stress-ng-aio',,,0,b''
2157084532411,30923,30930,0,1025107,0,b'stress-ng-aio',,,0,b''
2157084544956,30932,30923,0,505788,0,b'stress-ng-aio',,,0,b''
2157084558435,30929,30932,0,499434,0,b'stress-ng-aio',,,0,b''
2157084570546,30922,30929,0,477632,0,b'stress-ng-cpu',,,0,b''
2157134191220,30924,30938,0,50087,0,b'stress-ng-cpu',,,0,b''
2157200266155,30933,30925,0,124871071,0,b'stress-ng-aio',,,0,b''
2157258082358,30924,30935,0,173863344,0,b'stress-ng-cpu',,,0,b''
2157259133206,30916,30935,0,1050848,0,b'stress-ng-cpu',,,0,b''
2157376392941,30927,30933,0,1498688,0,b'stress-ng-aio',,,0,b''
2157376407939,30925,30927,0,1497638,0,b'stress-ng-aio',,,0,b''
2157376421610,30938,30925,0,1480736,0,b'stress-ng-aio',,,0,b''
2157376435328,30941,30938,0,1558525,0,b'stress-ng-aio',,,0,b''
2157376448980,30922,30941,0,1524397,0,b'stress-ng-cpu',,,0,b''
2157434764307,30922,30917,0,99556524,0,b'stress-ng-cpu',,,0,b''
2157484278376,30936,30928,0,980375,0,b'stress-ng-aio',,,0,b''
2157484292818,30939,30936,0,961349,0,b'stress-ng-aio',,,0,b''
2157484305711,30922,30939,0,990261,0,b'stress-ng-cpu',,,0,b''
2157550448713,30924,30934,0,215256061,0,b'stress-ng-cpu',,,0,b''
2157551049349,30921,30923,0,113538927,0,b'stress-ng-aio',,,0,b''
2157609264436,30933,30938,0,870467,0,b'stress-ng-aio',,,0,b''
2157609279803,30927,30933,0,870676,0,b'stress-ng-aio',,,0,b''
2157660195556,30917,30923,0,472079,0,b'stress-ng-aio',,,0,b''
2157660210539,30918,30917,0,611944,0,b'stress-ng-cpu',,,0,b''
2157726274186,30936,30928,0,1055110,0,b'stress-ng-aio',,,0,b''
2157726289127,30939,30936,0,1052513,0,b'stress-ng-aio',,,0,b''
2157726302473,30918,30939,0,1076470,0,b'stress-ng-cpu',,,0,b''
2157792249428,30933,30938,0,122408,0,b'stress-ng-aio',,,0,b''
2157792264982,30916,30933,0,130258,0,b'stress-ng-cpu',,,0,b''
2157851113273,30927,30925,0,768173,0,b'stress-ng-aio',,,0,b''
2157911009346,30934,30924,0,48000109,0,b'stress-ng-aio',,,0,b''
2157911030243,30916,30934,0,250840189,0,b'stress-ng-cpu',,,0,b''
2157936007817,30924,30916,0,9000576,0,b'stress-ng-cpu',,,0,b''
2157942007163,30926,30916,0,2999573,0,b'stress-ng-cpu',,,0,b''
2157952541643,30923,30919,0,41511728,0,b'stress-ng-aio',,,0,b''
2157971017646,30922,30916,0,19009712,0,b'stress-ng-cpu',,,0,b''
2157972006889,30916,30922,0,1001005,0,b'stress-ng-cpu',,,0,b''
2157977006314,30916,30922,0,1998502,0,b'stress-ng-cpu',,,0,b''
2157986007331,30920,30926,0,1998046,0,b'stress-ng-cpu',,,0,b''
2157999007253,30916,30920,0,2000137,0,b'stress-ng-cpu',,,0,b''
2158009042585,30933,30938,0,216793157,0,b'stress-ng-aio',,,0,b''
2158076123166,30939,30925,0,225009893,0,b'stress-ng-aio',,,0,b''
2158076603190,30921,30930,0,31562572,0,b'stress-ng-aio',,,0,b''
2158076626346,30934,30921,0,31598659,0,b'stress-ng-aio',,,0,b''
2158076853639,30919,30931,0,277427,0,b'stress-ng-aio',,,0,b''
2158076868123,30924,30919,0,278098,0,b'stress-ng-cpu',,,0,b''
2158089008246,30920,30924,0,12615107,0,b'stress-ng-cpu',,,0,b''
2158095007976,30922,30916,0,2000794,0,b'stress-ng-cpu',,,0,b''
2158184683723,30932,30929,0,231568686,0,b'stress-ng-aio',,,0,b''
2158294043124,30921,30932,0,108593128,0,b'stress-ng-aio',,,0,b''
2158294173149,30934,30917,0,122387,0,b'stress-ng-aio',,,0,b''
2158294195220,30931,30934,0,540221,0,b'stress-ng-aio',,,0,b''
2158294216659,30924,30931,0,170898,0,b'stress-ng-cpu',,,0,b''
2158304010405,30920,30924,0,9999657,0,b'stress-ng-cpu',,,0,b''
2158307005112,30920,30918,0,988541,0,b'stress-ng-cpu',,,0,b''
2158309005277,30926,30920,0,2995094,0,b'stress-ng-cpu',,,0,b''
2158312006324,30916,30918,0,2000341,0,b'stress-ng-cpu',,,0,b''
2158313004796,30918,30916,0,1993094,0,b'stress-ng-cpu',,,0,b''
2158314004304,30916,30918,0,1997980,0,b'stress-ng-cpu',,,0,b''
2158321005311,30918,30926,0,1000937,0,b'stress-ng-cpu',,,0,b''
2158323005794,30920,30918,0,2998286,0,b'stress-ng-cpu',,,0,b''
2158329005173,30916,30920,0,4000166,0,b'stress-ng-cpu',,,0,b''
2158333005382,30926,30916,0,2995845,0,b'stress-ng-cpu',,,0,b''
2158336005492,30918,30926,0,998968,0,b'stress-ng-cpu',,,0,b''
2158337005192,30926,30918,0,1997262,0,b'stress-ng-cpu',,,0,b''
2158338004460,30918,30926,0,1998968,0,b'stress-ng-cpu',,,0,b''
2158341005498,30916,30922,0,1992740,0,b'stress-ng-cpu',,,0,b''
2158343262657,30927,30933,0,809231,0,b'stress-ng-aio',,,0,b''
2158343277416,30935,30927,0,824242,0,b'stress-ng-aio',,,0,b''
2158461469170,30917,30932,0,887600,0,b'stress-ng-aio',,,0,b''
2158467008069,30924,30926,0,2002724,0,b'stress-ng-cpu',,,0,b''
2158494008179,30938,30922,0,2002878,0,b'stress-ng-aio',,,0,b''
2158494022334,30922,30938,0,250989894,0,b'stress-ng-cpu',,,0,b''
2158534355648,30932,30934,0,73015527,0,b'stress-ng-aio',,,0,b''
2158534370729,30929,30932,0,72901559,0,b'stress-ng-aio',,,0,b''
2158534499537,30918,30923,0,240310592,0,b'stress-ng-cpu',,,0,b''
2158535010917,30919,30918,0,817142,0,b'stress-ng-aio',,,0,b''
2158535452499,30928,30939,0,1164376,0,b'stress-ng-aio',,,0,b''
2158535467109,30938,30928,0,1199703,0,b'stress-ng-aio',,,0,b''
2158535481231,30927,30938,0,1182710,0,b'stress-ng-aio',,,0,b''
2158535495432,30925,30927,0,1178579,0,b'stress-ng-aio',,,0,b''
2158535510244,30932,30925,0,1233670,0,b'stress-ng-aio',,,0,b''
2158535524575,30919,30932,0,1153846,0,b'stress-ng-aio',,,0,b''
2158535537670,30918,30919,0,509150,0,b'stress-ng-cpu',,,0,b''
2158701057167,30935,30930,0,239606776,0,b'stress-ng-aio',,,0,b''
2158701076530,30916,30935,0,107051567,0,b'stress-ng-cpu',,,0,b''
2158702091287,30919,30939,0,166638788,0,b'stress-ng-aio',,,0,b''
2158702112011,30922,30919,0,166574341,0,b'stress-ng-cpu',,,0,b''
2158703293280,30918,30919,0,1181269,0,b'stress-ng-cpu',,,0,b''
2158777106352,30934,30936,0,788397,0,b'stress-ng-aio',,,0,b''
2158777120156,30939,30934,0,786139,0,b'stress-ng-aio',,,0,b''
2158777134408,30921,30939,0,791358,0,b'stress-ng-aio',,,0,b''
2158777148838,30926,30921,0,853300,0,b'stress-ng-cpu',,,0,b''
2158902732388,30938,30936,0,313372,0,b'stress-ng-aio',,,0,b''
2158902747145,30917,30938,0,303495,0,b'stress-ng-aio',,,0,b''
2158902761344,30929,30917,0,320035,0,b'stress-ng-aio',,,0,b''
2158902777515,30934,30929,0,314155,0,b'stress-ng-aio',,,0,b''
2158902791033,30923,30934,0,309397,0,b'stress-ng-aio',,,0,b''
2158902805159,30919,30923,0,341169,0,b'stress-ng-aio',,,0,b''
2158902826579,30921,30919,0,334382,0,b'stress-ng-aio',,,0,b''
2158902841305,30918,30921,0,332472,0,b'stress-ng-cpu',,,0,b''
2159027050323,30931,30930,0,132023305,0,b'stress-ng-aio',,,0,b''
2159027166453,30928,30917,0,124405109,0,b'stress-ng-aio',,,0,b''
2159027411457,30928,30931,0,341116,0,b'stress-ng-aio',,,0,b''
2159027425010,30916,30928,0,238316,0,b'stress-ng-cpu',,,0,b''
2159077131352,30935,30919,0,174304773,0,b'stress-ng-aio',,,0,b''
2159077181705,30922,30927,0,116123312,0,b'stress-ng-cpu',,,0,b''
2159078123784,30927,30919,0,992432,0,b'stress-ng-aio',,,0,b''
2159145725254,30930,30923,0,864690,0,b'stress-ng-aio',,,0,b''
2159145740802,30938,30930,0,833333,0,b'stress-ng-aio',,,0,b''
2159145754506,30936,30938,0,823008,0,b'stress-ng-aio',,,0,b''
2159145767813,30934,30936,0,812523,0,b'stress-ng-aio',,,0,b''
2159145799654,30929,30917,0,820042,0,b'stress-ng-aio',,,0,b''
2159145840328,30918,30931,0,796134,0,b'stress-ng-cpu',,,0,b''
2159252243437,30925,30939,0,108085,0,b'stress-ng-aio',,,0,b''
2159252265329,30920,30925,0,127158,0,b'stress-ng-cpu',,,0,b''
2159278008215,30932,30920,0,25988508,0,b'stress-ng-aio',,,0,b''
2159278024342,30920,30932,0,250621227,0,b'stress-ng-cpu',,,0,b''
2159329010528,30919,30926,0,17994701,0,b'stress-ng-aio',,,0,b''
2159329028938,30924,30919,0,250905154,0,b'stress-ng-cpu',,,0,b''
2159360971138,30938,30930,0,215230336,0,b'stress-ng-aio',,,0,b''
2159361101211,30925,30936,0,215333398,0,b'stress-ng-aio',,,0,b''
2159361409944,30925,30923,0,352948,0,b'stress-ng-aio',,,0,b''
2159361426666,30916,30925,0,301127,0,b'stress-ng-cpu',,,0,b''
2159370144092,30926,30929,0,1011391,0,b'stress-ng-cpu',,,0,b''
2159444272143,30923,30941,0,82868131,0,b'stress-ng-aio',,,0,b''
2159511333516,30934,30938,0,149981262,0,b'stress-ng-aio',,,0,b''
2159511355125,30929,30934,0,149945883,0,b'stress-ng-aio',,,0,b''
2159511375754,30931,30929,0,141231662,0,b'stress-ng-aio',,,0,b''
2159511397153,30917,30931,0,141314701,0,b'stress-ng-aio',,,0,b''
2159511417850,30928,30917,0,141351916,0,b'stress-ng-aio',,,0,b''
2159586479978,30934,30930,0,67234313,0,b'stress-ng-aio',,,0,b''
2159586501431,30935,30934,0,74652494,0,b'stress-ng-aio',,,0,b''
2159586958012,30934,30941,0,465802,0,b'stress-ng-aio',,,0,b''
2159586974088,30931,30934,0,472657,0,b'stress-ng-aio',,,0,b''
2159586989722,30935,30931,0,491206,0,b'stress-ng-aio',,,0,b''
2159587012432,30918,30935,0,489341,0,b'stress-ng-cpu',,,0,b''
2159661268749,30933,30929,0,149428760,0,b'stress-ng-aio',,,0,b''
2159661288280,30936,30933,0,149263626,0,b'stress-ng-aio',,,0,b''
2159661526993,30933,30929,0,258244,0,b'stress-ng-aio',,,0,b''
2159661540466,30924,30933,0,252186,0,b'stress-ng-cpu',,,0,b''
2159669634266,30932,30935,0,82621834,0,b'stress-ng-aio',,,0,b''
2159716008527,30918,30924,0,47000391,0,b'stress-ng-cpu',,,0,b''
2159728419654,30919,30930,0,1036807,0,b'stress-ng-aio',,,0,b''
2159728435222,30939,30919,0,1035687,0,b'stress-ng-aio',,,0,b''
2159728448822,30927,30939,0,1033926,0,b'stress-ng-aio',,,0,b''
2159728467840,30928,30927,0,1038464,0,b'stress-ng-aio',,,0,b''
2159728480846,30918,30928,0,1036001,0,b'stress-ng-cpu',,,0,b''
2159845137134,30918,30925,0,37010,0,b'stress-ng-cpu',,,0,b''
2159912691164,30917,30919,0,1548726,0,b'stress-ng-aio',,,0,b''
2159912791265,30923,30934,0,242745084,0,b'stress-ng-aio',,,0,b''
2159912811487,30931,30923,0,117733990,0,b'stress-ng-aio',,,0,b''
2160012384119,30928,30933,0,217522121,0,b'stress-ng-aio',,,0,b''
2160012452723,30931,30932,0,217314085,0,b'stress-ng-aio',,,0,b''
2160028008952,30924,30920,0,16000307,0,b'stress-ng-cpu',,,0,b''
2160030008314,30922,30924,0,2987341,0,b'stress-ng-cpu',,,0,b''
2160033008666,30920,30922,0,4001612,0,b'stress-ng-cpu',,,0,b''
2160062211546,30925,30938,0,1159812,0,b'stress-ng-aio',,,0,b''
2160112119476,30919,30939,0,158928053,0,b'stress-ng-aio',,,0,b''
2160112970501,30928,30917,0,199673609,0,b'stress-ng-aio',,,0,b''
2160112985091,30933,30928,0,827161,0,b'stress-ng-aio',,,0,b''
2160113043238,30941,30936,0,100040497,0,b'stress-ng-aio',,,0,b''
2160113063153,30931,30941,0,100087160,0,b'stress-ng-aio',,,0,b''
2160113239147,30917,30933,0,229725,0,b'stress-ng-aio',,,0,b''
2160113396039,30922,30933,0,156892,0,b'stress-ng-cpu',,,0,b''
2160213645059,30935,30925,0,1524954,0,b'stress-ng-aio',,,0,b''
2160213666057,30923,30935,0,200765638,0,b'stress-ng-aio',,,0,b''
2160213709508,30917,30933,0,100313469,0,b'stress-ng-aio',,,0,b''
2160213729415,30934,30917,0,100475879,0,b'stress-ng-aio',,,0,b''
2160213748763,30931,30934,0,200759386,0,b'stress-ng-aio',,,0,b''
2160213767790,30921,30931,0,100408800,0,b'stress-ng-aio',,,0,b''
2160270232797,30928,30938,0,208021251,0,b'stress-ng-aio',,,0,b''
2160270411635,30929,30938,0,178838,0,b'stress-ng-aio',,,0,b''
2160270429998,30926,30929,0,171773,0,b'stress-ng-cpu',,,0,b''
2160364037179,30918,30932,0,250691669,0,b'stress-ng-cpu',,,0,b''
2160388398160,30936,30941,0,199200,0,b'stress-ng-aio',,,0,b''
2160388412310,30935,30936,0,209213,0,b'stress-ng-aio',,,0,b''
2160388457858,30931,30932,0,233570,0,b'stress-ng-aio',,,0,b''
2160388472240,30926,30931,0,247954,0,b'stress-ng-cpu',,,0,b''
2160445249628,30925,30927,0,450215,0,b'stress-ng-aio',,,0,b''
2160445264012,30930,30925,0,456741,0,b'stress-ng-aio',,,0,b''
2160445276427,30926,30930,0,460054,0,b'stress-ng-cpu',,,0,b''
2160454652164,30926,30923,0,239551226,0,b'stress-ng-cpu',,,0,b''
2160504280822,30938,30919,0,233871071,0,b'stress-ng-aio',,,0,b''
2160504303227,30941,30938,0,233891592,0,b'stress-ng-aio',,,0,b''
2160504325492,30929,30941,0,115927332,0,b'stress-ng-aio',,,0,b''
2160504345610,30932,30929,0,233915612,0,b'stress-ng-aio',,,0,b''
2160504365409,30931,30932,0,115907551,0,b'stress-ng-aio',,,0,b''
2160504717708,30928,30938,0,414481,0,b'stress-ng-aio',,,0,b''
2160504732999,30936,30928,0,418635,0,b'stress-ng-aio',,,0,b''
2160504749849,30939,30936,0,407632,0,b'stress-ng-aio',,,0,b''
2160504764605,30918,30939,0,396929,0,b'stress-ng-cpu',,,0,b''
2160620156597,30924,30930,0,174880170,0,b'stress-ng-cpu',,,0,b''
2160621124536,30924,30930,0,967939,0,b'stress-ng-cpu',,,0,b''
2160629522568,30921,30929,0,124777537,0,b'stress-ng-aio',,,0,b''
2160629657238,30924,30933,0,174403604,0,b'stress-ng-cpu',,,0,b''
2160670373433,30938,30919,0,173519,0,b'stress-ng-aio',,,0,b''
2160670431999,30916,30923,0,197293,0,b'stress-ng-cpu',,,0,b''
2160716083630,30930,30935,0,94959092,0,b'stress-ng-aio',,,0,b''
2160716099325,30916,30930,0,94974789,0,b'stress-ng-cpu',,,0,b''
2160717145989,30936,30934,0,87018785,0,b'stress-ng-aio',,,0,b''
2160717162191,30927,30936,0,87190685,0,b'stress-ng-aio',,,0,b''
2160717177287,30928,30927,0,87284088,0,b'stress-ng-aio',,,0,b''
2160717202826,30921,30928,0,87218158,0,b'stress-ng-aio',,,0,b''
2160718231511,30921,30930,0,76437,0,b'stress-ng-aio',,,0,b''
2160718246364,30922,30921,0,79003,0,b'stress-ng-cpu',,,0,b''
2160741006847,30916,30920,0,2996910,0,b'stress-ng-cpu',,,0,b''
2160742005337,30920,30916,0,1996606,0,b'stress-ng-cpu',,,0,b''
2160744005848,30922,30920,0,997601,0,b'stress-ng-cpu',,,0,b''
2160745005204,30920,30922,0,1996165,0,b'stress-ng-cpu',,,0,b''
2160746005161,30922,30920,0,1999313,0,b'stress-ng-cpu',,,0,b''
2160747004827,30920,30922,0,1999623,0,b'stress-ng-cpu',,,0,b''
2160750005830,30916,30920,0,1997961,0,b'stress-ng-cpu',,,0,b''
2160752006141,30924,30916,0,2997187,0,b'stress-ng-cpu',,,0,b''
2160804058159,30939,30923,0,218451,0,b'stress-ng-aio',,,0,b''
2160804102983,30926,30932,0,279655,0,b'stress-ng-cpu',,,0,b''
2160845327056,30941,30939,0,41247649,0,b'stress-ng-aio',,,0,b''
2160845436986,30917,30919,0,41393129,0,b'stress-ng-aio',,,0,b''
2160845456045,30925,30917,0,41424406,0,b'stress-ng-aio',,,0,b''
2160845940747,30941,30939,0,613691,0,b'stress-ng-aio',,,0,b''
2160845954628,30923,30941,0,601727,0,b'stress-ng-aio',,,0,b''
2160845966724,30938,30923,0,587240,0,b'stress-ng-aio',,,0,b''
2160845979813,30919,30938,0,567351,0,b'stress-ng-aio',,,0,b''
2160845992232,30920,30919,0,555246,0,b'stress-ng-cpu',,,0,b''
