timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79037347074598,259776,259776,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79037347087891,259776,259776,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79037347102793,259776,259776,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79037347115736,259776,259776,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79037343265929,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343370487,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343385458,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343402482,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343415671,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343430997,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343444153,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343459289,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343472353,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343487431,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343500105,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343515052,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343527728,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343542957,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343555768,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343570595,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343583423,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343598523,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343611412,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343626645,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343639501,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343654387,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343667494,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343682329,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343695095,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343710416,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343723313,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343738370,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343751009,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343766187,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343778979,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343808305,259765,259765,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343838540,259765,259765,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343860061,259765,259765,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343873267,259765,259765,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343885966,259765,259765,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343906260,259765,259765,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037343190196,259757,259757,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79037343302894,259757,259757,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79037420398337,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037420431324,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037420471869,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037420519908,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037420539251,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037420631140,259767,259767,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037420716059,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037420730173,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037420746150,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037420759351,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037420774551,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037420787660,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037420802812,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037420815740,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037420832420,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037420845563,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037420860898,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037420873918,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037420888838,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037420901805,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037420917071,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037420929944,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037420944923,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037420957916,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037420972693,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037420985469,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421000892,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421020825,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421037991,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421051236,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421067632,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421080775,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421095686,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421108586,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421123242,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421142283,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421157291,259756,259756,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421170015,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421196699,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421210587,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421225638,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421238552,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421253450,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421266234,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421280945,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421293654,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421308193,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421320878,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421337344,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421350305,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421365565,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421378326,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421393457,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421406277,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421420992,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421433770,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421448845,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421461712,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421476413,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421489306,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421503911,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421516655,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421531542,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421544253,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421559382,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037421572195,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037420433690,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037420455231,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037420633337,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037420650652,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037420669537,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037420685239,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037420706634,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037420723128,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037420741368,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037420757544,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037420775681,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037420791274,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037420810351,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037420826566,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037420845624,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037420861940,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037420880993,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037420897131,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037420916071,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037420932378,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037420951558,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037420967798,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037420987038,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037421008438,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037421030088,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037421046891,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037421066863,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037421082481,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037421101906,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037421118546,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037421137713,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037421154137,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037423019461,259772,259772,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79037423094288,259772,259772,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79037423158933,259761,259761,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79037423196792,259761,259761,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79037423207858,259761,259761,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79037423218322,259761,259761,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79037420433675,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037420455230,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037420628376,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037420645951,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037420664932,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037420681917,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037420700484,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037420717464,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037420735513,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037420752372,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037420774525,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037420791272,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037420810352,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037420826564,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037420845625,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037420861939,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037420880991,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037420897552,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037420916074,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037420932377,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037420951557,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037420967797,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037420987037,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037421008436,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037421030090,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037421046889,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037421065842,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037421082479,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037421102611,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037421118548,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037421137714,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037421154138,259770,259770,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037423254609,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037505963294,259776,259776,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79037506011925,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79037506032425,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79037506099014,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79037506191282,259772,259772,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79037506307609,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79037506411976,259776,259776,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79037506430758,259776,259776,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79037506452948,259776,259776,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79037506469497,259776,259776,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79037506532289,259776,259776,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79037506550213,259776,259776,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79037506569034,259776,259776,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79037505963641,259757,259757,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79037506082175,259757,259757,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79037505963286,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506064000,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506085339,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506183355,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506204955,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506232990,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506249170,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506272835,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506289095,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506307561,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506327326,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506345815,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506366021,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506384966,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506400113,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506418545,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506434396,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506452950,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506469498,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506487635,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506501548,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506518553,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506535039,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506552798,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506568863,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506587351,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506601544,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506616668,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506629359,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506644169,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506656933,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506672360,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506685241,259765,259765,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037506069431,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506178894,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506193789,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506212234,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506225457,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506240878,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506253672,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506268920,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506281681,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506296539,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506309337,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506324436,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506337202,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506351993,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506364798,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506379716,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506392480,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506407189,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506419937,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506435210,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506447999,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506463035,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506475855,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506490660,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506503417,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506518278,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506531118,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506546479,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506559375,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506574244,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506587020,259761,259761,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79037506071980,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037506091764,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037510020867,259759,259759,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037510107082,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037510190114,259763,259763,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79037509021537,259776,259776,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509096797,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509112855,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509131087,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509144395,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509160823,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509173799,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509188897,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509201727,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509216690,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509229860,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509244796,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509257603,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509272741,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509285539,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509300773,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509313420,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509328396,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509341296,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509356158,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509368786,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509383793,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509396639,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509411904,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509424647,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509439727,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509452581,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509467466,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509480230,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509494955,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037509507585,259778,259778,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79037553884882,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79037553912232,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79037553942906,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79037553956886,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79037554009050,259774,259774,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
