timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79051729096240,259760,0,6118828,0,0,b'stress-ng-cpu'
79051729165605,259771,1,5569197,0,0,b'stress-ng-cpu'
79051729189315,259762,3,9592106,0,0,b'stress-ng-cpu'
79051729520336,259779,2,9485474,0,0,b'stress-ng-cpu'
79051731380638,259760,0,0,11636,0,b'stress-ng-cpu'
79051732737005,259771,1,0,28519,0,b'stress-ng-cpu'
79051733311298,259764,2,0,42880,0,b'stress-ng-cpu'
79051734216822,259766,5,0,22855,0,b'stress-ng-cpu'
79051736545323,259777,3,0,45550,0,b'stress-ng-cpu'
79051736814008,259769,5,6064759,0,0,b'stress-ng-cpu'
79051737233953,259773,4,6210423,0,0,b'stress-ng-cpu'
79051737492522,259773,4,0,12146,0,b'stress-ng-cpu'
79051738230676,259760,0,6610724,0,0,b'stress-ng-cpu'
79051738438918,259771,1,5805797,0,0,b'stress-ng-cpu'
79051738752642,259760,0,0,12169,0,b'stress-ng-cpu'
79051739041139,259766,5,0,34718,0,b'stress-ng-cpu'
79051739715990,259762,3,9363665,0,0,b'stress-ng-cpu'
79051741418786,259773,4,0,14212,0,b'stress-ng-cpu'
79051741508459,259775,2,7753465,0,0,b'stress-ng-cpu'
79051742272820,259779,2,0,45191,0,b'stress-ng-cpu'
79051743067649,259768,3,0,51341,0,b'stress-ng-cpu'
79051744098320,259760,0,0,17936,0,b'stress-ng-cpu'
79051746364342,259766,5,6349793,0,0,b'stress-ng-cpu'
79051747845381,259773,4,5895481,0,0,b'stress-ng-cpu'
79051748689714,259758,1,5760429,0,0,b'stress-ng-cpu'
79051748989062,259760,0,6205258,0,0,b'stress-ng-cpu'
79051749397902,259769,5,0,33809,0,b'stress-ng-cpu'
79051749617116,259777,3,9522237,0,0,b'stress-ng-cpu'
79051749858699,259758,1,0,38225,0,b'stress-ng-cpu'
79051750122692,259773,4,0,19373,0,b'stress-ng-cpu'
79051750341480,259763,0,0,18077,0,b'stress-ng-aio'
79051752173452,259765,0,0,39885,0,b'stress-ng-aio'
79051754059157,259778,4,0,27789,0,b'stress-ng-aio'
79051753029573,259779,2,0,42068,0,b'stress-ng-cpu'
79051754161315,259779,2,6494738,0,0,b'stress-ng-cpu'
79051751344794,259762,3,0,54374,0,b'stress-ng-cpu'
79051756632065,259769,5,6233343,0,0,b'stress-ng-cpu'
79051758941526,259771,1,5854460,0,0,b'stress-ng-cpu'
79051758957812,259773,4,5479531,0,0,b'stress-ng-cpu'
79051759278230,259764,2,0,55596,0,b'stress-ng-cpu'
79051759313625,259766,5,0,32602,0,b'stress-ng-cpu'
79051760034466,259777,3,0,67886,0,b'stress-ng-cpu'
79051760410793,259760,0,5876968,0,0,b'stress-ng-cpu'
79051760888313,259775,2,8272323,0,0,b'stress-ng-cpu'
79051761057671,259758,1,0,31516,0,b'stress-ng-cpu'
79051762609217,259762,3,8311508,0,0,b'stress-ng-cpu'
79051766594948,259766,5,6136081,0,0,b'stress-ng-cpu'
79051767581275,259773,4,6120353,0,0,b'stress-ng-cpu'
79051767954659,259764,2,0,53168,0,b'stress-ng-cpu'
79051768994508,259773,4,0,17967,0,b'stress-ng-cpu'
79051769238562,259760,0,6550597,0,0,b'stress-ng-cpu'
79051769246863,259758,1,5487395,0,0,b'stress-ng-cpu'
79051769484344,259764,2,9222760,0,0,b'stress-ng-cpu'
79051769657600,259769,5,0,29906,0,b'stress-ng-cpu'
79051770346367,259758,1,0,33364,0,b'stress-ng-cpu'
79051771560343,259777,3,9070410,0,0,b'stress-ng-cpu'
79051772693355,259768,3,0,54789,0,b'stress-ng-cpu'
79051776522421,259769,5,6347978,0,0,b'stress-ng-cpu'
79051776917256,259760,0,0,13532,0,b'stress-ng-cpu'
79051777549985,259773,4,6357461,0,0,b'stress-ng-cpu'
79051778431539,259771,1,5937629,0,0,b'stress-ng-cpu'
79051779379133,259775,2,9272851,0,0,b'stress-ng-cpu'
79051779738255,259760,0,6273867,0,0,b'stress-ng-cpu'
79051780071824,259775,2,0,45667,0,b'stress-ng-cpu'
79051781067080,259777,3,9237484,0,0,b'stress-ng-cpu'
79051781766651,259758,1,0,31783,0,b'stress-ng-cpu'
79051782140715,259769,5,0,23183,0,b'stress-ng-cpu'
79051784102768,259760,0,0,15185,0,b'stress-ng-cpu'
79051786599650,259766,5,6363642,0,0,b'stress-ng-cpu'
79051789160156,259773,4,5658237,0,0,b'stress-ng-cpu'
79051788070909,259765,0,0,26341,0,b'stress-ng-aio'
79051788597290,259771,1,5925502,0,0,b'stress-ng-cpu'
79051788892616,259764,2,9571001,0,0,b'stress-ng-cpu'
79051788438891,259766,5,0,33354,0,b'stress-ng-cpu'
79051789715731,259764,2,0,46719,0,b'stress-ng-cpu'
79051789920267,259760,0,6135497,0,0,b'stress-ng-cpu'
79051791683770,259773,4,0,22086,0,b'stress-ng-cpu'
79051792161297,259768,3,8709742,0,0,b'stress-ng-cpu'
79051792451786,259758,1,0,31976,0,b'stress-ng-cpu'
79051794003084,259768,3,0,49531,0,b'stress-ng-cpu'
79051796496796,259766,5,6546619,0,0,b'stress-ng-cpu'
79051798038318,259764,2,0,49583,0,b'stress-ng-cpu'
79051798093803,259773,4,6254108,0,0,b'stress-ng-cpu'
79051798276428,259758,1,6005298,0,0,b'stress-ng-cpu'
79051799026541,259764,2,9551037,0,0,b'stress-ng-cpu'
79051799268115,259760,0,6638824,0,0,b'stress-ng-cpu'
79051801755986,259768,3,8850231,0,0,b'stress-ng-cpu'
79051801943977,259766,5,0,23253,0,b'stress-ng-cpu'
79051802089482,259768,3,0,55864,0,b'stress-ng-cpu'
79051802742892,259771,1,0,30399,0,b'stress-ng-cpu'
79051806444138,259760,0,0,12757,0,b'stress-ng-cpu'
79051807190438,259766,5,6179230,0,0,b'stress-ng-cpu'
79051808513329,259773,4,6032398,0,0,b'stress-ng-cpu'
79051809008582,259766,5,0,27891,0,b'stress-ng-cpu'
79051809074176,259779,2,0,46894,0,b'stress-ng-cpu'
79051809095503,259779,2,9538941,0,0,b'stress-ng-cpu'
79051809123045,259758,1,5525291,0,0,b'stress-ng-cpu'
79051809510193,259760,0,6448192,0,0,b'stress-ng-cpu'
79051810443725,259768,3,9765070,0,0,b'stress-ng-cpu'
79051812698688,259758,1,0,27775,0,b'stress-ng-cpu'
79051817301887,259766,5,6265494,0,0,b'stress-ng-cpu'
79051817579407,259762,3,0,38323,0,b'stress-ng-cpu'
79051818492951,259779,2,0,49915,0,b'stress-ng-cpu'
79051818536587,259773,4,6054278,0,0,b'stress-ng-cpu'
79051819007448,259758,1,5577554,0,0,b'stress-ng-cpu'
79051819020195,259779,2,9580236,0,0,b'stress-ng-cpu'
79051819537272,259760,0,6546512,0,0,b'stress-ng-cpu'
79051820235129,259773,4,0,11489,0,b'stress-ng-cpu'
79051820454187,259760,0,0,9976,0,b'stress-ng-cpu'
79051821090763,259769,5,0,25414,0,b'stress-ng-cpu'
79051821634144,259777,3,8898918,0,0,b'stress-ng-cpu'
79051823146505,259768,3,0,57528,0,b'stress-ng-cpu'
79051824099893,259758,1,0,25343,0,b'stress-ng-cpu'
79051827832816,259760,0,0,10147,0,b'stress-ng-cpu'
79051827975652,259769,5,5895131,0,0,b'stress-ng-cpu'
79051828592343,259773,4,6186267,0,0,b'stress-ng-cpu'
79051828804846,259773,4,0,14433,0,b'stress-ng-cpu'
79051828970679,259771,1,5555790,0,0,b'stress-ng-cpu'
79051829146000,259779,2,9544339,0,0,b'stress-ng-cpu'
79051829611628,259779,2,0,48226,0,b'stress-ng-cpu'
79051830027049,259760,0,6304078,0,0,b'stress-ng-cpu'
79051830255861,259766,5,0,22645,0,b'stress-ng-cpu'
79051830790008,259762,3,9380939,0,0,b'stress-ng-cpu'
79051835702300,259771,1,0,21393,0,b'stress-ng-cpu'
79051836074937,259777,3,0,44002,0,b'stress-ng-cpu'
79051836762544,259769,5,6311166,0,0,b'stress-ng-cpu'
79051837225250,259766,5,0,28539,0,b'stress-ng-cpu'
79051837894748,259771,1,6186285,0,0,b'stress-ng-cpu'
79051838099442,259760,0,0,10495,0,b'stress-ng-cpu'
79051839172375,259764,2,9495061,0,0,b'stress-ng-cpu'
79051839859545,259773,4,5699357,0,0,b'stress-ng-cpu'
79051840371546,259760,0,6154197,0,0,b'stress-ng-cpu'
79051840488707,259762,3,9606258,0,0,b'stress-ng-cpu'
79051840910029,259773,4,0,12041,0,b'stress-ng-cpu'
79051841572699,259758,1,0,31696,0,b'stress-ng-cpu'
79051842002421,259764,2,0,42932,0,b'stress-ng-cpu'
79051845625830,259768,3,0,46877,0,b'stress-ng-cpu'
79051846006655,259760,0,0,11662,0,b'stress-ng-cpu'
79051846279200,259769,5,6778469,0,0,b'stress-ng-cpu'
79051847951472,259758,1,6315390,0,0,b'stress-ng-cpu'
79051848278081,259773,4,0,12313,0,b'stress-ng-cpu'
79051848704254,259766,5,0,27800,0,b'stress-ng-cpu'
79051849243283,259764,2,9419361,0,0,b'stress-ng-cpu'
79051849367551,259773,4,5828594,0,0,b'stress-ng-cpu'
79051849909297,259760,0,6330445,0,0,b'stress-ng-cpu'
79051851031599,259777,3,9133964,0,0,b'stress-ng-cpu'
79051851270164,259764,2,0,45957,0,b'stress-ng-cpu'
79051853408509,259758,1,0,28213,0,b'stress-ng-cpu'
79051855223066,259760,0,0,11413,0,b'stress-ng-cpu'
79051855540723,259778,4,0,13307,0,b'stress-ng-aio'
79051855642425,259763,0,0,11413,0,b'stress-ng-aio'
79051857003924,259759,0,0,61680,0,b'stress-ng-aio'
79051861420675,259760,0,5700567,0,0,b'stress-ng-cpu'
79051858019472,259771,1,6431681,0,0,b'stress-ng-cpu'
79051860029233,259758,1,0,34580,0,b'stress-ng-cpu'
79051856260539,259768,3,0,43949,0,b'stress-ng-cpu'
79051858610105,259773,4,0,26124,0,b'stress-ng-cpu'
79051859238507,259773,4,5891633,0,0,b'stress-ng-cpu'
79051856659464,259769,5,6661552,0,0,b'stress-ng-cpu'
79051859358758,259769,5,0,25655,0,b'stress-ng-cpu'
79051859062073,259764,2,0,49583,0,b'stress-ng-cpu'
79051861501799,259764,2,7554431,0,0,b'stress-ng-cpu'
79051865003557,259766,5,0,36272,0,b'stress-ng-cpu'
79051865046838,259777,3,6480079,0,0,b'stress-ng-cpu'
79051866524752,259777,3,0,39428,0,b'stress-ng-cpu'
79051866664344,259766,5,6497237,0,0,b'stress-ng-cpu'
79051868799794,259773,4,6042062,0,0,b'stress-ng-cpu'
79051869062659,259771,1,5845281,0,0,b'stress-ng-cpu'
79051869620994,259775,2,0,52629,0,b'stress-ng-cpu'
79051870453808,259760,0,6111617,0,0,b'stress-ng-cpu'
79051870443346,259764,2,8276047,0,0,b'stress-ng-cpu'
79051871372413,259771,1,0,30494,0,b'stress-ng-cpu'
79051872388795,259762,3,0,52071,0,b'stress-ng-cpu'
79051872794536,259773,4,0,20088,0,b'stress-ng-cpu'
79051874146066,259777,3,7125531,0,0,b'stress-ng-cpu'
79051874651024,259766,5,0,37573,0,b'stress-ng-cpu'
79051876053947,259775,2,0,62307,0,b'stress-ng-cpu'
79051876903908,259769,5,6338829,0,0,b'stress-ng-cpu'
79051878049541,259762,3,0,68027,0,b'stress-ng-cpu'
79051878472945,259771,1,5929143,0,0,b'stress-ng-cpu'
79051879156059,259771,1,0,34809,0,b'stress-ng-cpu'
79051879214486,259773,4,5990524,0,0,b'stress-ng-cpu'
79051879772810,259764,2,8626685,0,0,b'stress-ng-cpu'
79051879972298,259760,0,6326655,0,0,b'stress-ng-cpu'
79051881666138,259762,3,8413687,0,0,b'stress-ng-cpu'
79051881704632,259760,0,0,25743,0,b'stress-ng-cpu'
79051883882055,259773,4,0,15635,0,b'stress-ng-cpu'
79051886952168,259766,5,0,33398,0,b'stress-ng-cpu'
79051887015666,259766,5,6131397,0,0,b'stress-ng-cpu'
79051887650136,259775,2,0,50541,0,b'stress-ng-cpu'
79051889104844,259773,4,6165597,0,0,b'stress-ng-cpu'
79051889167897,259775,2,9017919,0,0,b'stress-ng-cpu'
79051889465958,259771,1,5284806,0,0,b'stress-ng-cpu'
79051889719976,259771,1,0,32918,0,b'stress-ng-cpu'
79051889761401,259768,3,9750634,0,0,b'stress-ng-cpu'
79051889897715,259760,0,6438163,0,0,b'stress-ng-cpu'
79051891819282,259762,3,0,54715,0,b'stress-ng-cpu'
79051897547278,259766,5,5878388,0,0,b'stress-ng-cpu'
79051898050684,259773,4,0,11373,0,b'stress-ng-cpu'
79051898444253,259779,2,0,46549,0,b'stress-ng-cpu'
79051898517733,259766,5,0,27411,0,b'stress-ng-cpu'
79051898983281,259779,2,9177766,0,0,b'stress-ng-cpu'
79051899453826,259771,1,5235751,0,0,b'stress-ng-cpu'
79051899594812,259777,3,10107803,0,0,b'stress-ng-cpu'
79051899939227,259773,4,5821002,0,0,b'stress-ng-cpu'
79051900318856,259760,0,6329599,0,0,b'stress-ng-cpu'
79051901069429,259758,1,0,24528,0,b'stress-ng-cpu'
79051902187968,259760,0,0,11943,0,b'stress-ng-cpu'
79051905002639,259762,3,0,49926,0,b'stress-ng-cpu'
79051907474143,259766,5,6002173,0,0,b'stress-ng-cpu'
79051908550063,259766,5,0,27851,0,b'stress-ng-cpu'
79051908647145,259773,4,0,11809,0,b'stress-ng-cpu'
79051908782711,259758,1,5287168,0,0,b'stress-ng-cpu'
79051908946561,259779,2,9168904,0,0,b'stress-ng-cpu'
79051908992111,259773,4,6210956,0,0,b'stress-ng-cpu'
79051909663733,259779,2,0,43732,0,b'stress-ng-cpu'
79051909855225,259760,0,6624942,0,0,b'stress-ng-cpu'
79051910275318,259768,3,9801301,0,0,b'stress-ng-cpu'
79051910631806,259758,1,0,26907,0,b'stress-ng-cpu'
79051913002937,259760,0,0,12641,0,b'stress-ng-cpu'
79051913503526,259762,3,0,42129,0,b'stress-ng-cpu'
79051916667351,259769,5,6501818,0,0,b'stress-ng-cpu'
79051917357850,259758,1,6054406,0,0,b'stress-ng-cpu'
79051917813390,259775,2,0,40829,0,b'stress-ng-cpu'
79051918911724,259775,2,9159353,0,0,b'stress-ng-cpu'
79051918979579,259769,5,0,29177,0,b'stress-ng-cpu'
79051919002541,259773,4,0,10763,0,b'stress-ng-cpu'
79051919710547,259773,4,6028192,0,0,b'stress-ng-cpu'
79051920123126,259768,3,9927668,0,0,b'stress-ng-cpu'
79051920612567,259760,0,6295842,0,0,b'stress-ng-cpu'
79051922029269,259771,1,0,22711,0,b'stress-ng-cpu'
79051923031974,259762,3,0,45274,0,b'stress-ng-cpu'
79051923621793,259760,0,0,11552,0,b'stress-ng-cpu'
79051925506156,259779,2,0,40668,0,b'stress-ng-cpu'
79051926386719,259773,4,0,11475,0,b'stress-ng-cpu'
79051927339272,259766,5,6334267,0,0,b'stress-ng-cpu'
79051928068807,259771,1,5885921,0,0,b'stress-ng-cpu'
79051928895547,259775,2,9269234,0,0,b'stress-ng-cpu'
79051929116304,259758,1,0,23206,0,b'stress-ng-cpu'
79051929416163,259773,4,6193457,0,0,b'stress-ng-cpu'
79051930014922,259760,0,6629004,0,0,b'stress-ng-cpu'
79051930407802,259768,3,9569442,0,0,b'stress-ng-cpu'
79051930741369,259768,3,0,50789,0,b'stress-ng-cpu'
79051931047552,259762,0,0,12415,0,b'stress-ng-cpu'
79051931347132,259769,5,0,22856,0,b'stress-ng-cpu'
79051935119500,259764,2,0,39405,0,b'stress-ng-cpu'
79051936659194,259762,0,0,16127,0,b'stress-ng-cpu'
79051937134247,259773,4,0,11337,0,b'stress-ng-cpu'
79051937241184,259771,1,0,27616,0,b'stress-ng-cpu'
79051937301132,259769,5,6285361,0,0,b'stress-ng-cpu'
79051938224221,259778,4,0,20435,0,b'stress-ng-aio'
79051938261482,259771,1,5645192,0,0,b'stress-ng-cpu'
79051938358307,259769,5,0,29157,0,b'stress-ng-cpu'
79051939665717,259775,2,8759845,0,0,b'stress-ng-cpu'
79051939991412,259777,3,9856437,0,0,b'stress-ng-cpu'
79051940854867,259773,4,5441718,0,0,b'stress-ng-cpu'
79051941161137,259768,3,0,52316,0,b'stress-ng-cpu'
79051942147145,259762,0,5537319,0,0,b'stress-ng-cpu'
79051942780158,259764,2,0,45778,0,b'stress-ng-cpu'
79051943517418,259762,0,0,20160,0,b'stress-ng-cpu'
79051947756157,259766,5,6118026,0,0,b'stress-ng-cpu'
79051948487891,259758,1,5495827,0,0,b'stress-ng-cpu'
79051948621022,259773,4,6448771,0,0,b'stress-ng-cpu'
79051948933469,259758,1,0,25777,0,b'stress-ng-cpu'
79051949185883,259775,2,9028933,0,0,b'stress-ng-cpu'
79051949561740,259760,3,10054699,0,0,b'stress-ng-cpu'
79051949760637,259766,5,0,27340,0,b'stress-ng-cpu'
79051950148440,259775,2,0,50966,0,b'stress-ng-cpu'
79051950343904,259762,0,6424065,0,0,b'stress-ng-cpu'
79051951674174,259773,4,0,19094,0,b'stress-ng-cpu'
79051952971669,259768,3,0,54198,0,b'stress-ng-cpu'
79051954292452,259758,1,0,26214,0,b'stress-ng-cpu'
79051956449336,259766,5,6846029,0,0,b'stress-ng-cpu'
79051956552817,259758,1,6418614,0,0,b'stress-ng-cpu'
79051957726451,259762,0,0,13997,0,b'stress-ng-cpu'
79051959074837,259775,2,9175659,0,0,b'stress-ng-cpu'
79051959073939,259769,5,0,25378,0,b'stress-ng-cpu'
79051959367104,259760,3,10042461,0,0,b'stress-ng-cpu'
79051959596911,259773,4,6126271,0,0,b'stress-ng-cpu'
79051960485003,259775,2,0,50889,0,b'stress-ng-cpu'
79051961623476,259762,0,6117412,0,0,b'stress-ng-cpu'
79051964399461,259768,3,0,45349,0,b'stress-ng-cpu'
79051965002679,259771,1,0,24392,0,b'stress-ng-cpu'
79051967574144,259766,5,6471858,0,0,b'stress-ng-cpu'
79051967604754,259771,1,6020088,0,0,b'stress-ng-cpu'
79051968685630,259773,4,0,11605,0,b'stress-ng-cpu'
79051968783047,259779,2,9450633,0,0,b'stress-ng-cpu'
79051969145518,259762,0,0,12561,0,b'stress-ng-cpu'
79051969637291,259777,3,9753133,0,0,b'stress-ng-cpu'
79051970048798,259769,5,0,24060,0,b'stress-ng-cpu'
79051970621061,259773,4,5548206,0,0,b'stress-ng-cpu'
79051971353760,259775,2,0,52534,0,b'stress-ng-cpu'
79051973042850,259762,0,5805532,0,0,b'stress-ng-cpu'
79051973751431,259771,1,0,31474,0,b'stress-ng-cpu'
79051973379071,259768,3,0,46358,0,b'stress-ng-cpu'
79051975732981,259762,0,0,16254,0,b'stress-ng-cpu'
79051976170717,259773,4,0,13917,0,b'stress-ng-cpu'
79051976705638,259766,5,0,31977,0,b'stress-ng-cpu'
79051978308385,259769,5,6068855,0,0,b'stress-ng-cpu'
79051978391971,259758,1,5639864,0,0,b'stress-ng-cpu'
79051978497269,259773,4,6509206,0,0,b'stress-ng-cpu'
79051979410407,259760,3,9894778,0,0,b'stress-ng-cpu'
79051981445851,259777,3,0,51427,0,b'stress-ng-cpu'
79051981544912,259762,0,6458972,0,0,b'stress-ng-cpu'
79051982382284,259771,1,0,32855,0,b'stress-ng-cpu'
79051983004147,259775,2,0,44276,0,b'stress-ng-cpu'
79051983396928,259775,2,6552386,0,0,b'stress-ng-cpu'
79051983414593,259773,4,0,16134,0,b'stress-ng-cpu'
79051984351581,259762,0,0,17408,0,b'stress-ng-cpu'
79051985425493,259769,5,0,32956,0,b'stress-ng-cpu'
79051987169381,259771,1,6203633,0,0,b'stress-ng-cpu'
79051987494242,259766,5,6398554,0,0,b'stress-ng-cpu'
79051989184537,259771,1,0,36243,0,b'stress-ng-cpu'
79051989458330,259773,4,5826097,0,0,b'stress-ng-cpu'
79051989808830,259768,3,9569955,0,0,b'stress-ng-cpu'
79051990036687,259775,2,0,55287,0,b'stress-ng-cpu'
79051990203451,259773,4,0,17743,0,b'stress-ng-cpu'
79051991051546,259760,3,0,53710,0,b'stress-ng-cpu'
79051992443535,259775,2,7221811,0,0,b'stress-ng-cpu'
79051992934368,259762,0,0,18317,0,b'stress-ng-cpu'
79051993750652,259762,0,5420166,0,0,b'stress-ng-cpu'
79051994914924,259766,5,0,29877,0,b'stress-ng-cpu'
79051997804856,259766,5,6220525,0,0,b'stress-ng-cpu'
79051998352878,259758,1,5608354,0,0,b'stress-ng-cpu'
79051999391406,259779,2,0,56778,0,b'stress-ng-cpu'
79051999500469,259777,3,10040049,0,0,b'stress-ng-cpu'
79051999630002,259773,4,5696036,0,0,b'stress-ng-cpu'
79051999696846,259758,1,0,35099,0,b'stress-ng-cpu'
79052000273379,259764,2,8549133,0,0,b'stress-ng-cpu'
79052000727647,259762,0,0,21358,0,b'stress-ng-cpu'
79052001034633,259760,3,0,55126,0,b'stress-ng-cpu'
79052001942346,259773,4,0,15724,0,b'stress-ng-cpu'
79052002617465,259766,5,0,36562,0,b'stress-ng-cpu'
79052003510731,259762,0,5482998,0,0,b'stress-ng-cpu'
79052008007622,259769,5,6134980,0,0,b'stress-ng-cpu'
79052008087241,259758,1,5730392,0,0,b'stress-ng-cpu'
79052008411798,259773,4,6359215,0,0,b'stress-ng-cpu'
79052009420862,259777,3,10191274,0,0,b'stress-ng-cpu'
79052009714515,259779,2,8861778,0,0,b'stress-ng-cpu'
79052011122298,259764,2,0,49877,0,b'stress-ng-cpu'
79052011040191,259760,3,0,53753,0,b'stress-ng-cpu'
79052011551762,259762,0,6372354,0,0,b'stress-ng-cpu'
79052012359900,259771,1,0,28850,0,b'stress-ng-cpu'
79052012790834,259774,0,0,14245,0,b'stress-ng-aio'
79052012749334,259778,4,0,15230,0,b'stress-ng-aio'
79052016230024,259773,4,0,24399,0,b'stress-ng-cpu'
79052013943486,259759,0,0,27360,0,b'stress-ng-aio'
79052016981268,259758,1,6111287,0,0,b'stress-ng-cpu'
79052019231040,259779,2,9245089,0,0,b'stress-ng-cpu'
79052016005367,259769,5,0,28149,0,b'stress-ng-cpu'
79052017671220,259769,5,6354482,0,0,b'stress-ng-cpu'
79052021114269,259779,2,0,49069,0,b'stress-ng-cpu'
79052021298888,259762,0,0,40391,0,b'stress-ng-cpu'
79052021332484,259773,4,4992954,0,0,b'stress-ng-cpu'
79052021688560,259758,1,0,27414,0,b'stress-ng-cpu'
79052022060600,259760,3,0,47265,0,b'stress-ng-cpu'
79052023029083,259760,3,7737608,0,0,b'stress-ng-cpu'
79052023666816,259769,5,0,32733,0,b'stress-ng-cpu'
79052026824083,259762,0,4599543,0,0,b'stress-ng-cpu'
79052027393521,259771,1,6061994,0,0,b'stress-ng-cpu'
79052027460941,259766,5,6447568,0,0,b'stress-ng-cpu'
79052028200328,259768,2,10109615,0,0,b'stress-ng-cpu'
79052029432242,259775,2,0,46984,0,b'stress-ng-cpu'
79052029776168,259773,4,5691991,0,0,b'stress-ng-cpu'
79052031444751,259760,3,8765027,0,0,b'stress-ng-cpu'
79052032036163,259771,1,0,25060,0,b'stress-ng-cpu'
79052032752681,259773,4,0,13757,0,b'stress-ng-cpu'
79052033581411,259762,0,5961498,0,0,b'stress-ng-cpu'
79052035377244,259777,3,0,32177,0,b'stress-ng-cpu'
79052035740631,259766,5,0,24823,0,b'stress-ng-cpu'
79052037887329,259773,4,6618405,0,0,b'stress-ng-cpu'
79052038497503,259764,2,9909957,0,0,b'stress-ng-cpu'
79052038721169,259766,5,5848896,0,0,b'stress-ng-cpu'
79052039510134,259771,1,5200971,0,0,b'stress-ng-cpu'
79052039920080,259764,2,0,51963,0,b'stress-ng-cpu'
79052040953553,259760,3,9054625,0,0,b'stress-ng-cpu'
79052041293462,259758,1,0,24858,0,b'stress-ng-cpu'
79052042285604,259768,3,0,40447,0,b'stress-ng-cpu'
79052042326445,259762,0,6557526,0,0,b'stress-ng-cpu'
79052044879460,259773,4,0,11418,0,b'stress-ng-cpu'
79052047175678,259769,5,0,24713,0,b'stress-ng-cpu'
79052047347671,259773,4,6913080,0,0,b'stress-ng-cpu'
79052048102524,259769,5,6285469,0,0,b'stress-ng-cpu'
79052048274773,259758,1,0,27001,0,b'stress-ng-cpu'
79052048505831,259758,1,5764020,0,0,b'stress-ng-cpu'
79052049030907,259762,0,0,13772,0,b'stress-ng-cpu'
79052049035229,259764,2,0,53685,0,b'stress-ng-cpu'
79052049128800,259764,2,9553645,0,0,b'stress-ng-cpu'
79052050204819,259760,3,9438597,0,0,b'stress-ng-cpu'
79052051037604,259760,3,0,46105,0,b'stress-ng-cpu'
79052051865049,259762,0,6788573,0,0,b'stress-ng-cpu'
79052053996533,259773,4,0,11761,0,b'stress-ng-cpu'
79052054279678,259769,5,0,26153,0,b'stress-ng-cpu'
79052057057768,259773,4,7071094,0,0,b'stress-ng-cpu'
79052058083642,259769,5,6506987,0,0,b'stress-ng-cpu'
79052058278429,259771,1,5988532,0,0,b'stress-ng-cpu'
79052059240592,259764,2,9474634,0,0,b'stress-ng-cpu'
79052059842252,259768,3,9713665,0,0,b'stress-ng-cpu'
79052060399545,259762,0,0,11269,0,b'stress-ng-cpu'
79052061752234,259760,3,0,46033,0,b'stress-ng-cpu'
79052061818888,259758,1,0,24963,0,b'stress-ng-cpu'
79052062028779,259775,2,0,40954,0,b'stress-ng-cpu'
79052062546397,259762,0,6367396,0,0,b'stress-ng-cpu'
79052063011316,259773,4,0,12832,0,b'stress-ng-cpu'
79052067026776,259769,5,0,21812,0,b'stress-ng-cpu'
79052067690139,259771,1,6155116,0,0,b'stress-ng-cpu'
79052067821981,259769,5,6571356,0,0,b'stress-ng-cpu'
79052068504484,259762,0,0,14340,0,b'stress-ng-cpu'
79052068546017,259773,4,6355247,0,0,b'stress-ng-cpu'
79052069219499,259764,2,9504681,0,0,b'stress-ng-cpu'
79052069751106,259777,3,9852359,0,0,b'stress-ng-cpu'
79052070599128,259764,2,0,47855,0,b'stress-ng-cpu'
79052071864153,259760,3,0,45872,0,b'stress-ng-cpu'
79052072428857,259758,1,0,23027,0,b'stress-ng-cpu'
79052072611154,259762,0,6450584,0,0,b'stress-ng-cpu'
79052074139410,259766,5,0,25231,0,b'stress-ng-cpu'
79052076899677,259773,4,0,9804,0,b'stress-ng-cpu'
79052077485349,259773,4,6904108,0,0,b'stress-ng-cpu'
79052078208661,259769,5,6394531,0,0,b'stress-ng-cpu'
79052078264026,259758,1,5864486,0,0,b'stress-ng-cpu'
79052079111580,259758,1,0,28629,0,b'stress-ng-cpu'
79052079193475,259764,2,9507196,0,0,b'stress-ng-cpu'
79052079718696,259777,3,9926170,0,0,b'stress-ng-cpu'
