timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
79050840004080,259768,3,12999967,0,b'stress-ng-cpu',,,0,0
79050842005656,259775,2,7000358,0,b'stress-ng-cpu',,,0,0
79050843004171,259762,3,12999914,0,b'stress-ng-cpu',,,0,0
79050844005192,259766,1,6999886,0,b'stress-ng-cpu',,,0,0
79050845006694,259771,2,13001239,0,b'stress-ng-cpu',,,0,0
79050847005369,259769,1,7000170,0,b'stress-ng-cpu',,,0,0
79050847004001,259764,3,13999844,0,b'stress-ng-cpu',,,0,0
79050849005790,259775,2,10999867,0,b'stress-ng-cpu',,,0,0
79050850004641,259768,3,14000554,0,b'stress-ng-cpu',,,0,0
79050851005116,259766,1,6999924,0,b'stress-ng-cpu',,,0,0
79050852005774,259779,2,6999080,0,b'stress-ng-cpu',,,0,0
79050854004603,259777,3,11000432,0,b'stress-ng-cpu',,,0,0
79050858005098,259769,1,3992375,0,b'stress-ng-cpu',,,0,0
79050858004506,259779,2,8998716,0,b'stress-ng-cpu',,,0,0
79050858005444,259764,3,3907617,0,b'stress-ng-cpu',,,0,0
79050859004887,259775,2,4994748,0,b'stress-ng-cpu',,,0,0
79050862007076,259766,1,11001960,0,b'stress-ng-cpu',,,0,0
79050862005803,259779,2,10000029,0,b'stress-ng-cpu',,,0,0
79050862005726,259762,3,12001085,0,b'stress-ng-cpu',,,0,0
79050866005078,259769,1,7999980,0,b'stress-ng-cpu',,,0,0
79050866004680,259771,2,6999793,0,b'stress-ng-cpu',,,0,0
79050866005744,259768,3,19001743,0,b'stress-ng-cpu',,,0,0
79050867677523,259770,0,141927364,0,b'stress-ng-aio',,,0,0
79050867571763,259778,4,76336,0,b'stress-ng-aio',,,0,0
79050867589651,259773,4,249636052,0,b'stress-ng-cpu',,,0,0
79050867751585,259778,4,179822,0,b'stress-ng-aio',,,0,0
79050867777165,259773,4,187514,0,b'stress-ng-cpu',,,0,0
79050867784533,259778,4,32948,0,b'stress-ng-aio',,,0,0
79050867798602,259773,4,21437,0,b'stress-ng-cpu',,,0,0
79050867805178,259778,4,20645,0,b'stress-ng-aio',,,0,0
79050867819054,259773,4,20452,0,b'stress-ng-cpu',,,0,0
79050867825588,259778,4,20410,0,b'stress-ng-aio',,,0,0
79050867839495,259773,4,20441,0,b'stress-ng-cpu',,,0,0
79050867846016,259778,4,20428,0,b'stress-ng-aio',,,0,0
79050867859242,259773,4,19747,0,b'stress-ng-cpu',,,0,0
79050868182535,259767,0,505012,0,b'stress-ng-aio',,,0,0
79050869166689,259769,1,71280,0,b'stress-ng-cpu',,,0,0
79050869006964,259775,2,11002458,0,b'stress-ng-cpu',,,0,0
79050870005186,259777,3,16000583,0,b'stress-ng-cpu',,,0,0
79050873005379,259766,1,3999767,0,b'stress-ng-cpu',,,0,0
79050873007631,259779,2,11001828,0,b'stress-ng-cpu',,,0,0
79050873005341,259764,3,14999897,0,b'stress-ng-cpu',,,0,0
79050876005755,259762,3,14000029,0,b'stress-ng-cpu',,,0,0
79050877006810,259771,2,11002130,0,b'stress-ng-cpu',,,0,0
79050879005546,259769,1,13000468,0,b'stress-ng-cpu',,,0,0
79050880006072,259777,3,14000328,0,b'stress-ng-cpu',,,0,0
79050881004957,259775,2,11997993,0,b'stress-ng-cpu',,,0,0
79050882005492,259766,1,9000113,0,b'stress-ng-cpu',,,0,0
79050884004697,259779,2,10997066,0,b'stress-ng-cpu',,,0,0
79050884004992,259764,3,10999651,0,b'stress-ng-cpu',,,0,0
79050886005040,259769,1,6999494,0,b'stress-ng-cpu',,,0,0
79050887006179,259771,2,9999369,0,b'stress-ng-cpu',,,0,0
79050887006944,259768,3,11001189,0,b'stress-ng-cpu',,,0,0
79050891004630,259775,2,9999673,0,b'stress-ng-cpu',,,0,0
79050891004757,259762,3,20999571,0,b'stress-ng-cpu',,,0,0
79050893005075,259766,1,10999583,0,b'stress-ng-cpu',,,0,0
79050894006055,259764,3,13999983,0,b'stress-ng-cpu',,,0,0
79050895006016,259779,2,11001319,0,b'stress-ng-cpu',,,0,0
79050898006485,259777,3,10999541,0,b'stress-ng-cpu',,,0,0
79050899005220,259769,1,13000180,0,b'stress-ng-cpu',,,0,0
79050899004409,259771,2,11998230,0,b'stress-ng-cpu',,,0,0
79050902004889,259766,1,8999814,0,b'stress-ng-cpu',,,0,0
79050902004247,259768,3,17999255,0,b'stress-ng-cpu',,,0,0
79050903004619,259775,2,11999989,0,b'stress-ng-cpu',,,0,0
79050905004939,259762,3,14000182,0,b'stress-ng-cpu',,,0,0
79050906005128,259769,1,6999908,0,b'stress-ng-cpu',,,0,0
79050906004743,259779,2,10998727,0,b'stress-ng-cpu',,,0,0
79050908006506,259764,3,14000451,0,b'stress-ng-cpu',,,0,0
79050910004248,259775,2,10999839,0,b'stress-ng-cpu',,,0,0
79050912007155,259768,3,14000670,0,b'stress-ng-cpu',,,0,0
79050913006739,259766,1,11001850,0,b'stress-ng-cpu',,,0,0
79050913008842,259771,2,7004099,0,b'stress-ng-cpu',,,0,0
79050916005665,259762,3,11000726,0,b'stress-ng-cpu',,,0,0
79050917005294,259769,1,11000166,0,b'stress-ng-cpu',,,0,0
79050917007154,259779,2,14002535,0,b'stress-ng-cpu',,,0,0
79050919006324,259777,3,10999818,0,b'stress-ng-cpu',,,0,0
79050920005623,259766,5,156000181,0,b'stress-ng-cpu',,,0,0
79050921007412,259775,2,11003164,0,b'stress-ng-cpu',,,0,0
79050923006363,259762,3,21002116,0,b'stress-ng-cpu',,,0,0
79050924007057,259771,2,10998215,0,b'stress-ng-cpu',,,0,0
79050924005675,259758,5,7000381,0,b'stress-ng-cpu',,,0,0
79050927005763,259764,3,7999439,0,b'stress-ng-cpu',,,0,0
79050928007851,259775,2,11000697,0,b'stress-ng-cpu',,,0,0
79050928006303,259766,5,8000680,0,b'stress-ng-cpu',,,0,0
79050930006995,259768,3,17999840,0,b'stress-ng-cpu',,,0,0
79050932007027,259779,2,7999970,0,b'stress-ng-cpu',,,0,0
79050932005383,259758,5,7999708,0,b'stress-ng-cpu',,,0,0
79050934006071,259777,3,18000406,0,b'stress-ng-cpu',,,0,0
79050935006997,259771,2,13999585,0,b'stress-ng-cpu',,,0,0
79050935005372,259766,5,6999069,0,b'stress-ng-cpu',,,0,0
79050937005877,259764,3,13999514,0,b'stress-ng-cpu',,,0,0
79050938007177,259779,2,9999326,0,b'stress-ng-cpu',,,0,0
79050938005755,259758,5,6000372,0,b'stress-ng-cpu',,,0,0
79050940005603,259762,3,9998608,0,b'stress-ng-cpu',,,0,0
79050942005155,259775,2,6998158,0,b'stress-ng-cpu',,,0,0
79050942005229,259766,5,6999857,0,b'stress-ng-cpu',,,0,0
79050943006379,259777,3,16000616,0,b'stress-ng-cpu',,,0,0
79050945005105,259771,2,12998078,0,b'stress-ng-cpu',,,0,0
79050945005121,259758,5,6999366,0,b'stress-ng-cpu',,,0,0
79050947004285,259768,3,9998408,0,b'stress-ng-cpu',,,0,0
79050948006090,259775,2,9998913,0,b'stress-ng-cpu',,,0,0
79050948007101,259766,5,6001872,0,b'stress-ng-cpu',,,0,0
79050950004108,259764,3,15998037,0,b'stress-ng-cpu',,,0,0
79050952005254,259779,2,7000149,0,b'stress-ng-cpu',,,0,0
79050952005218,259758,5,7000097,0,b'stress-ng-cpu',,,0,0
79050953004582,259762,3,12998979,0,b'stress-ng-cpu',,,0,0
79050955005457,259766,5,6998356,0,b'stress-ng-cpu',,,0,0
79050956005615,259771,2,14000460,0,b'stress-ng-cpu',,,0,0
79050956004027,259768,3,12997648,0,b'stress-ng-cpu',,,0,0
79050959005408,259775,2,10999318,0,b'stress-ng-cpu',,,0,0
79050959004403,259777,3,9000295,0,b'stress-ng-cpu',,,0,0
79050959004850,259758,5,6999632,0,b'stress-ng-cpu',,,0,0
79050962005052,259766,5,6999595,0,b'stress-ng-cpu',,,0,0
79050963006089,259779,2,11000835,0,b'stress-ng-cpu',,,0,0
79050963004162,259764,3,15999877,0,b'stress-ng-cpu',,,0,0
79050966006136,259771,2,10000521,0,b'stress-ng-cpu',,,0,0
79050966004765,259762,3,13000183,0,b'stress-ng-cpu',,,0,0
79050966004971,259758,5,7000121,0,b'stress-ng-cpu',,,0,0
79050967556326,259773,4,238429881,0,b'stress-ng-cpu',,,0,0
79050967802348,259773,4,19363,0,b'stress-ng-cpu',,,0,0
79050969007551,259779,2,10002143,0,b'stress-ng-cpu',,,0,0
79050968251675,259778,4,555799,0,b'stress-ng-aio',,,0,0
79050968297016,259778,4,494668,0,b'stress-ng-aio',,,0,0
79050968904482,259756,4,652807,0,b'stress-ng-aio',,,0,0
79050968930322,259773,4,239791475,0,b'stress-ng-cpu',,,0,0
79050968938577,259756,4,34095,0,b'stress-ng-aio',,,0,0
79050968957010,259773,4,26688,0,b'stress-ng-cpu',,,0,0
79050968963907,259756,4,25330,0,b'stress-ng-aio',,,0,0
79050968981839,259773,4,24829,0,b'stress-ng-cpu',,,0,0
79050968988525,259756,4,24618,0,b'stress-ng-aio',,,0,0
79050969007350,259773,4,25511,0,b'stress-ng-cpu',,,0,0
79050969014924,259756,4,26399,0,b'stress-ng-aio',,,0,0
79050969110701,259773,4,78880,0,b'stress-ng-cpu',,,0,0
79050970004161,259768,3,14000134,0,b'stress-ng-cpu',,,0,0
79050972005043,259766,5,9999991,0,b'stress-ng-cpu',,,0,0
79050973006858,259771,2,7000722,0,b'stress-ng-cpu',,,0,0
79050973004934,259777,3,14000531,0,b'stress-ng-cpu',,,0,0
79050976005378,259758,5,10000407,0,b'stress-ng-cpu',,,0,0
79050977006009,259775,2,7998458,0,b'stress-ng-cpu',,,0,0
79050977003830,259764,3,13999668,0,b'stress-ng-cpu',,,0,0
79050980003872,259768,3,13999107,0,b'stress-ng-cpu',,,0,0
79050980004871,259766,5,7999828,0,b'stress-ng-cpu',,,0,0
79050981006556,259779,2,18000467,0,b'stress-ng-cpu',,,0,0
79050983004081,259762,3,9999147,0,b'stress-ng-cpu',,,0,0
79050983004878,259758,5,6999500,0,b'stress-ng-cpu',,,0,0
79050985005629,259771,2,11998771,0,b'stress-ng-cpu',,,0,0
79050987004809,259764,3,17000648,0,b'stress-ng-cpu',,,0,0
79050987004966,259766,5,7000095,0,b'stress-ng-cpu',,,0,0
79050988007572,259775,2,11001563,0,b'stress-ng-cpu',,,0,0
79050991004319,259777,3,11000447,0,b'stress-ng-cpu',,,0,0
79050991005152,259758,5,8000274,0,b'stress-ng-cpu',,,0,0
79050992006638,259771,2,11000082,0,b'stress-ng-cpu',,,0,0
79050994005334,259768,3,17001504,0,b'stress-ng-cpu',,,0,0
79050995004988,259766,5,8000022,0,b'stress-ng-cpu',,,0,0
79050996004834,259779,2,7997262,0,b'stress-ng-cpu',,,0,0
79050998006160,259762,3,15002079,0,b'stress-ng-cpu',,,0,0
79050999004997,259775,2,13999368,0,b'stress-ng-cpu',,,0,0
79051001004969,259758,5,9999817,0,b'stress-ng-cpu',,,0,0
79051002004721,259779,2,9998083,0,b'stress-ng-cpu',,,0,0
79051002005785,259777,3,15000976,0,b'stress-ng-cpu',,,0,0
79051005005282,259771,2,6000285,0,b'stress-ng-cpu',,,0,0
79051005005208,259766,5,10000220,0,b'stress-ng-cpu',,,0,0
79051006006518,259764,3,12001184,0,b'stress-ng-cpu',,,0,0
79051009004546,259775,2,12999712,0,b'stress-ng-cpu',,,0,0
79051009004933,259758,5,7999964,0,b'stress-ng-cpu',,,0,0
79051010005947,259768,3,19001628,0,b'stress-ng-cpu',,,0,0
79051012004635,259779,2,9999914,0,b'stress-ng-cpu',,,0,0
79051012004925,259766,5,6999717,0,b'stress-ng-cpu',,,0,0
79051014005250,259762,3,15999090,0,b'stress-ng-cpu',,,0,0
79051015005183,259775,2,9999901,0,b'stress-ng-cpu',,,0,0
79051016004951,259758,5,7000018,0,b'stress-ng-cpu',,,0,0
79051017006803,259777,3,15001018,0,b'stress-ng-cpu',,,0,0
79051018005667,259771,2,6001032,0,b'stress-ng-cpu',,,0,0
79051020005001,259766,5,8000076,0,b'stress-ng-cpu',,,0,0
79051021005965,259764,3,14999447,0,b'stress-ng-cpu',,,0,0
79051022004897,259779,2,13000351,0,b'stress-ng-cpu',,,0,0
79051023005175,259758,5,7000224,0,b'stress-ng-cpu',,,0,0
79051024005767,259768,3,13999820,0,b'stress-ng-cpu',,,0,0
79051025005026,259775,2,9999843,0,b'stress-ng-cpu',,,0,0
79051027005121,259766,5,7000120,0,b'stress-ng-cpu',,,0,0
79051028004453,259771,2,9998786,0,b'stress-ng-cpu',,,0,0
79051028006605,259762,3,14001355,0,b'stress-ng-cpu',,,0,0
79051030006113,259758,5,7000938,0,b'stress-ng-cpu',,,0,0
79051031008711,259779,2,9003814,0,b'stress-ng-cpu',,,0,0
79051031007818,259764,3,14001015,0,b'stress-ng-cpu',,,0,0
79051034005867,259766,5,7000746,0,b'stress-ng-cpu',,,0,0
79051035007312,259775,2,10002286,0,b'stress-ng-cpu',,,0,0
79051035007310,259777,3,11001543,0,b'stress-ng-cpu',,,0,0
79051037005807,259758,5,6999694,0,b'stress-ng-cpu',,,0,0
79051038007341,259762,3,17001376,0,b'stress-ng-cpu',,,0,0
79051039008686,259771,2,11004233,0,b'stress-ng-cpu',,,0,0
79051041006469,259768,3,9998651,0,b'stress-ng-cpu',,,0,0
79051041005496,259766,5,6999629,0,b'stress-ng-cpu',,,0,0
79051043006794,259779,2,11998083,0,b'stress-ng-cpu',,,0,0
79051045005685,259777,3,16999080,0,b'stress-ng-cpu',,,0,0
79051046007933,259775,2,11000621,0,b'stress-ng-cpu',,,0,0
79051047012627,259764,0,59591761,0,b'stress-ng-cpu',,,0,0
79051047005872,259758,5,10000065,0,b'stress-ng-cpu',,,0,0
79051048007709,259762,3,10000368,0,b'stress-ng-cpu',,,0,0
79051049007325,259771,2,9998639,0,b'stress-ng-cpu',,,0,0
79051051006038,259760,0,15998728,0,b'stress-ng-cpu',,,0,0
79051051005007,259766,5,9999511,0,b'stress-ng-cpu',,,0,0
79051052007311,259768,3,11000842,0,b'stress-ng-cpu',,,0,0
79051053006063,259764,0,5993436,0,b'stress-ng-cpu',,,0,0
79051053006196,259779,2,9999402,0,b'stress-ng-cpu',,,0,0
79051054005599,259758,5,6999727,0,b'stress-ng-cpu',,,0,0
79051056006159,259775,2,9998226,0,b'stress-ng-cpu',,,0,0
79051056005948,259777,3,11000263,0,b'stress-ng-cpu',,,0,0
79051057006262,259760,0,6000224,0,b'stress-ng-cpu',,,0,0
79051058005611,259766,5,7000604,0,b'stress-ng-cpu',,,0,0
79051059006325,259779,2,9999000,0,b'stress-ng-cpu',,,0,0
79051059006699,259762,3,10998990,0,b'stress-ng-cpu',,,0,0
79051061006008,259764,0,7999945,0,b'stress-ng-cpu',,,0,0
79051062005847,259771,2,5999688,0,b'stress-ng-cpu',,,0,0
79051062006660,259777,3,9999349,0,b'stress-ng-cpu',,,0,0
79051062005274,259758,5,7999675,0,b'stress-ng-cpu',,,0,0
79051064005398,259760,0,6999136,0,b'stress-ng-cpu',,,0,0
79051065005185,259766,5,6999574,0,b'stress-ng-cpu',,,0,0
79051066005818,259775,2,12999622,0,b'stress-ng-cpu',,,0,0
79051066006115,259768,3,6999416,0,b'stress-ng-cpu',,,0,0
79051067005630,259764,0,5999622,0,b'stress-ng-cpu',,,0,0
79051067505942,259759,1,154499203,0,b'stress-ng-aio',,,0,0
79051067529335,259769,1,198362646,0,b'stress-ng-cpu',,,0,0
79051067765804,259759,1,259862,0,b'stress-ng-aio',,,0,0
79051067784417,259769,1,255082,0,b'stress-ng-cpu',,,0,0
79051067792560,259759,1,26756,0,b'stress-ng-aio',,,0,0
79051067801166,259769,1,16749,0,b'stress-ng-cpu',,,0,0
79051067808449,259759,1,15889,0,b'stress-ng-aio',,,0,0
79051067816813,259769,1,15647,0,b'stress-ng-cpu',,,0,0
79051067823924,259759,1,15475,0,b'stress-ng-aio',,,0,0
79051067837027,259769,1,20214,0,b'stress-ng-cpu',,,0,0
79051067844843,259759,1,20919,0,b'stress-ng-aio',,,0,0
79051067853260,259769,1,16233,0,b'stress-ng-cpu',,,0,0
79051067860523,259759,1,15680,0,b'stress-ng-aio',,,0,0
79051067871892,259769,1,18632,0,b'stress-ng-cpu',,,0,0
79051070007108,259779,2,11000783,0,b'stress-ng-cpu',,,0,0
79051068007317,259758,5,6002043,0,b'stress-ng-cpu',,,0,0
79051070005291,259762,3,13999343,0,b'stress-ng-cpu',,,0,0
79051072005366,259766,5,7000181,0,b'stress-ng-cpu',,,0,0
79051073004691,259777,3,10998031,0,b'stress-ng-cpu',,,0,0
79051074007178,259771,2,12001331,0,b'stress-ng-cpu',,,0,0
79051075005306,259758,5,6997989,0,b'stress-ng-cpu',,,0,0
79051076004085,259768,3,9997970,0,b'stress-ng-cpu',,,0,0
79051078005790,259775,2,11999972,0,b'stress-ng-cpu',,,0,0
79051078005269,259766,5,5999903,0,b'stress-ng-cpu',,,0,0
79051079004405,259762,3,8999114,0,b'stress-ng-cpu',,,0,0
79051081006636,259779,2,10999528,0,b'stress-ng-cpu',,,0,0
79051081005051,259758,5,5999745,0,b'stress-ng-cpu',,,0,0
79051082016657,259766,1,14156134,0,b'stress-ng-cpu',,,0,0
79051082004487,259777,3,8999796,0,b'stress-ng-cpu',,,0,0
79051084006159,259775,2,9998981,0,b'stress-ng-cpu',,,0,0
79051086005302,259769,1,5000251,0,b'stress-ng-cpu',,,0,0
79051086003982,259768,3,9999897,0,b'stress-ng-cpu',,,0,0
79051087006391,259771,2,5999755,0,b'stress-ng-cpu',,,0,0
79051089004208,259762,3,9999803,0,b'stress-ng-cpu',,,0,0
79051091005874,259779,2,13000084,0,b'stress-ng-cpu',,,0,0
79051092004246,259768,3,9999759,0,b'stress-ng-cpu',,,0,0
79051093005251,259766,1,10988594,0,b'stress-ng-cpu',,,0,0
79051093017973,259764,3,4013765,0,b'stress-ng-cpu',,,0,0
79051095005347,259775,2,10999188,0,b'stress-ng-cpu',,,0,0
79051097004967,259768,3,6999416,0,b'stress-ng-cpu',,,0,0
79051098004223,259771,2,10997832,0,b'stress-ng-cpu',,,0,0
79051099005681,259762,3,5987708,0,b'stress-ng-cpu',,,0,0
79051100005085,259769,1,13999783,0,b'stress-ng-cpu',,,0,0
79051101004947,259775,2,9999073,0,b'stress-ng-cpu',,,0,0
79051103004782,259777,3,11000536,0,b'stress-ng-cpu',,,0,0
79051104005484,259766,1,11000233,0,b'stress-ng-cpu',,,0,0
79051105004166,259779,2,6999943,0,b'stress-ng-cpu',,,0,0
79051106006226,259768,3,20002244,0,b'stress-ng-cpu',,,0,0
79051108004977,259769,1,7999892,0,b'stress-ng-cpu',,,0,0
79051108004109,259771,2,12998762,0,b'stress-ng-cpu',,,0,0
79051110005209,259764,3,10999528,0,b'stress-ng-cpu',,,0,0
79051111006127,259779,2,10001180,0,b'stress-ng-cpu',,,0,0
79051114004511,259777,3,16999544,0,b'stress-ng-cpu',,,0,0
79051115004935,259766,1,10999451,0,b'stress-ng-cpu',,,0,0
79051115004485,259775,2,7000376,0,b'stress-ng-cpu',,,0,0
79051117005054,259762,3,10998828,0,b'stress-ng-cpu',,,0,0
79051119003911,259771,2,13999745,0,b'stress-ng-cpu',,,0,0
79051120006007,259777,3,17001225,0,b'stress-ng-cpu',,,0,0
79051122004989,259769,1,14000012,0,b'stress-ng-cpu',,,0,0
79051122004581,259779,2,10998454,0,b'stress-ng-cpu',,,0,0
79051124005084,259768,3,7000030,0,b'stress-ng-cpu',,,0,0
79051125004416,259771,2,9999931,0,b'stress-ng-cpu',,,0,0
79051126005149,259766,1,11000214,0,b'stress-ng-cpu',,,0,0
79051127005781,259764,3,17000572,0,b'stress-ng-cpu',,,0,0
79051128005218,259775,2,6000637,0,b'stress-ng-cpu',,,0,0
79051130004999,259769,1,8000010,0,b'stress-ng-cpu',,,0,0
79051131005699,259762,3,17001188,0,b'stress-ng-cpu',,,0,0
79051132004244,259779,2,13000333,0,b'stress-ng-cpu',,,0,0
79051134005362,259766,1,8000213,0,b'stress-ng-cpu',,,0,0
79051134006096,259768,3,14000089,0,b'stress-ng-cpu',,,0,0
79051135005194,259771,2,10000778,0,b'stress-ng-cpu',,,0,0
79051137005554,259762,3,9999773,0,b'stress-ng-cpu',,,0,0
79051138005235,259769,1,8000236,0,b'stress-ng-cpu',,,0,0
79051139004673,259775,2,10999455,0,b'stress-ng-cpu',,,0,0
79051140005852,259777,3,5999756,0,b'stress-ng-cpu',,,0,0
79051142005700,259779,2,10001456,0,b'stress-ng-cpu',,,0,0
79051144005261,259766,1,9999899,0,b'stress-ng-cpu',,,0,0
79051144008915,259764,3,20003831,0,b'stress-ng-cpu',,,0,0
79051146004159,259771,2,10998965,0,b'stress-ng-cpu',,,0,0
79051147005241,259769,1,9000006,0,b'stress-ng-cpu',,,0,0
79051148008159,259768,3,17002460,0,b'stress-ng-cpu',,,0,0
79051149008285,259775,2,10003612,0,b'stress-ng-cpu',,,0,0
79051151005622,259766,1,7000361,0,b'stress-ng-cpu',,,0,0
79051152007238,259762,3,15001684,0,b'stress-ng-cpu',,,0,0
79051153007376,259779,2,11001676,0,b'stress-ng-cpu',,,0,0
79051155009180,259769,1,8003939,0,b'stress-ng-cpu',,,0,0
79051156007308,259777,3,16001456,0,b'stress-ng-cpu',,,0,0
79051157007950,259771,2,11003791,0,b'stress-ng-cpu',,,0,0
79051159005359,259766,1,7999737,0,b'stress-ng-cpu',,,0,0
79051159005956,259764,3,14997041,0,b'stress-ng-cpu',,,0,0
79051162005612,259759,1,6996432,0,b'stress-ng-aio',,,0,0
79051162028787,259766,1,94156895,0,b'stress-ng-cpu',,,0,0
79051166009194,259769,1,4003582,0,b'stress-ng-cpu',,,0,0
79051160007890,259775,2,10999605,0,b'stress-ng-cpu',,,0,0
79051164008055,259771,2,11000679,0,b'stress-ng-cpu',,,0,0
79051167006760,259779,2,6998870,0,b'stress-ng-cpu',,,0,0
79051162007117,259768,3,13998958,0,b'stress-ng-cpu',,,0,0
79051165010614,259762,3,13003376,0,b'stress-ng-cpu',,,0,0
79051169006121,259777,3,12998813,0,b'stress-ng-cpu',,,0,0
79051170005635,259766,1,11000276,0,b'stress-ng-cpu',,,0,0
79051170006270,259775,2,12998320,0,b'stress-ng-cpu',,,0,0
79051173005328,259769,1,6996134,0,b'stress-ng-cpu',,,0,0
79051173005725,259771,2,8997670,0,b'stress-ng-cpu',,,0,0
79051173005860,259764,3,13999904,0,b'stress-ng-cpu',,,0,0
79051176006872,259766,1,6001237,0,b'stress-ng-cpu',,,0,0
79051176006073,259779,2,8999313,0,b'stress-ng-cpu',,,0,0
79051176006248,259768,3,13999131,0,b'stress-ng-cpu',,,0,0
79051179006294,259775,2,9000024,0,b'stress-ng-cpu',,,0,0
79051179006788,259764,3,13996174,0,b'stress-ng-cpu',,,0,0
79051180005136,259769,1,6999808,0,b'stress-ng-cpu',,,0,0
79051183005752,259771,2,10000027,0,b'stress-ng-cpu',,,0,0
79051183004499,259762,3,6998251,0,b'stress-ng-cpu',,,0,0
79051186004887,259766,1,9998015,0,b'stress-ng-cpu',,,0,0
79051186005655,259779,2,9999582,0,b'stress-ng-cpu',,,0,0
79051186005353,259777,3,16999232,0,b'stress-ng-cpu',,,0,0
79051189005031,259769,1,8999895,0,b'stress-ng-cpu',,,0,0
79051189008524,259771,2,10002230,0,b'stress-ng-cpu',,,0,0
79051189005313,259768,3,15999453,0,b'stress-ng-cpu',,,0,0
79051192005311,259762,3,12998523,0,b'stress-ng-cpu',,,0,0
79051193005094,259766,1,7000207,0,b'stress-ng-cpu',,,0,0
79051193005834,259775,2,7000179,0,b'stress-ng-cpu',,,0,0
79051195005270,259777,3,8999917,0,b'stress-ng-cpu',,,0,0
79051197005734,259779,2,13999982,0,b'stress-ng-cpu',,,0,0
79051198006032,259764,3,9000719,0,b'stress-ng-cpu',,,0,0
79051199005252,259769,1,10000221,0,b'stress-ng-cpu',,,0,0
79051202004199,259768,3,18999700,0,b'stress-ng-cpu',,,0,0
79051203004993,259766,1,9999899,0,b'stress-ng-cpu',,,0,0
79051204004293,259771,2,14995769,0,b'stress-ng-cpu',,,0,0
79051205005535,259762,3,13000224,0,b'stress-ng-cpu',,,0,0
79051206005068,259769,1,6999816,0,b'stress-ng-cpu',,,0,0
79051207004758,259775,2,13998924,0,b'stress-ng-cpu',,,0,0
79051208006861,259777,3,13001591,0,b'stress-ng-cpu',,,0,0
79051210005230,259766,1,7000237,0,b'stress-ng-cpu',,,0,0
79051210004648,259771,2,12998914,0,b'stress-ng-cpu',,,0,0
79051212006802,259768,3,14000770,0,b'stress-ng-cpu',,,0,0
79051213006414,259775,2,6001656,0,b'stress-ng-cpu',,,0,0
79051214004897,259769,1,7999829,0,b'stress-ng-cpu',,,0,0
79051216005083,259764,3,10999548,0,b'stress-ng-cpu',,,0,0
79051217005428,259766,1,7000198,0,b'stress-ng-cpu',,,0,0
79051217004106,259779,2,6999458,0,b'stress-ng-cpu',,,0,0
79051220004347,259771,2,16000054,0,b'stress-ng-cpu',,,0,0
79051220005177,259762,3,18000978,0,b'stress-ng-cpu',,,0,0
79051221005249,259769,1,7000352,0,b'stress-ng-cpu',,,0,0
79051223005303,259779,2,9998889,0,b'stress-ng-cpu',,,0,0
79051223004942,259777,3,14998081,0,b'stress-ng-cpu',,,0,0
79051224005138,259766,1,6999710,0,b'stress-ng-cpu',,,0,0
79051226006373,259768,3,13999571,0,b'stress-ng-cpu',,,0,0
79051227005285,259769,1,6000036,0,b'stress-ng-cpu',,,0,0
79051227005244,259775,2,7000897,0,b'stress-ng-cpu',,,0,0
79051230004910,259766,1,5999772,0,b'stress-ng-cpu',,,0,0
79051230005328,259764,3,14000245,0,b'stress-ng-cpu',,,0,0
79051231004460,259771,2,14000354,0,b'stress-ng-cpu',,,0,0
79051231011787,259769,5,153006518,0,b'stress-ng-cpu',,,0,0
79051234004666,259779,2,10999363,0,b'stress-ng-cpu',,,0,0
79051234004591,259762,3,13999414,0,b'stress-ng-cpu',,,0,0
79051235005989,259758,5,5001079,0,b'stress-ng-cpu',,,0,0
79051237004947,259775,2,9999703,0,b'stress-ng-cpu',,,0,0
79051237006225,259777,3,14001283,0,b'stress-ng-cpu',,,0,0
79051239005279,259769,5,7993492,0,b'stress-ng-cpu',,,0,0
79051241005506,259771,2,10001046,0,b'stress-ng-cpu',,,0,0
79051241005320,259762,3,14998947,0,b'stress-ng-cpu',,,0,0
79051242005708,259758,5,6999719,0,b'stress-ng-cpu',,,0,0
79051244005224,259768,3,6998999,0,b'stress-ng-cpu',,,0,0
79051245005182,259779,2,11000516,0,b'stress-ng-cpu',,,0,0
