timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
1915024005585,27834,27834,1,2999332,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
1915027007923,27826,27826,1,3002338,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1915030005153,27833,27833,1,2997230,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1915033005487,27834,27834,1,3000334,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1915036005773,27826,27826,1,3000286,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1915040006246,27833,27833,1,4000473,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1915044005205,27834,27834,1,3998959,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1915047005341,27826,27826,1,3000136,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1915050005499,27833,27833,1,3000158,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1915053006213,27826,27826,1,3000714,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1915057006248,27834,27834,1,4000035,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1915061006018,27833,27833,1,3999770,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
1915064006597,27826,27826,1,3000579,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1915068005918,27834,27834,1,3999321,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1915071006140,27826,27826,1,3000222,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1915075006204,27833,27833,1,4000064,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1915079005593,27834,27834,1,3999389,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1915082005335,27826,27826,1,2999742,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
1915085006637,27833,27833,1,3001302,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1915089005702,27826,27826,1,3999065,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1915092011641,27834,27834,1,3005939,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1915096006021,27833,27833,1,3994380,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1915099005582,27834,27834,1,2999561,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1915102008899,27826,27826,1,3003317,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1915106005756,27833,27833,1,3996857,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
1915110005326,27834,27834,1,3999570,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1915113010583,27826,27826,1,3005257,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1915117007545,27833,27833,1,3996962,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1915120005794,27826,27826,1,2998249,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1915124005680,27834,27834,1,3999886,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1915128008551,27842,27842,1,4002871,3999966,b'stress-ng-cpu',b'stress-ng-cpu',1
1915132005705,27841,27841,1,3997154,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1915135006302,27826,27826,1,3000597,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
1915139006307,27833,27833,1,4000005,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1915143005328,27834,27834,1,3999021,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
1915146005363,27842,27842,1,3000035,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1915149008518,27841,27841,1,3003155,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1915153005752,27826,27826,1,3997234,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1915156005698,27833,27833,1,2999946,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1915160010268,27842,27842,1,4004570,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1915164005238,27841,27841,1,3994970,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1915167005407,27826,27826,1,3000169,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1915171006317,27833,27833,1,4000910,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1915174004986,27842,27842,1,2998669,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
1915177005313,27841,27841,1,3000327,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1915180005324,27826,27826,1,3000011,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1915183005080,27833,27833,1,2999756,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
1915186005330,27842,27842,1,3000250,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
1915189005839,27841,27841,1,3000509,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1915193006028,27826,27826,1,4000189,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1915196012773,27833,27833,1,3006745,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1915200005709,27842,27842,1,3992936,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
1915204006353,27834,27834,1,4000644,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1915208006391,27841,27841,1,4000038,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1915212006166,27826,27826,1,3999775,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1915216005617,27833,27833,1,3999451,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1915219005509,27842,27842,1,2999892,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
1915222006418,27834,27834,1,3000909,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
1915225006096,27841,27841,1,2999678,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
1915229006731,27826,27826,1,4000635,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1915233005865,27833,27833,1,3999134,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1915236006058,27842,27842,1,3000193,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1915239008904,27834,27834,1,3002846,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1915243005813,27841,27841,1,3996909,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1915246005934,27842,27842,1,3000121,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1915249006141,27826,27826,1,3000207,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1915252007172,27834,27834,1,3001031,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1915256006340,27841,27841,1,3999168,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1915260007878,27842,27842,1,4001538,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1915264005751,27826,27826,1,3997873,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1915267005970,27834,27834,1,3000219,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1915270005307,27841,27841,1,2999337,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1915273005615,27834,27834,1,3000308,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
1915276005562,27842,27842,1,2999947,3999961,b'stress-ng-cpu',b'stress-ng-cpu',1
1915279005366,27826,27826,1,2999804,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1915283006221,27841,27841,1,4000855,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1915287005922,27834,27834,1,3999701,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1915291007061,27842,27842,1,4001139,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1915295005830,27826,27826,1,3998769,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1915298006277,27841,27841,1,3000447,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1915302006013,27834,27834,1,3999736,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
1915303010417,27842,0,1,1004404,4000026,b'stress-ng-cpu',b'',1
1915306006079,27842,27842,1,2980336,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1915310006395,27826,27826,1,4000316,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1915314005452,27841,27841,1,3999057,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1915317005383,27834,27834,1,2999931,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1915320005769,27842,27842,1,3000386,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1915323006300,27826,27826,1,3000531,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1915327006558,27841,27841,1,4000258,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1915331005765,27834,27834,1,3999207,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
1915334005757,27842,27842,1,2999992,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1915337006454,27826,27826,1,3000697,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1915341005427,27842,27842,1,3998973,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1915344005701,27841,27841,1,3000274,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1915347007081,27826,27826,1,3001380,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1915351005357,27834,27834,1,3998276,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1915354005359,27841,27841,1,3000002,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1915357005765,27826,27826,1,3000406,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1915360006655,27842,27842,1,3000890,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
1915364005683,27834,27834,1,3999028,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1915368005739,27841,27841,1,4000056,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1915371006268,27826,27826,1,3000529,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1915374006597,27842,27842,1,3000329,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1915378008106,27834,27834,1,4001509,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1915382007858,27826,27826,1,3999752,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1915386005590,27842,27842,1,3997732,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1915389005329,27841,27841,1,2999739,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1915392005118,27834,27834,1,2999789,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
1915396006004,27841,27841,1,4000886,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1915399005552,27826,27826,1,2999548,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
1915402005168,27842,27842,1,2999616,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1915406005022,27834,27834,1,3999854,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1915409005347,27826,27826,1,3000325,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1915413005920,27842,27842,1,4000573,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
1915416005103,27841,27841,1,2999183,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1915419007342,27826,27826,1,3002239,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1915423005740,27834,27834,1,3998398,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1915427006049,27841,27841,1,4000309,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1915431005393,27842,27842,1,3999344,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1915434005792,27826,27826,1,3000399,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1915437005574,27834,27834,1,2999782,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1915440005952,27841,27841,1,3000378,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
1915444005603,27842,27842,1,3999651,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1915448005591,27826,27826,1,3999988,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
1915452005981,27834,27834,1,4000390,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1915456006730,27841,27841,1,4000749,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1915460005955,27842,27842,1,3999225,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1915463006125,27826,27826,1,3000170,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1915466006602,27834,27834,1,3000477,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1915469006026,27841,27841,1,2999424,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
1915472007092,27826,27826,1,3001066,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1915476006229,27842,27842,1,3999137,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
1915479005406,27834,27834,1,2999177,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
1915482005884,27841,27841,1,3000478,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1915485005519,27826,27826,1,2999635,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1915488006293,27834,27834,1,3000774,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1915491006139,27842,27842,1,2999846,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1915494006216,27841,27841,1,3000077,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1915498005927,27826,27826,1,3999711,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1915501005133,27834,27834,1,2999206,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1915504005733,27842,27842,1,3000600,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1915507005579,27841,27841,1,2999846,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
1915510006952,27826,27826,1,3001373,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1915514008612,27834,27834,1,4001660,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1915518005985,27842,27842,1,3997373,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1915522006148,27841,27841,1,4000163,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1915525005673,27826,27826,1,2999525,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
1915528006316,27834,27834,1,3000643,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
1915532005392,27842,27842,1,3999076,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1915535006431,27841,27841,1,3001039,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
1915538006142,27834,27834,1,2999711,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1915541006195,27841,27841,1,3000053,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1915545006003,27842,27842,1,3999808,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
1915548008774,27834,27834,1,3002771,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
1915552006729,27841,27841,1,3997955,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1915556005657,27842,27842,1,3998928,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1915559005876,27834,27834,1,3000219,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1915562005687,27841,27841,1,2999811,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1915565005742,27834,27834,1,3000055,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1915569005174,27842,27842,1,3999432,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1915572005223,27841,27841,1,3000049,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1915575006615,27834,27834,1,3001392,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1915579005847,27842,27842,1,3999232,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1915583005533,27841,27841,1,3999686,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1915586009873,27834,27834,1,3004340,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1915590005927,27842,27842,1,3996054,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1915593007127,27841,27841,1,3001200,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1915596006814,27834,27834,1,2999687,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1915599005450,27841,27841,1,2998636,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
1915602005647,27834,27834,1,3000197,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1915604012662,27842,27842,1,2007015,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1915608006375,27833,27833,1,3993713,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1915609006282,27842,27842,1,999907,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1915613005617,27841,27841,1,3999335,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1915617006636,27834,27834,1,4001019,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1915621005897,27842,27842,1,3999261,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
1915624005799,27833,27833,1,2999902,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1915628006392,27841,27841,1,4000593,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1915631010772,27834,27834,1,3004380,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
1915635009484,27842,27842,1,3998712,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1915639006157,27833,27833,1,3996673,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1915642006061,27834,27834,1,2999904,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1915645005428,27842,27842,1,2999367,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1915648005366,27833,27833,1,2999938,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1915651005376,27834,27834,1,3000010,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
1915655005985,27842,27842,1,4000609,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1915659006194,27833,27833,1,4000209,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
1915663007759,27834,27834,1,4001565,3999965,b'stress-ng-cpu',b'stress-ng-cpu',1
1915667005716,27842,27842,1,3997957,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1915670005664,27833,27833,1,2999948,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1915673005418,27834,27834,1,2999754,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1915677005548,27833,27833,1,4000130,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1915680005549,27842,27842,1,3000001,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1915683005292,27834,27834,1,2999743,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1915687005907,27842,27842,1,4000615,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1915691005549,27834,27834,1,3999642,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1915698007585,27833,27833,1,7002036,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1915702005670,27842,27842,1,3998085,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1915708007052,27834,27834,1,6001382,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1915711005190,27833,27833,1,2998138,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1915714005507,27842,27842,1,3000317,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1915717005844,27834,27834,1,3000337,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1915721005335,27833,27833,1,3999491,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1915724006994,27842,27842,1,3001659,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1915728005581,27834,27834,1,3998587,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1915731005314,27842,27842,1,2999733,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1915735005892,27833,27833,1,4000578,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1915739005875,27842,27842,1,3999983,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1915743006366,27834,27834,1,4000491,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
1915747006076,27833,27833,1,3999710,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1915751005520,27842,27842,1,3999444,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1915754006038,27834,27834,1,3000518,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1915757006284,27833,27833,1,3000246,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
1915761007823,27834,27834,1,4001539,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1915765005403,27842,27842,1,3997580,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1915768005213,27833,27833,1,2999810,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
1915771005690,27834,27834,1,3000477,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
1915775005747,27833,27833,1,4000057,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1915779005251,27842,27842,1,3999504,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1915782005652,27834,27834,1,3000401,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1915785006179,27833,27833,1,3000527,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1915789007776,27842,27842,1,4001597,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1915792006376,27834,27834,1,2998600,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
1915796006096,27833,27833,1,3999720,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1915800006030,27842,27842,1,3999934,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1915803005864,27834,27834,1,2999834,3999968,b'stress-ng-cpu',b'stress-ng-cpu',1
1915806010808,27833,27833,1,3004944,4000034,b'stress-ng-cpu',b'stress-ng-cpu',1
1915810005376,27834,27834,1,3994568,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1915813005337,27842,27842,1,2999961,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1915816005365,27833,27833,1,3000028,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1915820005523,27842,27842,1,4000158,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1915824009541,27834,27834,1,4004018,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1915828008726,27833,27833,1,3999185,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1915832006011,27842,27842,1,3997285,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1915835005613,27834,27834,1,2999602,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1915838005345,27833,27833,1,2999732,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
1915841006164,27834,27834,1,3000819,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1915845005596,27842,27842,1,3999432,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1915849005399,27833,27833,1,3999803,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1915852005842,27834,27834,1,3000443,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1915856005254,27842,27842,1,3999412,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1915859005546,27833,27833,1,3000292,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1915862006475,27834,27834,1,3000929,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1915866005029,27833,27833,1,3998554,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1915869005489,27842,27842,1,3000460,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1915872005261,27834,27834,1,2999772,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1915875007957,27842,27842,1,3002696,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1915879005669,27834,27834,1,3997712,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
1915883005506,27833,27833,1,3999837,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1915886005365,27842,27842,1,2999859,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1915889005448,27834,27834,1,3000083,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1915892006259,27833,27833,1,3000811,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
1915896005152,27842,27842,1,3998893,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1915899005659,27834,27834,1,3000507,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1915902006326,27833,27833,1,3000667,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1915906005399,27842,27842,1,3999073,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1915909006210,27834,27834,1,3000811,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1915913005488,27833,27833,1,3999278,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1915916005832,27834,27834,1,3000344,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1915920008595,27842,27842,1,4002763,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
1915924006242,27833,27833,1,3997647,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1915928005110,27834,27834,1,3998868,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1915931005861,27842,27842,1,3000751,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1915935005660,27833,27833,1,3999799,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1915939005312,27834,27834,1,3999652,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1915942005237,27842,27842,1,2999925,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1915945005802,27833,27833,1,3000565,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1915949004968,27842,27842,1,3999166,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1915953005601,27834,27834,1,4000633,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1915957005873,27833,27833,1,4000272,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1915961006271,27842,27842,1,4000398,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1915964006995,27834,27834,1,3000724,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1915968006812,27833,27833,1,3999817,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
