timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
1915225006103,27835,27830,2,27999259,0,b'stress-ng-cpu',,,0,b''
1915228005983,27839,27835,2,19999281,0,b'stress-ng-cpu',,,0,b''
1915232006634,27840,27839,2,21001516,0,b'stress-ng-cpu',,,0,b''
1915236006191,27831,27840,2,22001459,0,b'stress-ng-cpu',,,0,b''
1915240005093,27825,27831,2,38998847,0,b'stress-ng-cpu',,,0,b''
1915243004740,27844,27825,2,37999644,0,b'stress-ng-cpu',,,0,b''
1915247005381,27832,27844,2,29001004,0,b'stress-ng-cpu',,,0,b''
1915250010003,27835,27832,2,29001477,0,b'stress-ng-cpu',,,0,b''
1915254012731,27830,27835,2,26006748,0,b'stress-ng-cpu',,,0,b''
1915258006914,27825,27830,2,33000811,0,b'stress-ng-cpu',,,0,b''
1915262007143,27839,27825,2,19002403,0,b'stress-ng-cpu',,,0,b''
1915265010387,27840,27839,2,33003753,0,b'stress-ng-cpu',,,0,b''
1915269006723,27831,27840,2,33000532,0,b'stress-ng-cpu',,,0,b''
1915273007083,27832,27831,2,33001990,0,b'stress-ng-cpu',,,0,b''
1915276007037,27844,27832,2,25997034,0,b'stress-ng-cpu',,,0,b''
1915280006883,27835,27844,2,33001502,0,b'stress-ng-cpu',,,0,b''
1915283008201,27839,27835,2,28995470,0,b'stress-ng-cpu',,,0,b''
1915287006947,27830,27839,2,21996560,0,b'stress-ng-cpu',,,0,b''
1915290007173,27832,27830,2,32000259,0,b'stress-ng-cpu',,,0,b''
1915294006811,27825,27832,2,17999774,0,b'stress-ng-cpu',,,0,b''
1915297006247,27840,27825,2,34999104,0,b'stress-ng-cpu',,,0,b''
1915300007038,27831,27840,2,31000315,0,b'stress-ng-cpu',,,0,b''
1915303005884,27844,27831,2,29998801,0,b'stress-ng-cpu',,,0,b''
1915306005737,27835,27844,2,25998854,0,b'stress-ng-cpu',,,0,b''
1915309005600,27830,27835,2,25997399,0,b'stress-ng-cpu',,,0,b''
1915312004551,27825,27830,2,21997378,0,b'stress-ng-cpu',,,0,b''
1915315004671,27839,27825,2,17998424,0,b'stress-ng-cpu',,,0,b''
1915318004815,27840,27839,2,30997868,0,b'stress-ng-cpu',,,0,b''
1915321004795,27831,27840,2,20997757,0,b'stress-ng-cpu',,,0,b''
1915324007358,27844,27831,2,21001474,0,b'stress-ng-cpu',,,0,b''
1915328007535,27835,27844,2,22001798,0,b'stress-ng-cpu',,,0,b''
1915332006561,27830,27835,2,23000961,0,b'stress-ng-cpu',,,0,b''
1915336006402,27825,27830,2,24001851,0,b'stress-ng-cpu',,,0,b''
1915340005040,27839,27825,2,25000369,0,b'stress-ng-cpu',,,0,b''
1915344005457,27840,27839,2,26000642,0,b'stress-ng-cpu',,,0,b''
1915348006061,27831,27840,2,27001266,0,b'stress-ng-cpu',,,0,b''
1915352004851,27844,27831,2,27997493,0,b'stress-ng-cpu',,,0,b''
1915355008365,27835,27844,2,27000830,0,b'stress-ng-cpu',,,0,b''
1915359007439,27830,27835,2,27000878,0,b'stress-ng-cpu',,,0,b''
1915363006306,27825,27830,2,26999904,0,b'stress-ng-cpu',,,0,b''
1915367006785,27839,27825,2,27001745,0,b'stress-ng-cpu',,,0,b''
1915371005966,27840,27839,2,27000509,0,b'stress-ng-cpu',,,0,b''
1915375005205,27831,27840,2,26999144,0,b'stress-ng-cpu',,,0,b''
1915378005505,27844,27831,2,26000654,0,b'stress-ng-cpu',,,0,b''
1915381005936,27835,27844,2,25997571,0,b'stress-ng-cpu',,,0,b''
1915384005997,27830,27835,2,24998558,0,b'stress-ng-cpu',,,0,b''
1915387004711,27831,27830,2,23998405,0,b'stress-ng-cpu',,,0,b''
1915390004946,27825,27831,2,11999441,0,b'stress-ng-cpu',,,0,b''
1915393004159,27839,27825,2,25997374,0,b'stress-ng-cpu',,,0,b''
1915396005351,27840,27839,2,24999385,0,b'stress-ng-cpu',,,0,b''
1915399005101,27844,27840,2,23999896,0,b'stress-ng-cpu',,,0,b''
1915402005836,27835,27844,2,20999900,0,b'stress-ng-cpu',,,0,b''
1915406004478,27830,27835,2,21998481,0,b'stress-ng-cpu',,,0,b''
1915409004524,27831,27830,2,21999813,0,b'stress-ng-cpu',,,0,b''
1915412004850,27825,27831,2,21999904,0,b'stress-ng-cpu',,,0,b''
1915416004529,27839,27825,2,23000370,0,b'stress-ng-cpu',,,0,b''
1915419004660,27840,27839,2,22999309,0,b'stress-ng-cpu',,,0,b''
1915422004945,27844,27840,2,22999844,0,b'stress-ng-cpu',,,0,b''
1915425006439,27830,27844,2,23000603,0,b'stress-ng-cpu',,,0,b''
1915429004682,27831,27830,2,20000158,0,b'stress-ng-cpu',,,0,b''
1915433004347,27835,27831,2,20999497,0,b'stress-ng-cpu',,,0,b''
1915437004376,27839,27835,2,30999898,0,b'stress-ng-cpu',,,0,b''
1915440005906,27840,27839,2,21001246,0,b'stress-ng-cpu',,,0,b''
1915444005942,27844,27840,2,22000997,0,b'stress-ng-cpu',,,0,b''
1915447004540,27825,27844,2,21998101,0,b'stress-ng-cpu',,,0,b''
1915451004563,27839,27825,2,35000034,0,b'stress-ng-cpu',,,0,b''
1915454004434,27844,27839,2,13998528,0,b'stress-ng-cpu',,,0,b''
1915457008916,27830,27844,2,10004376,0,b'stress-ng-cpu',,,0,b''
1915461006878,27831,27830,2,32002196,0,b'stress-ng-cpu',,,0,b''
1915465013025,27835,27831,2,32008678,0,b'stress-ng-cpu',,,0,b''
1915469008103,27840,27835,2,32003727,0,b'stress-ng-cpu',,,0,b''
1915473010651,27825,27840,2,29004709,0,b'stress-ng-cpu',,,0,b''
1915477006011,27839,27825,2,26001448,0,b'stress-ng-cpu',,,0,b''
1915480007557,27844,27839,2,26003123,0,b'stress-ng-cpu',,,0,b''
1915483005488,27830,27844,2,25996572,0,b'stress-ng-cpu',,,0,b''
1915486005770,27831,27830,2,24998892,0,b'stress-ng-cpu',,,0,b''
1915489004520,27835,27831,2,23991495,0,b'stress-ng-cpu',,,0,b''
1915492006239,27840,27835,2,22998136,0,b'stress-ng-cpu',,,0,b''
1915495006072,27825,27840,2,21995421,0,b'stress-ng-cpu',,,0,b''
1915499005304,27839,27825,2,21999293,0,b'stress-ng-cpu',,,0,b''
1915502004918,27844,27839,2,21997361,0,b'stress-ng-cpu',,,0,b''
1915506005070,27830,27844,2,22999582,0,b'stress-ng-cpu',,,0,b''
1915509004554,27831,27830,2,22998784,0,b'stress-ng-cpu',,,0,b''
1915512004878,27835,27831,2,23000358,0,b'stress-ng-cpu',,,0,b''
1915515005001,27840,27835,2,22998762,0,b'stress-ng-cpu',,,0,b''
1915518006138,27839,27840,2,23000066,0,b'stress-ng-cpu',,,0,b''
1915522006153,27825,27839,2,20001235,0,b'stress-ng-cpu',,,0,b''
1915526004560,27844,27825,2,26999256,0,b'stress-ng-cpu',,,0,b''
1915529006840,27830,27844,2,23001770,0,b'stress-ng-cpu',,,0,b''
1915533005604,27831,27830,2,24001050,0,b'stress-ng-cpu',,,0,b''
1915537005181,27835,27831,2,25000303,0,b'stress-ng-cpu',,,0,b''
1915540005989,27840,27835,2,25000988,0,b'stress-ng-cpu',,,0,b''
1915544005952,27839,27840,2,25999814,0,b'stress-ng-cpu',,,0,b''
1915548005753,27844,27839,2,25999600,0,b'stress-ng-cpu',,,0,b''
1915552007142,27825,27844,2,23000302,0,b'stress-ng-cpu',,,0,b''
1915556005776,27835,27825,2,30001216,0,b'stress-ng-cpu',,,0,b''
1915559006113,27830,27835,2,19000124,0,b'stress-ng-cpu',,,0,b''
1915563004944,27831,27830,2,29999340,0,b'stress-ng-cpu',,,0,b''
1915566005301,27840,27831,2,29000120,0,b'stress-ng-cpu',,,0,b''
1915570005521,27835,27840,2,25999569,0,b'stress-ng-cpu',,,0,b''
1915573006825,27839,27835,2,14000712,0,b'stress-ng-cpu',,,0,b''
1915577006814,27844,27839,2,29001061,0,b'stress-ng-cpu',,,0,b''
1915580006906,27831,27844,2,27999764,0,b'stress-ng-cpu',,,0,b''
1915584005883,27825,27831,2,18000582,0,b'stress-ng-cpu',,,0,b''
1915588006294,27830,27825,2,32000518,0,b'stress-ng-cpu',,,0,b''
1915592005468,27840,27830,2,29000524,0,b'stress-ng-cpu',,,0,b''
1915595006489,27835,27840,2,25000968,0,b'stress-ng-cpu',,,0,b''
1915599004921,27844,27835,2,25998096,0,b'stress-ng-cpu',,,0,b''
1915602005950,27839,27844,2,21999044,0,b'stress-ng-cpu',,,0,b''
1915605005528,27831,27839,2,27998714,0,b'stress-ng-cpu',,,0,b''
1915608006820,27825,27831,2,24000937,0,b'stress-ng-cpu',,,0,b''
1915611006059,27840,27825,2,22999765,0,b'stress-ng-cpu',,,0,b''
1915614006721,27830,27840,2,19000232,0,b'stress-ng-cpu',,,0,b''
1915618005773,27844,27830,2,26000305,0,b'stress-ng-cpu',,,0,b''
1915621005198,27835,27844,2,18999248,0,b'stress-ng-cpu',,,0,b''
1915625004595,27839,27835,2,25999674,0,b'stress-ng-cpu',,,0,b''
1915628004597,27831,27839,2,22999069,0,b'stress-ng-cpu',,,0,b''
1915631004889,27825,27831,2,22998069,0,b'stress-ng-cpu',,,0,b''
1915634005368,27840,27825,2,22999309,0,b'stress-ng-cpu',,,0,b''
1915637005589,27844,27840,2,22998868,0,b'stress-ng-cpu',,,0,b''
1915641004510,27830,27844,2,19999312,0,b'stress-ng-cpu',,,0,b''
1915644004538,27839,27830,2,25998765,0,b'stress-ng-cpu',,,0,b''
1915647004729,27831,27839,2,19000132,0,b'stress-ng-cpu',,,0,b''
1915650004567,27825,27831,2,18999678,0,b'stress-ng-cpu',,,0,b''
1915653005600,27835,27825,2,19000232,0,b'stress-ng-cpu',,,0,b''
1915657007042,27840,27835,2,32002447,0,b'stress-ng-cpu',,,0,b''
1915661006396,27830,27840,2,24000807,0,b'stress-ng-cpu',,,0,b''
1915665004094,27839,27830,2,20999556,0,b'stress-ng-cpu',,,0,b''
1915668004876,27844,27839,2,21000147,0,b'stress-ng-cpu',,,0,b''
1915672004203,27831,27844,2,30999693,0,b'stress-ng-cpu',,,0,b''
1915675005405,27825,27831,2,25000838,0,b'stress-ng-cpu',,,0,b''
1915678005250,27835,27825,2,24999650,0,b'stress-ng-cpu',,,0,b''
1915681004797,27840,27835,2,23997755,0,b'stress-ng-cpu',,,0,b''
1915684005596,27839,27840,2,22999200,0,b'stress-ng-cpu',,,0,b''
1915688004585,27830,27839,2,19999709,0,b'stress-ng-cpu',,,0,b''
1915692005501,27831,27830,2,27001407,0,b'stress-ng-cpu',,,0,b''
1915696005398,27825,27831,2,20999993,0,b'stress-ng-cpu',,,0,b''
1915699006023,27844,27825,2,21000773,0,b'stress-ng-cpu',,,0,b''
1915703004900,27835,27844,2,31000697,0,b'stress-ng-cpu',,,0,b''
1915706004769,27840,27835,2,24999972,0,b'stress-ng-cpu',,,0,b''
1915709009753,27825,27840,2,25004157,0,b'stress-ng-cpu',,,0,b''
1915713007011,27839,27825,2,14000988,0,b'stress-ng-cpu',,,0,b''
1915717008610,27830,27839,2,29004025,0,b'stress-ng-cpu',,,0,b''
1915721007081,27831,27830,2,29001580,0,b'stress-ng-cpu',,,0,b''
1915725008522,27835,27831,2,29003124,0,b'stress-ng-cpu',,,0,b''
1915729007418,27840,27835,2,23002649,0,b'stress-ng-cpu',,,0,b''
1915732006804,27844,27840,2,22997051,0,b'stress-ng-cpu',,,0,b''
1915736006673,27825,27844,2,33001773,0,b'stress-ng-cpu',,,0,b''
1915740005123,27839,27825,2,26998112,0,b'stress-ng-cpu',,,0,b''
1915743005012,27840,27839,2,25996402,0,b'stress-ng-cpu',,,0,b''
1915746006612,27830,27840,2,13999808,0,b'stress-ng-cpu',,,0,b''
1915749005619,27831,27830,2,27998538,0,b'stress-ng-cpu',,,0,b''
1915752004874,27835,27831,2,26996352,0,b'stress-ng-cpu',,,0,b''
1915755004434,27844,27835,2,25997016,0,b'stress-ng-cpu',,,0,b''
1915758004398,27839,27844,2,21997725,0,b'stress-ng-cpu',,,0,b''
1915761005140,27840,27839,2,18000128,0,b'stress-ng-cpu',,,0,b''
1915765004735,27830,27840,2,18998123,0,b'stress-ng-cpu',,,0,b''
1915768005813,27831,27830,2,19000194,0,b'stress-ng-cpu',,,0,b''
1915772006110,27825,27831,2,20001236,0,b'stress-ng-cpu',,,0,b''
1915776005135,27835,27825,2,36000012,0,b'stress-ng-cpu',,,0,b''
1915780004409,27844,27835,2,24999975,0,b'stress-ng-cpu',,,0,b''
1915783006052,27839,27844,2,25001654,0,b'stress-ng-cpu',,,0,b''
1915787005634,27830,27839,2,26000494,0,b'stress-ng-cpu',,,0,b''
1915790006130,27840,27830,2,22000317,0,b'stress-ng-cpu',,,0,b''
1915794005762,27844,27840,2,29001027,0,b'stress-ng-cpu',,,0,b''
1915797005598,27831,27844,2,13999546,0,b'stress-ng-cpu',,,0,b''
1915801005183,27825,27831,2,28999073,0,b'stress-ng-cpu',,,0,b''
1915804004412,27835,27825,2,27999277,0,b'stress-ng-cpu',,,0,b''
1915807005285,27830,27835,2,27000876,0,b'stress-ng-cpu',,,0,b''
1915810004629,27839,27830,2,19998499,0,b'stress-ng-cpu',,,0,b''
1915813005789,27844,27839,2,26000155,0,b'stress-ng-cpu',,,0,b''
1915817006004,27825,27844,2,20000406,0,b'stress-ng-cpu',,,0,b''
1915821005392,27835,27825,2,17000980,0,b'stress-ng-cpu',,,0,b''
1915825004582,27840,27835,2,17999297,0,b'stress-ng-cpu',,,0,b''
1915828007651,27831,27840,2,34001889,0,b'stress-ng-cpu',,,0,b''
1915832006008,27830,27831,2,31000825,0,b'stress-ng-cpu',,,0,b''
1915836005868,27839,27830,2,26001239,0,b'stress-ng-cpu',,,0,b''
1915839006551,27840,27839,2,26000762,0,b'stress-ng-cpu',,,0,b''
1915842005519,27844,27840,2,13997868,0,b'stress-ng-cpu',,,0,b''
1915846005437,27825,27844,2,28999433,0,b'stress-ng-cpu',,,0,b''
1915849005941,27835,27825,2,28000549,0,b'stress-ng-cpu',,,0,b''
1915853005414,27831,27835,2,28000832,0,b'stress-ng-cpu',,,0,b''
1915856005974,27839,27831,2,23999966,0,b'stress-ng-cpu',,,0,b''
1915860005389,27830,27839,2,20998838,0,b'stress-ng-cpu',,,0,b''
1915863008743,27840,27830,2,27002875,0,b'stress-ng-cpu',,,0,b''
1915867007497,27825,27840,2,25001978,0,b'stress-ng-cpu',,,0,b''
1915871006698,27844,27825,2,22000757,0,b'stress-ng-cpu',,,0,b''
1915875005046,27831,27844,2,28999609,0,b'stress-ng-cpu',,,0,b''
1915878004220,27835,27831,2,21998246,0,b'stress-ng-cpu',,,0,b''
1915881005146,27830,27835,2,27999732,0,b'stress-ng-cpu',,,0,b''
1915884005813,27839,27830,2,20997070,0,b'stress-ng-cpu',,,0,b''
1915888005288,27840,27839,2,27999899,0,b'stress-ng-cpu',,,0,b''
1915891005658,27831,27840,2,23998161,0,b'stress-ng-cpu',,,0,b''
1915895006102,27825,27831,2,17001882,0,b'stress-ng-cpu',,,0,b''
1915898007234,27835,27825,2,27000536,0,b'stress-ng-cpu',,,0,b''
1915902004938,27844,27835,2,20999792,0,b'stress-ng-cpu',,,0,b''
1915906004409,27830,27844,2,30999363,0,b'stress-ng-cpu',,,0,b''
1915909006201,27839,27830,2,25000388,0,b'stress-ng-cpu',,,0,b''
1915913004848,27840,27839,2,24999560,0,b'stress-ng-cpu',,,0,b''
1915916005656,27825,27840,2,24999998,0,b'stress-ng-cpu',,,0,b''
1915919005676,27830,27825,2,20998442,0,b'stress-ng-cpu',,,0,b''
1915922004330,27831,27830,2,12998129,0,b'stress-ng-cpu',,,0,b''
1915925004363,27835,27831,2,29998261,0,b'stress-ng-cpu',,,0,b''
1915928004042,27844,27835,2,25999104,0,b'stress-ng-cpu',,,0,b''
1915931005961,27840,27844,2,25001552,0,b'stress-ng-cpu',,,0,b''
1915935006271,27825,27840,2,19000615,0,b'stress-ng-cpu',,,0,b''
1915939005958,27839,27825,2,20000282,0,b'stress-ng-cpu',,,0,b''
1915943005229,27830,27839,2,30000381,0,b'stress-ng-cpu',,,0,b''
1915947004600,27831,27830,2,25000270,0,b'stress-ng-cpu',,,0,b''
1915950004481,27835,27831,2,25000118,0,b'stress-ng-cpu',,,0,b''
1915954005251,27844,27835,2,26001209,0,b'stress-ng-cpu',,,0,b''
1915957005211,27840,27844,2,25999250,0,b'stress-ng-cpu',,,0,b''
1915960005197,27831,27840,2,24998926,0,b'stress-ng-cpu',,,0,b''
1915963006726,27825,27831,2,13002245,0,b'stress-ng-cpu',,,0,b''
1915967006339,27839,27825,2,28000381,0,b'stress-ng-cpu',,,0,b''
1915971006514,27844,27839,2,28001285,0,b'stress-ng-cpu',,,0,b''
1915975006948,27830,27844,2,18001737,0,b'stress-ng-cpu',,,0,b''
1915979004583,27835,27830,2,31999983,0,b'stress-ng-cpu',,,0,b''
1915982005436,27840,27835,2,28000185,0,b'stress-ng-cpu',,,0,b''
1915986004851,27831,27840,2,25999654,0,b'stress-ng-cpu',,,0,b''
1915989006177,27825,27831,2,25999451,0,b'stress-ng-cpu',,,0,b''
1915992008220,27835,27825,2,25001881,0,b'stress-ng-cpu',,,0,b''
1915996006241,27839,27835,2,14000805,0,b'stress-ng-cpu',,,0,b''
1916000010057,27844,27839,2,29003543,0,b'stress-ng-cpu',,,0,b''
1916004006255,27830,27844,2,28999307,0,b'stress-ng-cpu',,,0,b''
1916008005890,27831,27830,2,29001307,0,b'stress-ng-cpu',,,0,b''
1916011006349,27840,27831,2,22000172,0,b'stress-ng-cpu',,,0,b''
1916015005491,27835,27840,2,29000640,0,b'stress-ng-cpu',,,0,b''
1916018005104,27839,27835,2,21998863,0,b'stress-ng-cpu',,,0,b''
1916021005069,27844,27839,2,20995012,0,b'stress-ng-cpu',,,0,b''
1916025005257,27830,27844,2,20999002,0,b'stress-ng-cpu',,,0,b''
1916028005912,27831,27830,2,20000022,0,b'stress-ng-cpu',,,0,b''
1916032005208,27840,27831,2,20998859,0,b'stress-ng-cpu',,,0,b''
1916035006471,27835,27840,2,20000980,0,b'stress-ng-cpu',,,0,b''
1916039005542,27839,27835,2,21000438,0,b'stress-ng-cpu',,,0,b''
1916042006431,27830,27839,2,21001362,0,b'stress-ng-cpu',,,0,b''
1916046004216,27844,27830,2,17998304,0,b'stress-ng-cpu',,,0,b''
1916049006138,27831,27844,2,24000881,0,b'stress-ng-cpu',,,0,b''
1916052005028,27840,27831,2,19999820,0,b'stress-ng-cpu',,,0,b''
1916055005215,27839,27840,2,19998744,0,b'stress-ng-cpu',,,0,b''
1916058006502,27835,27839,2,16000071,0,b'stress-ng-cpu',,,0,b''
1916062004068,27844,27835,2,22998526,0,b'stress-ng-cpu',,,0,b''
1916065005049,27830,27844,2,15998911,0,b'stress-ng-cpu',,,0,b''
1916069004541,27831,27830,2,23000325,0,b'stress-ng-cpu',,,0,b''
1916072005020,27840,27831,2,19999992,0,b'stress-ng-cpu',,,0,b''
1916075005663,27839,27840,2,20000448,0,b'stress-ng-cpu',,,0,b''
1916079004789,27844,27839,2,20998287,0,b'stress-ng-cpu',,,0,b''
1916083005586,27831,27844,2,18000537,0,b'stress-ng-cpu',,,0,b''
1916087006627,27835,27831,2,15001607,0,b'stress-ng-cpu',,,0,b''
1916091006249,27840,27835,2,29002181,0,b'stress-ng-cpu',,,0,b''
1916094008287,27830,27840,2,19002624,0,b'stress-ng-cpu',,,0,b''
1916098005525,27839,27830,2,29000984,0,b'stress-ng-cpu',,,0,b''
1916101007664,27840,27839,2,22002875,0,b'stress-ng-cpu',,,0,b''
1916105006547,27844,27840,2,10998260,0,b'stress-ng-cpu',,,0,b''
1916109006566,27831,27844,2,26000980,0,b'stress-ng-cpu',,,0,b''
1916112008190,27835,27831,2,25001563,0,b'stress-ng-cpu',,,0,b''
1916116005794,27830,27835,2,24999545,0,b'stress-ng-cpu',,,0,b''
1916119005406,27839,27830,2,20999881,0,b'stress-ng-cpu',,,0,b''
1916122005109,27831,27839,2,20997445,0,b'stress-ng-cpu',,,0,b''
1916125004504,27840,27831,2,12996314,0,b'stress-ng-cpu',,,0,b''
1916128006110,27844,27840,2,22999563,0,b'stress-ng-cpu',,,0,b''
1916132005928,27830,27844,2,22999362,0,b'stress-ng-cpu',,,0,b''
1916136007181,27835,27830,2,17001775,0,b'stress-ng-cpu',,,0,b''
1916140006474,27839,27835,2,24000680,0,b'stress-ng-cpu',,,0,b''
1916144006651,27831,27839,2,22001542,0,b'stress-ng-cpu',,,0,b''
1916148005828,27840,27831,2,23001324,0,b'stress-ng-cpu',,,0,b''
1916151006221,27844,27840,2,23000111,0,b'stress-ng-cpu',,,0,b''
1916155004849,27830,27844,2,22998921,0,b'stress-ng-cpu',,,0,b''
1916158006011,27835,27830,2,21998830,0,b'stress-ng-cpu',,,0,b''
1916162004739,27839,27835,2,21998265,0,b'stress-ng-cpu',,,0,b''
1916165005314,27840,27839,2,20998663,0,b'stress-ng-cpu',,,0,b''
1916168005190,27831,27840,2,16998969,0,b'stress-ng-cpu',,,0,b''
1916172006208,27830,27831,2,24000380,0,b'stress-ng-cpu',,,0,b''
1916176004682,27839,27830,2,17998671,0,b'stress-ng-cpu',,,0,b''
1916179004463,27844,27839,2,13999149,0,b'stress-ng-cpu',,,0,b''
1916182007248,27835,27844,2,27002399,0,b'stress-ng-cpu',,,0,b''
1916186004116,27840,27835,2,2761238,0,b'stress-ng-cpu',,,0,b''
1916189005424,27831,27840,2,21000234,0,b'stress-ng-cpu',,,0,b''
1916192005643,27839,27831,2,19999435,0,b'stress-ng-cpu',,,0,b''
1916196005536,27844,27839,2,17001073,0,b'stress-ng-cpu',,,0,b''
1916199004780,27830,27844,2,16997532,0,b'stress-ng-cpu',,,0,b''
1916203004710,27840,27830,2,27000028,0,b'stress-ng-cpu',,,0,b''
1916206005254,27835,27840,2,16999830,0,b'stress-ng-cpu',,,0,b''
1916210004757,27831,27835,2,24000641,0,b'stress-ng-cpu',,,0,b''
1916213004037,27844,27831,2,20998394,0,b'stress-ng-cpu',,,0,b''
1916216005163,27839,27844,2,17000383,0,b'stress-ng-cpu',,,0,b''
1916219004958,27840,27839,2,22999422,0,b'stress-ng-cpu',,,0,b''
1916222005305,27830,27840,2,16000051,0,b'stress-ng-cpu',,,0,b''
1916226005323,27831,27830,2,23000613,0,b'stress-ng-cpu',,,0,b''
1916230009453,27835,27831,2,17005416,0,b'stress-ng-cpu',,,0,b''
1916234006010,27844,27835,2,24001253,0,b'stress-ng-cpu',,,0,b''
1916237007256,27839,27844,2,21002093,0,b'stress-ng-cpu',,,0,b''
1916241007345,27840,27839,2,22002387,0,b'stress-ng-cpu',,,0,b''
1916245007573,27830,27840,2,23002268,0,b'stress-ng-cpu',,,0,b''
1916249007710,27844,27830,2,23002387,0,b'stress-ng-cpu',,,0,b''
1916253007043,27831,27844,2,15999787,0,b'stress-ng-cpu',,,0,b''
1916256006398,27835,27831,2,25996945,0,b'stress-ng-cpu',,,0,b''
1916260006532,27839,27835,2,26000522,0,b'stress-ng-cpu',,,0,b''
1916263008241,27840,27839,2,22000896,0,b'stress-ng-cpu',,,0,b''
1916267006180,27830,27840,2,21998607,0,b'stress-ng-cpu',,,0,b''
1916270006087,27831,27830,2,20998377,0,b'stress-ng-cpu',,,0,b''
1916274005654,27844,27831,2,17999256,0,b'stress-ng-cpu',,,0,b''
1916277004659,27835,27844,2,23997616,0,b'stress-ng-cpu',,,0,b''
1916280004340,27839,27835,2,19997808,0,b'stress-ng-cpu',,,0,b''
1916283004174,27840,27839,2,19995933,0,b'stress-ng-cpu',,,0,b''
1916286005542,27830,27840,2,18999362,0,b'stress-ng-cpu',,,0,b''
1916289007731,27844,27830,2,19001644,0,b'stress-ng-cpu',,,0,b''
1916293006805,27831,27844,2,16002146,0,b'stress-ng-cpu',,,0,b''
1916297005758,27835,27831,2,23000104,0,b'stress-ng-cpu',,,0,b''
1916301005604,27839,27835,2,21001264,0,b'stress-ng-cpu',,,0,b''
1916305006523,27840,27839,2,22002349,0,b'stress-ng-cpu',,,0,b''
1916308006659,27830,27840,2,22001117,0,b'stress-ng-cpu',,,0,b''
1916311005750,27844,27830,2,21998019,0,b'stress-ng-cpu',,,0,b''
1916314004934,27831,27844,2,20998129,0,b'stress-ng-cpu',,,0,b''
1916317004909,27835,27831,2,19999151,0,b'stress-ng-cpu',,,0,b''
1916320005391,27839,27835,2,18999787,0,b'stress-ng-cpu',,,0,b''
1916323005792,27840,27839,2,17999269,0,b'stress-ng-cpu',,,0,b''
1916327005328,27830,27840,2,18998669,0,b'stress-ng-cpu',,,0,b''
1916330005247,27844,27830,2,18999497,0,b'stress-ng-cpu',,,0,b''
1916334004651,27831,27844,2,19999717,0,b'stress-ng-cpu',,,0,b''
1916337004632,27835,27831,2,19999723,0,b'stress-ng-cpu',,,0,b''
1916340005162,27839,27835,2,19999771,0,b'stress-ng-cpu',,,0,b''
1916343005987,27830,27839,2,20000195,0,b'stress-ng-cpu',,,0,b''
1916347005744,27840,27830,2,17000497,0,b'stress-ng-cpu',,,0,b''
1916350006510,27831,27840,2,23001182,0,b'stress-ng-cpu',,,0,b''
1916354005640,27835,27831,2,17001008,0,b'stress-ng-cpu',,,0,b''
1916357006088,27839,27835,2,17000926,0,b'stress-ng-cpu',,,0,b''
1916360009068,27844,27839,2,17003081,0,b'stress-ng-cpu',,,0,b''
1916364006062,27840,27844,2,30001411,0,b'stress-ng-cpu',,,0,b''
1916367007091,27830,27840,2,17000581,0,b'stress-ng-cpu',,,0,b''
1916371006844,27835,27830,2,24001100,0,b'stress-ng-cpu',,,0,b''
1916374007981,27839,27835,2,17001893,0,b'stress-ng-cpu',,,0,b''
1916377007045,27831,27839,2,16997977,0,b'stress-ng-cpu',,,0,b''
1916381006661,27840,27831,2,27001021,0,b'stress-ng-cpu',,,0,b''
1916384006057,27844,27840,2,16998966,0,b'stress-ng-cpu',,,0,b''
1916387005940,27830,27844,2,22999878,0,b'stress-ng-cpu',,,0,b''
1916390005242,27835,27830,2,18998398,0,b'stress-ng-cpu',,,0,b''
1916393006147,27839,27835,2,18998166,0,b'stress-ng-cpu',,,0,b''
1916397004521,27840,27839,2,19997476,0,b'stress-ng-cpu',,,0,b''
1916400004539,27844,27840,2,15998482,0,b'stress-ng-cpu',,,0,b''
1916403005310,27831,27844,2,15999370,0,b'stress-ng-cpu',,,0,b''
1916406004498,27830,27831,2,24997837,0,b'stress-ng-cpu',,,0,b''
1916410004943,27835,27830,2,19999701,0,b'stress-ng-cpu',,,0,b''
1916413004824,27839,27835,2,19998677,0,b'stress-ng-cpu',,,0,b''
1916416005496,27840,27839,2,19000975,0,b'stress-ng-cpu',,,0,b''
1916420004818,27844,27840,2,20000279,0,b'stress-ng-cpu',,,0,b''
1916423004970,27831,27844,2,19999660,0,b'stress-ng-cpu',,,0,b''
