timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
38468777028843,433073,433079,5,4007905,0,b'stress-ng-cpu',,,0,b''
38468780019713,433077,433073,5,5000253,0,b'stress-ng-cpu',,,0,b''
38468847028773,433073,433077,5,2008064,0,b'stress-ng-cpu',,,0,b''
38468850019130,433079,433073,5,1998197,0,b'stress-ng-cpu',,,0,b''
38468863018600,433079,433081,5,1991496,0,b'stress-ng-cpu',,,0,b''
38468866018741,433077,433079,5,3999336,0,b'stress-ng-cpu',,,0,b''
38468869018078,433073,433077,5,3997713,0,b'stress-ng-cpu',,,0,b''
38468872020666,433083,433073,5,3999623,0,b'stress-ng-cpu',,,0,b''
38468880019113,433083,433075,5,2996931,0,b'stress-ng-cpu',,,0,b''
38468890017878,433079,433077,5,1997843,0,b'stress-ng-cpu',,,0,b''
38468911021295,433079,433081,5,7998926,0,b'stress-ng-cpu',,,0,b''
38468914020751,433077,433079,5,4003359,0,b'stress-ng-cpu',,,0,b''
38468917018831,433075,433077,5,3994560,0,b'stress-ng-cpu',,,0,b''
38468920017584,433079,433075,5,3997629,0,b'stress-ng-cpu',,,0,b''
38468980025888,433079,433083,5,3005978,0,b'stress-ng-cpu',,,0,b''
38468985020689,433081,433073,5,5002929,0,b'stress-ng-cpu',,,0,b''
38468991019512,433083,433073,5,1001721,0,b'stress-ng-cpu',,,0,b''
38469020020295,433083,433077,5,8002293,0,b'stress-ng-cpu',,,0,b''
38469025017075,433083,433077,5,1998509,0,b'stress-ng-cpu',,,0,b''
38469028018970,433073,433083,5,5000405,0,b'stress-ng-cpu',,,0,b''
38469112020918,433081,433075,5,3001638,0,b'stress-ng-cpu',,,0,b''
38469128019175,433079,433083,5,6000245,0,b'stress-ng-cpu',,,0,b''
38469131019295,433073,433079,5,4990711,0,b'stress-ng-cpu',,,0,b''
38469141021387,433081,433083,5,4997575,0,b'stress-ng-cpu',,,0,b''
38469144019847,433077,433081,5,4003808,0,b'stress-ng-cpu',,,0,b''
38469147019680,433073,433077,5,4000116,0,b'stress-ng-cpu',,,0,b''
38469150021573,433075,433073,5,4003354,0,b'stress-ng-cpu',,,0,b''
38469195363595,433082,433074,5,69052,0,b'stress-ng-aio',,,0,b''
38469195382361,433078,433082,5,209695,0,b'stress-ng-aio',,,0,b''
38469195549501,433074,433091,5,147025,0,b'stress-ng-aio',,,0,b''
38469195603614,433075,433089,5,46819,0,b'stress-ng-cpu',,,0,b''
38469241021514,433079,433083,5,2001297,0,b'stress-ng-cpu',,,0,b''
38469250020393,433081,433079,5,3002841,0,b'stress-ng-cpu',,,0,b''
38469253020169,433075,433081,5,3999837,0,b'stress-ng-cpu',,,0,b''
38469264018072,433073,433081,5,1989977,0,b'stress-ng-cpu',,,0,b''
38469295590040,433081,433094,5,38280,0,b'stress-ng-cpu',,,0,b''
38469313019843,433073,433075,5,4000295,0,b'stress-ng-cpu',,,0,b''
38469320029254,433081,433083,5,2010306,0,b'stress-ng-cpu',,,0,b''
38469371019698,433083,433075,5,2995642,0,b'stress-ng-cpu',,,0,b''
38469390018614,433075,433077,5,4001533,0,b'stress-ng-cpu',,,0,b''
38469393019371,433079,433075,5,5002495,0,b'stress-ng-cpu',,,0,b''
38469396019587,433073,433079,5,3999089,0,b'stress-ng-cpu',,,0,b''
38469402027175,433077,433073,5,3008008,0,b'stress-ng-cpu',,,0,b''
38469418019920,433077,433081,5,5001403,0,b'stress-ng-cpu',,,0,b''
38469426019159,433079,433077,5,5000845,0,b'stress-ng-cpu',,,0,b''
38469477029924,433083,433075,5,3006798,0,b'stress-ng-cpu',,,0,b''
38469484019536,433079,433075,5,3001558,0,b'stress-ng-cpu',,,0,b''
38469487019550,433079,433075,5,3000014,0,b'stress-ng-cpu',,,0,b''
38469497022156,433075,433081,5,3994387,0,b'stress-ng-cpu',,,0,b''
38469500020273,433079,433075,5,3999054,0,b'stress-ng-cpu',,,0,b''
38469503022092,433083,433079,5,4001706,0,b'stress-ng-cpu',,,0,b''
38469544019232,433077,433081,5,1995926,0,b'stress-ng-cpu',,,0,b''
38469551019898,433081,433073,5,3000447,0,b'stress-ng-cpu',,,0,b''
38469620022963,433081,433075,5,2000359,0,b'stress-ng-cpu',,,0,b''
38469623021125,433083,433081,5,3984160,0,b'stress-ng-cpu',,,0,b''
38469626019681,433073,433083,5,3994801,0,b'stress-ng-cpu',,,0,b''
38469629019473,433081,433073,5,4999121,0,b'stress-ng-cpu',,,0,b''
38469697020313,433073,433083,5,1002503,0,b'stress-ng-cpu',,,0,b''
38469712019218,433075,433079,5,5000054,0,b'stress-ng-cpu',,,0,b''
38469733023616,433073,433079,5,3004066,0,b'stress-ng-cpu',,,0,b''
38469747019368,433083,433079,5,3997059,0,b'stress-ng-cpu',,,0,b''
38469760019699,433081,433077,5,2000655,0,b'stress-ng-cpu',,,0,b''
38469769019888,433083,433073,5,2002389,0,b'stress-ng-cpu',,,0,b''
38469786019586,433075,433083,5,1999934,0,b'stress-ng-cpu',,,0,b''
38469789020182,433077,433075,5,4000103,0,b'stress-ng-cpu',,,0,b''
38469792018679,433088,433077,5,3998600,0,b'stress-ng-aio',,,0,b''
38469821149515,433091,433089,5,232992,0,b'stress-ng-aio',,,0,b''
38469846018782,433079,433073,5,2997599,0,b'stress-ng-cpu',,,0,b''
38469869019417,433083,433075,5,2998486,0,b'stress-ng-cpu',,,0,b''
38469913299146,433092,433072,5,91259,0,b'stress-ng-aio',,,0,b''
38469931297000,433086,433090,5,109983602,0,b'stress-ng-aio',,,0,b''
38469931322971,433083,433086,5,109880813,0,b'stress-ng-cpu',,,0,b''
38469978023007,433079,433073,5,1999664,0,b'stress-ng-cpu',,,0,b''
38470017020118,433081,433073,5,4002637,0,b'stress-ng-cpu',,,0,b''
38470020019397,433083,433081,5,3998146,0,b'stress-ng-cpu',,,0,b''
38470023019533,433077,433083,5,3995559,0,b'stress-ng-cpu',,,0,b''
38470026020742,433073,433077,5,3999124,0,b'stress-ng-cpu',,,0,b''
38470062182862,433083,433084,5,148752527,0,b'stress-ng-cpu',,,0,b''
38470130019934,433075,433083,5,4002430,0,b'stress-ng-cpu',,,0,b''
38470133019504,433083,433075,5,5000681,0,b'stress-ng-cpu',,,0,b''
38470176018909,433081,433073,5,1991598,0,b'stress-ng-cpu',,,0,b''
38470247018818,433083,433079,5,1997257,0,b'stress-ng-cpu',,,0,b''
38470266018251,433077,433073,5,1999623,0,b'stress-ng-cpu',,,0,b''
38470316020595,433077,433081,5,3998821,0,b'stress-ng-cpu',,,0,b''
38470379018715,433077,433073,5,4000263,0,b'stress-ng-cpu',,,0,b''
38470386020611,433093,433081,5,5002468,0,b'stress-ng-aio',,,0,b''
38470386043665,433078,433093,5,1910943,0,b'stress-ng-aio',,,0,b''
38470406028270,433073,433083,5,2006609,0,b'stress-ng-cpu',,,0,b''
38470409020778,433075,433073,5,4997296,0,b'stress-ng-cpu',,,0,b''
38470417019087,433081,433083,5,3000386,0,b'stress-ng-cpu',,,0,b''
38470420019134,433073,433081,5,3999627,0,b'stress-ng-cpu',,,0,b''
38470423021615,433079,433073,5,5001046,0,b'stress-ng-cpu',,,0,b''
38470455021815,433077,433073,5,3003590,0,b'stress-ng-cpu',,,0,b''
38470458021142,433075,433077,5,4002162,0,b'stress-ng-cpu',,,0,b''
38470469021079,433073,433075,5,6003891,0,b'stress-ng-cpu',,,0,b''
38470472019863,433081,433073,5,4998955,0,b'stress-ng-cpu',,,0,b''
38470481018971,433077,433081,5,2999271,0,b'stress-ng-cpu',,,0,b''
38470534018349,433077,433079,5,2995754,0,b'stress-ng-cpu',,,0,b''
38470556027248,433075,433081,5,7009305,0,b'stress-ng-cpu',,,0,b''
38470575179537,433083,433089,5,60752,0,b'stress-ng-cpu',,,0,b''
38470623022919,433073,433075,5,2999400,0,b'stress-ng-cpu',,,0,b''
38470626021102,433079,433073,5,3999910,0,b'stress-ng-cpu',,,0,b''
38470633019163,433077,433081,5,1999391,0,b'stress-ng-cpu',,,0,b''
38470642019867,433078,433083,5,2998368,0,b'stress-ng-aio',,,0,b''
38470672019891,433081,433079,5,4002360,0,b'stress-ng-cpu',,,0,b''
38470675019767,433083,433081,5,3998984,0,b'stress-ng-cpu',,,0,b''
38470678018529,433075,433083,5,3995579,0,b'stress-ng-cpu',,,0,b''
38470836020927,433081,433083,5,2003352,0,b'stress-ng-cpu',,,0,b''
38470861020241,433081,433073,5,2996002,0,b'stress-ng-cpu',,,0,b''
38470870031668,433083,433077,5,3008833,0,b'stress-ng-cpu',,,0,b''
38470872021081,433079,433083,5,4001166,0,b'stress-ng-cpu',,,0,b''
38470879019130,433077,433073,5,1999819,0,b'stress-ng-cpu',,,0,b''
38470893026781,433081,433077,5,2006310,0,b'stress-ng-cpu',,,0,b''
38470928019924,433077,433081,5,2001311,0,b'stress-ng-cpu',,,0,b''
38470931271417,433074,433090,5,659117,0,b'stress-ng-aio',,,0,b''
38470931288052,433075,433074,5,1213519,0,b'stress-ng-cpu',,,0,b''
38470947018834,433083,433075,5,3996800,0,b'stress-ng-cpu',,,0,b''
38470971017688,433081,433077,5,2000349,0,b'stress-ng-cpu',,,0,b''
38470985019713,433083,433077,5,1998453,0,b'stress-ng-cpu',,,0,b''
38471000018696,433083,433079,5,1996526,0,b'stress-ng-cpu',,,0,b''
38471003021802,433081,433083,5,3999045,0,b'stress-ng-cpu',,,0,b''
38471036018380,433073,433077,5,2996763,0,b'stress-ng-cpu',,,0,b''
38471039021413,433077,433073,5,3998624,0,b'stress-ng-cpu',,,0,b''
38471047019998,433079,433077,5,3003378,0,b'stress-ng-cpu',,,0,b''
38471050020404,433073,433079,5,4003241,0,b'stress-ng-cpu',,,0,b''
38471061018588,433077,433081,5,6001208,0,b'stress-ng-cpu',,,0,b''
38471064018833,433079,433077,5,4994781,0,b'stress-ng-cpu',,,0,b''
38471067022803,433081,433079,5,5002320,0,b'stress-ng-cpu',,,0,b''
38471070020627,433073,433081,5,5000166,0,b'stress-ng-cpu',,,0,b''
38471076020063,433079,433073,5,2997713,0,b'stress-ng-cpu',,,0,b''
38471103029524,433075,433073,5,4005806,0,b'stress-ng-cpu',,,0,b''
38471115019678,433081,433079,5,3001231,0,b'stress-ng-cpu',,,0,b''
38471126028260,433081,433079,5,4009068,0,b'stress-ng-cpu',,,0,b''
38471129019731,433083,433081,5,5001803,0,b'stress-ng-cpu',,,0,b''
38471174019413,433081,433077,5,4000968,0,b'stress-ng-cpu',,,0,b''
38471196655802,433092,433085,5,358166,0,b'stress-ng-aio',,,0,b''
38471196790777,433089,433080,5,487282,0,b'stress-ng-aio',,,0,b''
38471196810582,433093,433089,5,252304,0,b'stress-ng-aio',,,0,b''
38471206020636,433081,433083,5,2994515,0,b'stress-ng-cpu',,,0,b''
38471245016830,433073,433077,5,2993162,0,b'stress-ng-cpu',,,0,b''
38471373064132,433089,433092,5,176113649,0,b'stress-ng-aio',,,0,b''
38471373081484,433075,433089,5,176270902,0,b'stress-ng-cpu',,,0,b''
38471377131328,433092,433095,5,105862547,0,b'stress-ng-aio',,,0,b''
38471377161590,433078,433092,5,4097458,0,b'stress-ng-aio',,,0,b''
38471377183890,433089,433078,5,62210,0,b'stress-ng-aio',,,0,b''
38471383027793,433073,433079,5,2006489,0,b'stress-ng-cpu',,,0,b''
38471387020461,433073,433079,5,3992668,0,b'stress-ng-cpu',,,0,b''
38471390018743,433073,433079,5,2998282,0,b'stress-ng-cpu',,,0,b''
38471393019372,433079,433077,5,3000644,0,b'stress-ng-cpu',,,0,b''
38471399020372,433075,433083,5,3000528,0,b'stress-ng-cpu',,,0,b''
38471434019204,433083,433073,5,8001476,0,b'stress-ng-cpu',,,0,b''
38471472017461,433083,433073,5,2992911,0,b'stress-ng-cpu',,,0,b''
38471478019766,433081,433079,5,1999962,0,b'stress-ng-cpu',,,0,b''
38471481019824,433073,433081,5,3997297,0,b'stress-ng-cpu',,,0,b''
38471564369518,433087,433076,5,117316323,0,b'stress-ng-aio',,,0,b''
38471573018435,433075,433083,5,2000255,0,b'stress-ng-cpu',,,0,b''
38471590021605,433077,433081,5,2003084,0,b'stress-ng-cpu',,,0,b''
38471593019330,433079,433077,5,5000019,0,b'stress-ng-cpu',,,0,b''
38471609017691,433075,433077,5,2996923,0,b'stress-ng-cpu',,,0,b''
38471614019032,433079,433077,5,3001139,0,b'stress-ng-cpu',,,0,b''
38471617019800,433075,433079,5,3999755,0,b'stress-ng-cpu',,,0,b''
38471620019504,433073,433075,5,3999877,0,b'stress-ng-cpu',,,0,b''
38471623020052,433083,433073,5,3995442,0,b'stress-ng-cpu',,,0,b''
38471627274288,433072,433095,5,250078144,0,b'stress-ng-aio',,,0,b''
38471674023424,433086,433081,5,6006718,0,b'stress-ng-aio',,,0,b''
38471674046373,433095,433086,5,1665309,0,b'stress-ng-aio',,,0,b''
38471674065718,433089,433095,5,1661274,0,b'stress-ng-aio',,,0,b''
38471722019383,433077,433083,5,4000256,0,b'stress-ng-cpu',,,0,b''
38471731020456,433079,433073,5,3999082,0,b'stress-ng-cpu',,,0,b''
38471738019861,433083,433077,5,2002116,0,b'stress-ng-cpu',,,0,b''
38471767020441,433073,433075,5,4000488,0,b'stress-ng-cpu',,,0,b''
38471801495703,433074,433092,5,255521,0,b'stress-ng-aio',,,0,b''
38471830020929,433079,433077,5,5996817,0,b'stress-ng-cpu',,,0,b''
38471895023423,433079,433081,5,3002630,0,b'stress-ng-cpu',,,0,b''
38471902026641,433079,433081,5,3005331,0,b'stress-ng-cpu',,,0,b''
38471905020690,433079,433081,5,2994049,0,b'stress-ng-cpu',,,0,b''
38471964100648,433089,433080,5,245691790,0,b'stress-ng-aio',,,0,b''
38471964126628,433080,433089,5,39084320,0,b'stress-ng-aio',,,0,b''
38471964151119,433072,433080,5,50471,0,b'stress-ng-aio',,,0,b''
38471964171138,433089,433072,5,117900,0,b'stress-ng-aio',,,0,b''
38471964312389,433079,433086,5,182143262,0,b'stress-ng-cpu',,,0,b''
38471975018189,433075,433077,5,2996255,0,b'stress-ng-cpu',,,0,b''
38471983350172,433088,433093,5,63118,0,b'stress-ng-aio',,,0,b''
38472003017346,433073,433075,5,2000687,0,b'stress-ng-cpu',,,0,b''
38472067019240,433075,433073,5,4001539,0,b'stress-ng-cpu',,,0,b''
38472070021131,433083,433075,5,4003204,0,b'stress-ng-cpu',,,0,b''
38472077018615,433079,433077,5,1999966,0,b'stress-ng-cpu',,,0,b''
38472093020178,433075,433077,5,4998910,0,b'stress-ng-cpu',,,0,b''
38472162018314,433081,433083,5,7997987,0,b'stress-ng-cpu',,,0,b''
38472165020143,433075,433081,5,8002192,0,b'stress-ng-cpu',,,0,b''
38472177019776,433077,433081,5,1001167,0,b'stress-ng-cpu',,,0,b''
38472191018589,433081,433079,5,3000296,0,b'stress-ng-cpu',,,0,b''
38472265019363,433073,433081,5,2998802,0,b'stress-ng-cpu',,,0,b''
38472269018633,433073,433081,5,3999270,0,b'stress-ng-cpu',,,0,b''
38472294019164,433073,433077,5,2999301,0,b'stress-ng-cpu',,,0,b''
38472296017424,433083,433073,5,3999847,0,b'stress-ng-cpu',,,0,b''
38472319017267,433075,433079,5,2999794,0,b'stress-ng-cpu',,,0,b''
38472326252005,433078,433085,5,92132484,0,b'stress-ng-aio',,,0,b''
38472326451386,433089,433086,5,206918855,0,b'stress-ng-aio',,,0,b''
38472326626939,433074,433078,5,352630,0,b'stress-ng-aio',,,0,b''
38472326643046,433088,433074,5,291995,0,b'stress-ng-aio',,,0,b''
38472326658744,433075,433088,5,339627,0,b'stress-ng-cpu',,,0,b''
38472336019050,433077,433073,5,5998955,0,b'stress-ng-cpu',,,0,b''
38472339019350,433075,433077,5,3998090,0,b'stress-ng-cpu',,,0,b''
38472386035836,433081,433075,5,9017771,0,b'stress-ng-cpu',,,0,b''
38472389020556,433081,433075,5,2984720,0,b'stress-ng-cpu',,,0,b''
38472399028670,433081,433077,5,3004468,0,b'stress-ng-cpu',,,0,b''
38472402018649,433081,433077,5,2989979,0,b'stress-ng-cpu',,,0,b''
38472521021091,433077,433075,5,2999989,0,b'stress-ng-cpu',,,0,b''
38464519018471,433077,433073,0,2000808,0,b'stress-ng-cpu',,,0,b''
38464558020605,433081,433083,0,2998230,0,b'stress-ng-cpu',,,0,b''
38464561019098,433077,433081,0,3982259,0,b'stress-ng-cpu',,,0,b''
38464564020536,433073,433077,0,3999736,0,b'stress-ng-cpu',,,0,b''
38464572019520,433081,433077,0,1999802,0,b'stress-ng-cpu',,,0,b''
38464577018946,433077,433073,0,2001405,0,b'stress-ng-cpu',,,0,b''
38464630548783,433094,433076,0,70782,0,b'stress-ng-aio',,,0,b''
38464630619657,433082,433074,0,384398,0,b'stress-ng-aio',,,0,b''
38464630797438,433077,433090,0,262387,0,b'stress-ng-cpu',,,0,b''
38464686018956,433081,433075,0,2999114,0,b'stress-ng-cpu',,,0,b''
38464691017245,433081,433079,0,2996413,0,b'stress-ng-cpu',,,0,b''
38464694022298,433077,433081,0,5003972,0,b'stress-ng-cpu',,,0,b''
38464708019498,433081,433083,0,1999283,0,b'stress-ng-cpu',,,0,b''
38464713020030,433073,433079,0,3000536,0,b'stress-ng-cpu',,,0,b''
38464716022018,433081,433073,0,4002098,0,b'stress-ng-cpu',,,0,b''
38464729018365,433075,433081,0,1999758,0,b'stress-ng-cpu',,,0,b''
38464732290464,433091,433082,0,2076108,0,b'stress-ng-aio',,,0,b''
38464732314323,433084,433091,0,2136818,0,b'stress-ng-aio',,,0,b''
38464732338142,433085,433084,0,2142456,0,b'stress-ng-aio',,,0,b''
38464732357404,433077,433085,0,2197928,0,b'stress-ng-cpu',,,0,b''
38464739017228,433083,433075,0,1998671,0,b'stress-ng-cpu',,,0,b''
38464742020947,433079,433083,0,4001222,0,b'stress-ng-cpu',,,0,b''
38464747019533,433075,433079,0,2000308,0,b'stress-ng-cpu',,,0,b''
38464750019046,433081,433075,0,4998898,0,b'stress-ng-cpu',,,0,b''
38464762018064,433079,433075,0,3001239,0,b'stress-ng-cpu',,,0,b''
38464765019086,433073,433079,0,3999256,0,b'stress-ng-cpu',,,0,b''
38464810021552,433083,433077,0,2003368,0,b'stress-ng-cpu',,,0,b''
38464837946848,433073,433086,0,1795024,0,b'stress-ng-cpu',,,0,b''
38464857018339,433081,433073,0,2992439,0,b'stress-ng-cpu',,,0,b''
38464931120977,433074,433092,0,50023577,0,b'stress-ng-aio',,,0,b''
38464931147190,433092,433074,0,91780,0,b'stress-ng-aio',,,0,b''
38464931185173,433088,433092,0,64196,0,b'stress-ng-aio',,,0,b''
38464931202536,433074,433088,0,113781,0,b'stress-ng-aio',,,0,b''
38464931272592,433073,433095,0,73851,0,b'stress-ng-cpu',,,0,b''
38464937021274,433079,433075,0,2002921,0,b'stress-ng-cpu',,,0,b''
38464940020685,433073,433079,0,4000835,0,b'stress-ng-cpu',,,0,b''
38464959021844,433083,433075,0,2003172,0,b'stress-ng-cpu',,,0,b''
38464962019215,433081,433083,0,3997809,0,b'stress-ng-cpu',,,0,b''
38465027737918,433076,433082,0,503022,0,b'stress-ng-aio',,,0,b''
38465054016586,433075,433073,0,2992689,0,b'stress-ng-cpu',,,0,b''
38465058018977,433073,433075,0,2996598,0,b'stress-ng-cpu',,,0,b''
38465069020089,433083,433081,0,3001583,0,b'stress-ng-cpu',,,0,b''
38465099020387,433075,433073,0,3002092,0,b'stress-ng-cpu',,,0,b''
38465103018449,433075,433073,0,998346,0,b'stress-ng-cpu',,,0,b''
38465115019875,433081,433077,0,1999210,0,b'stress-ng-cpu',,,0,b''
38465123018725,433081,433075,0,2998306,0,b'stress-ng-cpu',,,0,b''
38465144021596,433081,433079,0,8002958,0,b'stress-ng-cpu',,,0,b''
38465189027636,433091,433077,0,3007999,0,b'stress-ng-aio',,,0,b''
38465190218275,433091,433089,0,44423,0,b'stress-ng-aio',,,0,b''
38465190240063,433084,433091,0,1180319,0,b'stress-ng-aio',,,0,b''
38465217021018,433081,433075,0,4003793,0,b'stress-ng-cpu',,,0,b''
38465220019626,433073,433081,0,5002078,0,b'stress-ng-cpu',,,0,b''
38465223019615,433083,433073,0,3999120,0,b'stress-ng-cpu',,,0,b''
38465230018898,433075,433083,0,4000449,0,b'stress-ng-cpu',,,0,b''
38465233020129,433079,433075,0,4000168,0,b'stress-ng-cpu',,,0,b''
38465242017393,433073,433079,0,1997290,0,b'stress-ng-cpu',,,0,b''
38465245019553,433081,433073,0,4001120,0,b'stress-ng-cpu',,,0,b''
38465248019544,433075,433081,0,4001561,0,b'stress-ng-cpu',,,0,b''
38465251017921,433083,433075,0,4996454,0,b'stress-ng-cpu',,,0,b''
38465297020414,433073,433081,0,2997043,0,b'stress-ng-cpu',,,0,b''
38465303029764,433073,433081,0,3011104,0,b'stress-ng-cpu',,,0,b''
38465310020471,433073,433081,0,4001767,0,b'stress-ng-cpu',,,0,b''
38465375019786,433077,433081,0,3001977,0,b'stress-ng-cpu',,,0,b''
38465378021620,433073,433077,0,3987532,0,b'stress-ng-cpu',,,0,b''
38465385016475,433077,433079,0,1989432,0,b'stress-ng-cpu',,,0,b''
38465393817943,433095,433086,0,180165,0,b'stress-ng-aio',,,0,b''
38465393843936,433072,433095,0,238216,0,b'stress-ng-aio',,,0,b''
38465393865768,433089,433072,0,260726,0,b'stress-ng-aio',,,0,b''
38465401020132,433073,433077,0,5999701,0,b'stress-ng-cpu',,,0,b''
38465460019276,433073,433075,0,3001862,0,b'stress-ng-cpu',,,0,b''
38465463021294,433081,433073,0,4002540,0,b'stress-ng-cpu',,,0,b''
38465471335826,433078,433091,0,121060377,0,b'stress-ng-aio',,,0,b''
38465560021708,433081,433075,0,2997605,0,b'stress-ng-cpu',,,0,b''
38465567019203,433075,433079,0,2997923,0,b'stress-ng-cpu',,,0,b''
38465571030620,433081,433075,0,2008716,0,b'stress-ng-cpu',,,0,b''
38465610021518,433079,433083,0,2002747,0,b'stress-ng-cpu',,,0,b''
38465646018363,433074,433081,0,2000616,0,b'stress-ng-aio',,,0,b''
38465652017509,433073,433081,0,2000240,0,b'stress-ng-cpu',,,0,b''
38465664018890,433079,433081,0,2002461,0,b'stress-ng-cpu',,,0,b''
38465723019712,433083,433073,0,2001798,0,b'stress-ng-cpu',,,0,b''
38465726019095,433077,433083,0,3998538,0,b'stress-ng-cpu',,,0,b''
38465733019765,433075,433083,0,2000988,0,b'stress-ng-cpu',,,0,b''
38465738168934,433095,433089,0,31228,0,b'stress-ng-aio',,,0,b''
38465738195684,433084,433095,0,94132155,0,b'stress-ng-aio',,,0,b''
38465738352637,433095,433072,0,50263,0,b'stress-ng-aio',,,0,b''
38465738388555,433081,433095,0,127765,0,b'stress-ng-cpu',,,0,b''
38465743019750,433083,433081,0,2998480,0,b'stress-ng-cpu',,,0,b''
38465790019731,433083,433073,0,4001049,0,b'stress-ng-cpu',,,0,b''
38465834020969,433073,433081,0,8002081,0,b'stress-ng-cpu',,,0,b''
38465838018948,433073,433083,0,997990,0,b'stress-ng-cpu',,,0,b''
38465878930776,433087,433078,0,256557,0,b'stress-ng-aio',,,0,b''
38465878955259,433073,433087,0,249193,0,b'stress-ng-cpu',,,0,b''
38465903028006,433083,433077,0,5009130,0,b'stress-ng-cpu',,,0,b''
38465905018205,433079,433083,0,7997964,0,b'stress-ng-cpu',,,0,b''
38465985018701,433077,433083,0,1999646,0,b'stress-ng-cpu',,,0,b''
38465988024535,433075,433077,0,4006361,0,b'stress-ng-cpu',,,0,b''
38466012022251,433081,433077,0,2005982,0,b'stress-ng-cpu',,,0,b''
38466051020290,433081,433083,0,1998302,0,b'stress-ng-cpu',,,0,b''
38466065019851,433077,433073,0,3995396,0,b'stress-ng-cpu',,,0,b''
38466069021523,433081,433073,0,4001672,0,b'stress-ng-cpu',,,0,b''
38466074020867,433075,433073,0,2997989,0,b'stress-ng-cpu',,,0,b''
38466103018256,433081,433077,0,2997590,0,b'stress-ng-cpu',,,0,b''
38466105019371,433073,433081,0,4001763,0,b'stress-ng-cpu',,,0,b''
38466188021390,433079,433075,0,2997003,0,b'stress-ng-cpu',,,0,b''
38466241023250,433081,433077,0,5004688,0,b'stress-ng-cpu',,,0,b''
38466247028049,433081,433075,0,3007393,0,b'stress-ng-cpu',,,0,b''
38466262018367,433075,433077,0,1997560,0,b'stress-ng-cpu',,,0,b''
38466265019490,433077,433075,0,3996556,0,b'stress-ng-cpu',,,0,b''
38466268018284,433081,433077,0,4000007,0,b'stress-ng-cpu',,,0,b''
38466278021050,433073,433083,0,3999673,0,b'stress-ng-cpu',,,0,b''
38466281019762,433075,433073,0,3986697,0,b'stress-ng-cpu',,,0,b''
38466284019583,433081,433075,0,3999900,0,b'stress-ng-cpu',,,0,b''
38466293020828,433075,433081,0,6000984,0,b'stress-ng-cpu',,,0,b''
38466319019651,433077,433083,0,2000923,0,b'stress-ng-cpu',,,0,b''
