timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38458453401619,433081,2,945261,0,0,b'stress-ng-cpu'
38458508329368,433079,2,943252,0,0,b'stress-ng-cpu'
38458509220653,433079,2,956263,0,0,b'stress-ng-cpu'
38458510260656,433079,2,972081,0,0,b'stress-ng-cpu'
38458511221682,433079,2,966262,0,0,b'stress-ng-cpu'
38458566275489,433075,2,972098,0,0,b'stress-ng-cpu'
38458567524634,433075,2,950037,0,0,b'stress-ng-cpu'
38458568686322,433075,2,907140,0,0,b'stress-ng-cpu'
38458569831318,433075,2,880642,0,0,b'stress-ng-cpu'
38458625206423,433075,2,829148,0,0,b'stress-ng-cpu'
38458625572218,433075,2,0,2916,0,b'stress-ng-cpu'
38458626183760,433075,2,0,2908,0,b'stress-ng-cpu'
38458626978388,433075,2,784080,0,0,b'stress-ng-cpu'
38458682367957,433073,2,684433,0,0,b'stress-ng-cpu'
38458683021623,433073,2,715973,0,0,b'stress-ng-cpu'
38458683681451,433073,2,763383,0,0,b'stress-ng-cpu'
38458684088299,433073,2,0,2201,0,b'stress-ng-cpu'
38458684413146,433073,2,844558,0,0,b'stress-ng-cpu'
38458685471192,433073,2,896158,0,0,b'stress-ng-cpu'
38458739480770,433079,2,0,2020,0,b'stress-ng-cpu'
38458740431330,433079,2,872675,0,0,b'stress-ng-cpu'
38458740919433,433079,2,0,2037,0,b'stress-ng-cpu'
38458741288014,433079,2,890464,0,0,b'stress-ng-cpu'
38458741350721,433079,2,0,1910,0,b'stress-ng-cpu'
38458742230411,433079,2,915964,0,0,b'stress-ng-cpu'
38458743365591,433079,2,902439,0,0,b'stress-ng-cpu'
38458797449604,433081,2,0,2122,0,b'stress-ng-cpu'
38458798259834,433081,2,907519,0,0,b'stress-ng-cpu'
38458798955729,433081,2,0,1934,0,b'stress-ng-cpu'
38458799167810,433081,2,916673,0,0,b'stress-ng-cpu'
38458799555826,433081,2,0,1841,0,b'stress-ng-cpu'
38458800156113,433081,2,928427,0,0,b'stress-ng-cpu'
38458801075920,433081,2,939601,0,0,b'stress-ng-cpu'
38458801975864,433081,2,949841,0,0,b'stress-ng-cpu'
38458855435323,433083,2,0,1819,0,b'stress-ng-cpu'
38458855448903,433083,2,0,2164,0,b'stress-ng-cpu'
38458855485318,433083,2,0,21656,0,b'stress-ng-cpu'
38458856962271,433083,2,970931,0,0,b'stress-ng-cpu'
38458858540047,433073,2,923023,0,0,b'stress-ng-cpu'
38458914179233,433081,2,803377,0,0,b'stress-ng-cpu'
38458915255904,433081,2,799562,0,0,b'stress-ng-cpu'
38458916065117,433081,2,809619,0,0,b'stress-ng-cpu'
38458916841143,433081,2,833472,0,0,b'stress-ng-cpu'
38458917658098,433081,2,883521,0,0,b'stress-ng-cpu'
38458972578221,433079,2,912471,0,0,b'stress-ng-cpu'
38458973571501,433079,2,931573,0,0,b'stress-ng-cpu'
38458974534749,433079,2,930400,0,0,b'stress-ng-cpu'
38458975606226,433079,2,934778,0,0,b'stress-ng-cpu'
38459029860418,433083,2,0,20318,0,b'stress-ng-cpu'
38459030856366,433083,2,906578,0,0,b'stress-ng-cpu'
38459032341983,433079,2,848750,0,0,b'stress-ng-cpu'
38459033727810,433079,2,792859,0,0,b'stress-ng-cpu'
38459088683514,433083,2,742879,0,0,b'stress-ng-cpu'
38459089687384,433083,2,766641,0,0,b'stress-ng-cpu'
38459090891227,433083,2,749619,0,0,b'stress-ng-cpu'
38459146746222,433073,2,639735,0,0,b'stress-ng-cpu'
38459147364324,433073,2,670567,0,0,b'stress-ng-cpu'
38459148075589,433073,2,753531,0,0,b'stress-ng-cpu'
38459148761687,433073,2,791769,0,0,b'stress-ng-cpu'
38459149539806,433073,2,867460,0,0,b'stress-ng-cpu'
38459203262896,433081,2,0,5906,0,b'stress-ng-cpu'
38459203384652,433081,2,0,5906,0,b'stress-ng-cpu'
38459204683857,433073,2,912739,0,0,b'stress-ng-cpu'
38459204782444,433073,2,0,10760,0,b'stress-ng-cpu'
38459205918984,433073,2,871846,0,0,b'stress-ng-cpu'
38459262750775,433077,2,694150,0,0,b'stress-ng-cpu'
38459264914150,433077,2,601176,0,0,b'stress-ng-cpu'
38459319572030,433077,2,0,5218,0,b'stress-ng-cpu'
38459320048147,433077,2,583751,0,0,b'stress-ng-cpu'
38459377015961,433075,2,0,4109,0,b'stress-ng-cpu'
38459380609805,433079,2,316311,0,0,b'stress-ng-cpu'
38459381114597,433079,2,352610,0,0,b'stress-ng-cpu'
38459381662892,433079,2,395844,0,0,b'stress-ng-cpu'
38459436402137,433081,2,0,2416,0,b'stress-ng-cpu'
38459436604809,433081,2,461108,0,0,b'stress-ng-cpu'
38459436966809,433081,2,0,2383,0,b'stress-ng-cpu'
38459437238989,433081,2,457206,0,0,b'stress-ng-cpu'
38459437680847,433081,2,490181,0,0,b'stress-ng-cpu'
38459437714507,433081,2,0,2808,0,b'stress-ng-cpu'
38459438211615,433081,2,620686,0,0,b'stress-ng-cpu'
38459438264979,433081,2,0,2967,0,b'stress-ng-cpu'
38459438746751,433081,2,0,3270,0,b'stress-ng-cpu'
38459438790299,433081,2,0,3710,0,b'stress-ng-cpu'
38459438893658,433081,2,689287,0,0,b'stress-ng-cpu'
38459439921803,433081,2,750316,0,0,b'stress-ng-cpu'
38459552546096,433083,2,460380,0,0,b'stress-ng-cpu'
38459553217067,433083,2,495038,0,0,b'stress-ng-cpu'
38459553910876,433083,2,525376,0,0,b'stress-ng-cpu'
38459554667844,433083,2,570480,0,0,b'stress-ng-cpu'
38459609740867,433081,2,0,5361,0,b'stress-ng-cpu'
38459612464520,433073,2,413099,0,0,b'stress-ng-cpu'
38459613091652,433073,2,440705,0,0,b'stress-ng-cpu'
38459613828411,433073,2,473457,0,0,b'stress-ng-cpu'
38459668066788,433077,2,0,3548,0,b'stress-ng-cpu'
38459668439258,433077,2,509192,0,0,b'stress-ng-cpu'
38459669091907,433077,2,548028,0,0,b'stress-ng-cpu'
38459669815324,433077,2,584489,0,0,b'stress-ng-cpu'
38459670530186,433077,2,629490,0,0,b'stress-ng-cpu'
38459670958011,433077,2,0,3118,0,b'stress-ng-cpu'
38459671292886,433077,2,681348,0,0,b'stress-ng-cpu'
38459726161380,433077,2,723195,0,0,b'stress-ng-cpu'
38459726777690,433077,2,0,2659,0,b'stress-ng-cpu'
38459728376891,433077,2,622630,0,0,b'stress-ng-cpu'
38459729537651,433077,2,610427,0,0,b'stress-ng-cpu'
38459783128020,433081,2,0,2201,0,b'stress-ng-cpu'
38459784520040,433081,2,591725,0,0,b'stress-ng-cpu'
38459784716995,433081,2,0,2098,0,b'stress-ng-cpu'
38459787571485,433081,2,460151,0,0,b'stress-ng-cpu'
38459841071685,433081,2,0,1589,0,b'stress-ng-cpu'
38459841646653,433081,2,0,1589,0,b'stress-ng-cpu'
38459844238953,433083,2,0,1543,0,b'stress-ng-cpu'
38459844390661,433083,2,368589,0,0,b'stress-ng-cpu'
38459844946644,433083,2,368589,0,0,b'stress-ng-cpu'
38459845514170,433083,2,421445,0,0,b'stress-ng-cpu'
38459899065227,433075,2,0,2341,0,b'stress-ng-cpu'
38459900206987,433075,2,485447,0,0,b'stress-ng-cpu'
38459903795233,433075,2,389472,0,0,b'stress-ng-cpu'
38459957605102,433081,2,0,1641,0,b'stress-ng-cpu'
38459957721763,433081,2,0,1641,0,b'stress-ng-cpu'
38459957768879,433081,2,0,3193,0,b'stress-ng-cpu'
38459958474999,433083,2,392295,0,0,b'stress-ng-cpu'
38459958643586,433083,2,0,10555,0,b'stress-ng-cpu'
38459959066561,433083,2,422751,0,0,b'stress-ng-cpu'
38459959529570,433083,2,459214,0,0,b'stress-ng-cpu'
38459960699868,433083,2,646719,0,0,b'stress-ng-cpu'
38459961365267,433083,2,710362,0,0,b'stress-ng-cpu'
38460018851994,433073,2,0,6075,0,b'stress-ng-cpu'
38460019154386,433073,2,606452,0,0,b'stress-ng-cpu'
38460074089768,433083,2,591931,0,0,b'stress-ng-cpu'
38460074685942,433083,2,591931,0,0,b'stress-ng-cpu'
38460075474361,433083,2,676790,0,0,b'stress-ng-cpu'
38460075913889,433083,2,0,5223,0,b'stress-ng-cpu'
38460132385949,433081,2,543931,0,0,b'stress-ng-cpu'
38460191232485,433083,2,0,2346,0,b'stress-ng-cpu'
38460191314225,433083,2,0,2346,0,b'stress-ng-cpu'
38460191815448,433083,2,342791,0,0,b'stress-ng-cpu'
38460192332535,433083,2,364090,0,0,b'stress-ng-cpu'
38460192871365,433083,2,406597,0,0,b'stress-ng-cpu'
38460247077266,433075,2,0,5000,0,b'stress-ng-cpu'
38460250388869,433077,2,0,3642,0,b'stress-ng-cpu'
38460250444367,433077,2,332121,0,0,b'stress-ng-cpu'
38460251106467,433077,2,350734,0,0,b'stress-ng-cpu'
38460251764973,433077,2,373127,0,0,b'stress-ng-cpu'
38460305590139,433081,2,0,3686,0,b'stress-ng-cpu'
38460307397534,433081,2,368048,0,0,b'stress-ng-cpu'
38460307959768,433081,2,368048,0,0,b'stress-ng-cpu'
38460308528889,433081,2,427514,0,0,b'stress-ng-cpu'
38460364017327,433077,2,444237,0,0,b'stress-ng-cpu'
38460367438783,433077,2,330758,0,0,b'stress-ng-cpu'
38460421789865,433079,2,0,2054,0,b'stress-ng-cpu'
38460422070890,433079,2,344723,0,0,b'stress-ng-cpu'
38460422420098,433079,2,344723,0,0,b'stress-ng-cpu'
38460422745738,433079,2,424980,0,0,b'stress-ng-cpu'
38460422946178,433079,2,0,1920,0,b'stress-ng-cpu'
38460423130689,433081,2,0,1907,0,b'stress-ng-cpu'
38460423175793,433081,2,592686,0,0,b'stress-ng-cpu'
38460423754364,433081,2,690905,0,0,b'stress-ng-cpu'
38460423789963,433081,2,0,2961,0,b'stress-ng-cpu'
38460424714664,433081,2,783940,0,0,b'stress-ng-cpu'
38460479141031,433081,2,0,3124,0,b'stress-ng-cpu'
38460482082843,433081,2,0,2417,0,b'stress-ng-cpu'
38460482468167,433081,2,0,2417,0,b'stress-ng-cpu'
38460482486460,433081,2,0,2899,0,b'stress-ng-cpu'
38460482536377,433081,2,0,22230,0,b'stress-ng-cpu'
38460482829601,433081,2,580627,0,0,b'stress-ng-cpu'
38460483664220,433081,2,614552,0,0,b'stress-ng-cpu'
38457579392056,433089,3,0,222,0,b'stress-ng-aio'
38457579924055,433082,3,0,55117,0,b'stress-ng-aio'
38457580019170,433094,3,2747,0,0,b'stress-ng-aio'
38457580042350,433094,3,2747,0,0,b'stress-ng-aio'
38457580062304,433094,3,17153,0,0,b'stress-ng-aio'
38457580126960,433074,3,122446,0,0,b'stress-ng-aio'
38457638036518,433083,3,245227,0,0,b'stress-ng-cpu'
38457638283452,433083,3,245227,0,0,b'stress-ng-cpu'
38457638537509,433083,3,338566,0,0,b'stress-ng-cpu'
38457638882008,433083,3,462827,0,0,b'stress-ng-cpu'
38457639383828,433083,3,622152,0,0,b'stress-ng-cpu'
38457640033272,433083,3,730876,0,0,b'stress-ng-cpu'
38457640838450,433083,3,780199,0,0,b'stress-ng-cpu'
38457641646348,433083,3,816513,0,0,b'stress-ng-cpu'
38457696711485,433083,3,856995,0,0,b'stress-ng-cpu'
38457698024938,433083,3,810711,0,0,b'stress-ng-cpu'
38457699240711,433083,3,769254,0,0,b'stress-ng-cpu'
38457755176477,433077,3,676621,0,0,b'stress-ng-cpu'
38457756520715,433077,3,647966,0,0,b'stress-ng-cpu'
38457812539288,433079,3,541241,0,0,b'stress-ng-cpu'
38457813387682,433079,3,555225,0,0,b'stress-ng-cpu'
38457814100901,433079,3,585326,0,0,b'stress-ng-cpu'
38457814654587,433079,3,614755,0,0,b'stress-ng-cpu'
38457815274979,433073,3,721907,0,0,b'stress-ng-cpu'
38457815950094,433073,3,777152,0,0,b'stress-ng-cpu'
38457870868406,433077,3,848882,0,0,b'stress-ng-cpu'
38457872159914,433077,3,823015,0,0,b'stress-ng-cpu'
38457873246273,433077,3,791921,0,0,b'stress-ng-cpu'
38457928202478,433077,3,787301,0,0,b'stress-ng-cpu'
38457929210086,433077,3,786682,0,0,b'stress-ng-cpu'
38457930150062,433077,3,791775,0,0,b'stress-ng-cpu'
38457931098372,433077,3,802917,0,0,b'stress-ng-cpu'
38457986208405,433077,3,804212,0,0,b'stress-ng-cpu'
38457987908702,433077,3,762541,0,0,b'stress-ng-cpu'
38457989405122,433077,3,671172,0,0,b'stress-ng-cpu'
38458044488977,433081,3,622857,0,0,b'stress-ng-cpu'
38458045191823,433081,3,652852,0,0,b'stress-ng-cpu'
38458045822032,433081,3,687340,0,0,b'stress-ng-cpu'
38458046521071,433081,3,768109,0,0,b'stress-ng-cpu'
38458047322167,433081,3,833181,0,0,b'stress-ng-cpu'
38458101111227,433081,3,0,2080,0,b'stress-ng-cpu'
38458102208660,433081,3,872523,0,0,b'stress-ng-cpu'
38458103323766,433081,3,0,2181,0,b'stress-ng-cpu'
38458103491482,433081,3,848760,0,0,b'stress-ng-cpu'
38458104728035,433081,3,807136,0,0,b'stress-ng-cpu'
38458105915179,433081,3,774971,0,0,b'stress-ng-cpu'
38458159029000,433081,3,0,1947,0,b'stress-ng-cpu'
38458160711520,433081,3,749485,0,0,b'stress-ng-cpu'
38458161343128,433081,3,0,1680,0,b'stress-ng-cpu'
38458161453298,433081,3,782844,0,0,b'stress-ng-cpu'
38458162082850,433081,3,0,1653,0,b'stress-ng-cpu'
38458162312481,433081,3,840836,0,0,b'stress-ng-cpu'
38458163162339,433081,3,867373,0,0,b'stress-ng-cpu'
38458217645688,433073,3,0,1748,0,b'stress-ng-cpu'
38458218016299,433073,3,900392,0,0,b'stress-ng-cpu'
38458218853307,433073,3,900392,0,0,b'stress-ng-cpu'
38458219284035,433073,3,0,1508,0,b'stress-ng-cpu'
38458219894658,433073,3,939752,0,0,b'stress-ng-cpu'
38458220100333,433073,3,0,1442,0,b'stress-ng-cpu'
38458220818371,433073,3,924542,0,0,b'stress-ng-cpu'
38458221705847,433073,3,945116,0,0,b'stress-ng-cpu'
38458276671750,433081,3,970799,0,0,b'stress-ng-cpu'
38458276674096,433081,3,0,1317,0,b'stress-ng-cpu'
38458277053112,433080,3,0,1288,0,b'stress-ng-aio'
38458277086076,433085,3,0,1552,0,b'stress-ng-aio'
38458277118349,433076,3,0,7245,0,b'stress-ng-aio'
38458277943383,433081,3,970111,0,0,b'stress-ng-cpu'
38458278907727,433081,3,912712,0,0,b'stress-ng-cpu'
38458279826927,433081,3,928075,0,0,b'stress-ng-cpu'
38458334849453,433083,3,940456,0,0,b'stress-ng-cpu'
38458335813416,433083,3,940665,0,0,b'stress-ng-cpu'
38458336844972,433083,3,948983,0,0,b'stress-ng-cpu'
38458337836595,433083,3,940538,0,0,b'stress-ng-cpu'
38458391182701,433083,3,0,16265,0,b'stress-ng-cpu'
38458392841293,433083,3,939646,0,0,b'stress-ng-cpu'
38458393899918,433083,3,943998,0,0,b'stress-ng-cpu'
38458394875095,433083,3,929748,0,0,b'stress-ng-cpu'
38458395826348,433083,3,937287,0,0,b'stress-ng-cpu'
38458450807876,433073,3,947578,0,0,b'stress-ng-cpu'
38458451759239,433073,3,950687,0,0,b'stress-ng-cpu'
38458452775432,433079,3,954824,0,0,b'stress-ng-cpu'
38458453755661,433079,3,957784,0,0,b'stress-ng-cpu'
38458508955835,433075,3,962888,0,0,b'stress-ng-cpu'
38458509713966,433075,3,0,5745,0,b'stress-ng-cpu'
38458510369423,433075,3,906467,0,0,b'stress-ng-cpu'
38458511482967,433075,3,855624,0,0,b'stress-ng-cpu'
38458566416041,433079,3,840681,0,0,b'stress-ng-cpu'
38458567242109,433073,3,866953,0,0,b'stress-ng-cpu'
38458567794512,433073,3,0,3805,0,b'stress-ng-cpu'
38458568136457,433073,3,898410,0,0,b'stress-ng-cpu'
38458568974570,433073,3,911668,0,0,b'stress-ng-cpu'
38458569844779,433073,3,948005,0,0,b'stress-ng-cpu'
38458625165219,433073,3,934334,0,0,b'stress-ng-cpu'
38458625406342,433073,3,0,2698,0,b'stress-ng-cpu'
38458626076728,433073,3,947845,0,0,b'stress-ng-cpu'
38458626446963,433073,3,0,2579,0,b'stress-ng-cpu'
38458626514725,433073,3,0,2568,0,b'stress-ng-cpu'
38458627052380,433073,3,958659,0,0,b'stress-ng-cpu'
38458627952654,433073,3,961657,0,0,b'stress-ng-cpu'
38458683225070,433075,3,952455,0,0,b'stress-ng-cpu'
38458684445165,433075,3,935047,0,0,b'stress-ng-cpu'
38458684513162,433075,3,0,4638,0,b'stress-ng-cpu'
38458685806124,433075,3,892762,0,0,b'stress-ng-cpu'
38458741464475,433077,3,0,3636,0,b'stress-ng-cpu'
38458741575679,433077,3,790973,0,0,b'stress-ng-cpu'
38458743156189,433077,3,721501,0,0,b'stress-ng-cpu'
38458798364553,433077,3,664989,0,0,b'stress-ng-cpu'
38458798926585,433077,3,0,2871,0,b'stress-ng-cpu'
38458799236884,433077,3,679802,0,0,b'stress-ng-cpu'
38458800084918,433077,3,707971,0,0,b'stress-ng-cpu'
38458800918839,433077,3,723834,0,0,b'stress-ng-cpu'
38458801787554,433077,3,750573,0,0,b'stress-ng-cpu'
38458855380820,433077,3,0,2247,0,b'stress-ng-cpu'
38458855431062,433077,3,0,2247,0,b'stress-ng-cpu'
38458855478360,433077,3,0,7526,0,b'stress-ng-cpu'
38458857143468,433077,3,738756,0,0,b'stress-ng-cpu'
38458858261159,433077,3,723362,0,0,b'stress-ng-cpu'
38458858489569,433077,3,0,18903,0,b'stress-ng-cpu'
38458859152116,433077,3,727111,0,0,b'stress-ng-cpu'
38458914095686,433077,3,741329,0,0,b'stress-ng-cpu'
38458915178615,433077,3,736113,0,0,b'stress-ng-cpu'
38458916096172,433077,3,737911,0,0,b'stress-ng-cpu'
38458916968088,433077,3,746195,0,0,b'stress-ng-cpu'
38458917937442,433077,3,766241,0,0,b'stress-ng-cpu'
38458972820247,433083,3,767377,0,0,b'stress-ng-cpu'
38458973895291,433083,3,779935,0,0,b'stress-ng-cpu'
38458975106175,433083,3,750291,0,0,b'stress-ng-cpu'
38459030324906,433077,3,722838,0,0,b'stress-ng-cpu'
38459031504376,433077,3,697613,0,0,b'stress-ng-cpu'
38459031606582,433077,3,0,5490,0,b'stress-ng-cpu'
38459032424851,433077,3,689589,0,0,b'stress-ng-cpu'
38459032828574,433077,3,0,6007,0,b'stress-ng-cpu'
38459033300959,433077,3,712324,0,0,b'stress-ng-cpu'
38459088249112,433079,3,733427,0,0,b'stress-ng-cpu'
38459088334237,433079,3,0,4947,0,b'stress-ng-cpu'
38459088425514,433079,3,0,4947,0,b'stress-ng-cpu'
38459089496174,433079,3,709867,0,0,b'stress-ng-cpu'
38459091880367,433079,3,609955,0,0,b'stress-ng-cpu'
38459146614291,433083,3,581532,0,0,b'stress-ng-cpu'
38459147237697,433083,3,623327,0,0,b'stress-ng-cpu'
38459147876341,433083,3,670387,0,0,b'stress-ng-cpu'
38459148632884,433083,3,745484,0,0,b'stress-ng-cpu'
38459149404458,433083,3,792745,0,0,b'stress-ng-cpu'
38459204334467,433083,3,839597,0,0,b'stress-ng-cpu'
38459205001970,433083,3,0,5148,0,b'stress-ng-cpu'
38459205849271,433083,3,816278,0,0,b'stress-ng-cpu'
38459207088336,433083,3,736398,0,0,b'stress-ng-cpu'
38459262281172,433073,3,703435,0,0,b'stress-ng-cpu'
38459262822099,433073,3,0,4102,0,b'stress-ng-cpu'
38459263330998,433073,3,699830,0,0,b'stress-ng-cpu'
38459319603346,433081,3,0,3107,0,b'stress-ng-cpu'
38459320263289,433081,3,540514,0,0,b'stress-ng-cpu'
38459320887702,433081,3,0,2880,0,b'stress-ng-cpu'
38459377014815,433077,3,0,2721,0,b'stress-ng-cpu'
38459378210722,433077,3,0,2396,0,b'stress-ng-cpu'
38459378475556,433077,3,0,2348,0,b'stress-ng-cpu'
38459378515746,433077,3,0,3163,0,b'stress-ng-cpu'
38459378823462,433077,3,394178,0,0,b'stress-ng-cpu'
38459380521745,433077,3,358888,0,0,b'stress-ng-cpu'
38459381275167,433077,3,356049,0,0,b'stress-ng-cpu'
38459439401518,433083,3,274400,0,0,b'stress-ng-cpu'
38459439816676,433083,3,274400,0,0,b'stress-ng-cpu'
38459495111610,433079,3,0,5430,0,b'stress-ng-cpu'
38459495403784,433079,3,316158,0,0,b'stress-ng-cpu'
38459495902256,433079,3,316158,0,0,b'stress-ng-cpu'
38459496414913,433079,3,377483,0,0,b'stress-ng-cpu'
38459551828363,433073,3,0,4755,0,b'stress-ng-cpu'
38459552535495,433073,3,429339,0,0,b'stress-ng-cpu'
38459553174000,433073,3,460089,0,0,b'stress-ng-cpu'
38459553843706,433073,3,492653,0,0,b'stress-ng-cpu'
38459554305791,433073,3,0,3678,0,b'stress-ng-cpu'
38459554863965,433073,3,542288,0,0,b'stress-ng-cpu'
38459555667604,433073,3,533007,0,0,b'stress-ng-cpu'
38459668202275,433079,3,346800,0,0,b'stress-ng-cpu'
38459668527408,433079,3,346800,0,0,b'stress-ng-cpu'
38459668857670,433079,3,436735,0,0,b'stress-ng-cpu'
38459668942128,433079,3,0,2446,0,b'stress-ng-cpu'
38459669352850,433079,3,606265,0,0,b'stress-ng-cpu'
38459669917830,433079,3,683537,0,0,b'stress-ng-cpu'
38459670572437,433079,3,777527,0,0,b'stress-ng-cpu'
38459671316765,433079,3,857297,0,0,b'stress-ng-cpu'
38459725708944,433073,3,0,2017,0,b'stress-ng-cpu'
38459726204121,433073,3,913628,0,0,b'stress-ng-cpu'
38459728057184,433075,3,0,1623,0,b'stress-ng-cpu'
38459728636110,433075,3,782110,0,0,b'stress-ng-cpu'
38459784143219,433083,3,0,1635,0,b'stress-ng-cpu'
38459784224318,433083,3,708594,0,0,b'stress-ng-cpu'
38459784984770,433083,3,0,1615,0,b'stress-ng-cpu'
38459785054641,433083,3,0,1739,0,b'stress-ng-cpu'
38459785402829,433083,3,701159,0,0,b'stress-ng-cpu'
38459787636105,433083,3,595804,0,0,b'stress-ng-cpu'
38459842534571,433073,3,585551,0,0,b'stress-ng-cpu'
38459842653042,433073,3,0,3653,0,b'stress-ng-cpu'
38459844205230,433073,3,0,3337,0,b'stress-ng-cpu'
38459844684220,433073,3,514768,0,0,b'stress-ng-cpu'
38459845443217,433073,3,518938,0,0,b'stress-ng-cpu'
38459899064908,433079,3,0,3170,0,b'stress-ng-cpu'
38459900088748,433079,3,568552,0,0,b'stress-ng-cpu'
38459900124096,433079,3,0,3280,0,b'stress-ng-cpu'
38459900991602,433079,3,568552,0,0,b'stress-ng-cpu'
38459901353374,433079,3,0,3099,0,b'stress-ng-cpu'
38459902015578,433079,3,579488,0,0,b'stress-ng-cpu'
38459903865492,433079,3,515998,0,0,b'stress-ng-cpu'
38460015330113,433077,3,0,2257,0,b'stress-ng-cpu'
38460015375062,433077,3,0,2257,0,b'stress-ng-cpu'
38460016328494,433077,3,0,7760,0,b'stress-ng-cpu'
38460016391721,433077,3,310552,0,0,b'stress-ng-cpu'
38460016757430,433077,3,310552,0,0,b'stress-ng-cpu'
38460017137945,433077,3,428518,0,0,b'stress-ng-cpu'
38460017644079,433077,3,515735,0,0,b'stress-ng-cpu'
38460018452932,433077,3,610421,0,0,b'stress-ng-cpu'
38460019817208,433077,3,609148,0,0,b'stress-ng-cpu'
38460074226810,433079,3,0,5317,0,b'stress-ng-cpu'
38460074908372,433079,3,569631,0,0,b'stress-ng-cpu'
38460075800093,433079,3,570872,0,0,b'stress-ng-cpu'
38460076695589,433079,3,586772,0,0,b'stress-ng-cpu'
38460132508464,433073,3,538846,0,0,b'stress-ng-cpu'
38460133309700,433073,3,549594,0,0,b'stress-ng-cpu'
38460191179357,433077,3,0,2412,0,b'stress-ng-cpu'
38460191863319,433077,3,0,2412,0,b'stress-ng-cpu'
38460191919586,433077,3,0,2552,0,b'stress-ng-cpu'
38460192245799,433077,3,387417,0,0,b'stress-ng-cpu'
38460247088697,433073,3,0,6859,0,b'stress-ng-cpu'
38460248494719,433073,3,361648,0,0,b'stress-ng-cpu'
38460250167030,433073,3,0,5315,0,b'stress-ng-cpu'
38460250550213,433073,3,389079,0,0,b'stress-ng-cpu'
38460307598979,433075,3,334313,0,0,b'stress-ng-cpu'
38460307883570,433075,3,0,4037,0,b'stress-ng-cpu'
38460308365445,433075,3,332982,0,0,b'stress-ng-cpu'
38460363288095,433075,3,0,3628,0,b'stress-ng-cpu'
38460364478836,433075,3,0,3413,0,b'stress-ng-cpu'
38460364586062,433075,3,0,3346,0,b'stress-ng-cpu'
38460364627866,433075,3,348011,0,0,b'stress-ng-cpu'
38460367575122,433073,3,292521,0,0,b'stress-ng-cpu'
38460424272218,433079,3,0,4063,0,b'stress-ng-cpu'
38460424284632,433079,3,253376,0,0,b'stress-ng-cpu'
38460424525728,433079,3,253376,0,0,b'stress-ng-cpu'
38460424768253,433079,3,353086,0,0,b'stress-ng-cpu'
38460425116376,433079,3,550283,0,0,b'stress-ng-cpu'
38460425703461,433079,3,679115,0,0,b'stress-ng-cpu'
38460482358807,433079,3,0,2820,0,b'stress-ng-cpu'
38460482722223,433079,3,589122,0,0,b'stress-ng-cpu'
38460483420702,433079,3,582046,0,0,b'stress-ng-cpu'
38460483973106,433079,3,613459,0,0,b'stress-ng-cpu'
38460539724372,433075,3,0,2362,0,b'stress-ng-cpu'
38460540059800,433075,3,619640,0,0,b'stress-ng-cpu'
38460541240686,433075,3,607380,0,0,b'stress-ng-cpu'
38460595218109,433081,3,0,2171,0,b'stress-ng-cpu'
38460597100877,433081,3,0,1916,0,b'stress-ng-cpu'
38460597351240,433081,3,516080,0,0,b'stress-ng-cpu'
38460597631330,433081,3,0,1805,0,b'stress-ng-cpu'
38460597657359,433081,3,0,2005,0,b'stress-ng-cpu'
38460597709561,433081,3,0,11361,0,b'stress-ng-cpu'
38460598283368,433081,3,517552,0,0,b'stress-ng-cpu'
38460654732580,433073,3,476288,0,0,b'stress-ng-cpu'
38460656417367,433081,3,445954,0,0,b'stress-ng-cpu'
38460657140357,433081,3,444094,0,0,b'stress-ng-cpu'
38460657847133,433081,3,465356,0,0,b'stress-ng-cpu'
