timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38499666694060,433077,433089,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38499805428013,433081,433074,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38499857071167,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38499857162432,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38499857276613,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38499857308694,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38499857340049,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38499857365727,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38499857382279,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38499857591439,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38499857705871,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38499978231643,433094,433094,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38499978276334,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38499987068719,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38499987125498,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38499987174762,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38499987217164,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38499987318313,433074,433074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500107627108,433077,433078,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38500107741625,433077,433087,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38500131931943,433078,433078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500132032505,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500132069325,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500132086646,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500132253219,433078,433078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500237316725,433083,433088,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38500237320500,433083,433072,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38500283063867,433074,433074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500381076620,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500381129217,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500381236695,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500381280227,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500381314696,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500381402752,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500381453545,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500505005088,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500505062508,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500505093836,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500631433738,0,433078,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38500652364314,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500652434128,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500652548475,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500652707280,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500652746074,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500652871995,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500746066377,433080,433080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500746119731,433080,433080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500746150705,433080,433080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500746170643,433080,433080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500746244124,433080,433080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500746316788,433080,433080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500822896806,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500822953501,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500902883144,433077,433076,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38500902887642,433077,433089,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38500903016911,433077,433078,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38500953047689,433091,433091,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500953070522,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500953090663,433093,433093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500953112513,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38500953257609,433092,433092,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501070060288,433093,433093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501070107749,433093,433093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501070123922,433093,433093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501071424376,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501175377016,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501175420629,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501175449387,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501175458553,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501175487965,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501175636354,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501175665847,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501175692946,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501175709055,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501175752522,433093,433093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501175800578,433093,433093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501312057340,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501312095705,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501312117831,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501312208515,433092,433092,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501312264644,433092,433092,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501312299148,433092,433092,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501312486917,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501312598931,433092,433092,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501312640395,433092,433092,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501312684102,433092,433092,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501312721254,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501403084723,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501403401381,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501403445559,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501460912354,433074,433074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501460984763,433093,433093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501461080480,433093,433093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501461142970,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501461187918,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501461316734,433093,433093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501461437793,433092,433092,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501461485376,433092,433092,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501711464148,0,433087,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38501802061578,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501804046400,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501804083031,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501804094302,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501856402479,433078,433078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501856446892,433078,433078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501856467820,433078,433078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501856510885,433078,433078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501856718972,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501856762464,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501856797770,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38501992604560,0,433088,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38502013168489,433087,433087,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502013380021,433080,433080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502013419881,433080,433080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502013443126,433080,433080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502013559919,433093,433093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502030093417,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502030153662,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502033142131,433094,433094,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502033193448,433094,433094,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502033238388,433094,433094,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502033295644,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502033338391,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502033381957,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502106890257,433083,433076,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38502115720213,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502115759252,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502115785272,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502275175025,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502275206243,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502275253560,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502363301542,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502363353339,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502363500566,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502363556268,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502363648801,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502363704085,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502363750733,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502363815524,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502363839318,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502363919516,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502363961292,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502364183764,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502364218858,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502364268889,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502505119496,433083,433080,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38502563132565,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502563186941,433074,433074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502563303685,433084,433084,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502563353958,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502563391874,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502563435930,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502563513315,433084,433084,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502563615713,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502563736342,433078,433078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502674051675,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502674180413,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502674454587,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502674573197,433093,433093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502674709232,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502786231178,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502786283261,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502786343807,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502788062764,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502806047933,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502806093904,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502806490764,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38502807374347,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503086204696,433074,433074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503086264439,433094,433094,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503086345010,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503086443444,433074,433074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503167154042,433083,433095,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38503292127809,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503292264704,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503292315846,433089,433089,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503292376300,433078,433078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503339095860,433075,433088,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38503400144512,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503400347539,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503454244453,433075,433084,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38503456317240,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503456839288,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503456860564,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503456867578,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503456884499,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503521302032,433092,433092,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503521366514,433092,433092,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503521392710,433092,433092,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503521591526,433074,433074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503521842568,433074,433074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503521896710,433074,433074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503521922000,433074,433074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503522108940,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503522165559,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503706982781,0,433082,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38503730167312,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503730214566,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503730331374,433074,433074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503730788633,433087,433087,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503730830880,433087,433087,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503730865671,433087,433087,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503772019617,433083,433076,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38503878110364,433087,433087,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503878534657,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503878595458,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503878706463,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503878833434,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38503878903407,433084,433084,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504020039972,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504020233819,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504041188910,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504041772864,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504041819586,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504128742982,0,433074,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38504128821630,0,433086,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38504128824932,0,433091,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38504128827760,0,433095,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38504130099146,0,433084,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38504161692417,433078,433078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504161759311,433078,433078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504162002000,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504162379751,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504162426102,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504162579765,433091,433091,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504162638855,433091,433091,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504270379193,433081,433089,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38504291937639,0,433082,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38504420154113,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504420228394,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504420386477,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504420469678,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504420593182,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504420664274,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504420696985,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504477705571,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504477782257,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504671109095,0,433088,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38504672238235,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504672259396,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504672274831,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504672314986,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504672346531,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504672463513,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504672490519,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504672507098,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504672523485,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504672541750,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504683102339,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504683152991,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504683185959,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504683504966,433078,433078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504683560837,433078,433078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504787149128,433091,433091,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504787552426,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504787603989,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504787625439,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504787665895,433091,433091,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504787721639,433091,433091,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504787741004,433091,433091,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504787787094,433092,433092,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504787834450,433092,433092,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38504933500010,433073,433076,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38505033052992,433091,433091,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505101976192,433093,433093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505102039219,433093,433093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505102080366,433093,433093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505102165752,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505127066183,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505127139299,433085,433085,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505127416202,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505127468770,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505127502867,433095,433095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505127587999,433091,433091,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505127641432,433091,433091,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505274086406,0,433082,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38505287151154,433080,433080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505287191395,433072,433072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505287225198,433087,433087,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505287278781,433087,433087,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505287403312,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505287446537,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505287496047,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505287622871,433087,433087,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505287647155,433087,433087,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505287664983,433087,433087,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505287709364,433087,433087,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505377592545,433079,433095,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38505377596151,433079,433086,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38505445861190,433074,433074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505445912932,433074,433074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505446178209,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505446247698,433076,433076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505446434670,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505537655122,433073,433080,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38505562093248,433090,433090,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505563058652,433078,433078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505563106374,433078,433078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505563133733,433078,433078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505563172072,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505563238354,433082,433082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505563368068,433094,433094,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505563411528,433094,433094,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505563545642,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505563618177,433086,433086,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505696417124,0,433095,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38505696419929,0,433072,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
38505739067276,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505739103881,433088,433088,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38505802038446,433091,433091,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
