timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
78813895728320,257104,257104,5,28296,800000,b'stress-ng-aio',b'stress-ng-aio',0
78813895754482,257095,0,5,26162,800000,b'stress-ng-aio',b'',0
78813896060858,257112,0,5,39019,800000,b'stress-ng-aio',b'',0
78813896182276,257112,0,5,27694,800000,b'stress-ng-aio',b'',0
78813895803191,257108,0,0,60828,800000,b'stress-ng-aio',b'',0
78813895935958,257097,257097,0,28982,800000,b'stress-ng-aio',b'stress-ng-aio',0
78813895958615,257107,0,0,22657,800000,b'stress-ng-aio',b'',0
78813896037501,257104,257104,0,20827,800000,b'stress-ng-aio',b'stress-ng-aio',0
78813896084795,257109,0,0,47294,800000,b'stress-ng-aio',b'',0
78813896112892,257111,0,0,17019,800000,b'stress-ng-aio',b'',0
78813896151776,257111,0,0,27185,800000,b'stress-ng-aio',b'',0
78813896294421,257095,0,0,20754,800000,b'stress-ng-aio',b'',0
78813896316929,257095,0,0,12836,800000,b'stress-ng-aio',b'',0
78813896334722,257095,0,0,11127,800000,b'stress-ng-aio',b'',0
78813896358950,257095,0,0,16145,800000,b'stress-ng-aio',b'',0
78813896416236,257109,0,0,34241,800000,b'stress-ng-aio',b'',0
78813896451382,257109,0,0,26755,800000,b'stress-ng-aio',b'',0
78813896461921,257109,0,0,5422,800000,b'stress-ng-aio',b'',0
78813896473255,257109,0,0,6056,800000,b'stress-ng-aio',b'',0
78813896483043,257109,0,0,5507,800000,b'stress-ng-aio',b'',0
78813991720647,257105,0,0,17967,800000,b'stress-ng-aio',b'',0
78813991714507,257101,0,4,22505,4046543,b'stress-ng-aio',b'',0
78813991738954,257106,0,4,12228,4046543,b'stress-ng-aio',b'',0
78813991793111,257112,0,4,10698,4046543,b'stress-ng-aio',b'',0
78813991814205,257112,0,4,8595,4046543,b'stress-ng-aio',b'',0
78813992050748,257112,0,4,20809,4046543,b'stress-ng-aio',b'',0
78813992179327,257098,0,4,21030,4046543,b'stress-ng-aio',b'',0
78813992224117,257094,0,4,26331,4046543,b'stress-ng-aio',b'',0
78813992259992,257094,257094,4,24911,4046543,b'stress-ng-aio',b'stress-ng-aio',0
78813992294293,257100,0,4,34301,4046543,b'stress-ng-aio',b'',0
78813992173099,257101,0,0,21350,4046543,b'stress-ng-aio',b'',0
78813992227535,257113,0,0,14692,4046543,b'stress-ng-aio',b'',0
78813992290112,257105,0,0,31425,4046543,b'stress-ng-aio',b'',0
78813992310122,257105,0,0,10563,4046543,b'stress-ng-aio',b'',0
78813992323545,257105,0,0,7532,4046543,b'stress-ng-aio',b'',0
78813992333744,257105,0,0,5201,4046543,b'stress-ng-aio',b'',0
78813992347074,257105,0,0,7639,4046543,b'stress-ng-aio',b'',0
78813992373521,257105,0,0,9144,4046543,b'stress-ng-aio',b'',0
78813991739395,257100,0,1,14988,4046543,b'stress-ng-aio',b'',0
78813991804516,257108,257108,1,20377,4046543,b'stress-ng-aio',b'stress-ng-aio',0
78813991823693,257104,0,1,19177,4046543,b'stress-ng-aio',b'',0
78813992268209,257108,257108,1,31570,4012991,b'stress-ng-aio',b'stress-ng-aio',0
78813992301936,257104,0,1,33727,4012991,b'stress-ng-aio',b'',0
78813991707584,257113,0,2,19286,4012991,b'stress-ng-aio',b'',0
78813991737928,257113,0,2,10800,4012991,b'stress-ng-aio',b'',0
78813991791840,257115,0,2,17816,4012991,b'stress-ng-aio',b'',0
78813992105087,257113,0,2,13658,4012991,b'stress-ng-aio',b'',0
78813992191903,257115,0,2,10785,4012991,b'stress-ng-aio',b'',0
78813992309237,257094,0,2,11524,4012991,b'stress-ng-aio',b'',0
78813992325701,257094,0,2,9248,4012991,b'stress-ng-aio',b'',0
78813991748956,257094,0,3,18067,4012991,b'stress-ng-aio',b'',0
78813991810786,257095,257095,3,16631,4012991,b'stress-ng-aio',b'stress-ng-aio',0
78813991829486,257103,0,3,18700,4012991,b'stress-ng-aio',b'',0
78813992133650,257095,257095,3,16179,4012991,b'stress-ng-aio',b'stress-ng-aio',0
78813992151915,257106,257106,3,18265,4012991,b'stress-ng-aio',b'stress-ng-aio',0
78813992172044,257103,0,3,20129,4012991,b'stress-ng-aio',b'',0
78813991724408,257114,257114,5,20596,4012991,b'stress-ng-aio',b'stress-ng-aio',0
78813991745600,257110,0,5,21192,4012991,b'stress-ng-aio',b'',0
78813991822776,257109,257109,5,24345,4012991,b'stress-ng-aio',b'stress-ng-aio',0
78813991852549,257098,0,5,29773,4012991,b'stress-ng-aio',b'',0
78813992163948,257110,257110,5,18444,4012991,b'stress-ng-aio',b'stress-ng-aio',0
78813992190414,257114,257114,5,26466,4012991,b'stress-ng-aio',b'stress-ng-aio',0
78813992224699,257109,0,5,34285,4012991,b'stress-ng-aio',b'',0
78814095600344,257093,0,0,21845,800000,b'stress-ng-aio',b'',0
78814095608629,257092,0,1,19509,800000,b'stress-ng-aio',b'',0
78814095725735,257101,0,1,18715,4046634,b'stress-ng-aio',b'',0
78814096094158,257093,0,1,19854,4046634,b'stress-ng-aio',b'',0
78814096138551,257094,0,1,19854,4046634,b'stress-ng-aio',b'',0
78814096156343,257094,0,1,8404,4046634,b'stress-ng-aio',b'',0
78814096168119,257094,0,1,6121,4046634,b'stress-ng-aio',b'',0
78814096185567,257094,0,1,10717,4046634,b'stress-ng-aio',b'',0
78814096207083,257094,0,1,13258,4046634,b'stress-ng-aio',b'',0
78814096233370,257111,0,1,18729,4046634,b'stress-ng-aio',b'',0
78814095607444,257096,257096,2,18079,4046634,b'stress-ng-aio',b'stress-ng-aio',0
78814095623449,257099,0,2,16005,4046634,b'stress-ng-aio',b'',0
78814095696536,257106,0,2,12756,4046634,b'stress-ng-aio',b'',0
78814095716437,257094,0,2,12471,4046634,b'stress-ng-aio',b'',0
78814095738048,257103,257103,2,10342,4046634,b'stress-ng-aio',b'swapper/2',0
78814095750598,257109,0,2,12550,4046634,b'stress-ng-aio',b'',0
78814096128083,257106,257106,2,13608,4046634,b'stress-ng-aio',b'stress-ng-aio',0
78814096150285,257109,0,2,22202,4046634,b'stress-ng-aio',b'',0
78814095609158,257111,0,3,14784,4046634,b'stress-ng-aio',b'',0
78814095706188,257095,0,3,21263,4046634,b'stress-ng-aio',b'',0
78814096168818,257095,257095,3,15771,4046634,b'stress-ng-aio',b'stress-ng-aio',0
78814096187427,257103,0,3,18609,4046634,b'stress-ng-aio',b'',0
78814095599479,257107,257107,4,29041,4046634,b'stress-ng-aio',b'stress-ng-aio',0
78814095627866,257097,0,4,28387,4046634,b'stress-ng-aio',b'',0
78814095725435,257113,257113,4,21479,4046634,b'stress-ng-aio',b'stress-ng-aio',0
78814095743572,257110,0,4,18137,4046634,b'stress-ng-aio',b'',0
78814095988511,257110,0,4,21689,4046634,b'stress-ng-aio',b'',0
78814096230451,257107,0,4,17819,4046634,b'stress-ng-aio',b'',0
78814095612315,257102,0,5,16321,4046634,b'stress-ng-aio',b'',0
78814095727754,257105,0,5,16946,4046634,b'stress-ng-aio',b'',0
78814095991560,257102,257102,5,18556,4046634,b'stress-ng-aio',b'stress-ng-aio',0
78814096034956,257105,257105,5,43396,4046634,b'stress-ng-aio',b'stress-ng-aio',0
78814096068208,257101,257101,5,33252,4046634,b'stress-ng-aio',b'stress-ng-aio',0
78814096095166,257092,257092,5,26958,4046634,b'stress-ng-aio',b'stress-ng-aio',0
78814096122239,257097,257097,5,27073,4046634,b'stress-ng-aio',b'stress-ng-aio',0
78814096143808,257096,0,5,21569,4046634,b'stress-ng-aio',b'',0
78814096201038,257111,0,5,29096,4046634,b'stress-ng-aio',b'',0
78814096230164,257099,0,5,18825,4046634,b'stress-ng-aio',b'',0
78814096247083,257099,0,5,7692,4046634,b'stress-ng-aio',b'',0
78814096268889,257099,0,5,16983,4046634,b'stress-ng-aio',b'',0
78814096277558,257099,0,5,4304,4046634,b'stress-ng-aio',b'',0
78814096288262,257099,0,5,5413,4046634,b'stress-ng-aio',b'',0
78814096301117,257099,0,5,8467,4046634,b'stress-ng-aio',b'',0
78814096230526,257113,0,0,18525,4046634,b'stress-ng-aio',b'',0
78814217040514,257110,0,5,21877,4136920,b'stress-ng-aio',b'',0
78814217085708,257110,257110,5,13505,4136920,b'stress-ng-aio',b'stress-ng-aio',0
78814217096684,257114,257114,5,10976,4136920,b'stress-ng-aio',b'stress-ng-aio',1
78814217113685,257110,257110,5,17001,4136920,b'stress-ng-aio',b'stress-ng-aio',0
78814217129761,257114,0,5,16076,4136920,b'stress-ng-aio',b'',0
78814217187698,257105,0,5,35168,4136920,b'stress-ng-aio',b'',0
78814217348066,257113,0,5,17214,4136920,b'stress-ng-aio',b'',0
78814217570871,257105,257105,5,29798,4136920,b'stress-ng-aio',b'stress-ng-aio',0
78814217598330,257114,257114,5,27459,4136920,b'stress-ng-aio',b'stress-ng-aio',0
78814217616761,257094,0,5,18431,4136920,b'stress-ng-aio',b'',0
78814217111489,257100,0,0,64530,4136920,b'stress-ng-aio',b'',1
78814217275254,257100,0,0,92386,4136920,b'stress-ng-aio',b'',0
78814217511220,257110,0,0,13700,4136920,b'stress-ng-aio',b'',0
78814217526960,257110,0,0,8920,4136920,b'stress-ng-aio',b'',0
78814217541670,257110,0,0,9543,4136920,b'stress-ng-aio',b'',0
78814217552151,257110,0,0,5607,4136920,b'stress-ng-aio',b'',0
78814217578913,257110,0,0,9353,4136920,b'stress-ng-aio',b'',0
78814217595718,257110,0,0,11882,4136920,b'stress-ng-aio',b'',0
78814217076733,257104,0,1,16359,4136920,b'stress-ng-aio',b'',0
78814217103602,257108,0,1,14327,4136920,b'stress-ng-aio',b'',0
78814217151047,257093,257093,1,16945,4136920,b'stress-ng-aio',b'stress-ng-aio',0
78814217188026,257094,257094,1,36979,4136920,b'stress-ng-aio',b'stress-ng-aio',0
78814217227520,257110,0,1,39494,4136920,b'stress-ng-aio',b'',0
78814217347122,257093,0,1,16272,4136920,b'stress-ng-aio',b'',0
78814217479677,257110,0,1,13274,4136920,b'stress-ng-aio',b'',0
78814217605968,257108,0,1,16611,4136920,b'stress-ng-aio',b'',0
78814217067678,257098,0,2,27073,4136920,b'stress-ng-aio',b'',0
78814217128370,257097,257097,2,11225,4136920,b'stress-ng-aio',b'stress-ng-aio',0
78814217144533,257106,0,2,16163,4136920,b'stress-ng-aio',b'',0
78814217231687,257109,0,2,17687,4136920,b'stress-ng-aio',b'',0
78814217250519,257109,257109,2,9665,4136920,b'stress-ng-aio',b'stress-ng-aio',0
78814217263427,257106,0,2,12908,4136920,b'stress-ng-aio',b'',0
78814217481565,257106,257106,2,14234,4136920,b'stress-ng-aio',b'stress-ng-aio',0
78814217494364,257098,257098,2,12799,4136920,b'stress-ng-aio',b'stress-ng-aio',0
78814217509205,257097,0,2,14841,4136920,b'stress-ng-aio',b'',0
78814217051054,257115,0,3,12893,4136920,b'stress-ng-aio',b'',0
78814217097507,257115,0,3,17563,4136920,b'stress-ng-aio',b'',0
78814217143528,257092,257092,3,22099,4136920,b'stress-ng-aio',b'stress-ng-aio',0
78814217180084,257112,0,3,36556,4136920,b'stress-ng-aio',b'',0
78814217436929,257109,0,3,18216,4136920,b'stress-ng-aio',b'',0
78814217541005,257115,257115,3,15299,4136920,b'stress-ng-aio',b'stress-ng-aio',0
78814217571279,257112,257112,3,30274,4136920,b'stress-ng-aio',b'stress-ng-aio',0
78814217594031,257092,0,3,22752,4136920,b'stress-ng-aio',b'',0
78814217221968,257113,0,4,18652,4136920,b'stress-ng-aio',b'',0
78814217469803,257100,257100,4,33121,4136920,b'stress-ng-aio',b'stress-ng-aio',0
78814217491115,257104,0,4,21312,4136920,b'stress-ng-aio',b'',0
78814317067800,257113,0,4,83204,4118047,b'stress-ng-aio',b'',0
78814317109362,257102,0,4,20809,4118047,b'stress-ng-aio',b'',0
78814317156112,257093,0,4,18256,4118047,b'stress-ng-aio',b'',0
78814317522268,257093,257093,4,23730,4118047,b'stress-ng-aio',b'stress-ng-aio',0
78814317545309,257112,257112,4,23041,4118047,b'stress-ng-aio',b'stress-ng-aio',0
78814317567714,257102,0,4,22405,4118047,b'stress-ng-aio',b'',0
78814317627820,257095,0,4,49066,4118047,b'stress-ng-aio',b'',0
78814317124300,257101,0,0,56208,4118047,b'stress-ng-aio',b'',1
78814317159075,257101,0,0,13288,4118047,b'stress-ng-aio',b'',0
78814317578650,257113,0,0,22435,4118047,b'stress-ng-aio',b'',0
78814317605507,257113,0,0,16799,4118047,b'stress-ng-aio',b'',0
78814317628311,257113,0,0,13858,4118047,b'stress-ng-aio',b'',0
78814317089179,257103,0,1,12467,4118047,b'stress-ng-aio',b'',0
78814317120509,257103,0,1,12052,4118047,b'stress-ng-aio',b'',0
78814317159586,257108,0,1,14013,4118047,b'stress-ng-aio',b'',0
78814317521335,257103,257103,1,25984,4118047,b'stress-ng-aio',b'stress-ng-aio',0
78814317548442,257101,257101,1,27107,4118047,b'stress-ng-aio',b'stress-ng-aio',0
78814317576651,257096,257096,1,28209,4118047,b'stress-ng-aio',b'stress-ng-aio',0
78814317598632,257099,0,1,21981,4118047,b'stress-ng-aio',b'',0
78814317097195,257111,257111,2,20431,4118047,b'stress-ng-aio',b'stress-ng-aio',0
78814317117333,257107,0,2,20138,4118047,b'stress-ng-aio',b'',0
78814317162462,257098,0,2,10037,4118047,b'stress-ng-aio',b'',0
78814317406042,257098,0,2,15869,4118047,b'stress-ng-aio',b'',0
78814317493015,257111,257111,2,19382,4118047,b'stress-ng-aio',b'stress-ng-aio',0
78814317510774,257108,0,2,17759,4118047,b'stress-ng-aio',b'',0
78814317537041,257107,0,2,14737,4118047,b'stress-ng-aio',b'',0
78814317553555,257107,0,2,9378,4118047,b'stress-ng-aio',b'',0
78814317632298,257107,0,2,10631,4118047,b'stress-ng-aio',b'',0
78814317105760,257095,0,3,21598,4118047,b'stress-ng-aio',b'',0
78814317152273,257106,257106,3,14168,4118047,b'stress-ng-aio',b'stress-ng-aio',0
78814317172676,257112,0,3,20403,4118047,b'stress-ng-aio',b'',0
78814317500095,257106,0,3,16550,4118047,b'stress-ng-aio',b'',0
78814317077731,257099,0,5,26846,4118047,b'stress-ng-aio',b'',0
78814317121354,257096,0,5,12510,4118047,b'stress-ng-aio',b'',0
78814317160120,257114,0,5,14571,4118047,b'stress-ng-aio',b'',0
78814317419467,257114,0,5,17557,4118047,b'stress-ng-aio',b'',0
78814325357927,257110,0,0,22243,4118047,b'stress-ng-aio',b'',0
78814325377312,257110,0,0,7458,4118047,b'stress-ng-aio',b'',0
78814325387132,257110,0,0,4529,4118047,b'stress-ng-aio',b'',0
78814325396471,257110,0,0,4142,4118047,b'stress-ng-aio',b'',0
78814325422464,257110,0,0,21405,4118047,b'stress-ng-aio',b'',0
78814325481358,257110,0,2,16437,4118047,b'stress-ng-aio',b'',0
78814325511195,257110,0,2,20453,4118047,b'stress-ng-aio',b'',0
78814325525987,257110,0,2,9193,4118047,b'stress-ng-aio',b'',0
78814417136589,257104,0,0,19313,800083,b'stress-ng-aio',b'',0
78814417236292,257105,0,0,85520,800083,b'stress-ng-aio',b'',0
78814417136413,257092,0,1,19078,800083,b'stress-ng-aio',b'',0
78814417274425,257108,0,1,13965,800083,b'stress-ng-aio',b'',0
78814417815047,257108,0,1,34131,800083,b'stress-ng-aio',b'',0
78814417135121,257097,257097,2,25228,800083,b'stress-ng-aio',b'stress-ng-aio',0
78814417155287,257109,0,2,20166,800083,b'stress-ng-aio',b'',0
78814417255046,257096,257096,2,13434,800083,b'stress-ng-aio',b'stress-ng-aio',0
78814417270969,257110,0,2,15923,800083,b'stress-ng-aio',b'',0
78814417527549,257096,0,2,15327,800083,b'stress-ng-aio',b'',0
78814417621917,257097,257097,2,22385,800083,b'stress-ng-aio',b'stress-ng-aio',0
78814417636936,257105,257105,2,15019,800083,b'stress-ng-aio',b'stress-ng-aio',0
78814417655539,257109,0,2,18603,800083,b'stress-ng-aio',b'',0
78814417673855,257109,257109,2,7756,800083,b'stress-ng-aio',b'swapper/2',0
78814417684078,257110,257110,2,10223,800083,b'stress-ng-aio',b'stress-ng-aio',0
78814417694110,257109,257109,2,10032,800083,b'stress-ng-aio',b'stress-ng-aio',1
78814417702300,257110,257110,2,8190,800083,b'stress-ng-aio',b'stress-ng-aio',0
78814417710975,257109,0,2,8675,800083,b'stress-ng-aio',b'',0
78814417726551,257109,0,2,9727,800083,b'stress-ng-aio',b'',0
78814417833703,257101,0,2,13623,800083,b'stress-ng-aio',b'',0
78814417847689,257101,0,2,5557,800083,b'stress-ng-aio',b'',0
78814417872965,257101,0,2,7405,800083,b'stress-ng-aio',b'',0
78814417883517,257101,0,2,5882,800083,b'stress-ng-aio',b'',0
78814417896876,257101,0,2,8559,800083,b'stress-ng-aio',b'',0
78814417248485,257113,257113,3,23217,800083,b'stress-ng-aio',b'stress-ng-aio',0
78814417271758,257112,0,3,23273,800083,b'stress-ng-aio',b'',0
78814417528652,257113,0,3,16908,800083,b'stress-ng-aio',b'',0
78814417742845,257112,0,3,19620,800083,b'stress-ng-aio',b'',0
78814417136414,257100,0,4,26456,800083,b'stress-ng-aio',b'',0
78814417265371,257093,0,4,17994,800083,b'stress-ng-aio',b'',0
78814417287544,257102,0,4,11907,800083,b'stress-ng-aio',b'',0
78814417536438,257093,0,4,20461,800083,b'stress-ng-aio',b'',0
78814417658856,257100,0,4,16804,800083,b'stress-ng-aio',b'',0
78814417708312,257102,257102,4,35724,800083,b'stress-ng-aio',b'stress-ng-aio',0
78814417728780,257104,257104,4,20468,800083,b'stress-ng-aio',b'stress-ng-aio',0
78814417770502,257102,0,4,41722,800083,b'stress-ng-aio',b'',0
78814417137189,257094,257094,5,26908,800083,b'stress-ng-aio',b'stress-ng-aio',0
78814417157004,257115,0,5,19815,800083,b'stress-ng-aio',b'',0
78814417240831,257114,257114,5,20846,800083,b'stress-ng-aio',b'stress-ng-aio',0
78814417262548,257101,0,5,21717,800083,b'stress-ng-aio',b'',0
78814417664365,257115,0,5,19519,800083,b'stress-ng-aio',b'',0
78814417793281,257114,257114,5,17714,800083,b'stress-ng-aio',b'stress-ng-aio',0
78814417828715,257092,0,5,35434,800083,b'stress-ng-aio',b'',0
78814417813993,257094,257094,0,42376,800083,b'stress-ng-aio',b'stress-ng-aio',0
78814417840537,257110,0,0,26544,800083,b'stress-ng-aio',b'',0
78814512028209,257099,0,1,36414,4060851,b'stress-ng-aio',b'',0
78814512047936,257107,0,1,9661,4060851,b'stress-ng-aio',b'',0
78814512092989,257093,0,1,9513,4060851,b'stress-ng-aio',b'',0
78814512017964,257107,257107,2,18573,4060851,b'stress-ng-aio',b'stress-ng-aio',0
78814512040685,257098,257098,2,22721,4060851,b'stress-ng-aio',b'stress-ng-aio',0
78814512061905,257101,0,2,21220,4060851,b'stress-ng-aio',b'',0
78814512086901,257109,0,2,14686,4060851,b'stress-ng-aio',b'',0
78814512114058,257111,0,2,13299,4060851,b'stress-ng-aio',b'',0
78814512313123,257098,257098,2,14214,4060851,b'stress-ng-aio',b'stress-ng-aio',0
78814512329388,257101,257101,2,16265,4060851,b'stress-ng-aio',b'stress-ng-aio',0
78814512351401,257111,257111,2,22013,4060851,b'stress-ng-aio',b'stress-ng-aio',0
78814512372019,257112,257112,2,20618,4060851,b'stress-ng-aio',b'stress-ng-aio',0
78814512395967,257109,0,2,23948,4060851,b'stress-ng-aio',b'',0
78814512436546,257115,0,2,22542,4060851,b'stress-ng-aio',b'',0
78814512457851,257115,0,2,12502,4060851,b'stress-ng-aio',b'',0
78814512474133,257115,0,2,8706,4060851,b'stress-ng-aio',b'',0
78814512493776,257115,0,2,11815,4008706,b'stress-ng-aio',b'',0
78814512516356,257115,0,2,14594,4008706,b'stress-ng-aio',b'',0
78814512012697,257106,0,3,26309,4008706,b'stress-ng-aio',b'',0
78814512094063,257102,0,3,14436,4008706,b'stress-ng-aio',b'',0
78814512389561,257102,0,3,12838,4008706,b'stress-ng-aio',b'',0
78814512017644,257095,0,4,25529,4008706,b'stress-ng-aio',b'',0
78814512069436,257093,0,4,13430,4008706,b'stress-ng-aio',b'',0
78814512095631,257104,0,4,13565,4008706,b'stress-ng-aio',b'',0
78814512401512,257093,0,4,13778,4008706,b'stress-ng-aio',b'',0
78814512524283,257095,0,4,18841,4008706,b'stress-ng-aio',b'',0
78814512019968,257103,0,5,20672,4008706,b'stress-ng-aio',b'',0
78814512060387,257114,257114,5,12349,4008706,b'stress-ng-aio',b'stress-ng-aio',0
78814512077861,257115,0,5,17474,4008706,b'stress-ng-aio',b'',0
78814512098497,257112,0,5,12157,4008706,b'stress-ng-aio',b'',0
78814512239405,257114,0,5,12454,4008706,b'stress-ng-aio',b'',0
78814512430843,257114,257114,5,11790,4008706,b'stress-ng-aio',b'stress-ng-aio',0
78814512447282,257103,0,5,16439,4008706,b'stress-ng-aio',b'',0
78814512470675,257104,0,5,14642,4008706,b'stress-ng-aio',b'',0
78814512485455,257104,0,5,8601,4008706,b'stress-ng-aio',b'',0
78814512495396,257104,0,5,5347,4008706,b'stress-ng-aio',b'',0
78814512506390,257104,0,5,6555,4008706,b'stress-ng-aio',b'',0
78814512515456,257104,0,5,4654,4008706,b'stress-ng-aio',b'',0
78814512528777,257104,0,5,8966,4008706,b'stress-ng-aio',b'',0
78814512426419,257099,257099,1,39389,4008706,b'stress-ng-aio',b'stress-ng-aio',0
78814512444737,257106,257106,1,18318,4008706,b'stress-ng-aio',b'stress-ng-aio',0
78814512460568,257099,0,1,15831,4008706,b'stress-ng-aio',b'',0
78814512540705,257107,0,1,13204,4087281,b'stress-ng-aio',b'',0
78814512553301,257107,0,1,6337,4087281,b'stress-ng-aio',b'',0
78814512574177,257107,0,1,4009,4087281,b'stress-ng-aio',b'',0
78814512582356,257107,0,1,3997,4087281,b'stress-ng-aio',b'',0
78814512590785,257107,0,1,4034,4087281,b'stress-ng-aio',b'',0
78814512601665,257107,0,1,6072,4087281,b'stress-ng-aio',b'',0
78814512612237,257107,0,1,6359,4087281,b'stress-ng-aio',b'',0
78814589703069,257102,0,3,44015,800000,b'stress-ng-aio',b'',0
78814589736309,257102,0,3,19419,4042616,b'stress-ng-aio',b'',0
78814589761399,257102,0,3,16652,4042616,b'stress-ng-aio',b'',0
78814590003656,257109,0,3,24307,4042616,b'stress-ng-aio',b'',0
78814590127732,257104,0,3,20622,4042616,b'stress-ng-aio',b'',0
78814590168853,257103,0,3,22807,4042616,b'stress-ng-aio',b'',0
78814590184304,257103,0,3,6201,4042616,b'stress-ng-aio',b'',0
78814590202343,257103,0,3,11525,4042616,b'stress-ng-aio',b'',0
78814590220413,257103,0,3,10630,4042616,b'stress-ng-aio',b'',0
78814590073876,257093,0,0,59846,4042616,b'stress-ng-aio',b'',1
78814590113776,257093,0,0,22687,4042616,b'stress-ng-aio',b'',0
78814589922015,257107,0,1,18323,4042616,b'stress-ng-aio',b'',0
78814589954702,257107,0,1,7288,4042616,b'stress-ng-aio',b'',0
78814589972638,257107,0,1,7520,4042616,b'stress-ng-aio',b'',0
78814589995694,257107,0,1,7872,4042616,b'stress-ng-aio',b'',0
