timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
78806994465008,257114,257094,0,280043,0,b'stress-ng-aio',,,0,b''
78806994590558,257104,257106,0,22340,0,b'stress-ng-aio',,,0,b''
78806994617789,257096,257112,1,460021,0,b'stress-ng-aio',,,0,b''
78806994154936,257108,257095,3,122428444,0,b'stress-ng-aio',,,0,b''
78806994169630,257100,257108,3,228582518,0,b'stress-ng-aio',,,0,b''
78806994157768,257107,257112,5,228453902,0,b'stress-ng-aio',,,0,b''
78806994181916,257096,257107,5,122485325,0,b'stress-ng-aio',,,0,b''
78807088024627,257111,257110,3,386838,0,b'stress-ng-aio',,,0,b''
78807088041338,257109,257111,3,316919,0,b'stress-ng-aio',,,0,b''
78807087631403,257099,257093,5,216016926,0,b'stress-ng-aio',,,0,b''
78807088061593,257100,257099,5,45621,0,b'stress-ng-aio',,,0,b''
78807088098964,257099,257100,5,367532,0,b'stress-ng-aio',,,0,b''
78807088074263,257113,257115,1,338780,0,b'stress-ng-aio',,,0,b''
78807202552778,257095,257094,4,208087770,0,b'stress-ng-aio',,,0,b''
78807202555661,257114,257107,5,208075938,0,b'stress-ng-aio',,,0,b''
78807202579845,257105,257114,5,208093541,0,b'stress-ng-aio',,,0,b''
78807203020450,257107,257108,5,387223,0,b'stress-ng-aio',,,0,b''
78807203041798,257096,257107,5,486137,0,b'stress-ng-aio',,,0,b''
78807203062086,257105,257096,5,513875,0,b'stress-ng-aio',,,0,b''
78807202548211,257106,257096,1,207911501,0,b'stress-ng-aio',,,0,b''
78807202578778,257101,257106,1,207957574,0,b'stress-ng-aio',,,0,b''
78807203020166,257092,257106,1,441388,0,b'stress-ng-aio',,,0,b''
78807203041768,257101,257092,1,402790,0,b'stress-ng-aio',,,0,b''
78807203086794,257114,257101,1,485688,0,b'stress-ng-aio',,,0,b''
78807295565614,257109,257103,5,184829289,0,b'stress-ng-aio',,,0,b''
78807295784646,257107,257096,5,92722560,0,b'stress-ng-aio',,,0,b''
78807295808999,257108,257107,5,92767201,0,b'stress-ng-aio',,,0,b''
78807296039238,257103,257108,5,204461,0,b'stress-ng-aio',,,0,b''
78807295439428,257100,257115,1,207365165,0,b'stress-ng-aio',,,0,b''
78807295545975,257100,257115,1,106547,0,b'stress-ng-aio',,,0,b''
78807295661509,257100,257115,1,115534,0,b'stress-ng-aio',,,0,b''
78807295690249,257112,257100,1,112418,0,b'stress-ng-aio',,,0,b''
78807295606435,257099,257093,3,207395771,0,b'stress-ng-aio',,,0,b''
78807295766490,257101,257114,3,92645221,0,b'stress-ng-aio',,,0,b''
78807295784710,257098,257101,3,92647086,0,b'stress-ng-aio',,,0,b''
78807295860129,257113,257095,4,92679856,0,b'stress-ng-aio',,,0,b''
78807295886540,257094,257113,4,441061,0,b'stress-ng-aio',,,0,b''
78807295981978,257095,257094,4,72343,0,b'stress-ng-aio',,,0,b''
78807295992076,257094,257095,4,131947,0,b'stress-ng-aio',,,0,b''
78807296023049,257095,257094,4,41071,0,b'stress-ng-aio',,,0,b''
78807429311538,257105,257109,5,133723614,0,b'stress-ng-aio',,,0,b''
78807429871144,257101,257111,0,549368,0,b'stress-ng-aio',,,0,b''
78807429912486,257111,257101,0,488355,0,b'stress-ng-aio',,,0,b''
78807429394352,257100,257109,2,82814,0,b'stress-ng-aio',,,0,b''
78807429311979,257110,257104,3,226368221,0,b'stress-ng-aio',,,0,b''
78807429393658,257110,257112,3,133360416,0,b'stress-ng-aio',,,0,b''
78807429719614,257114,257109,3,156418,0,b'stress-ng-aio',,,0,b''
78807429734731,257104,257114,3,372062,0,b'stress-ng-aio',,,0,b''
78807429749075,257110,257104,3,437096,0,b'stress-ng-aio',,,0,b''
78807429781796,257105,257110,3,18861,0,b'stress-ng-aio',,,0,b''
78807429797228,257110,257105,3,458620,0,b'stress-ng-aio',,,0,b''
78807429813776,257105,257110,3,31980,0,b'stress-ng-aio',,,0,b''
78807429384851,257092,257113,4,31818,0,b'stress-ng-aio',,,0,b''
78807429667228,257113,257094,4,127752,0,b'stress-ng-aio',,,0,b''
78807429685698,257092,257113,4,300847,0,b'stress-ng-aio',,,0,b''
78807429846333,257112,257092,4,137442,0,b'stress-ng-aio',,,0,b''
78807429899449,257096,257112,4,505791,0,b'stress-ng-aio',,,0,b''
78807556763285,257102,257103,2,10654444,0,b'stress-ng-aio',,,0,b''
78807557154058,257104,257101,4,294438,0,b'stress-ng-aio',,,0,b''
78807557298724,257106,257095,4,439105,0,b'stress-ng-aio',,,0,b''
78807556765064,257093,257115,5,10941042,0,b'stress-ng-aio',,,0,b''
78807557161506,257093,257097,5,375418,0,b'stress-ng-aio',,,0,b''
78807557274082,257113,257098,1,481421,0,b'stress-ng-aio',,,0,b''
78807557305187,257102,257113,1,426278,0,b'stress-ng-aio',,,0,b''
78807678272245,257102,257107,1,157937,0,b'stress-ng-aio',,,0,b''
78807678045696,257103,257114,2,248310965,0,b'stress-ng-aio',,,0,b''
78807678346777,257103,257100,2,243919,0,b'stress-ng-aio',,,0,b''
78807678154032,257115,257098,3,120879950,0,b'stress-ng-aio',,,0,b''
78807678181330,257110,257115,3,120859631,0,b'stress-ng-aio',,,0,b''
78807678207442,257109,257110,3,248393666,0,b'stress-ng-aio',,,0,b''
78807678236187,257093,257109,3,100538838,0,b'stress-ng-aio',,,0,b''
78807678270549,257099,257093,3,120939808,0,b'stress-ng-aio',,,0,b''
78807678517107,257114,257093,3,246558,0,b'stress-ng-aio',,,0,b''
78807677944325,257105,257092,4,248097992,0,b'stress-ng-aio',,,0,b''
78807677982822,257112,257105,4,248153058,0,b'stress-ng-aio',,,0,b''
78807678033062,257096,257112,4,248133613,0,b'stress-ng-aio',,,0,b''
78807678063303,257106,257096,4,248144910,0,b'stress-ng-aio',,,0,b''
78807678097381,257094,257106,4,120776901,0,b'stress-ng-aio',,,0,b''
78807678130540,257104,257094,4,248463312,0,b'stress-ng-aio',,,0,b''
78807678156540,257101,257104,4,120977796,0,b'stress-ng-aio',,,0,b''
78807678417615,257096,257106,4,320234,0,b'stress-ng-aio',,,0,b''
78807678470566,257096,257101,4,287122,0,b'stress-ng-aio',,,0,b''
78807678531633,257092,257101,4,61067,0,b'stress-ng-aio',,,0,b''
78807678712700,257105,257112,4,679638,0,b'stress-ng-aio',,,0,b''
78807678731691,257096,257105,4,748869,0,b'stress-ng-aio',,,0,b''
78807678181349,257113,257108,5,120875575,0,b'stress-ng-aio',,,0,b''
78807678509989,257113,257098,5,100240,0,b'stress-ng-aio',,,0,b''
78807678628105,257115,257110,5,420663,0,b'stress-ng-aio',,,0,b''
78807814881191,257095,257097,3,7628791,0,b'stress-ng-aio',,,0,b''
78807814894994,257097,257095,3,7509796,0,b'stress-ng-aio',,,0,b''
78807815132859,257099,257095,3,237865,0,b'stress-ng-aio',,,0,b''
78807815148255,257097,257099,3,136425797,0,b'stress-ng-aio',,,0,b''
78807815265585,257110,257099,3,9808,0,b'stress-ng-aio',,,0,b''
78807814903741,257107,257092,4,136352422,0,b'stress-ng-aio',,,0,b''
78807815314103,257111,257092,4,410362,0,b'stress-ng-aio',,,0,b''
78807815340983,257092,257111,4,8045201,0,b'stress-ng-aio',,,0,b''
78807815356012,257096,257092,4,41909,0,b'stress-ng-aio',,,0,b''
78807815393782,257112,257094,0,136702258,0,b'stress-ng-aio',,,0,b''
78807815423129,257105,257112,0,136710429,0,b'stress-ng-aio',,,0,b''
78807815026085,257104,257113,1,136497046,0,b'stress-ng-aio',,,0,b''
78807815096874,257104,257113,1,70789,0,b'stress-ng-aio',,,0,b''
78807815136951,257104,257113,1,40077,0,b'stress-ng-aio',,,0,b''
78807815199469,257104,257113,1,15469,0,b'stress-ng-aio',,,0,b''
78807815044925,257108,257110,5,136416820,0,b'stress-ng-aio',,,0,b''
78807936988071,257114,257097,2,71667,0,b'stress-ng-aio',,,0,b''
78807937145566,257114,257097,2,157495,0,b'stress-ng-aio',,,0,b''
78807937160095,257103,257114,2,144551,0,b'stress-ng-aio',,,0,b''
78807937267749,257096,257099,5,226216,0,b'stress-ng-aio',,,0,b''
78807937365518,257115,257096,5,36789,0,b'stress-ng-aio',,,0,b''
78807937486069,257100,257093,5,335805,0,b'stress-ng-aio',,,0,b''
78807937500299,257093,257100,5,44822,0,b'stress-ng-aio',,,0,b''
78807937095180,257110,257113,0,121797739,0,b'stress-ng-aio',,,0,b''
78807937403407,257114,257100,0,122009700,0,b'stress-ng-aio',,,0,b''
78807936972978,257098,257109,1,8467727,0,b'stress-ng-aio',,,0,b''
78807937137511,257093,257101,3,75766,0,b'stress-ng-aio',,,0,b''
78807936932782,257106,257101,4,8040023,0,b'stress-ng-aio',,,0,b''
78807937008455,257101,257107,4,29299,0,b'stress-ng-aio',,,0,b''
78808036272331,257111,257094,2,220641767,0,b'stress-ng-aio',,,0,b''
78808036333743,257102,257103,2,98769621,0,b'stress-ng-aio',,,0,b''
78808036584293,257102,257103,2,213988,0,b'stress-ng-aio',,,0,b''
78808036718332,257110,257111,2,24132,0,b'stress-ng-aio',,,0,b''
78808036331786,257106,257110,3,98964796,0,b'stress-ng-aio',,,0,b''
78808036504606,257092,257101,3,190853,0,b'stress-ng-aio',,,0,b''
78808036720948,257112,257109,1,356550,0,b'stress-ng-aio',,,0,b''
78808036743825,257108,257112,1,442612,0,b'stress-ng-aio',,,0,b''
78808036283384,257108,257095,5,220766897,0,b'stress-ng-aio',,,0,b''
78808036301063,257104,257108,5,220951907,0,b'stress-ng-aio',,,0,b''
78808036620732,257105,257100,5,257438,0,b'stress-ng-aio',,,0,b''
78808036640032,257095,257105,5,280763,0,b'stress-ng-aio',,,0,b''
78808123354907,257096,257114,0,185859233,0,b'stress-ng-aio',,,0,b''
78808123465541,257103,257105,0,86825509,0,b'stress-ng-aio',,,0,b''
78808123901664,257115,257097,0,504246,0,b'stress-ng-aio',,,0,b''
78808123846342,257107,257104,1,370706,0,b'stress-ng-aio',,,0,b''
78808123869564,257105,257107,1,398738,0,b'stress-ng-aio',,,0,b''
78808123896085,257098,257105,1,430544,0,b'stress-ng-aio',,,0,b''
78808123360204,257113,257093,2,185804850,0,b'stress-ng-aio',,,0,b''
78808123959155,257096,257102,2,490294,0,b'stress-ng-aio',,,0,b''
78808123448507,257108,257106,4,86842970,0,b'stress-ng-aio',,,0,b''
78808123845553,257099,257106,4,397046,0,b'stress-ng-aio',,,0,b''
78808123941997,257101,257097,4,40333,0,b'stress-ng-aio',,,0,b''
78808235590700,257112,257109,1,198869752,0,b'stress-ng-aio',,,0,b''
78808235730568,257113,257112,1,115910,0,b'stress-ng-aio',,,0,b''
78808236142880,257096,257103,2,248092,0,b'stress-ng-aio',,,0,b''
78808235742264,257104,257099,4,111870483,0,b'stress-ng-aio',,,0,b''
78808235918670,257104,257099,4,176406,0,b'stress-ng-aio',,,0,b''
78808235740218,257097,257106,0,111894665,0,b'stress-ng-aio',,,0,b''
78808236093273,257104,257099,0,174603,0,b'stress-ng-aio',,,0,b''
78808345423375,257108,257107,1,221553811,0,b'stress-ng-aio',,,0,b''
78808345868727,257108,257106,1,378218,0,b'stress-ng-aio',,,0,b''
78808345893488,257107,257108,1,444077,0,b'stress-ng-aio',,,0,b''
78808345937633,257115,257107,1,514258,0,b'stress-ng-aio',,,0,b''
78808345846472,257101,257111,2,337126,0,b'stress-ng-aio',,,0,b''
78808345748341,257099,257103,3,243760,0,b'stress-ng-aio',,,0,b''
78808345764678,257105,257099,3,282993,0,b'stress-ng-aio',,,0,b''
78808345413319,257114,257101,4,221450464,0,b'stress-ng-aio',,,0,b''
78808345869274,257114,257094,4,115462,0,b'stress-ng-aio',,,0,b''
78808345901617,257098,257114,4,464487,0,b'stress-ng-aio',,,0,b''
78808462062079,257109,257112,1,226196377,0,b'stress-ng-aio',,,0,b''
78808462141573,257114,257109,1,57847,0,b'stress-ng-aio',,,0,b''
78808462511333,257109,257114,1,351133,0,b'stress-ng-aio',,,0,b''
78808462534072,257112,257109,1,392499,0,b'stress-ng-aio',,,0,b''
78808462568959,257102,257112,1,506880,0,b'stress-ng-aio',,,0,b''
78808462609178,257113,257102,1,541306,0,b'stress-ng-aio',,,0,b''
78808462081988,257096,257104,2,225949743,0,b'stress-ng-aio',,,0,b''
78808462587218,257104,257096,2,480278,0,b'stress-ng-aio',,,0,b''
78808462080744,257110,257097,3,226035644,0,b'stress-ng-aio',,,0,b''
78808462556604,257097,257094,3,411033,0,b'stress-ng-aio',,,0,b''
78808462505506,257100,257106,4,358741,0,b'stress-ng-aio',,,0,b''
78808462523669,257103,257092,0,417206,0,b'stress-ng-aio',,,0,b''
78808556628246,257098,257099,0,210863568,0,b'stress-ng-aio',,,0,b''
78808557180283,257099,257106,0,426294,0,b'stress-ng-aio',,,0,b''
78808557209550,257108,257099,0,581304,0,b'stress-ng-aio',,,0,b''
78808556623591,257107,257115,1,210648254,0,b'stress-ng-aio',,,0,b''
78808556736085,257095,257113,1,94110668,0,b'stress-ng-aio',,,0,b''
78808557137060,257107,257095,1,384241,0,b'stress-ng-aio',,,0,b''
78808557161488,257113,257107,1,501191,0,b'stress-ng-aio',,,0,b''
78808557081272,257105,257112,3,330257,0,b'stress-ng-aio',,,0,b''
78808557097461,257093,257105,3,451139,0,b'stress-ng-aio',,,0,b''
78808557210413,257098,257100,4,461322,0,b'stress-ng-aio',,,0,b''
78808556647377,257111,257101,2,210777743,0,b'stress-ng-aio',,,0,b''
78808556735283,257106,257096,2,94148065,0,b'stress-ng-aio',,,0,b''
78808557094276,257111,257096,2,358993,0,b'stress-ng-aio',,,0,b''
78808656672494,257103,257097,3,194085906,0,b'stress-ng-aio',,,0,b''
78808656698082,257104,257103,3,194148792,0,b'stress-ng-aio',,,0,b''
78808656797909,257113,257093,3,99685999,0,b'stress-ng-aio',,,0,b''
78808657272273,257113,257093,3,474364,0,b'stress-ng-aio',,,0,b''
78808657193030,257099,257101,4,400908,0,b'stress-ng-aio',,,0,b''
78808657219297,257092,257099,4,418437,0,b'stress-ng-aio',,,0,b''
78808657254378,257094,257092,4,568700,0,b'stress-ng-aio',,,0,b''
78808657204959,257106,257108,5,379715,0,b'stress-ng-aio',,,0,b''
78808657223706,257114,257106,5,422189,0,b'stress-ng-aio',,,0,b''
78808657246007,257104,257114,5,560752,0,b'stress-ng-aio',,,0,b''
78808657208120,257098,257109,1,523019,0,b'stress-ng-aio',,,0,b''
78808657234352,257097,257098,1,433003,0,b'stress-ng-aio',,,0,b''
78808657258182,257103,257097,1,585688,0,b'stress-ng-aio',,,0,b''
78808656792122,257111,257101,2,99594501,0,b'stress-ng-aio',,,0,b''
78808756788569,257106,257101,0,99595539,0,b'stress-ng-aio',,,0,b''
78808757149900,257100,257101,0,361331,0,b'stress-ng-aio',,,0,b''
78808757146335,257109,257107,1,474619,0,b'stress-ng-aio',,,0,b''
78808756686225,257095,257115,3,199357074,0,b'stress-ng-aio',,,0,b''
78808757150868,257094,257111,3,341175,0,b'stress-ng-aio',,,0,b''
78808757166512,257105,257094,3,373595,0,b'stress-ng-aio',,,0,b''
78808757180726,257092,257105,3,481222,0,b'stress-ng-aio',,,0,b''
78808757192975,257095,257092,3,426575,0,b'stress-ng-aio',,,0,b''
78808757206552,257115,257095,3,486770,0,b'stress-ng-aio',,,0,b''
78808756673048,257105,257100,4,199462635,0,b'stress-ng-aio',,,0,b''
78808756794485,257109,257099,4,99575188,0,b'stress-ng-aio',,,0,b''
78808757126329,257102,257106,5,315230,0,b'stress-ng-aio',,,0,b''
78808757146387,257104,257102,5,474382,0,b'stress-ng-aio',,,0,b''
78808870873168,257113,257098,1,514142,0,b'stress-ng-aio',,,0,b''
78808870470151,257115,257096,4,113193105,0,b'stress-ng-aio',,,0,b''
78808870865347,257115,257096,4,395196,0,b'stress-ng-aio',,,0,b''
78808870354632,257108,257114,5,213108625,0,b'stress-ng-aio',,,0,b''
78808870865122,257104,257108,5,485498,0,b'stress-ng-aio',,,0,b''
78808870464824,257105,257092,3,113271849,0,b'stress-ng-aio',,,0,b''
78808870486423,257099,257105,3,113305697,0,b'stress-ng-aio',,,0,b''
78808870821269,257092,257105,3,334846,0,b'stress-ng-aio',,,0,b''
78808870835493,257103,257092,3,370669,0,b'stress-ng-aio',,,0,b''
78808870856721,257114,257103,3,493499,0,b'stress-ng-aio',,,0,b''
78808870875548,257110,257114,3,520916,0,b'stress-ng-aio',,,0,b''
78808954122446,257115,257093,1,248056,0,b'stress-ng-aio',,,0,b''
78808954241407,257112,257109,1,469132,0,b'stress-ng-aio',,,0,b''
78808953864854,257105,257092,3,83029361,0,b'stress-ng-aio',,,0,b''
78808954238429,257092,257105,3,361445,0,b'stress-ng-aio',,,0,b''
78808954254164,257100,257092,3,389310,0,b'stress-ng-aio',,,0,b''
78808953747095,257107,257101,4,196597195,0,b'stress-ng-aio',,,0,b''
78808953755098,257109,257111,2,196604230,0,b'stress-ng-aio',,,0,b''
78808954168520,257111,257099,2,327945,0,b'stress-ng-aio',,,0,b''
78808954183504,257108,257111,2,428406,0,b'stress-ng-aio',,,0,b''
78808954259955,257101,257094,2,21092,0,b'stress-ng-aio',,,0,b''
78808954279854,257094,257101,2,532759,0,b'stress-ng-aio',,,0,b''
78808954294216,257101,257094,2,34261,0,b'stress-ng-aio',,,0,b''
78808954307840,257102,257110,5,430814,0,b'stress-ng-aio',,,0,b''
78808954325841,257103,257102,5,566456,0,b'stress-ng-aio',,,0,b''
78809053565237,257111,257101,2,99248868,0,b'stress-ng-aio',,,0,b''
78809053576383,257094,257111,2,99392879,0,b'stress-ng-aio',,,0,b''
78809053593818,257111,257094,2,99299602,0,b'stress-ng-aio',,,0,b''
78809053955194,257104,257113,2,545339,0,b'stress-ng-aio',,,0,b''
78809053408426,257100,257114,3,182532878,0,b'stress-ng-aio',,,0,b''
78809053946345,257095,257112,3,336207,0,b'stress-ng-aio',,,0,b''
78809053960425,257092,257095,3,549452,0,b'stress-ng-aio',,,0,b''
78809053410973,257097,257095,4,182355290,0,b'stress-ng-aio',,,0,b''
78809053862845,257101,257107,4,268373,0,b'stress-ng-aio',,,0,b''
78809053593580,257110,257102,5,99267739,0,b'stress-ng-aio',,,0,b''
78809053891537,257098,257102,5,297957,0,b'stress-ng-aio',,,0,b''
78809053913311,257109,257098,5,500190,0,b'stress-ng-aio',,,0,b''
78809053938263,257108,257109,5,355010,0,b'stress-ng-aio',,,0,b''
78809053961605,257114,257108,5,336679,0,b'stress-ng-aio',,,0,b''
78809053583253,257112,257109,1,99341846,0,b'stress-ng-aio',,,0,b''
78809053610138,257108,257112,1,99340960,0,b'stress-ng-aio',,,0,b''
78809137614783,257109,257100,0,98435,0,b'stress-ng-aio',,,0,b''
78809137646952,257100,257109,0,83708689,0,b'stress-ng-aio',,,0,b''
78809204479741,257106,257115,3,250342003,0,b'stress-ng-aio',,,0,b''
78809219835954,257112,257104,3,136052,0,b'stress-ng-aio',,,0,b''
78809219740245,257098,257115,5,15260504,0,b'stress-ng-aio',,,0,b''
78809219762230,257095,257098,5,81936400,0,b'stress-ng-aio',,,0,b''
78809219904881,257115,257098,5,142651,0,b'stress-ng-aio',,,0,b''
78809219923667,257098,257115,5,183422,0,b'stress-ng-aio',,,0,b''
78809219668864,257096,257099,2,15184730,0,b'stress-ng-aio',,,0,b''
78809219685884,257104,257096,2,15202217,0,b'stress-ng-aio',,,0,b''
78809219853257,257099,257096,2,81261,0,b'stress-ng-aio',,,0,b''
78809303993085,257108,257107,4,250130240,0,b'stress-ng-aio',,,0,b''
78809345881126,257113,257097,2,118014,0,b'stress-ng-aio',,,0,b''
78809345596599,257092,257093,3,125637910,0,b'stress-ng-aio',,,0,b''
78809345887522,257092,257093,3,92689,0,b'stress-ng-aio',,,0,b''
78809345945211,257092,257113,3,47028,0,b'stress-ng-aio',,,0,b''
78809346076992,257113,257092,3,118809,0,b'stress-ng-aio',,,0,b''
78809345710199,257106,257114,1,41690851,0,b'stress-ng-aio',,,0,b''
78809345485074,257101,257107,4,41491989,0,b'stress-ng-aio',,,0,b''
78809345637677,257096,257100,4,125732032,0,b'stress-ng-aio',,,0,b''
78809345669115,257108,257096,4,125694492,0,b'stress-ng-aio',,,0,b''
78809345757123,257108,257100,4,18502,0,b'stress-ng-aio',,,0,b''
78809346144233,257096,257100,4,387110,0,b'stress-ng-aio',,,0,b''
78809346166977,257107,257096,4,497862,0,b'stress-ng-aio',,,0,b''
78809345400325,257102,257095,5,24749,0,b'stress-ng-aio',,,0,b''
78809345581936,257102,257095,5,123721,0,b'stress-ng-aio',,,0,b''
78809345722911,257098,257095,5,96120,0,b'stress-ng-aio',,,0,b''
78809470247130,257110,257109,1,134685,0,b'stress-ng-aio',,,0,b''
78809470706866,257097,257104,4,362316,0,b'stress-ng-aio',,,0,b''
78809470165152,257102,257104,5,250071507,0,b'stress-ng-aio',,,0,b''
78809470214907,257110,257102,5,29748,0,b'stress-ng-aio',,,0,b''
78809470232321,257115,257110,5,46652,0,b'stress-ng-aio',,,0,b''
78809470249356,257102,257115,5,136825,0,b'stress-ng-aio',,,0,b''
78809470394721,257097,257108,2,124102874,0,b'stress-ng-aio',,,0,b''
78809470409427,257113,257097,2,124439859,0,b'stress-ng-aio',,,0,b''
78809470423396,257111,257113,2,124288763,0,b'stress-ng-aio',,,0,b''
78809470724759,257112,257108,2,330038,0,b'stress-ng-aio',,,0,b''
78809470738959,257113,257112,2,493707,0,b'stress-ng-aio',,,0,b''
78809578718752,257094,257106,1,232658730,0,b'stress-ng-aio',,,0,b''
78809578752114,257107,257094,1,232523126,0,b'stress-ng-aio',,,0,b''
78809579190701,257107,257092,1,413098,0,b'stress-ng-aio',,,0,b''
78809579213919,257094,257107,1,421867,0,b'stress-ng-aio',,,0,b''
78809579119310,257100,257096,2,406949,0,b'stress-ng-aio',,,0,b''
78809579146550,257105,257109,3,346178,0,b'stress-ng-aio',,,0,b''
78809578719494,257114,257095,5,232996583,0,b'stress-ng-aio',,,0,b''
78809579093446,257110,257098,5,292050,0,b'stress-ng-aio',,,0,b''
78809665053669,257112,257103,1,194299065,0,b'stress-ng-aio',,,0,b''
78809665126486,257103,257094,1,85889507,0,b'stress-ng-aio',,,0,b''
78809665156510,257094,257103,1,102841,0,b'stress-ng-aio',,,0,b''
78809665172487,257092,257094,1,46001,0,b'stress-ng-aio',,,0,b''
78809665586025,257094,257103,1,429515,0,b'stress-ng-aio',,,0,b''
78809665084956,257111,257096,2,85965646,0,b'stress-ng-aio',,,0,b''
78809665260209,257093,257104,3,194553343,0,b'stress-ng-aio',,,0,b''
78809665065018,257113,257115,5,194196721,0,b'stress-ng-aio',,,0,b''
78809665391515,257095,257110,5,86270537,0,b'stress-ng-aio',,,0,b''
78809665421334,257102,257095,5,86186463,0,b'stress-ng-aio',,,0,b''
78809665445369,257098,257102,5,69396457,0,b'stress-ng-aio',,,0,b''
78809665605032,257095,257110,5,213517,0,b'stress-ng-aio',,,0,b''
78809665621751,257115,257095,5,200417,0,b'stress-ng-aio',,,0,b''
78809665703383,257098,257113,5,614509,0,b'stress-ng-aio',,,0,b''
78809665276599,257097,257100,0,86141205,0,b'stress-ng-aio',,,0,b''
