timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
78804619157519,0,257111,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804619175513,0,257111,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804619194702,0,257111,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804619223586,0,257112,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804619242506,0,257112,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804619264248,0,257112,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804619279171,0,257112,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804619293724,0,257112,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804619308208,0,257112,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804618779565,257095,257095,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78804618842495,257094,257094,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78804618855184,257095,257095,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78804618980366,257110,257110,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78804619080501,257095,257095,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78804619197577,257094,257094,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78804619302048,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78804619373754,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78804618789593,257112,257112,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78804618846157,257106,257106,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78804618995274,257106,257106,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78804619095575,257113,257113,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78804619335237,0,257096,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78804619348394,0,257096,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78804619359583,0,257096,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78804619368121,0,257096,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78804619376582,0,257096,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78804619385077,0,257096,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78804619394727,0,257096,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78804619403265,0,257096,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78804618857532,257108,257108,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78804618897011,257100,257100,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78804619017899,257100,257100,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78804619107460,257111,257111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78804619214065,257108,257108,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78804619235104,257108,257108,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78804619339337,0,257104,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78804619354919,0,257104,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78804618806961,257099,257099,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78804618849622,257097,257097,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78804618995276,257097,257097,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78804619122386,257099,257099,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78804619255206,0,257109,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78804619257097,0,257108,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78804619309873,0,257109,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78804618981384,257092,257092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804619074394,257115,257115,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804619170149,257107,257107,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804619284322,257109,257109,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804633784960,0,257098,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78804633835431,0,257098,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78804633845415,0,257098,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78804633891657,257103,257103,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78804633803003,257098,257098,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804633937731,257098,257098,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804633866050,0,257098,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804633894019,0,257098,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804633919335,0,257098,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804633871386,0,257103,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78804633903662,0,257103,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78804633915611,0,257103,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78804633924407,0,257103,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78804633946986,0,257103,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78804633956814,0,257103,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78804633965797,0,257103,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78804633974445,0,257103,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78804633984796,0,257103,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78804633993716,0,257103,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78804634002365,0,257103,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78804721053888,257097,257097,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78804721164731,257097,257097,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78804721225402,257101,257101,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78804721244196,257102,257102,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78804721288778,257103,257103,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78804721429495,257101,257101,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78804721577147,257097,257097,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78804721599684,257097,257097,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78804721627227,257108,257108,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78804721712700,257109,257109,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78804721809874,257097,257097,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78804721047525,257109,257109,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804721147307,257115,257115,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804721215887,257095,257095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804721275384,257107,257107,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804721332916,257098,257098,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804721467721,257114,257114,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804721582892,257102,257102,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804721645406,257107,257107,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804721745662,257115,257115,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804721806089,257098,257098,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804721821753,257098,257098,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804721836043,257098,257098,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804721847546,257098,257098,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804721860572,257098,257098,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804721871743,257098,257098,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804721914643,257098,257098,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804721047136,257100,257100,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78804721185100,257114,257114,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78804721203416,257100,257100,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78804721222520,257100,257100,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78804721243146,257100,257100,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78804721452960,257112,257112,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78804721596124,257093,257093,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78804721614034,257093,257093,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78804721633308,257093,257093,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78804721650202,257093,257093,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78804721793986,0,257099,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804721826467,0,257099,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804721843041,0,257099,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804721859768,0,257099,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804721890884,0,257098,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804721935467,0,257098,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804721054262,257110,257110,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78804721158327,257094,257094,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78804721315216,257093,257093,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78804721482860,257094,257094,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78804721511726,257094,257094,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78804721705325,0,257115,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78804721792369,0,257095,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78804721834676,0,257095,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78804721870491,0,257095,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78804721895537,0,257103,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78804721916911,0,257103,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78804721945627,0,257103,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78804721961809,0,257103,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78804721984055,0,257103,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78804721992594,0,257103,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78804722018479,0,257103,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78804721058576,257099,257099,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78804721146805,257106,257106,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78804721238812,257112,257112,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78804721424967,257106,257106,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78804721547093,257113,257113,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78804721567057,257113,257113,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78804721589280,257113,257113,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78804721607086,257113,257113,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78804721626850,257113,257113,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78804721649331,257113,257113,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78804721715360,257113,257113,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78804721091162,257113,257113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78804721258375,257108,257108,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78804721397731,257110,257110,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78804721432606,257110,257110,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78804721446057,257110,257110,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78804721462087,257110,257110,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78804721479271,257110,257110,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78804721566669,257094,257094,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78804721604289,257094,257094,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78804721626172,257094,257094,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78804721681265,0,257113,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78804721705956,0,257113,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78804721731204,0,257113,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78804721750353,0,257113,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78804721850293,257095,257095,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78804854212369,257111,257111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78804854242473,0,257100,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78804854207380,257092,257092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804854329097,257114,257114,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804854349196,257114,257114,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804854506392,257114,257114,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804854527701,257092,257092,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804854585912,257114,257114,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804854603300,257114,257114,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804854614979,257114,257114,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804854627478,257114,257114,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804854637824,257114,257114,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804854649959,257114,257114,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804854660290,257114,257114,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804854672326,257114,257114,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804854206763,257105,257105,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78804854338676,257102,257102,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78804854521564,257105,257105,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78804854597510,257102,257102,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78804854671585,257096,257096,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78804854208636,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78804854330360,257110,257110,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78804854360988,0,257097,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78804854363840,0,257102,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78804854513194,257110,257110,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78804854622019,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78804854542425,257097,257097,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78804854640708,257111,257111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78804854342014,257101,257101,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78804854521540,257101,257101,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78804854232913,0,257096,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78804854342188,257095,257095,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78804854373090,0,257101,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78804854521929,257100,257100,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78804854609646,257095,257095,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78804854704848,0,257096,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78804854723860,0,257096,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78804854736431,0,257096,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78804854760150,0,257096,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78804875787086,0,257109,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78804875827717,0,257109,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78804875853885,0,257109,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78804875867701,0,257109,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78804875880151,0,257109,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78804875892991,0,257109,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78804875906778,0,257109,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78804875918147,0,257109,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78804875942086,0,257109,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78804875952290,0,257109,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78804875964435,0,257109,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78804875976196,0,257109,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78804876017353,0,257109,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78804876037763,0,257109,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78804875790164,0,257099,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804875828265,0,257099,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804875855658,0,257099,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804875867824,0,257099,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804875898615,0,257099,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804875913295,0,257099,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804875938127,0,257099,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804875949428,0,257099,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804875969122,0,257099,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804875990261,0,257099,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804962484208,257115,257115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78804962506964,257107,257107,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78804962479411,257108,257108,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78804962511998,257108,257108,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78804962698835,257103,257103,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78804962791926,257108,257108,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78804962953336,0,257100,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78804962480190,257098,257098,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804962558935,257114,257114,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804962590537,0,257097,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78804962695881,257095,257095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804962779431,257098,257098,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804962857044,257114,257114,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78804962487804,257112,257112,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78804962512623,257112,257112,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78804962547036,257105,257105,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78804962597986,0,257107,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78804962693317,257106,257106,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78804962776764,257112,257112,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78804962897202,257105,257105,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78804962478725,257094,257094,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78804962541268,257093,257093,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78804962557769,257092,257092,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78804962693993,257093,257093,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78804962784334,257094,257094,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78804962874416,257092,257092,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78804962479415,257106,257106,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78804962519297,257113,257113,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78804962534089,257106,257106,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78804962551106,257095,257095,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78804962567817,257100,257100,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78804962584315,257099,257099,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78804962698782,257099,257099,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78804962811219,257113,257113,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78804962892376,257100,257100,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78804962567139,257103,257103,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78804962707053,257107,257107,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78804962793066,257097,257097,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78804962877386,257115,257115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78805040167737,0,257106,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78805040206348,0,257106,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78805040218840,0,257106,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78805040230428,0,257106,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78805040250555,0,257106,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78805040264647,0,257106,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78805040311136,257097,257097,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78805040405654,257103,257103,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78805040502001,257108,257108,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78805040668204,257108,257108,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78805040363000,257093,257093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78805040575571,257092,257092,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78805040609448,257092,257092,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78805040631169,257092,257092,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78805040720920,0,257099,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78805040743960,0,257099,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78805040771667,0,257099,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78805040786806,0,257099,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78805040812073,0,257099,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78805040827770,0,257099,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78805040303354,257095,257095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78805040416026,257095,257095,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78805040494858,257097,257097,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78805040509208,257097,257097,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78805040522694,257097,257097,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78805040534240,257097,257097,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78805040546889,257097,257097,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78805040558761,257097,257097,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78805040584815,257097,257097,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78805040597886,257097,257097,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78805040611666,257097,257097,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78805040622828,257097,257097,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78805040636226,257097,257097,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78805040647685,257097,257097,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78805040660757,257097,257097,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78805040672703,257097,257097,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78805040686702,257097,257097,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78805040814638,0,257103,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78805040837363,0,257103,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78805040848698,0,257103,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78805040859409,0,257103,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78805040870300,0,257103,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78805040369307,257094,257094,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78805040496470,257093,257093,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78805040619934,257094,257094,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78805040303887,257098,257098,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78805040430142,257092,257092,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78805040542469,257098,257098,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78805040564757,257098,257098,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78805040301149,257113,257113,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78805040403912,257099,257099,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78805040560598,257113,257113,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78805040665367,257099,257099,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78805040689656,257099,257099,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78805077044838,257101,257101,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78805077069010,257109,257109,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78805077045703,257111,257111,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78805077038466,257102,257102,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78805077081108,257106,257106,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78805077391662,257102,257102,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78805077046226,257110,257110,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78805077075464,257110,257110,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
