timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
1692770567117,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770580588,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770606207,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770622005,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770638224,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770651131,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770665991,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770678754,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770693495,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770706387,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770723651,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770736894,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770753264,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770766406,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770781617,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770794647,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770809926,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770822731,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770837633,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770850360,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770865094,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770877858,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770892487,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770905928,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770920740,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770933679,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770948398,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770961094,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770975653,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692770988414,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771010344,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771024100,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771052025,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771069460,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771088233,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771101833,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771118392,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771131465,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771146750,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771159764,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771174892,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771187691,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771202725,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771215683,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771230352,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771243142,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771257865,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771270665,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771285386,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771298292,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771313022,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771325717,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771340485,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771353288,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771368410,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771381147,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771396362,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771409141,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771424009,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771436677,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771451494,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771464262,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771492231,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771508501,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771524599,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771537619,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771553905,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771567074,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771581939,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771594808,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771609795,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771622708,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771637923,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771650901,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771665748,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771678412,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771693239,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771706192,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771721436,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771734310,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771749092,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771761934,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771776617,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771789318,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771804035,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771818885,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771834108,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771846911,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771862246,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771875035,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771890221,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692771903090,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692895402036,24120,24119,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1692923845815,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692923890863,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692923967200,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692923981667,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924018436,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924048890,24107,24107,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924399527,24107,24107,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924419816,24107,24107,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924435755,24107,24107,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924451290,24107,24107,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924466957,24107,24107,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924482217,24107,24107,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924516028,24119,24119,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924594454,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924616994,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924632522,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924647972,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924663758,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924679031,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924694380,24122,24122,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924714444,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924790450,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924806478,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924824756,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924838328,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924853795,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924866719,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924883052,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924896362,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924911176,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924924128,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924938754,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924951663,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924966736,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924979598,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692924994412,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692925013722,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692925030222,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692925044026,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692925059220,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692925071937,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692925088499,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692925101661,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692925116937,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692925129668,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692925144622,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692925157517,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692925172286,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692925185122,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692925199777,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692925212669,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1692927046786,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693020199696,24116,24115,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1693021083542,24116,24105,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1693021963604,24116,24121,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1693123456095,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693123479047,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693123498885,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693123524122,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693123594164,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693123626249,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693123650535,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693123675230,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693123691989,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693123941641,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693123969232,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693123992856,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124019656,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124045935,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124065408,24111,24111,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124098441,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124189989,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124210360,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124229242,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124245990,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124267652,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124286076,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124304998,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124321666,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124341610,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124357249,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124376285,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124392575,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124411648,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124427736,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124446578,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124462795,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124481060,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124496910,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124512466,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124525615,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124540485,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124553326,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124568095,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124580860,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124596123,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124609071,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124624362,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124637397,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124652543,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124665487,24115,24115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124693677,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124710672,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124728432,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124741610,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124756851,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124769757,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124785948,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124798948,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124813770,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124826543,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124841644,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124854589,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124869467,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124882261,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124896998,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124909762,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124924408,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124937083,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124952490,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124965469,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124980548,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693124993365,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125015477,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125029493,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125045852,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125058984,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125074190,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125087031,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125102186,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125115121,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125142323,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125158057,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125174401,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125187314,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125202353,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125215376,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125231327,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125244451,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125261814,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125275144,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125291513,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125305077,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125320761,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125333759,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125348982,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125361926,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125377036,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125389953,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125405072,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125418823,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125433982,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125446870,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125461786,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125474564,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125489356,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125502139,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125517420,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125530207,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125545067,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125561487,24121,24121,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125586840,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125603580,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125621683,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125634986,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125650160,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125663000,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125679061,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125692197,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125707220,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125719901,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125735048,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125747835,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125762881,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125775581,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125790633,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125803347,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125818327,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125831210,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125846070,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125858787,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125874251,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125887145,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125902111,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125914824,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125929534,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125942309,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125956946,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125969624,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125984785,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693125997495,24105,24105,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693174633095,24116,24119,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1693244274022,24107,24107,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693244296268,24124,24124,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693244387473,24117,24117,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693244402179,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693244422678,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693244447182,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693244464854,24125,24125,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693244613951,24107,24107,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693244634674,24107,24107,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693244655238,24107,24107,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693244672130,24107,24107,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693244688390,24107,24107,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693244706291,24107,24107,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693244722373,24107,24107,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693244740526,24107,24107,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693244767949,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693244787767,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693244806399,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693244820206,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693244835370,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693244848458,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693244864583,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693244877870,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1693244892795,24113,24113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
