timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
1703003671493,24118,24105,2,187227124,0,b'stress-ng-cpu',,,0,b''
1703003969443,24118,24121,2,335913,0,b'stress-ng-cpu',,,0,b''
1703007007514,24120,24118,2,3235992,0,b'stress-ng-cpu',,,0,b''
1703012006215,24118,24120,2,8451232,0,b'stress-ng-cpu',,,0,b''
1703015008053,24120,24118,2,8000539,0,b'stress-ng-cpu',,,0,b''
1703019007414,24118,24120,2,7001199,0,b'stress-ng-cpu',,,0,b''
1703025008124,24120,24118,2,10000071,0,b'stress-ng-cpu',,,0,b''
1703032007852,24120,24118,2,6999728,0,b'stress-ng-cpu',,,0,b''
1703039007319,24118,24120,2,10999123,0,b'stress-ng-cpu',,,0,b''
1703046007689,24120,24118,2,13999837,0,b'stress-ng-cpu',,,0,b''
1703050007633,24106,24120,2,11000314,0,b'stress-ng-cpu',,,0,b''
1703054007684,24118,24106,2,12001997,0,b'stress-ng-cpu',,,0,b''
1703058007535,24120,24118,2,11999846,0,b'stress-ng-cpu',,,0,b''
1703061007923,24106,24120,2,11000290,0,b'stress-ng-cpu',,,0,b''
1703065007639,24120,24106,2,10999955,0,b'stress-ng-cpu',,,0,b''
1703068007956,24118,24120,2,7000033,0,b'stress-ng-cpu',,,0,b''
1703072007450,24106,24118,2,13999915,0,b'stress-ng-cpu',,,0,b''
1703076006886,24120,24106,2,10999247,0,b'stress-ng-cpu',,,0,b''
1703079007524,24118,24120,2,10999568,0,b'stress-ng-cpu',,,0,b''
1703082007542,24106,24118,2,10000092,0,b'stress-ng-cpu',,,0,b''
1703086007388,24120,24106,2,10000502,0,b'stress-ng-cpu',,,0,b''
1703089007623,24118,24120,2,10000099,0,b'stress-ng-cpu',,,0,b''
1703093007548,24120,24118,2,11000006,0,b'stress-ng-cpu',,,0,b''
1703097007214,24106,24120,2,7999591,0,b'stress-ng-cpu',,,0,b''
1703100007258,24118,24106,2,13999870,0,b'stress-ng-cpu',,,0,b''
1703103007613,24106,24118,2,10000065,0,b'stress-ng-cpu',,,0,b''
1703107007147,24120,24106,2,6999889,0,b'stress-ng-cpu',,,0,b''
1703110007641,24118,24120,2,13000427,0,b'stress-ng-cpu',,,0,b''
1703113007445,24120,24118,2,9999832,0,b'stress-ng-cpu',,,0,b''
1703116007705,24106,24120,2,6000064,0,b'stress-ng-cpu',,,0,b''
1703120007109,24118,24106,2,12999962,0,b'stress-ng-cpu',,,0,b''
1703123006963,24120,24118,2,9999518,0,b'stress-ng-cpu',,,0,b''
1703126006815,24106,24120,2,9999110,0,b'stress-ng-cpu',,,0,b''
1703129007251,24118,24106,2,9000142,0,b'stress-ng-cpu',,,0,b''
1703133007300,24120,24118,2,10000337,0,b'stress-ng-cpu',,,0,b''
1703136008181,24106,24120,2,10001366,0,b'stress-ng-cpu',,,0,b''
1703140007101,24118,24106,2,10999850,0,b'stress-ng-cpu',,,0,b''
1703143007897,24120,24118,2,10000597,0,b'stress-ng-cpu',,,0,b''
1703147007867,24106,24120,2,10999686,0,b'stress-ng-cpu',,,0,b''
1703151008931,24118,24106,2,11001830,0,b'stress-ng-cpu',,,0,b''
1703155007750,24120,24118,2,11999853,0,b'stress-ng-cpu',,,0,b''
1703158007855,24106,24120,2,10999988,0,b'stress-ng-cpu',,,0,b''
1703162008099,24118,24106,2,10999168,0,b'stress-ng-cpu',,,0,b''
1703166007976,24120,24118,2,11000226,0,b'stress-ng-cpu',,,0,b''
1703172007650,24106,24120,2,13999795,0,b'stress-ng-cpu',,,0,b''
1703175007723,24118,24106,2,12999624,0,b'stress-ng-cpu',,,0,b''
1703179010936,24120,24118,2,13002960,0,b'stress-ng-cpu',,,0,b''
1703183007779,24106,24120,2,11000129,0,b'stress-ng-cpu',,,0,b''
1703186007589,24118,24106,2,10999866,0,b'stress-ng-cpu',,,0,b''
1703189007761,24106,24118,2,9996825,0,b'stress-ng-cpu',,,0,b''
1703192007673,24120,24106,2,6000084,0,b'stress-ng-cpu',,,0,b''
1703196007414,24118,24120,2,12999635,0,b'stress-ng-cpu',,,0,b''
1703199007711,24106,24118,2,9999950,0,b'stress-ng-cpu',,,0,b''
1703202007585,24118,24106,2,9999912,0,b'stress-ng-cpu',,,0,b''
1703205007632,24120,24118,2,5999921,0,b'stress-ng-cpu',,,0,b''
1703209007503,24106,24120,2,13000089,0,b'stress-ng-cpu',,,0,b''
1703212007141,24118,24106,2,9999556,0,b'stress-ng-cpu',,,0,b''
1703215007577,24120,24118,2,9999945,0,b'stress-ng-cpu',,,0,b''
1703219007481,24106,24120,2,9999978,0,b'stress-ng-cpu',,,0,b''
1703223007066,24118,24106,2,10999925,0,b'stress-ng-cpu',,,0,b''
1703226008347,24120,24118,2,11000770,0,b'stress-ng-cpu',,,0,b''
1703230009110,24106,24120,2,11001629,0,b'stress-ng-cpu',,,0,b''
1703234009441,24118,24106,2,11002375,0,b'stress-ng-cpu',,,0,b''
1703238008427,24120,24118,2,12000080,0,b'stress-ng-cpu',,,0,b''
1703241009648,24106,24120,2,11000538,0,b'stress-ng-cpu',,,0,b''
1703245011732,24118,24106,2,11002291,0,b'stress-ng-cpu',,,0,b''
1703249010373,24120,24118,2,11001946,0,b'stress-ng-cpu',,,0,b''
1703253009236,24106,24120,2,11999588,0,b'stress-ng-cpu',,,0,b''
1703256008512,24118,24106,2,10996780,0,b'stress-ng-cpu',,,0,b''
1703259008552,24120,24118,2,9998179,0,b'stress-ng-cpu',,,0,b''
1703262008968,24106,24120,2,8999732,0,b'stress-ng-cpu',,,0,b''
1703266008671,24118,24106,2,10000159,0,b'stress-ng-cpu',,,0,b''
1703270012047,24120,24118,2,11003495,0,b'stress-ng-cpu',,,0,b''
1692223006893,24121,24106,4,6782246,0,b'stress-ng-aio',,,0,b''
1692227118325,24106,24121,4,85924,0,b'stress-ng-cpu',,,0,b''
1692231005902,24116,24106,4,7999009,0,b'stress-ng-cpu',,,0,b''
1692626013237,24114,24116,4,388006725,0,b'stress-ng-cpu',,,0,b''
1692630005759,24116,24114,4,6998210,0,b'stress-ng-cpu',,,0,b''
1692633005292,24114,24116,4,6992055,0,b'stress-ng-cpu',,,0,b''
1692636005118,24116,24114,4,5999359,0,b'stress-ng-cpu',,,0,b''
1692639006452,24114,24116,4,6001160,0,b'stress-ng-cpu',,,0,b''
1692643005818,24116,24114,4,7000700,0,b'stress-ng-cpu',,,0,b''
1692646006378,24114,24116,4,6999926,0,b'stress-ng-cpu',,,0,b''
1692650005781,24116,24114,4,6999963,0,b'stress-ng-cpu',,,0,b''
1692656005679,24114,24116,4,9999301,0,b'stress-ng-cpu',,,0,b''
1692659005306,24116,24114,4,8999525,0,b'stress-ng-cpu',,,0,b''
1692662005346,24114,24116,4,5999667,0,b'stress-ng-cpu',,,0,b''
1692666005661,24116,24114,4,7000355,0,b'stress-ng-cpu',,,0,b''
1692670005434,24114,24116,4,8000088,0,b'stress-ng-cpu',,,0,b''
1692674005856,24116,24114,4,8000195,0,b'stress-ng-cpu',,,0,b''
1692677005212,24114,24116,4,6999778,0,b'stress-ng-cpu',,,0,b''
1692680005282,24116,24114,4,5999426,0,b'stress-ng-cpu',,,0,b''
1692683005608,24114,24116,4,6000396,0,b'stress-ng-cpu',,,0,b''
1692687004641,24116,24114,4,6999359,0,b'stress-ng-cpu',,,0,b''
1692690005680,24114,24116,4,7000072,0,b'stress-ng-cpu',,,0,b''
1692694005172,24116,24114,4,7000531,0,b'stress-ng-cpu',,,0,b''
1692701005716,24114,24116,4,11000036,0,b'stress-ng-cpu',,,0,b''
1692705004794,24116,24114,4,10999622,0,b'stress-ng-cpu',,,0,b''
1692708005197,24114,24116,4,6999481,0,b'stress-ng-cpu',,,0,b''
1692711005207,24116,24114,4,6000413,0,b'stress-ng-cpu',,,0,b''
1692715004880,24114,24116,4,6999683,0,b'stress-ng-cpu',,,0,b''
1692721005494,24116,24114,4,10000287,0,b'stress-ng-cpu',,,0,b''
1692725005294,24114,24116,4,10000414,0,b'stress-ng-cpu',,,0,b''
1692728005241,24116,24114,4,6999747,0,b'stress-ng-cpu',,,0,b''
1692732004931,24114,24116,4,6999637,0,b'stress-ng-cpu',,,0,b''
1693008005636,24114,24120,4,5005106,0,b'stress-ng-cpu',,,0,b''
1693014005990,24120,24114,4,9998461,0,b'stress-ng-cpu',,,0,b''
1693018005333,24114,24120,4,9999697,0,b'stress-ng-cpu',,,0,b''
1693021005449,24120,24114,4,6999459,0,b'stress-ng-cpu',,,0,b''
1693244297946,24120,24119,4,69646139,0,b'stress-ng-cpu',,,0,b''
1693244782006,24120,24119,4,18987,0,b'stress-ng-cpu',,,0,b''
1693248066179,24120,24119,4,3284173,0,b'stress-ng-cpu',,,0,b''
1693453033948,24120,24122,4,91177537,0,b'stress-ng-cpu',,,0,b''
1693620101214,24120,24122,4,25183,0,b'stress-ng-cpu',,,0,b''
1693861796919,24122,24120,4,201788788,0,b'stress-ng-aio',,,0,b''
1693861819156,24120,24122,4,240480338,0,b'stress-ng-cpu',,,0,b''
1693861827706,24122,24120,4,30787,0,b'stress-ng-aio',,,0,b''
1693861843012,24120,24122,4,23856,0,b'stress-ng-cpu',,,0,b''
1693861849706,24122,24120,4,22000,0,b'stress-ng-aio',,,0,b''
1693861871545,24120,24122,4,28533,0,b'stress-ng-cpu',,,0,b''
1693861878453,24122,24120,4,28747,0,b'stress-ng-aio',,,0,b''
1693861896052,24120,24122,4,24507,0,b'stress-ng-cpu',,,0,b''
1693861902737,24122,24120,4,24284,0,b'stress-ng-aio',,,0,b''
1693861923130,24120,24122,4,27078,0,b'stress-ng-cpu',,,0,b''
1694020222510,24122,24120,4,155215066,0,b'stress-ng-aio',,,0,b''
1694020240106,24120,24122,4,158316976,0,b'stress-ng-cpu',,,0,b''
1694020762054,24122,24120,4,539544,0,b'stress-ng-aio',,,0,b''
1694020780716,24120,24122,4,540610,0,b'stress-ng-cpu',,,0,b''
1694020787833,24122,24120,4,25779,0,b'stress-ng-aio',,,0,b''
1694020801984,24120,24122,4,21268,0,b'stress-ng-cpu',,,0,b''
1694020808649,24122,24120,4,20816,0,b'stress-ng-aio',,,0,b''
1694020826887,24120,24122,4,24903,0,b'stress-ng-cpu',,,0,b''
1694020833644,24122,24120,4,24995,0,b'stress-ng-aio',,,0,b''
1694020853960,24120,24122,4,27073,0,b'stress-ng-cpu',,,0,b''
1694170489147,24122,24120,4,149655503,0,b'stress-ng-aio',,,0,b''
1694170504493,24120,24122,4,149650533,0,b'stress-ng-cpu',,,0,b''
1694170512671,24122,24120,4,23524,0,b'stress-ng-aio',,,0,b''
1694170523724,24120,24122,4,19231,0,b'stress-ng-cpu',,,0,b''
1694170532136,24122,24120,4,19465,0,b'stress-ng-aio',,,0,b''
1694170543637,24120,24122,4,19913,0,b'stress-ng-cpu',,,0,b''
1694170550340,24122,24120,4,18204,0,b'stress-ng-aio',,,0,b''
1694170564071,24120,24122,4,20434,0,b'stress-ng-cpu',,,0,b''
1694170570629,24122,24120,4,20289,0,b'stress-ng-aio',,,0,b''
1694170585566,24120,24122,4,21495,0,b'stress-ng-cpu',,,0,b''
1694170592169,24122,24120,4,21540,0,b'stress-ng-aio',,,0,b''
1694170605730,24120,24122,4,20164,0,b'stress-ng-cpu',,,0,b''
1694170612250,24122,24120,4,20081,0,b'stress-ng-aio',,,0,b''
1694170626111,24120,24122,4,20381,0,b'stress-ng-cpu',,,0,b''
1694170632668,24122,24120,4,20418,0,b'stress-ng-aio',,,0,b''
1694170644384,24120,24122,4,18273,0,b'stress-ng-cpu',,,0,b''
1694260686684,24122,24120,4,90054016,0,b'stress-ng-aio',,,0,b''
1694260713238,24120,24122,4,90068854,0,b'stress-ng-cpu',,,0,b''
1694260721375,24122,24120,4,34691,0,b'stress-ng-aio',,,0,b''
1694260741879,24120,24122,4,28641,0,b'stress-ng-cpu',,,0,b''
1694260748875,24122,24120,4,27500,0,b'stress-ng-aio',,,0,b''
1694260766947,24120,24122,4,25068,0,b'stress-ng-cpu',,,0,b''
1694260773591,24122,24120,4,24716,0,b'stress-ng-aio',,,0,b''
1694260787276,24120,24122,4,20329,0,b'stress-ng-cpu',,,0,b''
1694260793798,24122,24120,4,20207,0,b'stress-ng-aio',,,0,b''
1694260885517,24120,24122,4,73021,0,b'stress-ng-cpu',,,0,b''
1694341761562,24120,24122,4,20358,0,b'stress-ng-cpu',,,0,b''
1694344081351,24120,24122,4,2319789,0,b'stress-ng-cpu',,,0,b''
1694833200188,24120,24122,4,142026,0,b'stress-ng-cpu',,,0,b''
1694837100470,24120,24122,4,3900282,0,b'stress-ng-cpu',,,0,b''
1694921565566,24120,24122,4,102893,0,b'stress-ng-cpu',,,0,b''
1695049018406,24112,24120,4,40705982,0,b'stress-ng-cpu',,,0,b''
1695053006288,24120,24112,4,6996957,0,b'stress-ng-cpu',,,0,b''
1695056006043,24112,24120,4,6987637,0,b'stress-ng-cpu',,,0,b''
1695060005757,24120,24112,4,6999469,0,b'stress-ng-cpu',,,0,b''
1695147005947,24120,24116,4,7000590,0,b'stress-ng-cpu',,,0,b''
1695151005928,24116,24120,4,7987285,0,b'stress-ng-cpu',,,0,b''
1695154005421,24120,24116,4,6999474,0,b'stress-ng-cpu',,,0,b''
1695157005879,24116,24120,4,5999951,0,b'stress-ng-cpu',,,0,b''
1695161006240,24120,24116,4,7000819,0,b'stress-ng-cpu',,,0,b''
1695165006515,24116,24120,4,8000636,0,b'stress-ng-cpu',,,0,b''
1695169005863,24120,24116,4,7999623,0,b'stress-ng-cpu',,,0,b''
1695175005577,24116,24120,4,9999062,0,b'stress-ng-cpu',,,0,b''
1695178005648,24120,24116,4,8999785,0,b'stress-ng-cpu',,,0,b''
1695182008764,24116,24120,4,7003187,0,b'stress-ng-cpu',,,0,b''
1695186005137,24120,24116,4,7999489,0,b'stress-ng-cpu',,,0,b''
1695189006030,24116,24120,4,6997266,0,b'stress-ng-cpu',,,0,b''
1695193005587,24120,24116,4,7000450,0,b'stress-ng-cpu',,,0,b''
1695196005934,24116,24120,4,6999904,0,b'stress-ng-cpu',,,0,b''
1695200005379,24120,24116,4,6999792,0,b'stress-ng-cpu',,,0,b''
1695203005337,24116,24120,4,6999403,0,b'stress-ng-cpu',,,0,b''
1695207900419,24122,24120,4,4895082,0,b'stress-ng-aio',,,0,b''
1695207913994,24116,24122,4,250069975,0,b'stress-ng-cpu',,,0,b''
1695210167241,24120,24122,4,72841,0,b'stress-ng-cpu',,,0,b''
1695214005206,24116,24120,4,6104787,0,b'stress-ng-cpu',,,0,b''
1695220005949,24120,24116,4,10000170,0,b'stress-ng-cpu',,,0,b''
1695224005307,24116,24120,4,10000101,0,b'stress-ng-cpu',,,0,b''
1695227005576,24120,24116,4,6999627,0,b'stress-ng-cpu',,,0,b''
1695231006240,24116,24120,4,7000933,0,b'stress-ng-cpu',,,0,b''
1695235005165,24120,24116,4,7999589,0,b'stress-ng-cpu',,,0,b''
1695238005398,24116,24120,4,6999158,0,b'stress-ng-cpu',,,0,b''
1695242005768,24120,24116,4,7000603,0,b'stress-ng-cpu',,,0,b''
1695245005580,24116,24120,4,7000182,0,b'stress-ng-cpu',,,0,b''
1695250005801,24116,24120,4,5000221,0,b'stress-ng-cpu',,,0,b''
1695252005398,24120,24116,4,5036321,0,b'stress-ng-cpu',,,0,b''
1695255005116,24116,24120,4,4999315,0,b'stress-ng-cpu',,,0,b''
1695259005623,24120,24116,4,7000225,0,b'stress-ng-cpu',,,0,b''
1695262005237,24116,24120,4,7000121,0,b'stress-ng-cpu',,,0,b''
1695266005611,24120,24116,4,6999988,0,b'stress-ng-cpu',,,0,b''
1695269005257,24116,24120,4,7000020,0,b'stress-ng-cpu',,,0,b''
1695272005541,24120,24116,4,5999930,0,b'stress-ng-cpu',,,0,b''
1695276005197,24116,24120,4,6999940,0,b'stress-ng-cpu',,,0,b''
1695279005704,24120,24116,4,7000163,0,b'stress-ng-cpu',,,0,b''
1695283005187,24116,24120,4,6999990,0,b'stress-ng-cpu',,,0,b''
1695286005584,24120,24116,4,6999880,0,b'stress-ng-cpu',,,0,b''
1695290005437,24116,24120,4,7000250,0,b'stress-ng-cpu',,,0,b''
1695294005752,24120,24116,4,8000168,0,b'stress-ng-cpu',,,0,b''
1695297009033,24116,24120,4,7003596,0,b'stress-ng-cpu',,,0,b''
1695301005917,24120,24116,4,7000165,0,b'stress-ng-cpu',,,0,b''
1695304005100,24116,24120,4,6996067,0,b'stress-ng-cpu',,,0,b''
1695307005590,24120,24116,4,5999673,0,b'stress-ng-cpu',,,0,b''
1695310005619,24116,24120,4,6000519,0,b'stress-ng-cpu',,,0,b''
1695314005608,24120,24116,4,7000018,0,b'stress-ng-cpu',,,0,b''
1695318005162,24116,24120,4,7999543,0,b'stress-ng-cpu',,,0,b''
1695321005141,24120,24116,4,6999533,0,b'stress-ng-cpu',,,0,b''
1695324005503,24116,24120,4,6000341,0,b'stress-ng-cpu',,,0,b''
1695328005922,24120,24116,4,7000781,0,b'stress-ng-cpu',,,0,b''
1695332005511,24116,24120,4,8000008,0,b'stress-ng-cpu',,,0,b''
1695335005590,24120,24116,4,6999668,0,b'stress-ng-cpu',,,0,b''
1695342181087,24120,24125,4,3932909,0,b'stress-ng-cpu',,,0,b''
1695346006407,24116,24120,4,7815778,0,b'stress-ng-cpu',,,0,b''
1695350005433,24120,24116,4,2995655,0,b'stress-ng-cpu',,,0,b''
1695354005322,24116,24120,4,2996589,0,b'stress-ng-cpu',,,0,b''
1695358005235,24120,24116,4,1995653,0,b'stress-ng-cpu',,,0,b''
1695364005126,24120,24116,4,5999891,0,b'stress-ng-cpu',,,0,b''
1695369005553,24116,24120,4,3996207,0,b'stress-ng-cpu',,,0,b''
1695373005389,24120,24116,4,2996416,0,b'stress-ng-cpu',,,0,b''
1695377005430,24116,24120,4,2996508,0,b'stress-ng-cpu',,,0,b''
1695383009533,24116,24120,4,6004103,0,b'stress-ng-cpu',,,0,b''
1695389005321,24120,24116,4,9996749,0,b'stress-ng-cpu',,,0,b''
1695392005184,24116,24120,4,8995651,0,b'stress-ng-cpu',,,0,b''
1695396005763,24120,24116,4,7000442,0,b'stress-ng-cpu',,,0,b''
1695400005825,24116,24120,4,8000641,0,b'stress-ng-cpu',,,0,b''
1695438448559,24125,24116,4,151271,0,b'stress-ng-aio',,,0,b''
1695438472365,24116,24125,4,96291278,0,b'stress-ng-cpu',,,0,b''
1695438620854,24125,24122,4,17739,0,b'stress-ng-aio',,,0,b''
1695438653964,24125,24122,4,33110,0,b'stress-ng-aio',,,0,b''
1695438683326,24125,24122,4,29362,0,b'stress-ng-aio',,,0,b''
1695438722531,24125,24122,4,39205,0,b'stress-ng-aio',,,0,b''
1695546724779,24125,24116,4,58715920,0,b'stress-ng-aio',,,0,b''
1695546746840,24116,24125,4,108011685,0,b'stress-ng-cpu',,,0,b''
1695546755442,24125,24116,4,30663,0,b'stress-ng-aio',,,0,b''
1695546771850,24116,24125,4,25010,0,b'stress-ng-cpu',,,0,b''
1695546780999,24125,24116,4,25557,0,b'stress-ng-aio',,,0,b''
1695546795576,24116,24125,4,23726,0,b'stress-ng-cpu',,,0,b''
1695546802184,24125,24116,4,21185,0,b'stress-ng-aio',,,0,b''
1695546814941,24116,24125,4,19365,0,b'stress-ng-cpu',,,0,b''
1695546944217,24122,24116,4,142033,0,b'stress-ng-aio',,,0,b''
1695546976882,24116,24122,4,107768344,0,b'stress-ng-cpu',,,0,b''
1695546984726,24122,24116,4,40509,0,b'stress-ng-aio',,,0,b''
1695546996893,24116,24122,4,20011,0,b'stress-ng-cpu',,,0,b''
1695547007688,24122,24116,4,22962,0,b'stress-ng-aio',,,0,b''
1695547023232,24116,24122,4,26339,0,b'stress-ng-cpu',,,0,b''
1695547030496,24122,24116,4,22808,0,b'stress-ng-aio',,,0,b''
1695547045422,24116,24122,4,22190,0,b'stress-ng-cpu',,,0,b''
1695547051930,24122,24116,4,21434,0,b'stress-ng-aio',,,0,b''
1695547072559,24116,24122,4,27137,0,b'stress-ng-cpu',,,0,b''
1695547079659,24122,24116,4,27729,0,b'stress-ng-aio',,,0,b''
1695547096784,24116,24122,4,24225,0,b'stress-ng-cpu',,,0,b''
1695547103482,24122,24116,4,23823,0,b'stress-ng-aio',,,0,b''
1695547120512,24116,24122,4,23728,0,b'stress-ng-cpu',,,0,b''
1695547127001,24122,24116,4,23519,0,b'stress-ng-aio',,,0,b''
1695547211998,24116,24122,4,63307,0,b'stress-ng-cpu',,,0,b''
1695547232780,24125,24116,4,105779,0,b'stress-ng-aio',,,0,b''
1695547252450,24116,24125,4,437509,0,b'stress-ng-cpu',,,0,b''
1695547259626,24125,24116,4,26846,0,b'stress-ng-aio',,,0,b''
1695547273568,24116,24125,4,21118,0,b'stress-ng-cpu',,,0,b''
1695547280201,24125,24116,4,20575,0,b'stress-ng-aio',,,0,b''
1695547292565,24116,24125,4,18997,0,b'stress-ng-cpu',,,0,b''
1695551116518,24109,24116,4,3836317,0,b'stress-ng-aio',,,0,b''
1695551275748,24116,24109,4,96098,0,b'stress-ng-cpu',,,0,b''
1695622103043,24122,24125,4,85416,0,b'stress-ng-aio',,,0,b''
1695622137268,24125,24122,4,20849,0,b'stress-ng-aio',,,0,b''
1695622170487,24125,24122,4,33219,0,b'stress-ng-aio',,,0,b''
1695622212360,24125,24122,4,41873,0,b'stress-ng-aio',,,0,b''
1695745704866,24125,24116,4,152150,0,b'stress-ng-aio',,,0,b''
1695745722372,24116,24125,4,123498867,0,b'stress-ng-cpu',,,0,b''
1695745765656,24122,24116,4,60790,0,b'stress-ng-aio',,,0,b''
1695745780787,24116,24122,4,123084738,0,b'stress-ng-cpu',,,0,b''
1695745796290,24122,24116,4,30634,0,b'stress-ng-aio',,,0,b''
1695745809006,24116,24122,4,28219,0,b'stress-ng-cpu',,,0,b''
1695745815854,24122,24116,4,19564,0,b'stress-ng-aio',,,0,b''
1695745847542,24116,24122,4,38536,0,b'stress-ng-cpu',,,0,b''
1695745854498,24122,24116,4,38644,0,b'stress-ng-aio',,,0,b''
1695745869673,24116,24122,4,22131,0,b'stress-ng-cpu',,,0,b''
1695745876063,24122,24116,4,21565,0,b'stress-ng-aio',,,0,b''
1695745891436,24116,24122,4,21763,0,b'stress-ng-cpu',,,0,b''
1695745912784,24125,24116,4,36721,0,b'stress-ng-aio',,,0,b''
1695745932791,24116,24125,4,210419,0,b'stress-ng-cpu',,,0,b''
1695745940248,24125,24116,4,27464,0,b'stress-ng-aio',,,0,b''
1695745953790,24116,24125,4,20999,0,b'stress-ng-cpu',,,0,b''
1695745960271,24125,24116,4,20023,0,b'stress-ng-aio',,,0,b''
1695745977197,24116,24125,4,23407,0,b'stress-ng-cpu',,,0,b''
1695745983590,24125,24116,4,23319,0,b'stress-ng-aio',,,0,b''
1695745997199,24116,24125,4,20002,0,b'stress-ng-cpu',,,0,b''
1695746007068,24125,24116,4,23478,0,b'stress-ng-aio',,,0,b''
1695746019844,24116,24125,4,22645,0,b'stress-ng-cpu',,,0,b''
1695822192265,24125,24116,4,186096,0,b'stress-ng-aio',,,0,b''
1695822238532,24125,24109,4,172110,0,b'stress-ng-aio',,,0,b''
1695822287899,24125,24109,4,49367,0,b'stress-ng-aio',,,0,b''
1695907951085,24122,24116,4,60942891,0,b'stress-ng-aio',,,0,b''
1695907970918,24116,24122,4,162079482,0,b'stress-ng-cpu',,,0,b''
1695908169812,24122,24109,4,91025,0,b'stress-ng-aio',,,0,b''
1695908207940,24122,24109,4,38128,0,b'stress-ng-aio',,,0,b''
1695908335696,24116,24109,4,127756,0,b'stress-ng-cpu',,,0,b''
1695909786111,24125,24116,4,1646893,0,b'stress-ng-aio',,,0,b''
1695909813343,24116,24125,4,87511521,0,b'stress-ng-cpu',,,0,b''
1695909821563,24125,24116,4,35452,0,b'stress-ng-aio',,,0,b''
1695909841815,24116,24125,4,28472,0,b'stress-ng-cpu',,,0,b''
1695909848675,24125,24116,4,27112,0,b'stress-ng-aio',,,0,b''
1695909862363,24116,24125,4,20548,0,b'stress-ng-cpu',,,0,b''
1695909868825,24125,24116,4,20150,0,b'stress-ng-aio',,,0,b''
1695909971118,24116,24125,4,73983,0,b'stress-ng-cpu',,,0,b''
1695988900398,24122,24116,4,15993,0,b'stress-ng-aio',,,0,b''
1695988922456,24116,24122,4,80678601,0,b'stress-ng-cpu',,,0,b''
1695990173361,24122,24116,4,1057859,0,b'stress-ng-aio',,,0,b''
1695990202251,24116,24122,4,1279795,0,b'stress-ng-cpu',,,0,b''
1695990209800,24122,24116,4,36439,0,b'stress-ng-aio',,,0,b''
1695990229955,24116,24122,4,27704,0,b'stress-ng-cpu',,,0,b''
1695990236795,24122,24116,4,26995,0,b'stress-ng-aio',,,0,b''
1695990252162,24116,24122,4,22207,0,b'stress-ng-cpu',,,0,b''
1695990258651,24122,24116,4,21856,0,b'stress-ng-aio',,,0,b''
1695990275398,24116,24122,4,23236,0,b'stress-ng-cpu',,,0,b''
1696183006950,24109,24116,4,2029441,0,b'stress-ng-aio',,,0,b''
1696184061016,24116,24122,4,86050,0,b'stress-ng-cpu',,,0,b''
1696265426928,24116,24113,4,112949,0,b'stress-ng-cpu',,,0,b''
1696269328431,24113,24115,4,3915472,0,b'stress-ng-aio',,,0,b''
1696269340765,24116,24113,4,3913837,0,b'stress-ng-cpu',,,0,b''
1696366406952,24116,24125,4,97333807,0,b'stress-ng-cpu',,,0,b''
1696366471798,24113,24122,4,16629,0,b'stress-ng-aio',,,0,b''
1696366549778,24113,24122,4,77980,0,b'stress-ng-aio',,,0,b''
1696432402756,24116,24124,4,15115,0,b'stress-ng-cpu',,,0,b''
1696433056078,24113,24116,4,1452127,0,b'stress-ng-aio',,,0,b''
1696433165256,24113,24124,4,762500,0,b'stress-ng-aio',,,0,b''
1696539656518,24116,24109,4,107438720,0,b'stress-ng-cpu',,,0,b''
1696540345963,24113,24122,4,23470,0,b'stress-ng-aio',,,0,b''
1696540550600,24116,24122,4,204637,0,b'stress-ng-cpu',,,0,b''
1696833673741,24116,24115,4,51194,0,b'stress-ng-cpu',,,0,b''
1696915955401,24116,24115,4,20988,0,b'stress-ng-cpu',,,0,b''
1696919095401,24116,24115,4,3140000,0,b'stress-ng-cpu',,,0,b''
1697008044913,24116,24113,4,92152436,0,b'stress-ng-cpu',,,0,b''
1697010005869,24116,24113,4,29737,0,b'stress-ng-cpu',,,0,b''
1697013107713,24116,24113,4,3101844,0,b'stress-ng-cpu',,,0,b''
1697100366581,24116,24115,4,14488,0,b'stress-ng-cpu',,,0,b''
1697102082122,24116,24115,4,1715541,0,b'stress-ng-cpu',,,0,b''
1697199286857,24116,24115,4,36278,0,b'stress-ng-cpu',,,0,b''
1697374987033,24116,24113,4,19872,0,b'stress-ng-cpu',,,0,b''
1697378142184,24116,24113,4,3155151,0,b'stress-ng-cpu',,,0,b''
1697603326459,24116,24125,4,70464,0,b'stress-ng-cpu',,,0,b''
1697675108806,24116,24109,4,505525,0,b'stress-ng-cpu',,,0,b''
1697851319725,24109,24111,4,216979,0,b'stress-ng-aio',,,0,b''
1697941348003,24116,24119,4,166084016,0,b'stress-ng-cpu',,,0,b''
1697941407162,24109,24113,4,19720,0,b'stress-ng-aio',,,0,b''
