timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
1694270985177,24116,0,0,51278,3999989,b'stress-ng-cpu',b'',1
1694271034951,24116,0,0,40674,3999989,b'stress-ng-cpu',b'',1
1694272005896,24116,0,0,961574,3999998,b'stress-ng-cpu',b'',1
1694341307009,24116,0,0,69293394,4000038,b'stress-ng-cpu',b'',1
1694341360855,24124,0,0,12437,3999991,b'stress-ng-aio',b'',0
1694341379620,24124,0,0,8546,4000016,b'stress-ng-aio',b'',0
1694341416183,24111,0,0,10975,3999990,b'stress-ng-aio',b'',0
1694341480247,24121,0,0,12789,3999990,b'stress-ng-aio',b'',0
1694341507363,24125,0,0,8543,4000009,b'stress-ng-aio',b'',0
1694341526941,24125,0,0,10690,3999984,b'stress-ng-aio',b'',0
1694341575683,24113,0,0,9898,4000013,b'stress-ng-aio',b'',0
1694341603173,24124,0,0,7845,4000013,b'stress-ng-aio',b'',0
1694341619235,24124,0,0,6528,3999978,b'stress-ng-aio',b'',0
1694341639803,24124,0,0,7224,3999978,b'stress-ng-aio',b'',0
1694341655109,24124,0,0,6231,4000008,b'stress-ng-aio',b'',0
1694341675083,24124,0,0,7707,3999998,b'stress-ng-aio',b'',0
1694341690173,24124,0,0,6137,3999998,b'stress-ng-aio',b'',0
1694341711514,24124,0,0,7151,3999994,b'stress-ng-aio',b'',0
1694341726627,24124,0,0,6075,4000020,b'stress-ng-aio',b'',0
1694341746080,24124,0,0,7154,4000020,b'stress-ng-aio',b'',0
1694341760954,24124,0,0,6118,4000003,b'stress-ng-aio',b'',0
1694341779097,24124,0,0,6253,4000000,b'stress-ng-aio',b'',0
1694341791517,24124,0,0,5030,4000000,b'stress-ng-aio',b'',0
1694341807332,24124,0,0,5610,4000002,b'stress-ng-aio',b'',0
1694341819329,24124,0,0,4889,4000002,b'stress-ng-aio',b'',0
1694341835722,24124,0,0,5591,3999963,b'stress-ng-aio',b'',0
1694341847802,24124,0,0,4943,4000021,b'stress-ng-aio',b'',0
1694341863922,24124,0,0,5626,4000021,b'stress-ng-aio',b'',0
1694341875822,24124,0,0,4897,4000001,b'stress-ng-aio',b'',0
1694341891872,24124,0,0,5624,4000001,b'stress-ng-aio',b'',0
1694341906085,24124,0,0,4980,3999976,b'stress-ng-aio',b'',0
1694341921996,24124,0,0,5813,4000026,b'stress-ng-aio',b'',0
1694341933921,24124,0,0,4895,4000026,b'stress-ng-aio',b'',0
1694341949566,24124,0,0,5582,4000005,b'stress-ng-aio',b'',0
1694341961537,24124,0,0,4887,3999982,b'stress-ng-aio',b'',0
1694341977147,24124,0,0,5604,3999982,b'stress-ng-aio',b'',0
1694341989132,24124,0,0,4967,3999993,b'stress-ng-aio',b'',0
1694342010961,24124,0,0,11892,3999993,b'stress-ng-aio',b'',0
1694342024418,24124,0,0,5265,4000001,b'stress-ng-aio',b'',0
1694342042548,24124,0,0,6033,4000010,b'stress-ng-aio',b'',0
1694342054935,24124,0,0,5077,4000010,b'stress-ng-aio',b'',0
1694342094411,24121,0,0,8134,4000016,b'stress-ng-aio',b'',0
1694342108019,24121,0,0,5460,4000016,b'stress-ng-aio',b'',0
1694342126196,24121,0,0,5934,3999990,b'stress-ng-aio',b'',0
1694342138643,24121,0,0,5040,3999983,b'stress-ng-aio',b'',0
1694342156592,24121,0,0,5826,3999983,b'stress-ng-aio',b'',0
1694342169219,24121,0,0,5119,4000018,b'stress-ng-aio',b'',0
1694342185232,24121,0,0,5713,3999994,b'stress-ng-aio',b'',0
1694342197431,24121,0,0,4904,3999994,b'stress-ng-aio',b'',0
1694342213315,24121,0,0,5678,4000000,b'stress-ng-aio',b'',0
1694342225421,24121,0,0,4955,4000000,b'stress-ng-aio',b'',0
1694342241638,24121,0,0,5645,4000010,b'stress-ng-aio',b'',0
1694342253783,24121,0,0,4851,4000010,b'stress-ng-aio',b'',0
1694342269629,24121,0,0,5621,3999996,b'stress-ng-aio',b'',0
1694342281880,24121,0,0,4924,4000005,b'stress-ng-aio',b'',0
1694342298022,24121,0,0,5656,4000005,b'stress-ng-aio',b'',0
1694342310253,24121,0,0,4991,3999980,b'stress-ng-aio',b'',0
1694342326026,24121,0,0,5584,3999980,b'stress-ng-aio',b'',0
1694342338124,24121,0,0,4899,4000003,b'stress-ng-aio',b'',0
1694342353871,24121,0,0,5616,4000003,b'stress-ng-aio',b'',0
1694342366020,24121,0,0,4867,4000003,b'stress-ng-aio',b'',0
1694342382325,24121,0,0,5667,4000009,b'stress-ng-aio',b'',0
1694342394541,24121,0,0,4953,3999979,b'stress-ng-aio',b'',0
1694342410377,24121,0,0,5666,3999979,b'stress-ng-aio',b'',0
1694342422582,24121,0,0,4939,4000021,b'stress-ng-aio',b'',0
1694342438524,24121,0,0,5841,4000021,b'stress-ng-aio',b'',0
1694342455660,24113,0,0,7471,3999995,b'stress-ng-aio',b'',0
1694342476005,24113,0,0,5999,4000005,b'stress-ng-aio',b'',0
1694342488589,24113,0,0,5188,4000005,b'stress-ng-aio',b'',0
1694342505170,24113,0,0,5715,3999985,b'stress-ng-aio',b'',0
1694342517352,24113,0,0,4971,3999985,b'stress-ng-aio',b'',0
1694342533656,24113,0,0,5702,4000007,b'stress-ng-aio',b'',0
1694342546567,24121,0,0,5131,4000007,b'stress-ng-aio',b'',0
1694342558849,24113,0,0,4897,3999982,b'stress-ng-aio',b'',0
1694342576485,24113,0,0,5840,4000021,b'stress-ng-aio',b'',0
1694342588664,24113,0,0,4933,4000021,b'stress-ng-aio',b'',0
1694342604604,24113,0,0,5707,3999985,b'stress-ng-aio',b'',0
1694342616893,24113,0,0,5016,3999985,b'stress-ng-aio',b'',0
1694342633819,24121,0,0,5836,3999998,b'stress-ng-aio',b'',0
1694342650243,24113,0,0,5709,3999998,b'stress-ng-aio',b'',0
1694342662676,24113,0,0,5040,3999998,b'stress-ng-aio',b'',0
1694342678946,24113,0,0,5712,4000007,b'stress-ng-aio',b'',0
1694342691094,24113,0,0,4888,4000013,b'stress-ng-aio',b'',0
1694342706785,24113,0,0,5585,4000013,b'stress-ng-aio',b'',0
1694342719538,24113,0,0,5489,3999977,b'stress-ng-aio',b'',0
1694342735446,24113,0,0,5703,3999977,b'stress-ng-aio',b'',0
1694342748269,24121,0,0,5267,4000012,b'stress-ng-aio',b'',0
1694342768110,24125,0,0,6836,3999998,b'stress-ng-aio',b'',0
1694342781652,24125,0,0,5513,3999998,b'stress-ng-aio',b'',0
1694342798016,24125,0,0,5757,3999995,b'stress-ng-aio',b'',0
1694342810009,24125,0,0,4857,3999995,b'stress-ng-aio',b'',0
1694342828509,24125,0,0,5817,4000015,b'stress-ng-aio',b'',0
1694342845444,24121,0,0,5807,4000015,b'stress-ng-aio',b'',0
1694342859909,24113,0,0,5706,3999987,b'stress-ng-aio',b'',0
1694342873924,24125,0,0,5485,3999991,b'stress-ng-aio',b'',0
1694342891263,24125,0,0,5969,3999991,b'stress-ng-aio',b'',0
1694342903522,24125,0,0,4953,3999994,b'stress-ng-aio',b'',0
1694342921134,24125,0,0,5857,4000013,b'stress-ng-aio',b'',0
1694342938338,24113,0,0,6076,4000013,b'stress-ng-aio',b'',0
1694342951274,24125,0,0,5244,3999997,b'stress-ng-aio',b'',0
1694342965261,24121,0,0,5482,3999997,b'stress-ng-aio',b'',0
1694342982455,24125,0,0,5913,3999994,b'stress-ng-aio',b'',0
1694342995089,24125,0,0,5341,4000007,b'stress-ng-aio',b'',0
1694343017438,24125,0,0,6206,4000007,b'stress-ng-aio',b'',0
1694343029843,24125,0,0,5073,4000002,b'stress-ng-aio',b'',0
1694343059431,24125,0,0,6761,4000002,b'stress-ng-aio',b'',0
1694343074298,24113,0,0,5689,4000013,b'stress-ng-aio',b'',0
1694343086921,24125,0,0,5151,3999984,b'stress-ng-aio',b'',0
1694343105301,24125,0,0,6043,3999984,b'stress-ng-aio',b'',0
1694343117678,24125,0,0,4997,3999998,b'stress-ng-aio',b'',0
1694343133733,24125,0,0,5702,4000003,b'stress-ng-aio',b'',0
1694343146050,24125,0,0,5000,4000003,b'stress-ng-aio',b'',0
1694343165029,24113,0,0,6181,3999984,b'stress-ng-aio',b'',0
1694343182000,24125,0,0,5901,3999984,b'stress-ng-aio',b'',0
1694343202656,24111,0,0,7322,4000028,b'stress-ng-aio',b'',0
1694343216302,24125,0,0,5249,4000028,b'stress-ng-aio',b'',0
1694343229090,24111,0,0,5455,3999986,b'stress-ng-aio',b'',0
1694343245279,24111,0,0,5726,4000010,b'stress-ng-aio',b'',0
1694343257307,24111,0,0,4881,4000010,b'stress-ng-aio',b'',0
1694343275698,24111,0,0,5863,3999984,b'stress-ng-aio',b'',0
1694343290106,24113,0,0,5650,3999984,b'stress-ng-aio',b'',0
1694343308172,24125,0,0,6164,4000000,b'stress-ng-aio',b'',0
1694343322049,24111,0,0,5385,3999993,b'stress-ng-aio',b'',0
1694343340076,24111,0,0,6014,3999993,b'stress-ng-aio',b'',0
1694343359592,24113,0,0,6365,4000015,b'stress-ng-aio',b'',0
1694343372526,24111,0,0,5235,4000015,b'stress-ng-aio',b'',0
1694343389193,24111,0,0,5711,4000007,b'stress-ng-aio',b'',0
1694343401509,24111,0,0,4932,4000002,b'stress-ng-aio',b'',0
1694343415392,24125,0,0,5442,4000002,b'stress-ng-aio',b'',0
1694343432008,24111,0,0,5818,4000002,b'stress-ng-aio',b'',0
1694343444353,24111,0,0,5011,4000002,b'stress-ng-aio',b'',0
1694343460091,24111,0,0,5672,3999986,b'stress-ng-aio',b'',0
1694343472033,24111,0,0,4873,4000014,b'stress-ng-aio',b'',0
1694343485976,24113,0,0,5612,4000014,b'stress-ng-aio',b'',0
1694343504920,24125,0,0,6236,3999975,b'stress-ng-aio',b'',0
1694343523107,24111,0,0,5949,3999990,b'stress-ng-aio',b'',0
1694343535692,24111,0,0,5126,3999990,b'stress-ng-aio',b'',0
1694343553902,24113,0,0,6246,4000004,b'stress-ng-aio',b'',0
1694343570725,24111,0,0,5725,4000004,b'stress-ng-aio',b'',0
1694343583131,24111,0,0,5120,3999994,b'stress-ng-aio',b'',0
1694343599199,24111,0,0,5655,4000011,b'stress-ng-aio',b'',0
1694343613061,24125,0,0,5495,4000011,b'stress-ng-aio',b'',0
1694343625527,24111,0,0,4987,3999986,b'stress-ng-aio',b'',0
1694343641520,24111,0,0,5621,4000007,b'stress-ng-aio',b'',0
1694343653533,24111,0,0,4897,4000007,b'stress-ng-aio',b'',0
1694343667422,24113,0,0,5625,4000011,b'stress-ng-aio',b'',0
1694343684490,24111,0,0,5764,4000011,b'stress-ng-aio',b'',0
1694343702490,24125,0,0,6230,4000013,b'stress-ng-aio',b'',0
1694343715438,24111,0,0,5219,3999993,b'stress-ng-aio',b'',0
1694343731182,24111,0,0,5551,3999993,b'stress-ng-aio',b'',0
1694343749698,24113,0,0,6157,3999991,b'stress-ng-aio',b'',0
1694343762666,24111,0,0,5159,3999991,b'stress-ng-aio',b'',0
1694343779233,24111,0,0,5699,4000012,b'stress-ng-aio',b'',0
1694343791736,24111,0,0,4946,4000012,b'stress-ng-aio',b'',0
1694343805910,24125,0,0,5649,3999972,b'stress-ng-aio',b'',0
1694343822625,24113,0,0,5437,4000017,b'stress-ng-aio',b'',0
1694343840042,24113,0,0,5960,4000017,b'stress-ng-aio',b'',0
1694343852336,24113,0,0,4981,4000008,b'stress-ng-aio',b'',0
1694343878831,24125,0,0,6318,4000003,b'stress-ng-aio',b'',0
1694343891619,24125,0,0,5186,4000003,b'stress-ng-aio',b'',0
1694343918445,24111,0,0,6490,3999989,b'stress-ng-aio',b'',0
1694343931495,24111,0,0,5289,4000013,b'stress-ng-aio',b'',0
1694343961640,24119,0,0,8052,4000013,b'stress-ng-aio',b'',0
1694343976364,24119,0,0,6700,3999993,b'stress-ng-aio',b'',0
1694343994842,24119,0,0,5954,3999993,b'stress-ng-aio',b'',0
1694344012545,24119,0,0,6412,3999988,b'stress-ng-aio',b'',0
1694344035762,24119,0,0,9129,4000002,b'stress-ng-aio',b'',0
1694344054224,24119,0,0,8006,4000002,b'stress-ng-aio',b'',0
1694344073423,24119,0,0,6795,4000002,b'stress-ng-aio',b'',0
1694344088395,24119,0,0,5938,4000002,b'stress-ng-aio',b'',0
1694344108328,24119,0,0,6120,3999995,b'stress-ng-aio',b'',0
1694344121487,24119,0,0,5235,4000014,b'stress-ng-aio',b'',0
1694344138898,24119,0,0,5839,4000014,b'stress-ng-aio',b'',0
1694344151024,24119,0,0,4949,4000000,b'stress-ng-aio',b'',0
1694344167281,24119,0,0,5600,4000004,b'stress-ng-aio',b'',0
1694344179174,24119,0,0,4910,4000004,b'stress-ng-aio',b'',0
1694344195166,24119,0,0,5626,4000034,b'stress-ng-aio',b'',0
1694344207114,24119,0,0,4915,3999977,b'stress-ng-aio',b'',0
1694344222843,24119,0,0,5578,3999977,b'stress-ng-aio',b'',0
1694344234819,24119,0,0,4889,3999992,b'stress-ng-aio',b'',0
1694344250847,24119,0,0,5549,3999992,b'stress-ng-aio',b'',0
1694344262683,24119,0,0,4746,3999999,b'stress-ng-aio',b'',0
1694344278791,24119,0,0,5660,3999986,b'stress-ng-aio',b'',0
1694344290911,24119,0,0,4991,3999986,b'stress-ng-aio',b'',0
1694344306496,24119,0,0,5561,4000012,b'stress-ng-aio',b'',0
1694344318451,24119,0,0,4931,4000009,b'stress-ng-aio',b'',0
1694344334593,24119,0,0,5624,4000009,b'stress-ng-aio',b'',0
1694344346606,24119,0,0,4866,3999991,b'stress-ng-aio',b'',0
1694344362339,24119,0,0,5654,3999991,b'stress-ng-aio',b'',0
1694344374197,24119,0,0,4782,3999995,b'stress-ng-aio',b'',0
1694344389722,24119,0,0,5539,3999985,b'stress-ng-aio',b'',0
1694344401611,24119,0,0,4819,3999985,b'stress-ng-aio',b'',0
1694344418060,24119,24119,0,5946,4000030,b'stress-ng-aio',b'stress-ng-aio',0
1694346006136,24116,0,0,1588076,3999980,b'stress-ng-cpu',b'',1
1694346037992,24119,24119,0,6779,4000022,b'stress-ng-aio',b'stress-ng-aio',0
1694351009379,24116,0,0,4971387,3999982,b'stress-ng-cpu',b'',1
1694353902777,24116,0,0,2884653,3999982,b'stress-ng-cpu',b'',1
1694354082109,24116,0,0,151462,3999987,b'stress-ng-cpu',b'',1
1694354131131,24116,0,0,39858,3999987,b'stress-ng-cpu',b'',1
1694354195212,24116,0,0,57182,3999997,b'stress-ng-cpu',b'',1
1694354242936,24116,0,0,41927,3999997,b'stress-ng-cpu',b'',1
1694354296249,24116,0,0,35464,4000002,b'stress-ng-cpu',b'',1
1694354351406,24116,0,0,44812,4000002,b'stress-ng-cpu',b'',1
1694354398040,24116,0,0,35305,4000016,b'stress-ng-cpu',b'',1
1694432957158,24116,0,0,78549255,4000005,b'stress-ng-cpu',b'',1
1694433020958,24105,0,0,14924,3999997,b'stress-ng-aio',b'',0
1694433041909,24105,0,0,8847,3999996,b'stress-ng-aio',b'',0
1694433097985,24107,0,0,33008,3999996,b'stress-ng-aio',b'',1
1694433115826,24107,0,0,5140,4000005,b'stress-ng-aio',b'',0
1694433144982,24119,0,0,10843,4000005,b'stress-ng-aio',b'',0
1694433173308,24111,0,0,10759,4000002,b'stress-ng-aio',b'',0
1694433219208,24125,0,0,28043,3999996,b'stress-ng-aio',b'',0
1694433306186,24119,0,0,9421,3999996,b'stress-ng-aio',b'',0
1694433381461,24105,0,0,9387,3999987,b'stress-ng-aio',b'',0
1694433458423,24125,0,0,9130,4000027,b'stress-ng-aio',b'',0
1694433540566,24121,0,0,14255,4000027,b'stress-ng-aio',b'',0
1694433623347,24113,0,0,14598,3999985,b'stress-ng-aio',b'',0
1694433645629,24111,0,0,7303,3999985,b'stress-ng-aio',b'',0
1694433658876,24111,0,0,5395,3999999,b'stress-ng-aio',b'',0
1694433678752,24111,0,0,6644,3999999,b'stress-ng-aio',b'',0
1694433692029,24111,0,0,5357,3999991,b'stress-ng-aio',b'',0
1694433709722,24111,0,0,6265,3999998,b'stress-ng-aio',b'',0
1694433722960,24111,0,0,5459,3999998,b'stress-ng-aio',b'',0
1694433741139,24111,0,0,6639,4000003,b'stress-ng-aio',b'',0
1694433754612,24111,0,0,5514,4000003,b'stress-ng-aio',b'',0
1694433771781,24111,0,0,6186,3999983,b'stress-ng-aio',b'',0
1694433784943,24111,0,0,5422,4000034,b'stress-ng-aio',b'',0
1694433802267,24111,0,0,6087,4000034,b'stress-ng-aio',b'',0
1694433815485,24111,0,0,5436,3999985,b'stress-ng-aio',b'',0
1694433831610,24111,0,0,5652,3999985,b'stress-ng-aio',b'',0
1694433843502,24111,0,0,4902,3999988,b'stress-ng-aio',b'',0
1694433859000,24111,0,0,5526,3999999,b'stress-ng-aio',b'',0
1694433870889,24111,0,0,4786,3999999,b'stress-ng-aio',b'',0
1694433886390,24111,0,0,5557,4000026,b'stress-ng-aio',b'',0
1694433898328,24111,0,0,4940,4000026,b'stress-ng-aio',b'',0
1694433913724,24111,0,0,5539,4000000,b'stress-ng-aio',b'',0
1694433925658,24111,0,0,4844,3999977,b'stress-ng-aio',b'',0
1694433942225,24111,0,0,6146,3999977,b'stress-ng-aio',b'',0
1694433954232,24111,0,0,4882,4000009,b'stress-ng-aio',b'',0
1694433970225,24111,0,0,5618,4000009,b'stress-ng-aio',b'',0
1694433982207,24111,0,0,4850,4000001,b'stress-ng-aio',b'',0
1694433998157,24111,0,0,5606,3999991,b'stress-ng-aio',b'',0
1694434016590,24111,0,0,5243,3999991,b'stress-ng-aio',b'',0
1694434035073,24111,0,0,5895,4000015,b'stress-ng-aio',b'',0
1694434047390,24111,0,0,5055,4000015,b'stress-ng-aio',b'',0
1694434063411,24111,0,0,5619,4000008,b'stress-ng-aio',b'',0
1694434075441,24111,0,0,4978,3999961,b'stress-ng-aio',b'',0
1694434160932,24121,0,0,9479,3999961,b'stress-ng-aio',b'',0
1694434237043,24113,0,0,9172,4000017,b'stress-ng-aio',b'',0
1694434254756,24107,0,0,7272,4000017,b'stress-ng-aio',b'',0
1694434273847,24107,0,0,6104,4000008,b'stress-ng-aio',b'',0
1694434286339,24107,0,0,5159,3999992,b'stress-ng-aio',b'',0
1694434304662,24107,0,0,5885,3999992,b'stress-ng-aio',b'',0
1694434317001,24107,0,0,4977,4000020,b'stress-ng-aio',b'',0
1694434332996,24107,0,0,5607,4000020,b'stress-ng-aio',b'',0
1694434347513,24107,0,0,5014,3999980,b'stress-ng-aio',b'',0
1694434363603,24107,0,0,5576,3999980,b'stress-ng-aio',b'',0
1694434375637,24107,0,0,4846,4000001,b'stress-ng-aio',b'',0
1694434391298,24107,0,0,5617,3999989,b'stress-ng-aio',b'',0
1694434403353,24107,0,0,4932,3999989,b'stress-ng-aio',b'',0
1694434419397,24107,0,0,5663,4000009,b'stress-ng-aio',b'',0
1694434431390,24107,0,0,4951,4000001,b'stress-ng-aio',b'',0
1694434447151,24107,0,0,5532,4000001,b'stress-ng-aio',b'',0
1694434459437,24107,0,0,4854,3999987,b'stress-ng-aio',b'',0
1694434475452,24107,0,0,5595,4000013,b'stress-ng-aio',b'',0
1694434487524,24107,0,0,4981,4000013,b'stress-ng-aio',b'',0
1694434503013,24107,0,0,5528,3999997,b'stress-ng-aio',b'',0
1694434515078,24107,0,0,4898,3999997,b'stress-ng-aio',b'',0
1694434530541,24107,0,0,5613,3999998,b'stress-ng-aio',b'',0
1694434542484,24107,0,0,4932,4000002,b'stress-ng-aio',b'',0
1694434557823,24107,0,0,5462,4000002,b'stress-ng-aio',b'',0
1694434569602,24107,0,0,4758,3999997,b'stress-ng-aio',b'',0
1694434585055,24107,0,0,5574,3999997,b'stress-ng-aio',b'',0
1694434597214,24107,0,0,4929,4000009,b'stress-ng-aio',b'',0
1694434613250,24107,0,0,5586,4000009,b'stress-ng-aio',b'',0
1694434625275,24107,0,0,5015,3999978,b'stress-ng-aio',b'',0
1694434641203,24107,0,0,5631,4000021,b'stress-ng-aio',b'',0
1694434653221,24107,0,0,4825,4000021,b'stress-ng-aio',b'',0
1694434668756,24107,0,0,5521,3999990,b'stress-ng-aio',b'',0
1694434680754,24107,0,0,4874,4000023,b'stress-ng-aio',b'',0
1694434709566,24109,0,0,8144,4000023,b'stress-ng-aio',b'',0
1694434724374,24109,0,0,6648,3999966,b'stress-ng-aio',b'',0
1694434742485,24109,0,0,5798,3999966,b'stress-ng-aio',b'',0
1694434754596,24109,0,0,5063,3999999,b'stress-ng-aio',b'',0
1694434770120,24109,0,0,5652,3999999,b'stress-ng-aio',b'',0
1694434781923,24109,0,0,4855,4000000,b'stress-ng-aio',b'',0
1694434797452,24109,0,0,5507,4000001,b'stress-ng-aio',b'',0
1694434809396,24109,0,0,4907,4000001,b'stress-ng-aio',b'',0
1694434827610,24109,0,0,5766,4000024,b'stress-ng-aio',b'',0
1694434839700,24109,0,0,5000,4000024,b'stress-ng-aio',b'',0
1694434855702,24109,0,0,5590,3999987,b'stress-ng-aio',b'',0
1694434867655,24109,0,0,4936,3999984,b'stress-ng-aio',b'',0
1694434883125,24109,0,0,5580,3999984,b'stress-ng-aio',b'',0
1694434895039,24109,0,0,4858,4000016,b'stress-ng-aio',b'',0
1694434911087,24109,0,0,5663,4000011,b'stress-ng-aio',b'',0
1694434923041,24109,0,0,4915,4000011,b'stress-ng-aio',b'',0
1694434938325,24109,0,0,5477,3999980,b'stress-ng-aio',b'',0
1694434950180,24109,0,0,4838,3999980,b'stress-ng-aio',b'',0
1694434965640,24109,0,0,5597,4000008,b'stress-ng-aio',b'',0
1694434977528,24109,0,0,4906,4000008,b'stress-ng-aio',b'',0
1694434994211,24109,0,0,6700,3999994,b'stress-ng-aio',b'',0
1694435010865,24109,0,0,5405,3999999,b'stress-ng-aio',b'',0
1694435029703,24109,0,0,5946,3999999,b'stress-ng-aio',b'',0
1694435041907,24109,0,0,5023,4000007,b'stress-ng-aio',b'',0
1694435059479,24109,0,0,5661,4000007,b'stress-ng-aio',b'',0
1694435071625,24109,0,0,5032,3999997,b'stress-ng-aio',b'',0
1694435087635,24109,0,0,5714,3999989,b'stress-ng-aio',b'',0
1694435099598,24109,0,0,4928,3999989,b'stress-ng-aio',b'',0
1694435115058,24109,0,0,5604,3999994,b'stress-ng-aio',b'',0
1694435126857,24109,0,0,4863,3999994,b'stress-ng-aio',b'',0
1694435142370,24109,0,0,5572,4000002,b'stress-ng-aio',b'',0
1694435154221,24109,0,0,4817,4000014,b'stress-ng-aio',b'',0
1694435183461,24115,0,0,8715,4000014,b'stress-ng-aio',b'',0
1694435198141,24115,0,0,6702,4000003,b'stress-ng-aio',b'',0
1694435217236,24115,0,0,5885,4000003,b'stress-ng-aio',b'',0
1694435229491,24115,0,0,5023,3999991,b'stress-ng-aio',b'',0
1694435246875,24115,0,0,5703,4000001,b'stress-ng-aio',b'',0
1694435258841,24115,0,0,4892,4000001,b'stress-ng-aio',b'',0
1694435274924,24115,0,0,5601,3999977,b'stress-ng-aio',b'',0
1694435287070,24115,0,0,4916,3999977,b'stress-ng-aio',b'',0
1694435302979,24115,0,0,5563,4000031,b'stress-ng-aio',b'',0
1694435314949,24115,0,0,4965,3999985,b'stress-ng-aio',b'',0
1694435330731,24115,0,0,5552,3999985,b'stress-ng-aio',b'',0
1694435342750,24115,0,0,4910,4000010,b'stress-ng-aio',b'',0
1694435358291,24115,0,0,5532,4000010,b'stress-ng-aio',b'',0
1694435370283,24115,0,0,4916,4000005,b'stress-ng-aio',b'',0
1694435385716,24115,0,0,5527,3999988,b'stress-ng-aio',b'',0
1694435397820,24115,0,0,5067,3999988,b'stress-ng-aio',b'',0
1694435413791,24115,0,0,5568,3999999,b'stress-ng-aio',b'',0
1694435425790,24115,0,0,4872,3999999,b'stress-ng-aio',b'',0
1694435441908,24115,0,0,5561,4000014,b'stress-ng-aio',b'',0
1694435453994,24115,0,0,4887,3999979,b'stress-ng-aio',b'',0
1694435469985,24115,0,0,5517,3999979,b'stress-ng-aio',b'',0
1694435481919,24115,0,0,4825,3999993,b'stress-ng-aio',b'',0
1694435497548,24115,0,0,5589,3999993,b'stress-ng-aio',b'',0
1694435509374,24115,0,0,4836,4000017,b'stress-ng-aio',b'',0
1694435524902,24115,0,0,5558,4000017,b'stress-ng-aio',b'',0
1694435536740,24115,0,0,4756,3999995,b'stress-ng-aio',b'',0
1694435552311,24115,0,0,5546,4000007,b'stress-ng-aio',b'',0
1694435564353,24115,0,0,4938,4000007,b'stress-ng-aio',b'',0
1694435579738,24115,0,0,5536,4000004,b'stress-ng-aio',b'',0
1694435591751,24115,0,0,4913,3999983,b'stress-ng-aio',b'',0
1694435607126,24115,0,0,5499,3999983,b'stress-ng-aio',b'',0
1694435619126,24115,0,0,4894,4000027,b'stress-ng-aio',b'',0
1694439008714,24116,0,0,3379336,3999992,b'stress-ng-cpu',b'',1
1694444015604,24116,0,0,4996647,3999981,b'stress-ng-cpu',b'',1
1694445677977,24116,0,0,1651886,4000019,b'stress-ng-cpu',b'',1
1694445874950,24116,0,0,165941,4000019,b'stress-ng-cpu',b'',1
1694445922638,24116,0,0,38989,3999989,b'stress-ng-cpu',b'',1
1694445991506,24116,0,0,61834,3999989,b'stress-ng-cpu',b'',1
1694446040861,24116,0,0,26964,4000003,b'stress-ng-cpu',b'',1
1694446103509,24116,0,0,52265,4000003,b'stress-ng-cpu',b'',1
1694446142987,24116,0,0,29273,3999999,b'stress-ng-cpu',b'',1
1694446195172,24116,0,0,43009,3999999,b'stress-ng-cpu',b'',1
1694446236037,24116,0,0,28787,4000011,b'stress-ng-cpu',b'',1
1694524619561,24116,0,0,78374770,4000002,b'stress-ng-cpu',b'',1
1694524686106,24124,0,0,11612,3999969,b'stress-ng-aio',b'',0
1694524707159,24124,0,0,7978,4000029,b'stress-ng-aio',b'',0
1694524753537,24116,0,0,35437,4000029,b'stress-ng-cpu',b'',1
1694524788151,24125,0,0,9199,3999999,b'stress-ng-aio',b'',0
1694524804577,24125,0,0,7809,3999981,b'stress-ng-aio',b'',0
1694524833586,24107,0,0,8838,3999981,b'stress-ng-aio',b'',0
