timestamp_ns,pid,cpu,refs,misses,cache_level,comm
37888739340611,427298,3,606204,0,0,b'stress-ng-cpu'
37888740315268,427298,3,603118,0,0,b'stress-ng-cpu'
37888783554798,427298,3,0,7468,0,b'stress-ng-cpu'
37888785279121,427298,3,607485,0,0,b'stress-ng-cpu'
37888786263937,427298,3,609370,0,0,b'stress-ng-cpu'
37888787256980,427298,3,610570,0,0,b'stress-ng-cpu'
37888788249777,427298,3,611153,0,0,b'stress-ng-cpu'
37888832524038,427298,3,0,4581,0,b'stress-ng-cpu'
37888833232959,427298,3,613252,0,0,b'stress-ng-cpu'
37888833354254,427298,3,0,4206,0,b'stress-ng-cpu'
37888834318479,427298,3,606601,0,0,b'stress-ng-cpu'
37888835292928,427298,3,602993,0,0,b'stress-ng-cpu'
37888836276515,427298,3,606391,0,0,b'stress-ng-cpu'
37888881254066,427298,3,609255,0,0,b'stress-ng-cpu'
37888881447989,427298,3,0,3234,0,b'stress-ng-cpu'
37888882238912,427298,3,610256,0,0,b'stress-ng-cpu'
37888883230231,427298,3,612291,0,0,b'stress-ng-cpu'
37888884219771,427298,3,613826,0,0,b'stress-ng-cpu'
37886288488563,427294,4,0,186,0,b'stress-ng-cpu'
37886289015810,427294,4,5288,0,0,b'stress-ng-cpu'
37886289027290,427294,4,5288,0,0,b'stress-ng-cpu'
37886289038900,427294,4,61753,0,0,b'stress-ng-cpu'
37886289150108,427294,4,718617,0,0,b'stress-ng-cpu'
37886289468074,427294,4,0,180,0,b'stress-ng-cpu'
37886290009902,427294,4,0,181,0,b'stress-ng-cpu'
37886290225503,427294,4,0,216,0,b'stress-ng-cpu'
37886290428408,427294,4,1326792,0,0,b'stress-ng-cpu'
37886290868296,427294,4,0,315,0,b'stress-ng-cpu'
37886292501091,427294,4,1139209,0,0,b'stress-ng-cpu'
37886335278109,427294,4,0,360,0,b'stress-ng-cpu'
37886335584499,427294,4,0,360,0,b'stress-ng-cpu'
37886335922867,427294,4,0,462,0,b'stress-ng-cpu'
37886336315812,427294,4,0,628,0,b'stress-ng-cpu'
37886336848757,427294,4,0,750,0,b'stress-ng-cpu'
37886337406212,427294,4,0,886,0,b'stress-ng-cpu'
37886338013577,427294,4,0,1019,0,b'stress-ng-cpu'
37886338467607,427294,4,1009640,0,0,b'stress-ng-cpu'
37886338705891,427294,4,0,7653,0,b'stress-ng-cpu'
37886340157847,427294,4,910088,0,0,b'stress-ng-cpu'
37886385525379,427294,4,837025,0,0,b'stress-ng-cpu'
37886386749497,427294,4,817580,0,0,b'stress-ng-cpu'
37886388017562,427294,4,766776,0,0,b'stress-ng-cpu'
37886433155328,427294,4,739327,0,0,b'stress-ng-cpu'
37886434459876,427294,4,717534,0,0,b'stress-ng-cpu'
37886435678875,427294,4,680100,0,0,b'stress-ng-cpu'
37886436775391,427294,4,655582,0,0,b'stress-ng-cpu'
37886480378178,427294,4,0,2665,0,b'stress-ng-cpu'
37886481900261,427294,4,648299,0,0,b'stress-ng-cpu'
37886483057518,427294,4,628475,0,0,b'stress-ng-cpu'
37886484157916,427294,4,611251,0,0,b'stress-ng-cpu'
37886527683252,427294,4,0,2224,0,b'stress-ng-cpu'
37886529018670,427294,4,0,2033,0,b'stress-ng-cpu'
37886529072533,427294,4,612781,0,0,b'stress-ng-cpu'
37886529219686,427294,4,0,1991,0,b'stress-ng-cpu'
37886529231621,427294,4,0,2980,0,b'stress-ng-cpu'
37886529275336,427294,4,0,33678,0,b'stress-ng-cpu'
37886530148604,427294,4,606984,0,0,b'stress-ng-cpu'
37886531217032,427294,4,597393,0,0,b'stress-ng-cpu'
37886532296675,427294,4,587478,0,0,b'stress-ng-cpu'
37886577338218,427294,4,579053,0,0,b'stress-ng-cpu'
37886578426403,427294,4,579380,0,0,b'stress-ng-cpu'
37886579318203,427294,4,571982,0,0,b'stress-ng-cpu'
37886580185766,427294,4,592371,0,0,b'stress-ng-cpu'
37886625070494,427294,4,609888,0,0,b'stress-ng-cpu'
37886625969007,427294,4,609888,0,0,b'stress-ng-cpu'
37886626870978,427294,4,625411,0,0,b'stress-ng-cpu'
37886627840229,427294,4,639527,0,0,b'stress-ng-cpu'
37886673036539,427294,4,626388,0,0,b'stress-ng-cpu'
37886673957281,427294,4,626388,0,0,b'stress-ng-cpu'
37886674887247,427294,4,638294,0,0,b'stress-ng-cpu'
37886675854814,427294,4,648132,0,0,b'stress-ng-cpu'
37886676821253,427294,4,652039,0,0,b'stress-ng-cpu'
37886721962374,427294,4,656894,0,0,b'stress-ng-cpu'
37886723141618,427294,4,633205,0,0,b'stress-ng-cpu'
37886724256424,427294,4,613679,0,0,b'stress-ng-cpu'
37886769154700,427294,4,612380,0,0,b'stress-ng-cpu'
37886770168447,427294,4,613561,0,0,b'stress-ng-cpu'
37886771258862,427294,4,606615,0,0,b'stress-ng-cpu'
37886772295312,427294,4,598262,0,0,b'stress-ng-cpu'
37886817288334,427294,4,591720,0,0,b'stress-ng-cpu'
37886818131588,427294,4,606168,0,0,b'stress-ng-cpu'
37886819257892,427294,4,611362,0,0,b'stress-ng-cpu'
37886820356712,427294,4,597134,0,0,b'stress-ng-cpu'
37886865348936,427294,4,588952,0,0,b'stress-ng-cpu'
37886866482699,427294,4,588027,0,0,b'stress-ng-cpu'
37886867412361,427294,4,571654,0,0,b'stress-ng-cpu'
37886868257688,427294,4,591778,0,0,b'stress-ng-cpu'
37886913131033,427294,4,615404,0,0,b'stress-ng-cpu'
37886914073749,427294,4,618788,0,0,b'stress-ng-cpu'
37886914975093,427294,4,623490,0,0,b'stress-ng-cpu'
37886916142030,427294,4,624821,0,0,b'stress-ng-cpu'
37886961229058,427294,4,607107,0,0,b'stress-ng-cpu'
37886962026711,427294,4,0,1612,0,b'stress-ng-cpu'
37886962158319,427294,4,611617,0,0,b'stress-ng-cpu'
37886963059380,427294,4,625061,0,0,b'stress-ng-cpu'
37886963972887,427294,4,633644,0,0,b'stress-ng-cpu'
37887009043756,427294,4,638907,0,0,b'stress-ng-cpu'
37887009987187,427294,4,638907,0,0,b'stress-ng-cpu'
37887010918529,427294,4,647140,0,0,b'stress-ng-cpu'
37887011939458,427294,4,656171,0,0,b'stress-ng-cpu'
37887055482025,427294,4,0,959,0,b'stress-ng-cpu'
37887057102237,427294,4,640938,0,0,b'stress-ng-cpu'
37887058042160,427294,4,645564,0,0,b'stress-ng-cpu'
37887058526755,427294,4,0,747,0,b'stress-ng-cpu'
37887058967026,427294,4,650719,0,0,b'stress-ng-cpu'
37887059931027,427294,4,661175,0,0,b'stress-ng-cpu'
37887060929954,427294,4,666045,0,0,b'stress-ng-cpu'
37887103298135,427294,4,0,703,0,b'stress-ng-cpu'
37887105958026,427294,4,664473,0,0,b'stress-ng-cpu'
37887106658512,427294,4,0,587,0,b'stress-ng-cpu'
37887106967651,427294,4,662759,0,0,b'stress-ng-cpu'
37887107942793,427294,4,661671,0,0,b'stress-ng-cpu'
37887108942375,427294,4,665922,0,0,b'stress-ng-cpu'
37887152929201,427294,4,0,502,0,b'stress-ng-cpu'
37887153840773,427294,4,0,481,0,b'stress-ng-cpu'
37887153887964,427294,4,0,487,0,b'stress-ng-cpu'
37887154035880,427294,4,658360,0,0,b'stress-ng-cpu'
37887155048568,427294,4,657881,0,0,b'stress-ng-cpu'
37887156039626,427294,4,657350,0,0,b'stress-ng-cpu'
37887199179414,427294,4,0,1463,0,b'stress-ng-cpu'
37887201029619,427294,4,658777,0,0,b'stress-ng-cpu'
37887201373034,427294,4,0,1280,0,b'stress-ng-cpu'
37887201979096,427294,4,658777,0,0,b'stress-ng-cpu'
37887202636181,427294,4,0,1211,0,b'stress-ng-cpu'
37887202980221,427294,4,665933,0,0,b'stress-ng-cpu'
37887204208313,427294,4,649414,0,0,b'stress-ng-cpu'
37887249270308,427294,4,627905,0,0,b'stress-ng-cpu'
37887249748975,427294,4,0,983,0,b'stress-ng-cpu'
37887250179447,427294,4,635954,0,0,b'stress-ng-cpu'
37887251089879,427294,4,650451,0,0,b'stress-ng-cpu'
37887252192222,427294,4,651386,0,0,b'stress-ng-cpu'
37887297304351,427294,4,633655,0,0,b'stress-ng-cpu'
37887297307257,427294,4,0,681,0,b'stress-ng-cpu'
37887298225768,427294,4,638975,0,0,b'stress-ng-cpu'
37887299166332,427294,4,650760,0,0,b'stress-ng-cpu'
37887300276151,427294,4,649105,0,0,b'stress-ng-cpu'
37887343789433,427294,4,0,616,0,b'stress-ng-cpu'
37887345428209,427294,4,630737,0,0,b'stress-ng-cpu'
37887346461471,427294,4,622942,0,0,b'stress-ng-cpu'
37887347386358,427294,4,625677,0,0,b'stress-ng-cpu'
37887348313790,427294,4,638000,0,0,b'stress-ng-cpu'
37887391669835,427294,4,0,422,0,b'stress-ng-cpu'
37887392743787,427294,4,0,406,0,b'stress-ng-cpu'
37887393321436,427294,4,647482,0,0,b'stress-ng-cpu'
37887394469061,427294,4,637498,0,0,b'stress-ng-cpu'
37887394824191,427294,4,0,377,0,b'stress-ng-cpu'
37887395495632,427294,4,618684,0,0,b'stress-ng-cpu'
37887396441584,427294,4,622084,0,0,b'stress-ng-cpu'
37887439080086,427294,4,0,368,0,b'stress-ng-cpu'
37887439354455,427294,4,0,368,0,b'stress-ng-cpu'
37887439579039,427294,4,0,490,0,b'stress-ng-cpu'
37887439779527,427294,4,0,702,0,b'stress-ng-cpu'
37887440021149,427294,4,0,1167,0,b'stress-ng-cpu'
37887440032755,427294,4,0,1625,0,b'stress-ng-cpu'
37887440059698,427294,4,0,18888,0,b'stress-ng-cpu'
37887441380205,427294,4,631725,0,0,b'stress-ng-cpu'
37887442321365,427294,4,636809,0,0,b'stress-ng-cpu'
37887443322560,427294,4,641420,0,0,b'stress-ng-cpu'
37887444296841,427294,4,642496,0,0,b'stress-ng-cpu'
37887489237087,427294,4,649644,0,0,b'stress-ng-cpu'
37887490370386,427294,4,644246,0,0,b'stress-ng-cpu'
37887491524720,427294,4,624596,0,0,b'stress-ng-cpu'
37887492652116,427294,4,606766,0,0,b'stress-ng-cpu'
37887537704917,427294,4,593107,0,0,b'stress-ng-cpu'
37887538114785,427294,4,0,28776,0,b'stress-ng-cpu'
37887538751716,427294,4,591404,0,0,b'stress-ng-cpu'
37887539852385,427294,4,578625,0,0,b'stress-ng-cpu'
37887540882625,427294,4,573377,0,0,b'stress-ng-cpu'
37887585774057,427294,4,570199,0,0,b'stress-ng-cpu'
37887586684608,427294,4,581892,0,0,b'stress-ng-cpu'
37887587752520,427294,4,592219,0,0,b'stress-ng-cpu'
37887588752056,427294,4,579098,0,0,b'stress-ng-cpu'
37887633750863,427294,4,582955,0,0,b'stress-ng-cpu'
37887634679263,427294,4,580186,0,0,b'stress-ng-cpu'
37887635581534,427294,4,596099,0,0,b'stress-ng-cpu'
37887636726110,427294,4,602898,0,0,b'stress-ng-cpu'
37887681707571,427294,4,583474,0,0,b'stress-ng-cpu'
37887682628381,427294,4,592267,0,0,b'stress-ng-cpu'
37887683661390,427294,4,598276,0,0,b'stress-ng-cpu'
37887684807340,427294,4,592394,0,0,b'stress-ng-cpu'
37887729812453,427294,4,574069,0,0,b'stress-ng-cpu'
37887730747481,427294,4,576011,0,0,b'stress-ng-cpu'
37887731629934,427294,4,589054,0,0,b'stress-ng-cpu'
37887732539724,427294,4,604829,0,0,b'stress-ng-cpu'
37887777424554,427294,4,620009,0,0,b'stress-ng-cpu'
37887778375312,427294,4,626919,0,0,b'stress-ng-cpu'
37887779363015,427294,4,632677,0,0,b'stress-ng-cpu'
37887780490991,427294,4,624576,0,0,b'stress-ng-cpu'
37887824897924,427294,4,0,2526,0,b'stress-ng-cpu'
37887825519705,427294,4,608665,0,0,b'stress-ng-cpu'
37887826451511,427294,4,615541,0,0,b'stress-ng-cpu'
37887827392398,427294,4,625249,0,0,b'stress-ng-cpu'
37887828320611,427294,4,634633,0,0,b'stress-ng-cpu'
37887871013780,427294,4,0,2294,0,b'stress-ng-cpu'
37887873297051,427294,4,645050,0,0,b'stress-ng-cpu'
37887873602065,427294,4,0,1965,0,b'stress-ng-cpu'
37887873659722,427294,4,0,1965,0,b'stress-ng-cpu'
37887874535184,427294,4,628205,0,0,b'stress-ng-cpu'
37887875651980,427294,4,606618,0,0,b'stress-ng-cpu'
37887876679349,427294,4,594235,0,0,b'stress-ng-cpu'
37887919401818,427294,4,0,5024,0,b'stress-ng-cpu'
37887921654054,427294,4,597494,0,0,b'stress-ng-cpu'
37887922439955,427294,4,0,3881,0,b'stress-ng-cpu'
37887922522788,427294,4,0,3881,0,b'stress-ng-cpu'
37887922819557,427294,4,592912,0,0,b'stress-ng-cpu'
37887923878412,427294,4,572949,0,0,b'stress-ng-cpu'
37887924780291,427294,4,567878,0,0,b'stress-ng-cpu'
37887969623037,427294,4,585690,0,0,b'stress-ng-cpu'
37887970417143,427294,4,0,6174,0,b'stress-ng-cpu'
37887970472722,427294,4,597843,0,0,b'stress-ng-cpu'
37887971387256,427294,4,618147,0,0,b'stress-ng-cpu'
37887972488610,427294,4,621527,0,0,b'stress-ng-cpu'
37888017509325,427294,4,607694,0,0,b'stress-ng-cpu'
37888018431064,427294,4,616821,0,0,b'stress-ng-cpu'
37888019465084,427294,4,619449,0,0,b'stress-ng-cpu'
37888020655529,427294,4,607355,0,0,b'stress-ng-cpu'
37888064505811,427294,4,0,3331,0,b'stress-ng-cpu'
37888065734917,427294,4,590690,0,0,b'stress-ng-cpu'
37888066606625,427294,4,0,2950,0,b'stress-ng-cpu'
37888066796181,427294,4,587022,0,0,b'stress-ng-cpu'
37888067690834,427294,4,579661,0,0,b'stress-ng-cpu'
37888068546685,427294,4,600031,0,0,b'stress-ng-cpu'
37888111336384,427294,4,0,2769,0,b'stress-ng-cpu'
37888113572399,427294,4,611997,0,0,b'stress-ng-cpu'
37888113805642,427294,4,0,2636,0,b'stress-ng-cpu'
37888114491203,427294,4,617340,0,0,b'stress-ng-cpu'
37888115427244,427294,4,629142,0,0,b'stress-ng-cpu'
37888116351930,427294,4,639880,0,0,b'stress-ng-cpu'
37888160563968,427294,4,0,2039,0,b'stress-ng-cpu'
37888160609459,427294,4,0,2039,0,b'stress-ng-cpu'
37888161323308,427294,4,650542,0,0,b'stress-ng-cpu'
37888161350400,427294,4,0,7030,0,b'stress-ng-cpu'
37888162435041,427294,4,642989,0,0,b'stress-ng-cpu'
37888163574082,427294,4,626107,0,0,b'stress-ng-cpu'
37888164680548,427294,4,610379,0,0,b'stress-ng-cpu'
37888209138483,427294,4,0,4830,0,b'stress-ng-cpu'
37888209739860,427294,4,597377,0,0,b'stress-ng-cpu'
37888210613484,427294,4,599411,0,0,b'stress-ng-cpu'
37888211488180,427294,4,619780,0,0,b'stress-ng-cpu'
37888212407684,427294,4,638115,0,0,b'stress-ng-cpu'
37888256256660,427294,4,0,3936,0,b'stress-ng-cpu'
37888257373745,427294,4,647047,0,0,b'stress-ng-cpu'
37888257983408,427294,4,0,3554,0,b'stress-ng-cpu'
37888258451497,427294,4,646333,0,0,b'stress-ng-cpu'
37888259468861,427294,4,637599,0,0,b'stress-ng-cpu'
37888260441779,427294,4,633479,0,0,b'stress-ng-cpu'
37888305431625,427294,4,642699,0,0,b'stress-ng-cpu'
37888305804895,427294,4,0,2553,0,b'stress-ng-cpu'
37888306578873,427294,4,632269,0,0,b'stress-ng-cpu'
37888306724781,427294,4,0,2364,0,b'stress-ng-cpu'
37888306806579,427294,4,0,2390,0,b'stress-ng-cpu'
37888307805861,427294,4,607725,0,0,b'stress-ng-cpu'
37888308891779,427294,4,588699,0,0,b'stress-ng-cpu'
37888353422331,427294,4,0,4524,0,b'stress-ng-cpu'
37888353773395,427294,4,580096,0,0,b'stress-ng-cpu'
37888354690018,427294,4,593346,0,0,b'stress-ng-cpu'
37888355724761,427294,4,600163,0,0,b'stress-ng-cpu'
37888356878226,427294,4,594419,0,0,b'stress-ng-cpu'
37888401832081,427294,4,575519,0,0,b'stress-ng-cpu'
37888402132797,427294,4,0,2791,0,b'stress-ng-cpu'
37888402697439,427294,4,583990,0,0,b'stress-ng-cpu'
37888403559619,427294,4,605401,0,0,b'stress-ng-cpu'
37888404471534,427294,4,624237,0,0,b'stress-ng-cpu'
37888449535803,427294,4,0,2157,0,b'stress-ng-cpu'
37888449591562,427294,4,626637,0,0,b'stress-ng-cpu'
37888450610085,427294,4,618887,0,0,b'stress-ng-cpu'
37888451554409,427294,4,620641,0,0,b'stress-ng-cpu'
37888452553528,427294,4,632372,0,0,b'stress-ng-cpu'
37888495034284,427294,4,0,1841,0,b'stress-ng-cpu'
37888495082971,427294,4,0,1841,0,b'stress-ng-cpu'
37888496452086,427294,4,0,6093,0,b'stress-ng-cpu'
37888497685093,427294,4,623475,0,0,b'stress-ng-cpu'
37888498786826,427294,4,615808,0,0,b'stress-ng-cpu'
37888499823328,427294,4,603022,0,0,b'stress-ng-cpu'
37888500725209,427294,4,602259,0,0,b'stress-ng-cpu'
37888544351383,427294,4,0,3800,0,b'stress-ng-cpu'
37888545743905,427294,4,618020,0,0,b'stress-ng-cpu'
37888546843416,427294,4,610645,0,0,b'stress-ng-cpu'
37888547912086,427294,4,598444,0,0,b'stress-ng-cpu'
37888548793154,427294,4,591824,0,0,b'stress-ng-cpu'
37888592806679,427294,4,0,2781,0,b'stress-ng-cpu'
37888592896446,427294,4,0,2781,0,b'stress-ng-cpu'
37888593798601,427294,4,612162,0,0,b'stress-ng-cpu'
37888594884761,427294,4,606091,0,0,b'stress-ng-cpu'
37888595948353,427294,4,595538,0,0,b'stress-ng-cpu'
37888596929012,427294,4,588501,0,0,b'stress-ng-cpu'
37888640782854,427294,4,0,4259,0,b'stress-ng-cpu'
37888641837479,427294,4,0,3848,0,b'stress-ng-cpu'
37888641990536,427294,4,592651,0,0,b'stress-ng-cpu'
37888643057374,427294,4,583965,0,0,b'stress-ng-cpu'
37888644025237,427294,4,581981,0,0,b'stress-ng-cpu'
37888644901857,427294,4,584398,0,0,b'stress-ng-cpu'
37888689882119,427294,4,0,2916,0,b'stress-ng-cpu'
37888689923958,427294,4,602648,0,0,b'stress-ng-cpu'
37888691049043,427294,4,589891,0,0,b'stress-ng-cpu'
37888692024068,427294,4,584343,0,0,b'stress-ng-cpu'
37888692943484,427294,4,586214,0,0,b'stress-ng-cpu'
37888735045040,427294,4,0,2636,0,b'stress-ng-cpu'
37888737202450,427294,4,0,2316,0,b'stress-ng-cpu'
37888737821182,427294,4,597064,0,0,b'stress-ng-cpu'
37888738788452,427294,4,606464,0,0,b'stress-ng-cpu'
37888739864070,427294,4,607337,0,0,b'stress-ng-cpu'
37888783041384,427294,4,0,2069,0,b'stress-ng-cpu'
37888783755792,427294,4,0,2069,0,b'stress-ng-cpu'
37888784336255,427294,4,0,2405,0,b'stress-ng-cpu'
37888785046714,427294,4,586198,0,0,b'stress-ng-cpu'
37888785912508,427294,4,586198,0,0,b'stress-ng-cpu'
37888786777121,427294,4,606659,0,0,b'stress-ng-cpu'
37888787731711,427294,4,626641,0,0,b'stress-ng-cpu'
37888788744380,427294,4,630089,0,0,b'stress-ng-cpu'
37888831238071,427294,4,0,2017,0,b'stress-ng-cpu'
37888832615743,427294,4,0,1918,0,b'stress-ng-cpu'
37888833123387,427294,4,0,1821,0,b'stress-ng-cpu'
37888833182365,427294,4,0,2042,0,b'stress-ng-cpu'
37888833866807,427294,4,624254,0,0,b'stress-ng-cpu'
37888834880893,427294,4,618930,0,0,b'stress-ng-cpu'
37888835001951,427294,4,0,5900,0,b'stress-ng-cpu'
37888835983601,427294,4,614937,0,0,b'stress-ng-cpu'
37888881070746,427294,4,597213,0,0,b'stress-ng-cpu'
37888882183675,427294,4,588652,0,0,b'stress-ng-cpu'
37888882429288,427294,4,0,3999,0,b'stress-ng-cpu'
37888883207982,427294,4,582032,0,0,b'stress-ng-cpu'
37888884237824,427294,4,578146,0,0,b'stress-ng-cpu'
37888929268415,427294,4,574379,0,0,b'stress-ng-cpu'
37888929323535,427294,4,0,3107,0,b'stress-ng-cpu'
37888929390298,427294,4,0,3107,0,b'stress-ng-cpu'
37888929452100,427294,4,0,8535,0,b'stress-ng-cpu'
37888930396871,427294,4,565554,0,0,b'stress-ng-cpu'
37888931368408,427294,4,560265,0,0,b'stress-ng-cpu'
37888932360104,427294,4,562116,0,0,b'stress-ng-cpu'
37888977182249,427294,4,572849,0,0,b'stress-ng-cpu'
37888978046965,427294,4,584855,0,0,b'stress-ng-cpu'
37888979057728,427294,4,594478,0,0,b'stress-ng-cpu'
37888980115975,427294,4,589750,0,0,b'stress-ng-cpu'
37886287281149,427296,5,0,526,0,b'stress-ng-cpu'
37886288480509,427296,5,0,505,0,b'stress-ng-cpu'
37886289015880,427296,5,4351,0,0,b'stress-ng-cpu'
37886289026851,427296,5,4351,0,0,b'stress-ng-cpu'
37886289037823,427296,5,52752,0,0,b'stress-ng-cpu'
37886289140148,427296,5,654349,0,0,b'stress-ng-cpu'
37886289728784,427296,5,0,481,0,b'stress-ng-cpu'
37886289768328,427296,5,0,470,0,b'stress-ng-cpu'
37886289833621,427296,5,0,1897,0,b'stress-ng-cpu'
37886290481780,427296,5,1258060,0,0,b'stress-ng-cpu'
37886292392089,427296,5,1080131,0,0,b'stress-ng-cpu'
37886336680305,427296,5,0,4308,0,b'stress-ng-cpu'
37886336909796,427296,5,0,4098,0,b'stress-ng-cpu'
37886338463918,427296,5,906376,0,0,b'stress-ng-cpu'
37886339728244,427296,5,868469,0,0,b'stress-ng-cpu'
37886383996842,427296,5,0,4701,0,b'stress-ng-cpu'
37886385119912,427296,5,805232,0,0,b'stress-ng-cpu'
37886386612027,427296,5,772731,0,0,b'stress-ng-cpu'
37886387865223,427296,5,713868,0,0,b'stress-ng-cpu'
37886388891747,427296,5,691749,0,0,b'stress-ng-cpu'
37886434010750,427296,5,689818,0,0,b'stress-ng-cpu'
37886435328129,427296,5,661472,0,0,b'stress-ng-cpu'
37886436535834,427296,5,626363,0,0,b'stress-ng-cpu'
37886481361473,427296,5,606266,0,0,b'stress-ng-cpu'
37886481951273,427296,5,606266,0,0,b'stress-ng-cpu'
37886482554245,427296,5,705227,0,0,b'stress-ng-cpu'
37886483237310,427296,5,795807,0,0,b'stress-ng-cpu'
37886484069123,427296,5,864042,0,0,b'stress-ng-cpu'
37886484903676,427296,5,885884,0,0,b'stress-ng-cpu'
37886527440225,427296,5,0,1324,0,b'stress-ng-cpu'
37886527835982,427296,5,0,1324,0,b'stress-ng-cpu'
37886527882733,427296,5,0,1577,0,b'stress-ng-cpu'
37886528011733,427296,5,0,5599,0,b'stress-ng-cpu'
37886530558626,427296,5,864784,0,0,b'stress-ng-cpu'
37886531990108,427296,5,824213,0,0,b'stress-ng-cpu'
37886575679317,427296,5,0,7031,0,b'stress-ng-cpu'
37886577588464,427296,5,739719,0,0,b'stress-ng-cpu'
37886579025250,427296,5,687123,0,0,b'stress-ng-cpu'
37886580284214,427296,5,643144,0,0,b'stress-ng-cpu'
37886625236301,427296,5,635098,0,0,b'stress-ng-cpu'
37886626369497,427296,5,618647,0,0,b'stress-ng-cpu'
37886627223173,427296,5,622819,0,0,b'stress-ng-cpu'
37886628075176,427296,5,648815,0,0,b'stress-ng-cpu'
37886628938429,427296,5,662902,0,0,b'stress-ng-cpu'
37886673846144,427296,5,684211,0,0,b'stress-ng-cpu'
37886674793399,427296,5,690077,0,0,b'stress-ng-cpu'
37886675743322,427296,5,697727,0,0,b'stress-ng-cpu'
37886676806717,427296,5,706090,0,0,b'stress-ng-cpu'
37886720581956,427296,5,0,1586,0,b'stress-ng-cpu'
37886721806106,427296,5,694363,0,0,b'stress-ng-cpu'
37886722776821,427296,5,694701,0,0,b'stress-ng-cpu'
37886722963053,427296,5,0,1353,0,b'stress-ng-cpu'
37886723744978,427296,5,699686,0,0,b'stress-ng-cpu'
37886724742576,427296,5,704436,0,0,b'stress-ng-cpu'
37886769978548,427296,5,705303,0,0,b'stress-ng-cpu'
37886771158111,427296,5,673683,0,0,b'stress-ng-cpu'
37886772074212,427296,5,667523,0,0,b'stress-ng-cpu'
37886772968266,427296,5,675165,0,0,b'stress-ng-cpu'
37886816694313,427296,5,0,768,0,b'stress-ng-cpu'
37886817941092,427296,5,691121,0,0,b'stress-ng-cpu'
37886818983947,427296,5,691274,0,0,b'stress-ng-cpu'
37886819916984,427296,5,684690,0,0,b'stress-ng-cpu'
37886820859240,427296,5,697312,0,0,b'stress-ng-cpu'
37886863356630,427296,5,0,611,0,b'stress-ng-cpu'
37886863802916,427296,5,0,611,0,b'stress-ng-cpu'
37886863814868,427312,5,0,706,0,b'stress-ng-aio'
37886863829319,427312,5,0,7961,0,b'stress-ng-aio'
37886866128522,427296,5,683922,0,0,b'stress-ng-cpu'
37886866228972,427296,5,0,51947,0,b'stress-ng-cpu'
37886867508138,427296,5,657048,0,0,b'stress-ng-cpu'
37886868473664,427296,5,632510,0,0,b'stress-ng-cpu'
37886913468257,427296,5,643946,0,0,b'stress-ng-cpu'
37886914779122,427296,5,628575,0,0,b'stress-ng-cpu'
37886915669695,427296,5,597124,0,0,b'stress-ng-cpu'
37886916519425,427296,5,621614,0,0,b'stress-ng-cpu'
37886961459190,427296,5,638653,0,0,b'stress-ng-cpu'
37886962326621,427296,5,649201,0,0,b'stress-ng-cpu'
37886963211060,427296,5,671297,0,0,b'stress-ng-cpu'
37886964317060,427296,5,674614,0,0,b'stress-ng-cpu'
37887009265491,427296,5,669817,0,0,b'stress-ng-cpu'
37887010191794,427296,5,675881,0,0,b'stress-ng-cpu'
37887011104453,427296,5,689156,0,0,b'stress-ng-cpu'
37887012463660,427296,5,674184,0,0,b'stress-ng-cpu'
37887057573145,427296,5,635472,0,0,b'stress-ng-cpu'
37887058543657,427296,5,644770,0,0,b'stress-ng-cpu'
37887059599128,427296,5,647878,0,0,b'stress-ng-cpu'
37887060848982,427296,5,628729,0,0,b'stress-ng-cpu'
37887106105059,427296,5,588684,0,0,b'stress-ng-cpu'
37887107049109,427296,5,591225,0,0,b'stress-ng-cpu'
37887108070805,427296,5,593018,0,0,b'stress-ng-cpu'
