timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
37898246646362,427312,427314,3,219167477,0,b'stress-ng-aio',,,0,b''
37898246664831,427299,427312,3,219356739,0,b'stress-ng-aio',,,0,b''
37898246678455,427301,427299,3,219283275,0,b'stress-ng-aio',,,0,b''
37898246691969,427296,427301,3,219439892,0,b'stress-ng-cpu',,,0,b''
37898246895194,427301,427314,3,248832,0,b'stress-ng-aio',,,0,b''
37898247100826,427312,427314,3,17522,0,b'stress-ng-aio',,,0,b''
37898247224333,427314,427312,3,23915,0,b'stress-ng-aio',,,0,b''
37898247236834,427312,427314,3,136008,0,b'stress-ng-aio',,,0,b''
37898247324861,427296,427314,3,88027,0,b'stress-ng-cpu',,,0,b''
37898247354716,427299,427296,3,547931,0,b'stress-ng-aio',,,0,b''
37898247379374,427296,427299,3,700919,0,b'stress-ng-cpu',,,0,b''
37898247391154,427299,427296,3,36438,0,b'stress-ng-aio',,,0,b''
37898247405046,427296,427299,3,25672,0,b'stress-ng-cpu',,,0,b''
37898247415844,427299,427296,3,24690,0,b'stress-ng-aio',,,0,b''
37898247430522,427296,427299,3,25476,0,b'stress-ng-cpu',,,0,b''
37898247440724,427299,427296,3,24880,0,b'stress-ng-aio',,,0,b''
37898247456355,427296,427299,3,25833,0,b'stress-ng-cpu',,,0,b''
37898247486758,427299,427296,3,46034,0,b'stress-ng-aio',,,0,b''
37898247500707,427296,427299,3,44352,0,b'stress-ng-cpu',,,0,b''
37898371561651,427301,427296,3,73542580,0,b'stress-ng-aio',,,0,b''
37898371619934,427299,427301,3,124596973,0,b'stress-ng-aio',,,0,b''
37898371639529,427296,427299,3,124138822,0,b'stress-ng-cpu',,,0,b''
37898371651364,427301,427296,3,89713,0,b'stress-ng-aio',,,0,b''
37898371681116,427296,427301,3,61182,0,b'stress-ng-cpu',,,0,b''
37898371738367,427312,427314,3,124413506,0,b'stress-ng-aio',,,0,b''
37898371755170,427301,427312,3,124503736,0,b'stress-ng-aio',,,0,b''
37898371771081,427296,427301,3,89965,0,b'stress-ng-cpu',,,0,b''
37898371918522,427296,427314,3,180155,0,b'stress-ng-cpu',,,0,b''
37898372255028,427299,427296,3,432010,0,b'stress-ng-aio',,,0,b''
37898372283063,427296,427299,3,643534,0,b'stress-ng-cpu',,,0,b''
37898372293967,427299,427296,3,38939,0,b'stress-ng-aio',,,0,b''
37898372311807,427296,427299,3,28744,0,b'stress-ng-cpu',,,0,b''
37898372320985,427299,427296,3,27018,0,b'stress-ng-aio',,,0,b''
37898372332874,427296,427299,3,21067,0,b'stress-ng-cpu',,,0,b''
37898372342312,427299,427296,3,21327,0,b'stress-ng-aio',,,0,b''
37898372357168,427296,427299,3,24294,0,b'stress-ng-cpu',,,0,b''
37898372502968,427312,427296,3,160656,0,b'stress-ng-aio',,,0,b''
37898372524739,427296,427312,3,769569,0,b'stress-ng-cpu',,,0,b''
37898372536025,427312,427296,3,33057,0,b'stress-ng-aio',,,0,b''
37898372551594,427296,427312,3,26855,0,b'stress-ng-cpu',,,0,b''
37898372561522,427312,427296,3,25497,0,b'stress-ng-aio',,,0,b''
37898372573560,427296,427312,3,21966,0,b'stress-ng-cpu',,,0,b''
37898372583119,427312,427296,3,21597,0,b'stress-ng-aio',,,0,b''
37898372600571,427296,427312,3,27011,0,b'stress-ng-cpu',,,0,b''
37898538419536,427314,427299,3,166062368,0,b'stress-ng-aio',,,0,b''
37898538434227,427296,427314,3,110619,0,b'stress-ng-cpu',,,0,b''
37898538964331,427299,427296,3,428780,0,b'stress-ng-aio',,,0,b''
37898538989007,427296,427299,3,569471,0,b'stress-ng-cpu',,,0,b''
37898538999892,427299,427296,3,35561,0,b'stress-ng-aio',,,0,b''
37898539024568,427296,427299,3,35561,0,b'stress-ng-cpu',,,0,b''
37898539036336,427299,427296,3,36444,0,b'stress-ng-aio',,,0,b''
37898539046641,427296,427299,3,22073,0,b'stress-ng-cpu',,,0,b''
37898539055229,427299,427296,3,18893,0,b'stress-ng-aio',,,0,b''
37898539065184,427296,427299,3,18543,0,b'stress-ng-cpu',,,0,b''
37898539073622,427299,427296,3,18393,0,b'stress-ng-aio',,,0,b''
37898539082761,427296,427299,3,17577,0,b'stress-ng-cpu',,,0,b''
37898539091426,427299,427296,3,17804,0,b'stress-ng-aio',,,0,b''
37898539110731,427296,427299,3,27970,0,b'stress-ng-cpu',,,0,b''
37898622660378,427312,427296,3,83568952,0,b'stress-ng-aio',,,0,b''
37898622679604,427296,427312,3,250079033,0,b'stress-ng-cpu',,,0,b''
37898718629995,427314,427312,3,95950391,0,b'stress-ng-aio',,,0,b''
37898719252808,427312,427314,3,20398,0,b'stress-ng-aio',,,0,b''
37898719472437,427296,427314,3,25070,0,b'stress-ng-cpu',,,0,b''
37898720081210,427296,427314,3,608773,0,b'stress-ng-cpu',,,0,b''
37898789173012,427299,427296,3,69152323,0,b'stress-ng-aio',,,0,b''
37898789189333,427296,427299,3,250078602,0,b'stress-ng-cpu',,,0,b''
37898880173995,427299,427296,3,315519,0,b'stress-ng-aio',,,0,b''
37898880192021,427296,427299,3,91002688,0,b'stress-ng-cpu',,,0,b''
37898880440574,427299,427314,3,22919,0,b'stress-ng-aio',,,0,b''
37898880506664,427314,427299,3,28368,0,b'stress-ng-aio',,,0,b''
37898880517332,427299,427314,3,76758,0,b'stress-ng-aio',,,0,b''
37898880530024,427314,427299,3,23360,0,b'stress-ng-aio',,,0,b''
37898880539666,427299,427314,3,22334,0,b'stress-ng-aio',,,0,b''
37898880553171,427314,427299,3,23147,0,b'stress-ng-aio',,,0,b''
37898880671786,427296,427314,3,19858,0,b'stress-ng-cpu',,,0,b''
37898882071064,427296,427314,3,1399278,0,b'stress-ng-cpu',,,0,b''
37898969417161,427312,427296,3,47765847,0,b'stress-ng-aio',,,0,b''
37898969433161,427296,427312,3,250073395,0,b'stress-ng-cpu',,,0,b''
37899051918383,427312,427296,3,105408,0,b'stress-ng-aio',,,0,b''
37899051936810,427296,427312,3,82503649,0,b'stress-ng-cpu',,,0,b''
37899052511617,427312,427296,3,593234,0,b'stress-ng-aio',,,0,b''
37899052525379,427296,427312,3,588569,0,b'stress-ng-cpu',,,0,b''
37899052535131,427312,427296,3,23514,0,b'stress-ng-aio',,,0,b''
37899052545517,427296,427312,3,20138,0,b'stress-ng-cpu',,,0,b''
37899052555251,427312,427296,3,20120,0,b'stress-ng-aio',,,0,b''
37899052565084,427296,427312,3,19567,0,b'stress-ng-cpu',,,0,b''
37899052574785,427312,427296,3,19534,0,b'stress-ng-aio',,,0,b''
37899052589019,427296,427312,3,23935,0,b'stress-ng-cpu',,,0,b''
37899052599427,427312,427296,3,24642,0,b'stress-ng-aio',,,0,b''
37899052613870,427296,427312,3,24851,0,b'stress-ng-cpu',,,0,b''
37899052624061,427312,427296,3,24634,0,b'stress-ng-aio',,,0,b''
37899052636415,427296,427312,3,22545,0,b'stress-ng-cpu',,,0,b''
37899052646235,427312,427296,3,22174,0,b'stress-ng-aio',,,0,b''
37899052754493,427296,427312,3,86439,0,b'stress-ng-cpu',,,0,b''
37899130616214,427299,427296,3,58864167,0,b'stress-ng-aio',,,0,b''
37899130639272,427296,427299,3,250086101,0,b'stress-ng-cpu',,,0,b''
37899132128626,427314,427296,3,1512412,0,b'stress-ng-aio',,,0,b''
37899132142037,427296,427314,3,250070973,0,b'stress-ng-cpu',,,0,b''
37899134300900,427296,427314,3,2158863,0,b'stress-ng-cpu',,,0,b''
37899134415891,427299,427296,3,73650,0,b'stress-ng-aio',,,0,b''
37899134432959,427296,427299,3,3793687,0,b'stress-ng-cpu',,,0,b''
37899134716128,427299,427312,3,20578,0,b'stress-ng-aio',,,0,b''
37899134753338,427299,427312,3,37210,0,b'stress-ng-aio',,,0,b''
37899134786958,427299,427312,3,33620,0,b'stress-ng-aio',,,0,b''
37899271895301,427296,427314,3,20417,0,b'stress-ng-cpu',,,0,b''
37899275103252,427296,427314,3,3207951,0,b'stress-ng-cpu',,,0,b''
37899384862650,427299,427296,3,41861879,0,b'stress-ng-aio',,,0,b''
37899384886777,427296,427299,3,250088237,0,b'stress-ng-cpu',,,0,b''
37899385281887,427312,427296,3,419237,0,b'stress-ng-aio',,,0,b''
37899385299576,427296,427312,3,250077234,0,b'stress-ng-cpu',,,0,b''
37899459271271,427299,427312,3,73971695,0,b'stress-ng-aio',,,0,b''
37899459385779,427296,427314,3,184282527,0,b'stress-ng-cpu',,,0,b''
37899459590870,427299,427314,3,205091,0,b'stress-ng-aio',,,0,b''
37899459710099,427296,427312,3,388775,0,b'stress-ng-cpu',,,0,b''
37899571729171,427299,427314,3,23571,0,b'stress-ng-aio',,,0,b''
37899572082828,427296,427314,3,40630,0,b'stress-ng-cpu',,,0,b''
37899572113708,427299,427296,3,499928,0,b'stress-ng-aio',,,0,b''
37899572193101,427299,427314,3,110273,0,b'stress-ng-aio',,,0,b''
37899572266186,427296,427314,3,73085,0,b'stress-ng-cpu',,,0,b''
37899726179991,427296,427293,3,14797312,0,b'stress-ng-cpu',,,0,b''
37899726334282,427299,427296,3,102238,0,b'stress-ng-aio',,,0,b''
37899726353531,427296,427299,3,154133267,0,b'stress-ng-cpu',,,0,b''
37899726572589,427293,427299,3,219058,0,b'stress-ng-aio',,,0,b''
37899726682677,427296,427312,3,390647,0,b'stress-ng-cpu',,,0,b''
37899823567991,427314,427296,3,59590231,0,b'stress-ng-aio',,,0,b''
37899823587948,427296,427314,3,250082734,0,b'stress-ng-cpu',,,0,b''
37899838195442,427296,427314,3,14607494,0,b'stress-ng-cpu',,,0,b''
37899839245173,427299,427296,3,1134784,0,b'stress-ng-aio',,,0,b''
37899839307505,427299,427314,3,1112063,0,b'stress-ng-aio',,,0,b''
37899839356115,427299,427314,3,48610,0,b'stress-ng-aio',,,0,b''
37899840308046,427296,427293,3,94914,0,b'stress-ng-cpu',,,0,b''
37899971838451,427312,427293,3,173930,0,b'stress-ng-aio',,,0,b''
37899971849816,427296,427312,3,162377,0,b'stress-ng-cpu',,,0,b''
37899972416763,427314,427296,3,912342,0,b'stress-ng-aio',,,0,b''
37899972435630,427296,427314,3,132332086,0,b'stress-ng-cpu',,,0,b''
37899972445446,427314,427296,3,28683,0,b'stress-ng-aio',,,0,b''
37899972456580,427296,427314,3,20950,0,b'stress-ng-cpu',,,0,b''
37899972464867,427314,427296,3,19421,0,b'stress-ng-aio',,,0,b''
37899972472678,427296,427314,3,16098,0,b'stress-ng-cpu',,,0,b''
37899972480600,427314,427296,3,15733,0,b'stress-ng-aio',,,0,b''
37899972488204,427296,427314,3,15526,0,b'stress-ng-cpu',,,0,b''
37899972496041,427314,427296,3,15441,0,b'stress-ng-aio',,,0,b''
37899972503553,427296,427314,3,15349,0,b'stress-ng-cpu',,,0,b''
37899972511113,427314,427296,3,15072,0,b'stress-ng-aio',,,0,b''
37899972518574,427296,427314,3,15021,0,b'stress-ng-cpu',,,0,b''
37899972526107,427314,427296,3,14994,0,b'stress-ng-aio',,,0,b''
37899972533548,427296,427314,3,14974,0,b'stress-ng-cpu',,,0,b''
37899972541212,427314,427296,3,15105,0,b'stress-ng-aio',,,0,b''
37899972548794,427296,427314,3,15246,0,b'stress-ng-cpu',,,0,b''
37899972556454,427314,427296,3,15242,0,b'stress-ng-aio',,,0,b''
37899972563864,427296,427314,3,15070,0,b'stress-ng-cpu',,,0,b''
37899972571462,427314,427296,3,15008,0,b'stress-ng-aio',,,0,b''
37900042560396,427299,427296,3,52407,0,b'stress-ng-aio',,,0,b''
37900042580619,427296,427299,3,203112587,0,b'stress-ng-cpu',,,0,b''
37900042659841,427296,427293,3,70821390,0,b'stress-ng-cpu',,,0,b''
37900043277644,427299,427296,3,518169,0,b'stress-ng-aio',,,0,b''
37900043290758,427296,427299,3,710139,0,b'stress-ng-cpu',,,0,b''
37900043300097,427299,427296,3,22453,0,b'stress-ng-aio',,,0,b''
37900043311470,427296,427299,3,20712,0,b'stress-ng-cpu',,,0,b''
37900043320137,427299,427296,3,20040,0,b'stress-ng-aio',,,0,b''
37900043329591,427296,427299,3,18121,0,b'stress-ng-cpu',,,0,b''
37900043337451,427299,427296,3,17314,0,b'stress-ng-aio',,,0,b''
37900043346966,427296,427299,3,17375,0,b'stress-ng-cpu',,,0,b''
37900043355186,427299,427296,3,17735,0,b'stress-ng-aio',,,0,b''
37900043364846,427296,427299,3,17880,0,b'stress-ng-cpu',,,0,b''
37900043373166,427299,427296,3,17980,0,b'stress-ng-aio',,,0,b''
37900043382056,427296,427299,3,17210,0,b'stress-ng-cpu',,,0,b''
37900043390677,427299,427296,3,17511,0,b'stress-ng-aio',,,0,b''
37900043402110,427296,427299,3,20054,0,b'stress-ng-cpu',,,0,b''
37900043410662,427299,427296,3,19985,0,b'stress-ng-aio',,,0,b''
37900043420963,427296,427299,3,18853,0,b'stress-ng-cpu',,,0,b''
37900171639547,427299,427293,3,23306,0,b'stress-ng-aio',,,0,b''
37900171688513,427296,427312,3,152833,0,b'stress-ng-cpu',,,0,b''
37900171843626,427314,427299,3,186990,0,b'stress-ng-aio',,,0,b''
37900421909190,427299,427296,3,1722013,0,b'stress-ng-aio',,,0,b''
37900421931345,427314,427299,3,250087719,0,b'stress-ng-aio',,,0,b''
37900421946874,427296,427314,3,250087158,0,b'stress-ng-cpu',,,0,b''
37900422535310,427293,427296,3,626120,0,b'stress-ng-aio',,,0,b''
37900422551589,427296,427293,3,250076363,0,b'stress-ng-cpu',,,0,b''
37900422641001,427312,427296,3,105691,0,b'stress-ng-aio',,,0,b''
37900422656054,427296,427312,3,250071840,0,b'stress-ng-cpu',,,0,b''
37900442641674,427296,427312,3,19985620,0,b'stress-ng-cpu',,,0,b''
37900693535461,427293,427296,3,66764290,0,b'stress-ng-aio',,,0,b''
37900693553457,427296,427293,3,250077943,0,b'stress-ng-cpu',,,0,b''
37900694215457,427314,427296,3,679996,0,b'stress-ng-aio',,,0,b''
37900694231706,427296,427314,3,250075703,0,b'stress-ng-cpu',,,0,b''
37900713264339,427296,427314,3,69090,0,b'stress-ng-cpu',,,0,b''
37900714545978,427296,427314,3,24283,0,b'stress-ng-cpu',,,0,b''
37900716084347,427296,427314,3,1538369,0,b'stress-ng-cpu',,,0,b''
37900855152354,427296,427293,3,141060748,0,b'stress-ng-cpu',,,0,b''
37900938228512,427296,427297,3,224730320,0,b'stress-ng-cpu',,,0,b''
37901189027938,427297,427296,3,87987163,0,b'stress-ng-aio',,,0,b''
37901189047997,427296,427297,3,250069285,0,b'stress-ng-cpu',,,0,b''
37901189673562,427314,427296,3,645624,0,b'stress-ng-aio',,,0,b''
37901189689857,427296,427314,3,250077124,0,b'stress-ng-cpu',,,0,b''
37901190316486,427293,427296,3,642924,0,b'stress-ng-aio',,,0,b''
37901190332737,427296,427293,3,250074782,0,b'stress-ng-cpu',,,0,b''
37901194798805,427296,427293,3,93783,0,b'stress-ng-cpu',,,0,b''
37901197194331,427314,427293,3,2395526,0,b'stress-ng-aio',,,0,b''
37901197211493,427296,427314,3,2433599,0,b'stress-ng-cpu',,,0,b''
37901546622997,427293,427296,3,185842,0,b'stress-ng-aio',,,0,b''
37901546645474,427296,427293,3,223689705,0,b'stress-ng-cpu',,,0,b''
37901546768136,427293,427296,3,145139,0,b'stress-ng-aio',,,0,b''
37901546789497,427296,427293,3,144023,0,b'stress-ng-cpu',,,0,b''
37901546800707,427293,427296,3,32571,0,b'stress-ng-aio',,,0,b''
37901546812161,427296,427293,3,22664,0,b'stress-ng-cpu',,,0,b''
37901546822121,427293,427296,3,21414,0,b'stress-ng-aio',,,0,b''
37901546837983,427296,427293,3,25822,0,b'stress-ng-cpu',,,0,b''
37901546847737,427293,427296,3,25616,0,b'stress-ng-aio',,,0,b''
37901546866020,427296,427293,3,28037,0,b'stress-ng-cpu',,,0,b''
37901547426659,427297,427296,3,578922,0,b'stress-ng-aio',,,0,b''
37901547454441,427296,427297,3,225071302,0,b'stress-ng-cpu',,,0,b''
37901547466481,427297,427296,3,39822,0,b'stress-ng-aio',,,0,b''
37901547484071,427296,427297,3,29630,0,b'stress-ng-cpu',,,0,b''
37901547494039,427297,427296,3,27558,0,b'stress-ng-aio',,,0,b''
37901547509980,427296,427297,3,25909,0,b'stress-ng-cpu',,,0,b''
37901547519973,427297,427296,3,25934,0,b'stress-ng-aio',,,0,b''
37901547636409,427296,427297,3,92795,0,b'stress-ng-cpu',,,0,b''
37901571879921,427314,427296,3,24359948,0,b'stress-ng-aio',,,0,b''
37901571904722,427296,427314,3,250086911,0,b'stress-ng-cpu',,,0,b''
37901663289293,427293,427314,3,222637,0,b'stress-ng-aio',,,0,b''
37901663320978,427293,427314,3,31685,0,b'stress-ng-aio',,,0,b''
37901797697255,427297,427296,3,63673704,0,b'stress-ng-aio',,,0,b''
37901797719021,427296,427297,3,250082612,0,b'stress-ng-cpu',,,0,b''
37901851840224,427296,427293,3,97797,0,b'stress-ng-cpu',,,0,b''
37901907268509,427296,427295,3,1145768,0,b'stress-ng-cpu',,,0,b''
37902056156729,427297,427296,3,131330101,0,b'stress-ng-aio',,,0,b''
37902056174495,427296,427297,3,250076710,0,b'stress-ng-cpu',,,0,b''
37902076925136,427315,427296,3,242297,0,b'stress-ng-aio',,,0,b''
37902076944785,427296,427315,3,169762166,0,b'stress-ng-cpu',,,0,b''
37902077166045,427293,427297,3,340867,0,b'stress-ng-aio',,,0,b''
37902077181251,427299,427293,3,419057,0,b'stress-ng-aio',,,0,b''
37902077278746,427315,427299,3,64970,0,b'stress-ng-aio',,,0,b''
37902077311883,427315,427299,3,33137,0,b'stress-ng-aio',,,0,b''
37902077860141,427296,427299,3,18585,0,b'stress-ng-cpu',,,0,b''
37902155647655,427314,427296,3,63967808,0,b'stress-ng-aio',,,0,b''
37902155665626,427296,427314,3,250080377,0,b'stress-ng-cpu',,,0,b''
37902157324359,427295,427296,3,1676704,0,b'stress-ng-aio',,,0,b''
37902157341053,427296,427295,3,250072544,0,b'stress-ng-cpu',,,0,b''
37902167852073,427299,427293,3,90670822,0,b'stress-ng-aio',,,0,b''
37902167869339,427295,427299,3,90009198,0,b'stress-ng-aio',,,0,b''
37902167885629,427296,427295,3,10544576,0,b'stress-ng-cpu',,,0,b''
37902168054117,427296,427299,3,184778,0,b'stress-ng-cpu',,,0,b''
37902313228711,427296,427293,3,144026493,0,b'stress-ng-cpu',,,0,b''
37902313398332,427296,427293,3,169621,0,b'stress-ng-cpu',,,0,b''
37902313657007,427315,427296,3,186261,0,b'stress-ng-aio',,,0,b''
37902313690927,427296,427315,3,236363440,0,b'stress-ng-cpu',,,0,b''
37902313703374,427315,427296,3,46367,0,b'stress-ng-aio',,,0,b''
37902313731671,427296,427315,3,40744,0,b'stress-ng-cpu',,,0,b''
37902313742337,427315,427296,3,38963,0,b'stress-ng-aio',,,0,b''
37902313858282,427296,427315,3,92172,0,b'stress-ng-cpu',,,0,b''
37902563457144,427293,427304,3,1436452,0,b'stress-ng-aio',,,0,b''
37902563475705,427304,427293,3,250077373,0,b'stress-ng-cpu',,,0,b''
37902563913308,427315,427304,3,456164,0,b'stress-ng-aio',,,0,b''
37902563926750,427304,427315,3,250068468,0,b'stress-ng-cpu',,,0,b''
37902780428890,427295,427304,3,17115794,0,b'stress-ng-aio',,,0,b''
37902780453505,427304,427295,3,250086377,0,b'stress-ng-cpu',,,0,b''
37902784550827,427295,427304,3,4121937,0,b'stress-ng-aio',,,0,b''
37902784591094,427304,427295,3,4137589,0,b'stress-ng-cpu',,,0,b''
37902784605123,427295,427304,3,54296,0,b'stress-ng-aio',,,0,b''
37902784617257,427304,427295,3,26163,0,b'stress-ng-cpu',,,0,b''
37902784627781,427295,427304,3,22658,0,b'stress-ng-aio',,,0,b''
37902784639157,427304,427295,3,21900,0,b'stress-ng-cpu',,,0,b''
37902784673533,427295,427304,3,45752,0,b'stress-ng-aio',,,0,b''
37902784821915,427304,427295,3,110814,0,b'stress-ng-cpu',,,0,b''
37902854987087,427293,427304,3,69786269,0,b'stress-ng-aio',,,0,b''
37902855024994,427304,427293,3,250098074,0,b'stress-ng-cpu',,,0,b''
37902859999675,427293,427304,3,5012588,0,b'stress-ng-aio',,,0,b''
37902860039513,427304,427293,3,5014519,0,b'stress-ng-cpu',,,0,b''
37902860560828,427295,427293,3,28121,0,b'stress-ng-aio',,,0,b''
37902860572845,427293,427295,3,414476,0,b'stress-ng-aio',,,0,b''
37902860689363,427304,427299,3,16623,0,b'stress-ng-cpu',,,0,b''
37902862174180,427295,427299,3,1484817,0,b'stress-ng-aio',,,0,b''
37902862189462,427304,427295,3,1539965,0,b'stress-ng-cpu',,,0,b''
37903013077128,427293,427304,3,45174,0,b'stress-ng-aio',,,0,b''
37903013100997,427304,427293,3,152511621,0,b'stress-ng-cpu',,,0,b''
37903013887367,427295,427293,3,786370,0,b'stress-ng-aio',,,0,b''
37903013900534,427293,427295,3,45918,0,b'stress-ng-aio',,,0,b''
37903111369212,427304,427299,3,83939,0,b'stress-ng-cpu',,,0,b''
37903114101622,427304,427295,3,2751387,0,b'stress-ng-cpu',,,0,b''
37903254731545,427293,427304,3,127497594,0,b'stress-ng-aio',,,0,b''
37903254757987,427304,427293,3,240776885,0,b'stress-ng-cpu',,,0,b''
37903254872769,427304,427299,3,143503557,0,b'stress-ng-cpu',,,0,b''
37903255375389,427293,427295,3,24270,0,b'stress-ng-aio',,,0,b''
37903255551160,427304,427295,3,175771,0,b'stress-ng-cpu',,,0,b''
37903500753546,427299,427293,3,245261921,0,b'stress-ng-aio',,,0,b''
37903501192359,427295,427293,3,438813,0,b'stress-ng-aio',,,0,b''
37903501206267,427293,427295,3,43421,0,b'stress-ng-aio',,,0,b''
37903501237783,427293,427295,3,31516,0,b'stress-ng-aio',,,0,b''
37903501258891,427295,427293,3,42081,0,b'stress-ng-aio',,,0,b''
37903501269605,427293,427295,3,31822,0,b'stress-ng-aio',,,0,b''
37903501280147,427295,427293,3,21256,0,b'stress-ng-aio',,,0,b''
37903501434873,427293,427295,3,20061,0,b'stress-ng-aio',,,0,b''
37903501450437,427295,427293,3,170290,0,b'stress-ng-aio',,,0,b''
37903501459987,427293,427295,3,25114,0,b'stress-ng-aio',,,0,b''
37903501474859,427295,427293,3,24422,0,b'stress-ng-aio',,,0,b''
37903501485131,427293,427295,3,25144,0,b'stress-ng-aio',,,0,b''
37903503018380,427295,427304,3,2107815,0,b'stress-ng-aio',,,0,b''
37903503038497,427304,427295,3,1553366,0,b'stress-ng-cpu',,,0,b''
37903721137439,427295,427304,3,2310156,0,b'stress-ng-aio',,,0,b''
37903721169788,427304,427295,3,218131291,0,b'stress-ng-cpu',,,0,b''
37903721182201,427295,427304,3,44762,0,b'stress-ng-aio',,,0,b''
37903721195894,427304,427295,3,26106,0,b'stress-ng-cpu',,,0,b''
37903721206893,427295,427304,3,24692,0,b'stress-ng-aio',,,0,b''
37903721217508,427304,427295,3,21614,0,b'stress-ng-cpu',,,0,b''
37903721226952,427295,427304,3,20059,0,b'stress-ng-aio',,,0,b''
37903721237210,427304,427295,3,19702,0,b'stress-ng-cpu',,,0,b''
37903721321583,427295,427304,3,68985,0,b'stress-ng-aio',,,0,b''
37903721338646,427304,427295,3,101436,0,b'stress-ng-cpu',,,0,b''
37903721348744,427295,427304,3,27161,0,b'stress-ng-aio',,,0,b''
37903721641561,427293,427299,3,20542,0,b'stress-ng-aio',,,0,b''
37903721695965,427299,427293,3,27603,0,b'stress-ng-aio',,,0,b''
37903721707001,427293,427299,3,65440,0,b'stress-ng-aio',,,0,b''
37903721741971,427299,427293,3,24550,0,b'stress-ng-aio',,,0,b''
37903721753091,427293,427299,3,46090,0,b'stress-ng-aio',,,0,b''
37903721785653,427299,427293,3,22122,0,b'stress-ng-aio',,,0,b''
37903721796881,427293,427299,3,43790,0,b'stress-ng-aio',,,0,b''
37903721859277,427299,427293,3,32575,0,b'stress-ng-aio',,,0,b''
37903796910059,427304,427295,3,17899,0,b'stress-ng-cpu',,,0,b''
37903799089068,427304,427295,3,2179009,0,b'stress-ng-cpu',,,0,b''
37903971919847,427293,427304,3,117351419,0,b'stress-ng-aio',,,0,b''
37903971940426,427304,427293,3,250081149,0,b'stress-ng-cpu',,,0,b''
