timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
3162888580879,44159,44159,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3162888666810,44159,44159,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3162888722601,44159,44159,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3162889120887,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3162889274833,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3162889754186,44162,44162,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3162889933049,44162,44162,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3162890129044,44162,44162,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3162890722417,44163,44163,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3162890895456,44163,44163,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3162890951956,44163,44163,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3162934874822,0,44169,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
3163039971632,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163040267182,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163040414581,44164,44164,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163040599015,44164,44164,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163040683826,44164,44164,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163042037687,44163,44163,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163042140916,44163,44163,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163042270834,44163,44163,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163042537703,44160,44160,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163042665623,44160,44160,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163043283660,44167,44167,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163043449410,44167,44167,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163139735637,0,44157,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
3163140689736,0,44159,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
3163181553901,44159,44159,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163181961434,44152,44152,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163182261434,44152,44152,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163182359009,44152,44152,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163182450358,44173,44173,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163182646762,44173,44173,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163182828958,44175,44175,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163182973254,44175,44175,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163183086711,44175,44175,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163183186975,44175,44175,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163183430150,44173,44173,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163183568872,44173,44173,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163183640398,44173,44173,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163183930311,44152,44152,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163291947409,0,44161,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
3163293005198,0,44156,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
3163305076971,44170,44170,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163305108598,44170,44170,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163305152074,44170,44170,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163305170549,44170,44170,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163305187860,44167,44167,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163305246795,44167,44167,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163305288313,44156,44156,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163305330106,44156,44156,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163305344509,44156,44156,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163305405099,44161,44161,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163305480415,44175,44175,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163305571575,44171,44171,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163305618275,44171,44171,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3163305630772,44171,44171,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3162003377179,0,44173,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3162003409928,0,44171,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3162003768319,44168,44168,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162003797161,44168,44168,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162003858644,44154,44154,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162003939705,44157,44157,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162004021915,44163,44163,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162072919431,44163,44163,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162073821370,44163,44163,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162138281340,44172,44172,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162138345994,44172,44172,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162138424035,44171,44171,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162138454999,44171,44171,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162138491837,44171,44171,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162230712562,44175,44175,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162230980758,44153,44153,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162231608531,44166,44166,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162232168694,44164,44164,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162325165113,0,44167,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3162328099698,0,44155,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3162373651417,44172,44172,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162392513384,44158,44158,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162392764332,44169,44169,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162392870273,44169,44169,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162393020392,44169,44169,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162393275207,44172,44172,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162393332629,44172,44172,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162393363997,44172,44172,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162393493566,44172,44172,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162481925101,0,44154,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3162481994165,0,44171,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3162482470878,0,44157,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3162482810118,0,44159,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3162511949529,44165,44165,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162512180346,44166,44166,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162512661140,44172,44172,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162527911063,44160,44160,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162528032605,44160,44160,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162528371062,44166,44166,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162528543627,44166,44166,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162528671446,44174,44174,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162528885342,44174,44174,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162529167935,44173,44173,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162529254374,44173,44173,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162529305724,44173,44173,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162681650256,44155,44155,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162681832985,44155,44155,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162681906052,44155,44155,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162682008490,44155,44155,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162682535664,44160,44160,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162682750083,44160,44160,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162683851121,44170,44170,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162683984080,44170,44170,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162887309236,44166,44166,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162887538207,44166,44166,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162888141915,44161,44161,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162888263514,44161,44161,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162888379669,44161,44161,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162888506265,44161,44161,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162888725477,44164,44164,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162889001243,44164,44164,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162889356675,44168,44168,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162889509700,44168,44168,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162889623320,44168,44168,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162889759531,44166,44166,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162890677692,44152,44152,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162890877398,44152,44152,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162934985057,0,44167,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3163039834387,44171,44171,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163039988401,44171,44171,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163040086920,44171,44171,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163040728775,44172,44172,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163040900333,44172,44172,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163041450038,44168,44168,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163041571095,44168,44168,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163041716946,44168,44168,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163041831302,44168,44168,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163042481813,44154,44154,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163042682528,44154,44154,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163042742718,44154,44154,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163042983023,44155,44155,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163043105323,44155,44155,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163043236202,44155,44155,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163043333453,44155,44155,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163139299338,0,44175,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3163140280129,0,44162,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3163181594850,44157,44157,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163181946804,44165,44165,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163182161050,44165,44165,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163182225469,44165,44165,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163182402195,44162,44162,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163182620973,44162,44162,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163182892865,44168,44168,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163183001541,44168,44168,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163183165514,44168,44168,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163183263514,44168,44168,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163183768913,44158,44158,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163183904608,44158,44158,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163184097329,44158,44158,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163184310096,44175,44175,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163292016303,0,44153,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
3163304873572,44154,44154,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163304932258,44160,44160,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163304951077,44160,44160,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163304969142,44160,44160,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163305001645,44160,44160,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163305120066,44173,44173,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163305183961,44173,44173,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163305199552,44173,44173,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163305342436,44155,44155,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163305461081,44157,44157,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163305532979,44173,44173,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163305568559,44173,44173,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163407345451,44161,44161,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163408021974,44153,44153,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3163408074691,44153,44153,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3162003224837,0,44162,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3162003246511,0,44154,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3162003286927,44161,44161,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162003707072,44166,44166,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162003810255,44174,44174,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162003935320,44167,44167,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162004134886,44166,44166,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162004196423,44166,44166,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162072925662,44167,44167,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162075035721,44167,44167,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162138244237,44168,44168,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162138293287,44168,44168,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162230496729,44164,44164,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162231046970,44173,44173,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162231311920,44174,44174,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162231506804,44174,44174,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162231558467,44174,44174,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162231627218,44170,44170,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162232122819,44161,44161,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162232496737,44174,44174,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162232634414,44174,44174,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162372892968,44160,44160,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162373512168,44170,44170,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162392896055,44160,44160,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162393103425,44160,44160,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162482022009,0,44166,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3162482473052,0,44175,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3162511906387,44175,44175,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162512105093,44161,44161,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162512623075,44163,44163,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162527833891,44163,44163,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162528010762,44163,44163,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162528362220,44167,44167,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162528523393,44167,44167,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162642795218,0,44162,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3162642808102,0,44168,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3162642872067,0,44153,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3162681867401,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162681978318,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162682128638,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162682236055,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162682340887,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162682950041,44161,44161,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162683067106,44161,44161,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162683240808,44161,44161,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162683613105,44160,44160,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162683819250,44160,44160,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162683995534,44161,44161,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162684144383,44161,44161,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162684217113,44161,44161,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162684563598,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162684867093,44173,44173,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162778769868,0,44166,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3162778779813,0,44154,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3162778905824,0,44156,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3162779020637,0,44174,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3162779234940,0,44157,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3162887246179,44158,44158,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162887453995,44158,44158,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162887631700,44158,44158,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162887757712,44160,44160,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162887814696,44160,44160,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162887843405,44160,44160,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162887903768,44160,44160,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162888003575,44160,44160,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162888090121,44160,44160,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162888753982,44175,44175,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162888917186,44175,44175,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162889102514,44175,44175,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162890227212,44155,44155,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162890354933,44155,44155,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162890444263,44155,44155,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162890499905,44155,44155,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162890685151,44158,44158,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162890865856,44158,44158,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163040391770,44154,44154,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163040597740,44154,44154,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163040892377,44158,44158,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163041106554,44158,44158,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163041322976,44167,44167,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163041427168,44167,44167,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163041518442,44167,44167,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163041614615,44167,44167,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163042171073,44164,44164,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163042387536,44164,44164,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163042722746,44165,44165,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163042907703,44165,44165,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163138719320,0,44173,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3163181735541,44158,44158,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163182013111,44158,44158,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163183400733,44162,44162,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163183549533,44162,44162,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163183889264,44164,44164,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163292032181,0,44169,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3163293367118,0,44171,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
3163304886084,44163,44163,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163304943730,44163,44163,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163304988047,44163,44163,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163305204015,44154,44154,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163305270532,44154,44154,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163305376987,44162,44162,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163305487944,44167,44167,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163407223499,44165,44165,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163407264018,44166,44166,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163407351105,44163,44163,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163407394202,44163,44163,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163407428390,44163,44163,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163407646003,44165,44165,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163407677736,44165,44165,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163407706256,44165,44165,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163407726363,44165,44165,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163407809003,44168,44168,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163407828257,44168,44168,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163407842207,44168,44168,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163407877971,44168,44168,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163407894081,44168,44168,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163407946461,44163,44163,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163407987822,44163,44163,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163408032265,44163,44163,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163504897669,44154,44154,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163504941900,44154,44154,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163504979373,44154,44154,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163505071648,44163,44163,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163505102652,44163,44163,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163505133141,44163,44163,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163505234271,44166,44166,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163505290991,44166,44166,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163505490172,44163,44163,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3163505536403,44163,44163,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3162003415678,0,44175,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
3162003619473,44169,44169,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3162003741389,44156,44156,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3162003794440,44156,44156,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3162003838795,44158,44158,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3162003918339,44155,44155,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3162004107277,44162,44162,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3162004975413,44172,44172,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3162007033099,44156,44156,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3162072889390,44155,44155,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3162138265097,44162,44162,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
