timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
3164524723880,44171,44159,1,109428127,0,b'stress-ng-aio',,,0,b''
3164524883291,44174,44171,1,2806273,0,b'stress-ng-aio',,,0,b''
3164524982878,44171,44174,1,354657,0,b'stress-ng-aio',,,0,b''
3164525226059,44172,44166,2,3230645,0,b'stress-ng-aio',,,0,b''
3164525947238,44164,44160,2,158713,0,b'stress-ng-aio',,,0,b''
3164523113825,44160,44162,3,190007,0,b'stress-ng-aio',,,0,b''
3164525075400,44152,44159,3,351520,0,b'stress-ng-aio',,,0,b''
3164525177877,44171,44152,3,201993,0,b'stress-ng-aio',,,0,b''
3164525411804,44172,44166,3,185745,0,b'stress-ng-aio',,,0,b''
3164525479709,44166,44172,3,176090,0,b'stress-ng-aio',,,0,b''
3164522124031,44152,44165,5,184019914,0,b'stress-ng-aio',,,0,b''
3164524628221,44164,44174,5,109330110,0,b'stress-ng-aio',,,0,b''
3164526008040,44162,44156,5,155179,0,b'stress-ng-aio',,,0,b''
3164522938104,44155,44172,4,107855592,0,b'stress-ng-aio',,,0,b''
3164525788525,44154,44160,4,136848,0,b'stress-ng-aio',,,0,b''
3164526515666,44161,44163,4,3706337,0,b'stress-ng-aio',,,0,b''
3164526592906,44175,44161,4,2215176,0,b'stress-ng-aio',,,0,b''
3164621961081,44163,44170,4,37992,0,b'stress-ng-aio',,,0,b''
3164621971532,44168,44173,2,420230,0,b'stress-ng-aio',,,0,b''
3164621842647,44162,44169,3,37748,0,b'stress-ng-aio',,,0,b''
3164621771853,44159,44155,5,29379,0,b'stress-ng-aio',,,0,b''
3164722250600,44161,44157,0,725976,0,b'stress-ng-aio',,,0,b''
3164722729337,44160,44167,0,569443,0,b'stress-ng-aio',,,0,b''
3164722498552,44154,44156,1,34921,0,b'stress-ng-aio',,,0,b''
3164722528417,44171,44154,1,61945,0,b'stress-ng-aio',,,0,b''
3164722742398,44169,44173,1,79268,0,b'stress-ng-aio',,,0,b''
3164722772382,44158,44169,1,863231,0,b'stress-ng-aio',,,0,b''
3164721817010,44169,44158,2,194343125,0,b'stress-ng-aio',,,0,b''
3164721841896,44158,44169,2,52635,0,b'stress-ng-aio',,,0,b''
3164722394535,44156,44154,2,898875,0,b'stress-ng-aio',,,0,b''
3164722001403,44173,44166,3,84669,0,b'stress-ng-aio',,,0,b''
3164722201731,44164,44161,3,55105,0,b'stress-ng-aio',,,0,b''
3164722236498,44165,44164,3,560461,0,b'stress-ng-aio',,,0,b''
3164722297535,44153,44164,3,61037,0,b'stress-ng-aio',,,0,b''
3164722323956,44157,44153,3,847358,0,b'stress-ng-aio',,,0,b''
3164722354617,44153,44157,3,104017,0,b'stress-ng-aio',,,0,b''
3164722372540,44175,44153,3,48584,0,b'stress-ng-aio',,,0,b''
3164722439353,44154,44153,3,66813,0,b'stress-ng-aio',,,0,b''
3164722544352,44166,44174,4,1045415,0,b'stress-ng-aio',,,0,b''
3164721909151,44172,44169,5,67255,0,b'stress-ng-aio',,,0,b''
3164721959999,44167,44172,5,196480290,0,b'stress-ng-aio',,,0,b''
3164722025544,44172,44167,5,99882680,0,b'stress-ng-aio',,,0,b''
3164819362681,44167,44162,1,98902,0,b'stress-ng-aio',,,0,b''
3164820716114,44171,44168,1,529251,0,b'stress-ng-aio',,,0,b''
3164820837624,44175,44171,1,171560,0,b'stress-ng-aio',,,0,b''
3164820979321,44159,44175,1,229684,0,b'stress-ng-aio',,,0,b''
3164820682568,44175,44156,2,137305,0,b'stress-ng-aio',,,0,b''
3164820749637,44173,44175,2,98299254,0,b'stress-ng-aio',,,0,b''
3164821964262,44165,44171,2,171272,0,b'stress-ng-aio',,,0,b''
3164822034660,44157,44165,2,206855,0,b'stress-ng-aio',,,0,b''
3164822092632,44169,44157,2,2221234,0,b'stress-ng-aio',,,0,b''
3164819531944,44154,44167,3,117146,0,b'stress-ng-aio',,,0,b''
3164819689147,44154,44169,3,96916765,0,b'stress-ng-aio',,,0,b''
3164820455781,44158,44163,3,141013,0,b'stress-ng-aio',,,0,b''
3164821009418,44155,44173,3,194391,0,b'stress-ng-aio',,,0,b''
3164819807658,44157,44169,0,118511,0,b'stress-ng-aio',,,0,b''
3164820545263,44171,44156,0,102709,0,b'stress-ng-aio',,,0,b''
3164821376609,44152,44154,0,1525320,0,b'stress-ng-aio',,,0,b''
3164822064239,44166,44163,0,1464547,0,b'stress-ng-aio',,,0,b''
3164822132312,44168,44166,0,1786974,0,b'stress-ng-aio',,,0,b''
3164819467556,44162,44157,5,97112939,0,b'stress-ng-aio',,,0,b''
3164821556000,44158,44154,5,179391,0,b'stress-ng-aio',,,0,b''
3164821724670,44165,44162,5,137238,0,b'stress-ng-aio',,,0,b''
3164922853062,44161,44173,0,145548,0,b'stress-ng-aio',,,0,b''
3164923315040,44167,44174,0,200702339,0,b'stress-ng-aio',,,0,b''
3164923900134,44153,44174,0,332479,0,b'stress-ng-aio',,,0,b''
3164924632829,44160,44167,0,150789,0,b'stress-ng-aio',,,0,b''
3164923252579,44157,44153,1,161130,0,b'stress-ng-aio',,,0,b''
3164923858372,44152,44172,1,290389,0,b'stress-ng-aio',,,0,b''
3164922897555,44157,44170,2,131158,0,b'stress-ng-aio',,,0,b''
3164923002038,44153,44157,2,100791451,0,b'stress-ng-aio',,,0,b''
3164922629838,44173,44170,4,101467442,0,b'stress-ng-aio',,,0,b''
3164922707514,44170,44173,4,99640964,0,b'stress-ng-aio',,,0,b''
3164923564477,44160,44157,4,189139,0,b'stress-ng-aio',,,0,b''
3164924258764,44165,44170,4,1150801,0,b'stress-ng-aio',,,0,b''
3164924348001,44173,44165,4,1894739,0,b'stress-ng-aio',,,0,b''
3164923456579,44174,44153,5,204000,0,b'stress-ng-aio',,,0,b''
3164924582844,44157,44172,5,724472,0,b'stress-ng-aio',,,0,b''
3165028103322,44172,44174,2,104203188,0,b'stress-ng-aio',,,0,b''
3165028820794,44158,44169,2,146134,0,b'stress-ng-aio',,,0,b''
3165027289440,44175,44171,3,205325178,0,b'stress-ng-aio',,,0,b''
3165027351441,44171,44175,3,212713,0,b'stress-ng-aio',,,0,b''
3165028998677,44166,44158,3,111695,0,b'stress-ng-aio',,,0,b''
3165029074205,44168,44166,3,1333301,0,b'stress-ng-aio',,,0,b''
3165029126742,44153,44168,3,177058,0,b'stress-ng-aio',,,0,b''
3165029204990,44166,44153,3,1105560,0,b'stress-ng-aio',,,0,b''
3165029272524,44153,44166,3,198319,0,b'stress-ng-aio',,,0,b''
3165029545356,44157,44156,3,1711539,0,b'stress-ng-aio',,,0,b''
3165027551310,44171,44166,4,205324997,0,b'stress-ng-aio',,,0,b''
3165028455478,44155,44167,4,103633723,0,b'stress-ng-aio',,,0,b''
3165028532911,44165,44155,4,104108322,0,b'stress-ng-aio',,,0,b''
3165028609755,44169,44165,4,154722,0,b'stress-ng-aio',,,0,b''
3165028674660,44155,44169,4,1900258,0,b'stress-ng-aio',,,0,b''
3165027825092,44159,44153,5,103831296,0,b'stress-ng-aio',,,0,b''
3165027894603,44168,44159,5,238488,0,b'stress-ng-aio',,,0,b''
3165028036144,44157,44168,5,205838944,0,b'stress-ng-aio',,,0,b''
3165027626735,44163,44156,0,204559958,0,b'stress-ng-aio',,,0,b''
3165027708777,44156,44163,0,293906,0,b'stress-ng-aio',,,0,b''
3165028703635,44167,44162,0,206978965,0,b'stress-ng-aio',,,0,b''
3165027656115,44166,44159,1,206608151,0,b'stress-ng-aio',,,0,b''
3165027740904,44172,44166,1,189594,0,b'stress-ng-aio',,,0,b''
3165028782211,44162,44165,1,172456,0,b'stress-ng-aio',,,0,b''
3165028877978,44168,44162,1,174343,0,b'stress-ng-aio',,,0,b''
3165029538831,44171,44174,1,1264486,0,b'stress-ng-aio',,,0,b''
3165029604253,44156,44171,1,1969395,0,b'stress-ng-aio',,,0,b''
3165029698396,44174,44156,1,153040,0,b'stress-ng-aio',,,0,b''
3165029760222,44154,44174,1,221391,0,b'stress-ng-aio',,,0,b''
3165121881603,44162,44156,1,170730,0,b'stress-ng-aio',,,0,b''
3165122231809,44173,44160,1,649732,0,b'stress-ng-aio',,,0,b''
3165122159509,44157,44164,2,542564,0,b'stress-ng-aio',,,0,b''
3165122199803,44170,44164,2,40294,0,b'stress-ng-aio',,,0,b''
3165122227466,44164,44170,2,608382,0,b'stress-ng-aio',,,0,b''
3165122098212,44167,44175,4,61198,0,b'stress-ng-aio',,,0,b''
3165122141865,44161,44167,4,78097,0,b'stress-ng-aio',,,0,b''
3165121847176,44159,44162,5,108315,0,b'stress-ng-aio',,,0,b''
3165121920399,44166,44154,5,188414,0,b'stress-ng-aio',,,0,b''
3165122063768,44157,44167,5,354692,0,b'stress-ng-aio',,,0,b''
3165221353762,44160,44161,3,82106,0,b'stress-ng-aio',,,0,b''
3165221453301,44163,44175,3,99355089,0,b'stress-ng-aio',,,0,b''
3165221495797,44157,44163,3,161054,0,b'stress-ng-aio',,,0,b''
3165221757740,44153,44164,3,99505909,0,b'stress-ng-aio',,,0,b''
3165221811575,44155,44153,3,84735,0,b'stress-ng-aio',,,0,b''
3165221296148,44163,44165,0,116619,0,b'stress-ng-aio',,,0,b''
3165221781301,44169,44155,0,3226099,0,b'stress-ng-aio',,,0,b''
3165222356077,44163,44165,0,113522,0,b'stress-ng-aio',,,0,b''
3165222465286,44163,44171,0,1165734,0,b'stress-ng-aio',,,0,b''
3165222492522,44171,44163,0,88894,0,b'stress-ng-aio',,,0,b''
3165222527678,44160,44171,0,62392,0,b'stress-ng-aio',,,0,b''
3165222563539,44153,44160,0,80420,0,b'stress-ng-aio',,,0,b''
3165221884648,44174,44164,1,69860,0,b'stress-ng-aio',,,0,b''
3165221479925,44170,44158,2,64841,0,b'stress-ng-aio',,,0,b''
3165221513071,44175,44170,2,99198634,0,b'stress-ng-aio',,,0,b''
3165222334990,44158,44161,2,85949,0,b'stress-ng-aio',,,0,b''
3165221179529,44160,44165,4,190730637,0,b'stress-ng-aio',,,0,b''
3165221237255,44161,44160,4,98916323,0,b'stress-ng-aio',,,0,b''
3165222483119,44153,44160,4,1089584,0,b'stress-ng-aio',,,0,b''
3165221970404,44174,44157,5,335308,0,b'stress-ng-aio',,,0,b''
3165306491690,44171,44156,0,184511739,0,b'stress-ng-aio',,,0,b''
3165306519921,44170,44171,0,83915741,0,b'stress-ng-aio',,,0,b''
3165306545164,44168,44170,0,84165548,0,b'stress-ng-aio',,,0,b''
3165306577932,44156,44168,0,79553,0,b'stress-ng-aio',,,0,b''
3165306959325,44154,44173,0,45551,0,b'stress-ng-aio',,,0,b''
3165307053528,44168,44156,0,433973,0,b'stress-ng-aio',,,0,b''
3165307089041,44156,44168,0,511109,0,b'stress-ng-aio',,,0,b''
3165306593103,44170,44171,2,73182,0,b'stress-ng-aio',,,0,b''
3165306632299,44158,44170,2,87135,0,b'stress-ng-aio',,,0,b''
3165306660956,44159,44158,2,84190526,0,b'stress-ng-aio',,,0,b''
3165306691788,44162,44159,2,184389705,0,b'stress-ng-aio',,,0,b''
3165306720631,44158,44162,2,464585,0,b'stress-ng-aio',,,0,b''
3165306754939,44152,44158,2,93983,0,b'stress-ng-aio',,,0,b''
3165306783197,44167,44152,2,529872,0,b'stress-ng-aio',,,0,b''
3165306817469,44152,44167,2,184675604,0,b'stress-ng-aio',,,0,b''
3165306844744,44173,44152,2,61547,0,b'stress-ng-aio',,,0,b''
3165306870246,44166,44173,2,614203,0,b'stress-ng-aio',,,0,b''
3165306891665,44173,44166,2,443408,0,b'stress-ng-aio',,,0,b''
3165306782844,44162,44163,5,126258,0,b'stress-ng-aio',,,0,b''
3165306448257,44168,44166,3,62385,0,b'stress-ng-aio',,,0,b''
3165306901560,44170,44171,4,308457,0,b'stress-ng-aio',,,0,b''
3165306935302,44166,44170,4,303003,0,b'stress-ng-aio',,,0,b''
3165439394758,44174,44171,0,132422105,0,b'stress-ng-aio',,,0,b''
3165439457382,44165,44174,0,167614,0,b'stress-ng-aio',,,0,b''
3165439586987,44153,44165,0,214390,0,b'stress-ng-aio',,,0,b''
3165440386717,44157,44163,0,226736,0,b'stress-ng-aio',,,0,b''
3165440565226,44173,44154,0,133463172,0,b'stress-ng-aio',,,0,b''
3165441105018,44164,44156,0,239681,0,b'stress-ng-aio',,,0,b''
3165441181842,44161,44164,0,2054436,0,b'stress-ng-aio',,,0,b''
3165439763402,44172,44165,2,176415,0,b'stress-ng-aio',,,0,b''
3165440852645,44170,44158,2,254792,0,b'stress-ng-aio',,,0,b''
3165439288547,44165,44153,4,109332,0,b'stress-ng-aio',,,0,b''
3165439372597,44153,44165,4,217016520,0,b'stress-ng-aio',,,0,b''
3165440130692,44172,44160,4,217046628,0,b'stress-ng-aio',,,0,b''
3165440430607,44170,44173,4,133471282,0,b'stress-ng-aio',,,0,b''
3165440539742,44158,44170,4,133604440,0,b'stress-ng-aio',,,0,b''
3165441068660,44159,44161,4,2322370,0,b'stress-ng-aio',,,0,b''
3165441150279,44163,44159,4,281842,0,b'stress-ng-aio',,,0,b''
3165441229060,44175,44163,4,842343,0,b'stress-ng-aio',,,0,b''
3165440729145,44154,44170,3,189403,0,b'stress-ng-aio',,,0,b''
3165440821550,44173,44154,3,256324,0,b'stress-ng-aio',,,0,b''
3165442006265,44158,44172,3,1779906,0,b'stress-ng-aio',,,0,b''
3165442073364,44172,44158,3,129032,0,b'stress-ng-aio',,,0,b''
3165442231417,44172,44153,3,129159,0,b'stress-ng-aio',,,0,b''
3165442290051,44173,44172,3,164212,0,b'stress-ng-aio',,,0,b''
3165439617722,44174,44171,5,222964,0,b'stress-ng-aio',,,0,b''
3165439729938,44167,44174,5,272556,0,b'stress-ng-aio',,,0,b''
3165441347341,44154,44164,5,165499,0,b'stress-ng-aio',,,0,b''
3165441560526,44154,44167,5,1617405,0,b'stress-ng-aio',,,0,b''
3165441609370,44171,44154,5,183467,0,b'stress-ng-aio',,,0,b''
3165441688736,44174,44171,5,1797232,0,b'stress-ng-aio',,,0,b''
3165441746428,44171,44174,5,224454,0,b'stress-ng-aio',,,0,b''
3165441903027,44153,44160,5,120686,0,b'stress-ng-aio',,,0,b''
3165541362359,44160,44175,4,59654,0,b'stress-ng-aio',,,0,b''
3165541362382,44168,44166,0,556102,0,b'stress-ng-aio',,,0,b''
3165541341281,44153,44164,1,57849,0,b'stress-ng-aio',,,0,b''
3165540859125,44152,44162,2,234052229,0,b'stress-ng-aio',,,0,b''
3165541168613,44162,44154,2,43609,0,b'stress-ng-aio',,,0,b''
3165541239933,44152,44161,2,29964,0,b'stress-ng-aio',,,0,b''
3165541263551,44164,44152,2,57885,0,b'stress-ng-aio',,,0,b''
3165541283432,44161,44164,2,365172,0,b'stress-ng-aio',,,0,b''
3165640840823,44169,44158,1,173311,0,b'stress-ng-aio',,,0,b''
3165640901432,44155,44169,1,137822,0,b'stress-ng-aio',,,0,b''
3165640960484,44169,44155,1,1273586,0,b'stress-ng-aio',,,0,b''
3165641039268,44155,44169,1,137836,0,b'stress-ng-aio',,,0,b''
3165639515572,44161,44172,2,197225521,0,b'stress-ng-aio',,,0,b''
3165639584050,44172,44161,2,159846,0,b'stress-ng-aio',,,0,b''
3165639855771,44174,44161,2,150106,0,b'stress-ng-aio',,,0,b''
3165640458013,44171,44165,2,1296326,0,b'stress-ng-aio',,,0,b''
3165640590971,44157,44165,2,132958,0,b'stress-ng-aio',,,0,b''
3165640362835,44157,44171,5,108573,0,b'stress-ng-aio',,,0,b''
3165640983228,44158,44174,5,809884,0,b'stress-ng-aio',,,0,b''
3165641056604,44174,44158,5,215781,0,b'stress-ng-aio',,,0,b''
3165641538006,44159,44156,3,131699,0,b'stress-ng-aio',,,0,b''
3165639507345,44156,44155,4,196984454,0,b'stress-ng-aio',,,0,b''
3165639579237,44173,44156,4,196530882,0,b'stress-ng-aio',,,0,b''
3165639674021,44156,44173,4,386603,0,b'stress-ng-aio',,,0,b''
3165640581870,44158,44154,4,215843,0,b'stress-ng-aio',,,0,b''
3165640667512,44165,44158,4,2043666,0,b'stress-ng-aio',,,0,b''
3165733688118,44158,44153,2,44712,0,b'stress-ng-aio',,,0,b''
3165733184547,44175,44158,0,92127943,0,b'stress-ng-aio',,,0,b''
3165733245311,44159,44171,0,91392553,0,b'stress-ng-aio',,,0,b''
3165733262625,44171,44159,0,91552173,0,b'stress-ng-aio',,,0,b''
3165733280960,44159,44171,0,35649,0,b'stress-ng-aio',,,0,b''
3165733303551,44155,44159,0,40926,0,b'stress-ng-aio',,,0,b''
3165733398402,44159,44160,0,1236353,0,b'stress-ng-aio',,,0,b''
3165733419655,44168,44159,0,74351,0,b'stress-ng-aio',,,0,b''
3165733449805,44174,44168,0,505072,0,b'stress-ng-aio',,,0,b''
3165733152110,44152,44175,1,41714,0,b'stress-ng-aio',,,0,b''
3165733773031,44162,44174,1,301546,0,b'stress-ng-aio',,,0,b''
3165733789737,44166,44162,1,263283,0,b'stress-ng-aio',,,0,b''
3165733518924,44164,44152,3,304391,0,b'stress-ng-aio',,,0,b''
3165733700718,44171,44155,3,332703,0,b'stress-ng-aio',,,0,b''
3165733719220,44155,44171,3,38462,0,b'stress-ng-aio',,,0,b''
3165733732081,44158,44155,3,31363,0,b'stress-ng-aio',,,0,b''
3165733749814,44166,44158,3,43945,0,b'stress-ng-aio',,,0,b''
3165733766385,44155,44166,3,644732,0,b'stress-ng-aio',,,0,b''
3165733273627,44158,44155,4,92061178,0,b'stress-ng-aio',,,0,b''
3165733296229,44156,44158,4,55787,0,b'stress-ng-aio',,,0,b''
3165733327033,44159,44156,4,91789027,0,b'stress-ng-aio',,,0,b''
3165733470884,44173,44162,4,192286259,0,b'stress-ng-aio',,,0,b''
3165733477895,44168,44160,5,79493,0,b'stress-ng-aio',,,0,b''
3165733502671,44162,44168,5,52866,0,b'stress-ng-aio',,,0,b''
3165733526454,44173,44162,5,55570,0,b'stress-ng-aio',,,0,b''
3165733561291,44164,44173,5,68069,0,b'stress-ng-aio',,,0,b''
3165733575828,44152,44164,5,38982,0,b'stress-ng-aio',,,0,b''
3165733618845,44153,44156,5,243499,0,b'stress-ng-aio',,,0,b''
3165733643406,44156,44153,5,451942,0,b'stress-ng-aio',,,0,b''
3165733662277,44171,44156,5,43432,0,b'stress-ng-aio',,,0,b''
3165848943897,44159,44168,0,115441226,0,b'stress-ng-aio',,,0,b''
3165849243610,44169,44154,0,62650,0,b'stress-ng-aio',,,0,b''
3165849555412,44170,44171,0,141594,0,b'stress-ng-aio',,,0,b''
3165849604944,44157,44170,0,1530325,0,b'stress-ng-aio',,,0,b''
3165848321480,44164,44165,1,86050,0,b'stress-ng-aio',,,0,b''
3165848353645,44158,44164,1,114735017,0,b'stress-ng-aio',,,0,b''
3165848386195,44172,44158,1,127391,0,b'stress-ng-aio',,,0,b''
3165848659303,44173,44171,1,114940083,0,b'stress-ng-aio',,,0,b''
3165848319531,44154,44157,5,77197,0,b'stress-ng-aio',,,0,b''
3165848369068,44165,44154,5,207621474,0,b'stress-ng-aio',,,0,b''
3165848415483,44164,44165,5,94003,0,b'stress-ng-aio',,,0,b''
3165848678006,44174,44153,5,94403,0,b'stress-ng-aio',,,0,b''
3165849356663,44157,44154,3,113053,0,b'stress-ng-aio',,,0,b''
3165849403690,44172,44157,3,1084159,0,b'stress-ng-aio',,,0,b''
3165849705481,44165,44161,3,620390,0,b'stress-ng-aio',,,0,b''
3165849742172,44168,44165,3,1207702,0,b'stress-ng-aio',,,0,b''
3165849785108,44159,44168,3,661168,0,b'stress-ng-aio',,,0,b''
3165956300625,44169,44162,1,134913,0,b'stress-ng-aio',,,0,b''
3165956398977,44170,44169,1,165033,0,b'stress-ng-aio',,,0,b''
3165956802066,44174,44161,1,106964683,0,b'stress-ng-aio',,,0,b''
3165957416861,44175,44152,1,123431,0,b'stress-ng-aio',,,0,b''
3165956099820,44163,44169,2,106692941,0,b'stress-ng-aio',,,0,b''
3165956184920,44169,44163,2,222792,0,b'stress-ng-aio',,,0,b''
3165956331756,44154,44170,2,106726812,0,b'stress-ng-aio',,,0,b''
3165956429609,44162,44154,2,321126,0,b'stress-ng-aio',,,0,b''
3165956515817,44169,44162,2,215192,0,b'stress-ng-aio',,,0,b''
3165957775552,44160,44175,2,259956,0,b'stress-ng-aio',,,0,b''
3165958236700,44154,44160,2,395173,0,b'stress-ng-aio',,,0,b''
3165956003174,44154,44162,3,222172349,0,b'stress-ng-aio',,,0,b''
3165956108483,44162,44154,3,235508,0,b'stress-ng-aio',,,0,b''
3165957061986,44158,44174,3,190260,0,b'stress-ng-aio',,,0,b''
3165957639289,44174,44156,3,807441,0,b'stress-ng-aio',,,0,b''
3165957715051,44155,44174,3,653065,0,b'stress-ng-aio',,,0,b''
3165958181874,44166,44163,3,1800951,0,b'stress-ng-aio',,,0,b''
3165958244900,44158,44166,3,2393841,0,b'stress-ng-aio',,,0,b''
3165957050146,44152,44173,5,107398563,0,b'stress-ng-aio',,,0,b''
3165957132866,44173,44152,5,223538462,0,b'stress-ng-aio',,,0,b''
3165957293430,44155,44152,5,160564,0,b'stress-ng-aio',,,0,b''
3166053655806,44173,44161,0,47966,0,b'stress-ng-aio',,,0,b''
3166053918739,44163,44175,0,396685,0,b'stress-ng-aio',,,0,b''
3166053645216,44172,44155,1,78638,0,b'stress-ng-aio',,,0,b''
3166054186776,44159,44173,1,359565,0,b'stress-ng-aio',,,0,b''
3166053449803,44162,44170,2,95649974,0,b'stress-ng-aio',,,0,b''
3166053482883,44175,44162,2,78195,0,b'stress-ng-aio',,,0,b''
3166053980009,44170,44161,2,324203,0,b'stress-ng-aio',,,0,b''
3166054013027,44161,44170,2,480567,0,b'stress-ng-aio',,,0,b''
3166054026576,44165,44161,2,46567,0,b'stress-ng-aio',,,0,b''
3166054071389,44165,44160,2,85950,0,b'stress-ng-aio',,,0,b''
3166053556827,44154,44167,3,63309,0,b'stress-ng-aio',,,0,b''
3166053587501,44161,44154,3,95289857,0,b'stress-ng-aio',,,0,b''
3166053742278,44168,44164,3,525599,0,b'stress-ng-aio',,,0,b''
3166053763197,44159,44168,3,559529,0,b'stress-ng-aio',,,0,b''
3166053794167,44153,44159,3,113282,0,b'stress-ng-aio',,,0,b''
3166053493518,44169,44167,4,204051818,0,b'stress-ng-aio',,,0,b''
3166053657852,44159,44154,4,70351,0,b'stress-ng-aio',,,0,b''
3166053862387,44162,44171,4,585794,0,b'stress-ng-aio',,,0,b''
3166053893930,44167,44162,4,411047,0,b'stress-ng-aio',,,0,b''
3166053302305,44169,44160,5,95065605,0,b'stress-ng-aio',,,0,b''
3166053532460,44155,44170,5,82657,0,b'stress-ng-aio',,,0,b''
3166053566578,44163,44155,5,95778012,0,b'stress-ng-aio',,,0,b''
3166053787342,44172,44157,5,552192,0,b'stress-ng-aio',,,0,b''
3166164100117,44159,44156,1,206224606,0,b'stress-ng-aio',,,0,b''
3166164203810,44161,44159,1,282935,0,b'stress-ng-aio',,,0,b''
3166163920875,44161,44159,4,109717422,0,b'stress-ng-aio',,,0,b''
3166164053547,44153,44161,4,109980912,0,b'stress-ng-aio',,,0,b''
3166164598208,44152,44167,4,220103,0,b'stress-ng-aio',,,0,b''
3166164705297,44174,44152,4,223489,0,b'stress-ng-aio',,,0,b''
3166164222887,44153,44175,0,110304148,0,b'stress-ng-aio',,,0,b''
3166164481808,44175,44152,2,1181425,0,b'stress-ng-aio',,,0,b''
3166165010733,44159,44158,2,188602,0,b'stress-ng-aio',,,0,b''
3166165095282,44174,44159,2,891472,0,b'stress-ng-aio',,,0,b''
3166165160276,44156,44174,2,349217,0,b'stress-ng-aio',,,0,b''
3166165217418,44161,44156,2,859480,0,b'stress-ng-aio',,,0,b''
3166164754731,44175,44166,3,253327,0,b'stress-ng-aio',,,0,b''
3166164833840,44152,44175,3,280426,0,b'stress-ng-aio',,,0,b''
3166253705080,44171,44172,1,475821,0,b'stress-ng-aio',,,0,b''
3166253874237,44158,44153,1,410036,0,b'stress-ng-aio',,,0,b''
3166253461872,44157,44165,2,4568784,0,b'stress-ng-aio',,,0,b''
3166253764231,44163,44164,2,531016,0,b'stress-ng-aio',,,0,b''
3166253387277,44175,44162,3,53008,0,b'stress-ng-aio',,,0,b''
3166253426729,44153,44175,3,88592889,0,b'stress-ng-aio',,,0,b''
3166253464201,44175,44153,3,79501,0,b'stress-ng-aio',,,0,b''
3166253493449,44165,44175,3,66720,0,b'stress-ng-aio',,,0,b''
3166253522146,44173,44165,3,60274,0,b'stress-ng-aio',,,0,b''
3166253549573,44175,44173,3,1483281,0,b'stress-ng-aio',,,0,b''
3166253579709,44168,44175,3,86260,0,b'stress-ng-aio',,,0,b''
3166253617161,44171,44168,3,562280,0,b'stress-ng-aio',,,0,b''
3166253646953,44154,44171,3,574427,0,b'stress-ng-aio',,,0,b''
3166253668480,44168,44154,3,399398,0,b'stress-ng-aio',,,0,b''
3166253136576,44160,44172,5,198909658,0,b'stress-ng-aio',,,0,b''
3166253188818,44164,44160,5,199117429,0,b'stress-ng-aio',,,0,b''
3166253577103,44155,44157,5,92983,0,b'stress-ng-aio',,,0,b''
3166253384700,44158,44153,0,88120596,0,b'stress-ng-aio',,,0,b''
3166253752917,44172,44154,0,84437,0,b'stress-ng-aio',,,0,b''
3166253827868,44163,44160,0,532960,0,b'stress-ng-aio',,,0,b''
3166253845505,44160,44163,0,57387,0,b'stress-ng-aio',,,0,b''
3166253878870,44169,44160,0,51002,0,b'stress-ng-aio',,,0,b''
3166365883334,44167,44170,4,120367,0,b'stress-ng-aio',,,0,b''
3166365954205,44153,44167,4,140670,0,b'stress-ng-aio',,,0,b''
3166366853754,44154,44172,4,1129689,0,b'stress-ng-aio',,,0,b''
3166366733256,44153,44152,0,115119,0,b'stress-ng-aio',,,0,b''
