timestamp_ns,pid,cpu,refs,misses,cache_level,comm
3165122071091,44175,4,50166,0,0,b'stress-ng-aio'
3165121556711,44164,5,42664,0,0,b'stress-ng-aio'
3165121635002,44173,5,0,5645,0,b'stress-ng-aio'
3165121904119,44154,5,42664,0,0,b'stress-ng-aio'
3165122072706,44157,5,0,9033,0,b'stress-ng-aio'
3165122267529,44166,5,61872,0,0,b'stress-ng-aio'
3165135766454,44164,5,0,13306,0,b'stress-ng-aio'
3165221059798,44171,3,0,12791,0,b'stress-ng-aio'
3165221258544,44171,3,75902,0,0,b'stress-ng-aio'
3165222503974,44169,3,83360,0,0,b'stress-ng-aio'
3165220137633,44152,0,0,33546,0,b'stress-ng-aio'
3165222510075,44171,0,63150,0,0,b'stress-ng-aio'
3165221161738,44171,1,70670,0,0,b'stress-ng-aio'
3165221680207,44169,1,0,15256,0,b'stress-ng-aio'
3165222382622,44160,1,68870,0,0,b'stress-ng-aio'
3165221948092,44174,2,81909,0,0,b'stress-ng-aio'
3165218546954,44174,4,0,20013,0,b'stress-ng-aio'
3165222435273,44163,4,61020,0,0,b'stress-ng-aio'
3165221110442,44171,5,67818,0,0,b'stress-ng-aio'
3165222319803,44161,5,66407,0,0,b'stress-ng-aio'
3165306398778,44166,0,0,16637,0,b'stress-ng-aio'
3165306922266,44166,0,54531,0,0,b'stress-ng-aio'
3165306398484,44154,1,0,8390,0,b'stress-ng-aio'
3165306786314,44162,1,52360,0,0,b'stress-ng-aio'
3165306803966,44162,1,0,8390,0,b'stress-ng-aio'
3165307182341,44159,1,0,11935,0,b'stress-ng-aio'
3165306422802,44156,2,0,6891,0,b'stress-ng-aio'
3165306428219,44156,2,70767,0,0,b'stress-ng-aio'
3165306932523,44154,2,70767,0,0,b'stress-ng-aio'
3165307069595,44154,2,0,9845,0,b'stress-ng-aio'
3165306240151,44173,5,0,6643,0,b'stress-ng-aio'
3165306624914,44158,5,0,6643,0,b'stress-ng-aio'
3165306747126,44163,5,55363,0,0,b'stress-ng-aio'
3165307025058,44156,5,0,8949,0,b'stress-ng-aio'
3165306470962,44168,3,0,7131,0,b'stress-ng-aio'
3165306799595,44173,3,72370,0,0,b'stress-ng-aio'
3165306904772,44173,3,0,7131,0,b'stress-ng-aio'
3165306507143,44171,4,50626,0,0,b'stress-ng-aio'
3165306757371,44152,4,0,8275,0,b'stress-ng-aio'
3165307051631,44163,4,56005,0,0,b'stress-ng-aio'
3165307141872,44167,4,0,9258,0,b'stress-ng-aio'
3165439027876,44169,0,83118,0,0,b'stress-ng-aio'
3165441456205,44154,0,71177,0,0,b'stress-ng-aio'
3165438521793,44161,1,61718,0,0,b'stress-ng-aio'
3165440271962,44160,1,63510,0,0,b'stress-ng-aio'
3165440433949,44158,1,0,12533,0,b'stress-ng-aio'
3165442124399,44158,1,54212,0,0,b'stress-ng-aio'
3165438529260,44155,2,0,12964,0,b'stress-ng-aio'
3165440149715,44163,2,81018,0,0,b'stress-ng-aio'
3165442231631,44155,2,70563,0,0,b'stress-ng-aio'
3165439000558,44164,4,0,11111,0,b'stress-ng-aio'
3165440189714,44172,4,60403,0,0,b'stress-ng-aio'
3165442062531,44172,4,51824,0,0,b'stress-ng-aio'
3165439858079,44157,3,0,9273,0,b'stress-ng-aio'
3165440550778,44173,3,70260,0,0,b'stress-ng-aio'
3165441417219,44154,5,54687,0,0,b'stress-ng-aio'
3165442905979,44170,5,0,8004,0,b'stress-ng-aio'
3165442939217,44170,5,50722,0,0,b'stress-ng-aio'
3165540831942,44152,4,0,6605,0,b'stress-ng-aio'
3165541078956,44162,4,0,10890,0,b'stress-ng-aio'
3165541176889,44162,4,47073,0,0,b'stress-ng-aio'
3165540767272,44168,0,0,9109,0,b'stress-ng-aio'
3165540896828,44167,0,50964,0,0,b'stress-ng-aio'
3165541340298,44164,0,52980,0,0,b'stress-ng-aio'
3165540949689,44171,1,0,7883,0,b'stress-ng-aio'
3165541206154,44153,1,47994,0,0,b'stress-ng-aio'
3165541249285,44153,1,0,8061,0,b'stress-ng-aio'
3165541015252,44171,2,0,7610,0,b'stress-ng-aio'
3165541062641,44171,2,63617,0,0,b'stress-ng-aio'
3165541323213,44160,2,0,10077,0,b'stress-ng-aio'
3165540875558,44164,3,0,5467,0,b'stress-ng-aio'
3165541122437,44167,3,0,5817,0,b'stress-ng-aio'
3165541186515,44152,3,59509,0,0,b'stress-ng-aio'
3165541270244,44152,3,0,8035,0,b'stress-ng-aio'
3165540949531,44160,5,0,6381,0,b'stress-ng-aio'
3165541036043,44160,5,45800,0,0,b'stress-ng-aio'
3165541257712,44161,5,0,6624,0,b'stress-ng-aio'
3165541393695,44168,5,45800,0,0,b'stress-ng-aio'
3165639410150,44172,0,78443,0,0,b'stress-ng-aio'
3165639093967,44165,1,48864,0,0,b'stress-ng-aio'
3165640181928,44171,1,0,8463,0,b'stress-ng-aio'
3165640659810,44165,1,46203,0,0,b'stress-ng-aio'
3165652877235,44174,1,44094,0,0,b'stress-ng-aio'
3165638745399,44163,2,0,12908,0,b'stress-ng-aio'
3165638581490,44158,5,0,12757,0,b'stress-ng-aio'
3165639749760,44161,5,65128,0,0,b'stress-ng-aio'
3165640127192,44159,3,68896,0,0,b'stress-ng-aio'
3165641592342,44159,3,61503,0,0,b'stress-ng-aio'
3165639648412,44173,4,61252,0,0,b'stress-ng-aio'
3165641220850,44156,4,55612,0,0,b'stress-ng-aio'
3165732112886,44168,1,0,6698,0,b'stress-ng-aio'
3165733199969,44175,2,0,10318,0,b'stress-ng-aio'
3165733398603,44163,2,84395,0,0,b'stress-ng-aio'
3165733323865,44155,0,73333,0,0,b'stress-ng-aio'
3165733102520,44166,1,51645,0,0,b'stress-ng-aio'
3165733408597,44174,1,0,6718,0,b'stress-ng-aio'
3165733515727,44163,1,53401,0,0,b'stress-ng-aio'
3165733348451,44156,3,68951,0,0,b'stress-ng-aio'
3165733793378,44173,3,76455,0,0,b'stress-ng-aio'
3165733055931,44166,4,0,11283,0,b'stress-ng-aio'
3165733314048,44156,4,56476,0,0,b'stress-ng-aio'
3165733841761,44159,4,64472,0,0,b'stress-ng-aio'
3165733058777,44153,5,0,10418,0,b'stress-ng-aio'
3165733189016,44153,5,62358,0,0,b'stress-ng-aio'
3165733628299,44153,5,63403,0,0,b'stress-ng-aio'
3165848905954,44168,0,0,14431,0,b'stress-ng-aio'
3165849583283,44170,0,94111,0,0,b'stress-ng-aio'
3165849196348,44169,1,78661,0,0,b'stress-ng-aio'
3165849582705,44173,1,0,6019,0,b'stress-ng-aio'
3165848394764,44165,5,0,8915,0,b'stress-ng-aio'
3165849631278,44173,5,72135,0,0,b'stress-ng-aio'
3165849284182,44171,2,93178,0,0,b'stress-ng-aio'
3165848322115,44164,3,0,9761,0,b'stress-ng-aio'
3165848657044,44174,3,88378,0,0,b'stress-ng-aio'
3165956360325,44169,0,98339,0,0,b'stress-ng-aio'
3165956752011,44169,0,0,15497,0,b'stress-ng-aio'
3165955591477,44175,1,0,5650,0,b'stress-ng-aio'
3165956836074,44174,1,63965,0,0,b'stress-ng-aio'
3165957054248,44152,1,0,5445,0,b'stress-ng-aio'
3165955270137,44166,2,0,7007,0,b'stress-ng-aio'
3165955200016,44160,3,0,8352,0,b'stress-ng-aio'
3165956055948,44154,3,84772,0,0,b'stress-ng-aio'
3165957494591,44155,3,0,7333,0,b'stress-ng-aio'
3165955365449,44160,5,0,7226,0,b'stress-ng-aio'
3165957327158,44155,5,0,8358,0,b'stress-ng-aio'
3165956849447,44161,4,59770,0,0,b'stress-ng-aio'
3165958531475,44173,4,53149,0,0,b'stress-ng-aio'
3166053260316,44171,0,79506,0,0,b'stress-ng-aio'
3166053485673,44169,0,0,17785,0,b'stress-ng-aio'
3166053967613,44167,0,79506,0,0,b'stress-ng-aio'
3166054127361,44154,0,0,24650,0,b'stress-ng-aio'
3166053176914,44164,1,0,4240,0,b'stress-ng-aio'
3166053219721,44157,1,47483,0,0,b'stress-ng-aio'
3166053371868,44165,1,0,4240,0,b'stress-ng-aio'
3166053576447,44155,1,0,6430,0,b'stress-ng-aio'
3166053834727,44173,1,0,9556,0,b'stress-ng-aio'
3166054115265,44155,1,63336,0,0,b'stress-ng-aio'
3166053188948,44153,2,0,5116,0,b'stress-ng-aio'
3166053428734,44170,2,67353,0,0,b'stress-ng-aio'
3166053928662,44171,2,67353,0,0,b'stress-ng-aio'
3166053934039,44171,2,0,12859,0,b'stress-ng-aio'
3166053552316,44167,3,0,5951,0,b'stress-ng-aio'
3166053778452,44159,3,0,7614,0,b'stress-ng-aio'
3166053176696,44168,4,49529,0,0,b'stress-ng-aio'
3166053245257,44169,4,0,5374,0,b'stress-ng-aio'
3166053641705,44154,4,49529,0,0,b'stress-ng-aio'
3166053712052,44168,4,0,7330,0,b'stress-ng-aio'
3166054041235,44170,4,64431,0,0,b'stress-ng-aio'
3166054052109,44170,4,0,12191,0,b'stress-ng-aio'
3166053669643,44159,5,0,6336,0,b'stress-ng-aio'
3166053988253,44161,5,0,8536,0,b'stress-ng-aio'
3166164989408,44167,0,66308,0,0,b'stress-ng-aio'
3166164463189,44166,3,75274,0,0,b'stress-ng-aio'
3166164037775,44153,5,0,11433,0,b'stress-ng-aio'
3166164885588,44153,5,74077,0,0,b'stress-ng-aio'
3166248861597,44165,1,0,8909,0,b'stress-ng-aio'
3166252059431,44173,1,46893,0,0,b'stress-ng-aio'
3166253158635,44164,1,45593,0,0,b'stress-ng-aio'
3166253751116,44170,1,45080,0,0,b'stress-ng-aio'
3166252095499,44168,2,0,8100,0,b'stress-ng-aio'
3166253047278,44171,2,68374,0,0,b'stress-ng-aio'
3166253590438,44155,2,68321,0,0,b'stress-ng-aio'
3166253123220,44160,3,0,5231,0,b'stress-ng-aio'
3166253595156,44168,3,69177,0,0,b'stress-ng-aio'
3166261946752,44153,3,76945,0,0,b'stress-ng-aio'
3166253084318,44172,4,46671,0,0,b'stress-ng-aio'
3166253626072,44173,4,45671,0,0,b'stress-ng-aio'
3166254098324,44162,4,56022,0,0,b'stress-ng-aio'
3166253547760,44157,5,52342,0,0,b'stress-ng-aio'
3166253626967,44172,5,0,5742,0,b'stress-ng-aio'
3166253558013,44157,0,48717,0,0,b'stress-ng-aio'
3166253952081,44175,0,52160,0,0,b'stress-ng-aio'
3166365101990,44157,4,0,4366,0,b'stress-ng-aio'
3166365507668,44169,4,53345,0,0,b'stress-ng-aio'
3166366502873,44157,4,52158,0,0,b'stress-ng-aio'
3166367070872,44167,4,0,3897,0,b'stress-ng-aio'
3166364822676,44161,5,0,5250,0,b'stress-ng-aio'
3166365686094,44169,5,55246,0,0,b'stress-ng-aio'
3166365753937,44156,5,0,5110,0,b'stress-ng-aio'
3166366829581,44170,5,52440,0,0,b'stress-ng-aio'
3166364826135,44164,0,54593,0,0,b'stress-ng-aio'
3166365975023,44161,0,48680,0,0,b'stress-ng-aio'
3166366649034,44154,0,0,6965,0,b'stress-ng-aio'
3166364854350,44166,1,0,5498,0,b'stress-ng-aio'
3166365398678,44159,1,53636,0,0,b'stress-ng-aio'
3166365582001,44174,1,0,5317,0,b'stress-ng-aio'
3166366486564,44159,1,49801,0,0,b'stress-ng-aio'
3166365052154,44154,2,73278,0,0,b'stress-ng-aio'
3166366078065,44166,2,73384,0,0,b'stress-ng-aio'
3166366578104,44174,2,0,5554,0,b'stress-ng-aio'
3166365084451,44154,3,69578,0,0,b'stress-ng-aio'
3166365727334,44167,3,0,4219,0,b'stress-ng-aio'
3166366254614,44160,3,68701,0,0,b'stress-ng-aio'
3166471875335,44155,0,50298,0,0,b'stress-ng-aio'
3166472450718,44166,0,59972,0,0,b'stress-ng-aio'
3166471550307,44164,1,0,23271,0,b'stress-ng-aio'
3166472108837,44171,1,50558,0,0,b'stress-ng-aio'
3166472562538,44168,1,56623,0,0,b'stress-ng-aio'
3166471867446,44156,2,65508,0,0,b'stress-ng-aio'
3166471985347,44166,2,0,4290,0,b'stress-ng-aio'
3166472167589,44171,2,0,6184,0,b'stress-ng-aio'
3166472425035,44156,2,67205,0,0,b'stress-ng-aio'
3166471870659,44175,3,60434,0,0,b'stress-ng-aio'
3166472481081,44175,3,62294,0,0,b'stress-ng-aio'
3166487634677,44175,3,67266,0,0,b'stress-ng-aio'
3166471610483,44173,4,0,3331,0,b'stress-ng-aio'
3166471778798,44173,4,48672,0,0,b'stress-ng-aio'
3166471783547,44173,4,0,10316,0,b'stress-ng-aio'
3166472799758,44174,4,55854,0,0,b'stress-ng-aio'
3166471867772,44157,5,0,4148,0,b'stress-ng-aio'
3166471922661,44161,5,47299,0,0,b'stress-ng-aio'
3166472466176,44166,5,51498,0,0,b'stress-ng-aio'
3166472874273,44165,5,56907,0,0,b'stress-ng-aio'
3166580987127,44154,0,73256,0,0,b'stress-ng-aio'
3166582134649,44155,1,0,22000,0,b'stress-ng-aio'
3166582338746,44175,1,68954,0,0,b'stress-ng-aio'
3166584109003,44175,1,61719,0,0,b'stress-ng-aio'
3166580378765,44159,2,0,13402,0,b'stress-ng-aio'
3166583330528,44171,2,68327,0,0,b'stress-ng-aio'
3166583234536,44160,3,70655,0,0,b'stress-ng-aio'
3166580733110,44165,4,70746,0,0,b'stress-ng-aio'
3166582101152,44155,4,0,14156,0,b'stress-ng-aio'
3166582920383,44157,4,61614,0,0,b'stress-ng-aio'
3166595824232,44155,4,54899,0,0,b'stress-ng-aio'
3166582685620,44158,5,64637,0,0,b'stress-ng-aio'
3166674531384,44163,0,68396,0,0,b'stress-ng-aio'
3166676278703,44163,0,60488,0,0,b'stress-ng-aio'
3166673884035,44168,2,0,9414,0,b'stress-ng-aio'
3166673895852,44168,2,64270,0,0,b'stress-ng-aio'
3166675283992,44158,2,60333,0,0,b'stress-ng-aio'
3166676539151,44171,2,56214,0,0,b'stress-ng-aio'
3166675642468,44160,3,0,7594,0,b'stress-ng-aio'
3166676012933,44174,3,60356,0,0,b'stress-ng-aio'
3166677028354,44164,3,59105,0,0,b'stress-ng-aio'
3166674994539,44157,4,54152,0,0,b'stress-ng-aio'
3166676377245,44156,4,49551,0,0,b'stress-ng-aio'
3166675052116,44159,5,0,7716,0,b'stress-ng-aio'
3166675736795,44165,5,54674,0,0,b'stress-ng-aio'
3166676881061,44160,5,51694,0,0,b'stress-ng-aio'
3166675568774,44165,1,49770,0,0,b'stress-ng-aio'
3166676552482,44156,1,48024,0,0,b'stress-ng-aio'
3166781642250,44175,1,47447,0,0,b'stress-ng-aio'
3166783007791,44168,1,52334,0,0,b'stress-ng-aio'
3166781674719,44175,2,0,5774,0,b'stress-ng-aio'
3166782088896,44159,2,51119,0,0,b'stress-ng-aio'
3166782598152,44170,2,0,6915,0,b'stress-ng-aio'
3166783442396,44163,2,49293,0,0,b'stress-ng-aio'
3166781306949,44165,4,0,7532,0,b'stress-ng-aio'
3166782392353,44172,4,48791,0,0,b'stress-ng-aio'
3166783604019,44152,4,47455,0,0,b'stress-ng-aio'
3166781648764,44163,0,0,16905,0,b'stress-ng-aio'
3166783350305,44152,0,62525,0,0,b'stress-ng-aio'
3166804432925,44169,1,49049,0,0,b'stress-ng-aio'
3166782053547,44154,3,58940,0,0,b'stress-ng-aio'
3166782922413,44170,3,0,5549,0,b'stress-ng-aio'
3166781850499,44175,5,0,6251,0,b'stress-ng-aio'
3166782879500,44166,5,51816,0,0,b'stress-ng-aio'
3166895778988,44170,0,66246,0,0,b'stress-ng-aio'
3166895003204,44157,1,49049,0,0,b'stress-ng-aio'
3166895642745,44174,1,55585,0,0,b'stress-ng-aio'
3166896164973,44156,1,62909,0,0,b'stress-ng-aio'
3166896125081,44175,2,76380,0,0,b'stress-ng-aio'
3166896146696,44175,2,0,6409,0,b'stress-ng-aio'
3166895389774,44161,3,0,4770,0,b'stress-ng-aio'
3166895454777,44161,3,66826,0,0,b'stress-ng-aio'
3166895884802,44160,3,80717,0,0,b'stress-ng-aio'
3166895148417,44164,4,0,5856,0,b'stress-ng-aio'
3166895160143,44164,4,47350,0,0,b'stress-ng-aio'
3166894904915,44173,5,50483,0,0,b'stress-ng-aio'
3166895259558,44165,5,0,5229,0,b'stress-ng-aio'
3166896018212,44157,5,57757,0,0,b'stress-ng-aio'
3166913045652,44155,0,72295,0,0,b'stress-ng-aio'
3167013994641,44163,0,55961,0,0,b'stress-ng-aio'
3167015141513,44156,0,0,7356,0,b'stress-ng-aio'
3167015169096,44156,0,56216,0,0,b'stress-ng-aio'
3167016148205,44155,0,55591,0,0,b'stress-ng-aio'
3167018084906,44155,0,49365,0,0,b'stress-ng-aio'
3167014018092,44175,1,49979,0,0,b'stress-ng-aio'
3167014033021,44175,1,0,6561,0,b'stress-ng-aio'
3167015285394,44163,1,48693,0,0,b'stress-ng-aio'
3167014634821,44166,2,78230,0,0,b'stress-ng-aio'
3167015716418,44161,2,78710,0,0,b'stress-ng-aio'
3167013645783,44171,3,0,4599,0,b'stress-ng-aio'
3167015259931,44162,3,0,4335,0,b'stress-ng-aio'
3167015348630,44160,4,57556,0,0,b'stress-ng-aio'
3167013764840,44171,5,0,4366,0,b'stress-ng-aio'
3167014570736,44167,5,54047,0,0,b'stress-ng-aio'
3167015554867,44152,5,0,4119,0,b'stress-ng-aio'
3167029741518,44169,1,0,4313,0,b'stress-ng-aio'
3167099651718,44155,0,70391,0,0,b'stress-ng-aio'
3167098915252,44153,1,41696,0,0,b'stress-ng-aio'
3167099012575,44160,1,0,4520,0,b'stress-ng-aio'
3167099243104,44165,1,0,4520,0,b'stress-ng-aio'
3167099401785,44169,1,43616,0,0,b'stress-ng-aio'
3167099839463,44173,1,49377,0,0,b'stress-ng-aio'
3167098912390,44153,2,0,3875,0,b'stress-ng-aio'
3167099135954,44165,2,0,4097,0,b'stress-ng-aio'
3167098888629,44173,3,0,2997,0,b'stress-ng-aio'
3167099084904,44173,3,0,3158,0,b'stress-ng-aio'
3167099197965,44172,3,0,4775,0,b'stress-ng-aio'
3167099470590,44166,3,0,9459,0,b'stress-ng-aio'
3167098896047,44168,4,0,3432,0,b'stress-ng-aio'
3167099077047,44168,4,0,7354,0,b'stress-ng-aio'
3167099223330,44165,4,49353,0,0,b'stress-ng-aio'
3167099547722,44170,4,0,11513,0,b'stress-ng-aio'
3167099763187,44165,4,49353,0,0,b'stress-ng-aio'
3167098880537,44160,5,0,2809,0,b'stress-ng-aio'
3167098890949,44160,5,42514,0,0,b'stress-ng-aio'
3167099033291,44168,5,0,3057,0,b'stress-ng-aio'
3167099218949,44172,5,0,5176,0,b'stress-ng-aio'
3167099404201,44164,5,41466,0,0,b'stress-ng-aio'
3167099803567,44161,5,46381,0,0,b'stress-ng-aio'
3167206715819,44164,0,68272,0,0,b'stress-ng-aio'
3167208686334,44154,0,59191,0,0,b'stress-ng-aio'
3167205145565,44167,1,0,13606,0,b'stress-ng-aio'
3167208023388,44152,1,51644,0,0,b'stress-ng-aio'
3167205726995,44157,3,71659,0,0,b'stress-ng-aio'
3167207431616,44169,3,64747,0,0,b'stress-ng-aio'
3167208912861,44160,3,58992,0,0,b'stress-ng-aio'
3167205390315,44157,4,0,13346,0,b'stress-ng-aio'
3167206525666,44169,4,59427,0,0,b'stress-ng-aio'
3167209022317,44170,5,0,6897,0,b'stress-ng-aio'
3167221774863,44170,5,46410,0,0,b'stress-ng-aio'
3167205759133,44159,2,0,12386,0,b'stress-ng-aio'
3167208160804,44163,2,65051,0,0,b'stress-ng-aio'
3167221698067,44163,2,61622,0,0,b'stress-ng-aio'
3167286498654,44168,1,48813,0,0,b'stress-ng-aio'
3167286885367,44168,1,48813,0,0,b'stress-ng-aio'
3167286292050,44171,4,48896,0,0,b'stress-ng-aio'
3167286634760,44157,4,48896,0,0,b'stress-ng-aio'
3167286453836,44158,0,53452,0,0,b'stress-ng-aio'
3167286841633,44171,0,53452,0,0,b'stress-ng-aio'
3167286599402,44163,2,0,8235,0,b'stress-ng-aio'
3167286667121,44163,2,61622,0,0,b'stress-ng-aio'
3167286497880,44153,3,56599,0,0,b'stress-ng-aio'
3167286753664,44164,3,56599,0,0,b'stress-ng-aio'
3167286581213,44153,5,46410,0,0,b'stress-ng-aio'
3167286837033,44158,5,0,6897,0,b'stress-ng-aio'
3167286914935,44173,5,46410,0,0,b'stress-ng-aio'
3167304809260,44163,2,61622,0,0,b'stress-ng-aio'
3167406616227,44153,0,76666,0,0,b'stress-ng-aio'
3167407745346,44170,1,0,8975,0,b'stress-ng-aio'
3167407886654,44152,1,64448,0,0,b'stress-ng-aio'
3167405359881,44172,2,0,8531,0,b'stress-ng-aio'
3167405628146,44159,2,74885,0,0,b'stress-ng-aio'
3167407163851,44161,2,68397,0,0,b'stress-ng-aio'
3167408399129,44159,2,0,6921,0,b'stress-ng-aio'
3167408421850,44159,2,64538,0,0,b'stress-ng-aio'
3167406652042,44163,3,70391,0,0,b'stress-ng-aio'
3167408224638,44167,3,0,5594,0,b'stress-ng-aio'
3167408396328,44167,3,62968,0,0,b'stress-ng-aio'
3167406038656,44159,4,60296,0,0,b'stress-ng-aio'
3167406173440,44152,4,0,7463,0,b'stress-ng-aio'
3167407530302,44168,4,58098,0,0,b'stress-ng-aio'
3167408296534,44162,5,56174,0,0,b'stress-ng-aio'
3167503136110,44155,1,0,6437,0,b'stress-ng-aio'
3167503172908,44158,1,53999,0,0,b'stress-ng-aio'
3167503552889,44159,1,0,9526,0,b'stress-ng-aio'
3167504046259,44173,1,72878,0,0,b'stress-ng-aio'
3167503607296,44170,2,0,8617,0,b'stress-ng-aio'
3167503699470,44163,2,61113,0,0,b'stress-ng-aio'
3167503461694,44165,3,51223,0,0,b'stress-ng-aio'
3167503504948,44165,3,0,6614,0,b'stress-ng-aio'
3167503755061,44175,3,0,11073,0,b'stress-ng-aio'
3167503274557,44163,4,0,4349,0,b'stress-ng-aio'
3167503343821,44166,5,0,4537,0,b'stress-ng-aio'
3167503483431,44166,5,0,8855,0,b'stress-ng-aio'
3167503679906,44174,5,48811,0,0,b'stress-ng-aio'
3167503764844,44171,5,0,15676,0,b'stress-ng-aio'
3167503363913,44161,0,57051,0,0,b'stress-ng-aio'
3167503991239,44159,0,57051,0,0,b'stress-ng-aio'
3167607378812,44160,0,0,23998,0,b'stress-ng-aio'
3167609046091,44162,0,68363,0,0,b'stress-ng-aio'
3167608872507,44171,1,61418,0,0,b'stress-ng-aio'
3167608364263,44173,2,0,15548,0,b'stress-ng-aio'
3167609098241,44168,2,69599,0,0,b'stress-ng-aio'
3167610776998,44156,2,66492,0,0,b'stress-ng-aio'
3167609151436,44162,3,85184,0,0,b'stress-ng-aio'
3167607521375,44152,4,0,14146,0,b'stress-ng-aio'
3167608739209,44164,4,60210,0,0,b'stress-ng-aio'
3167610703921,44156,4,52744,0,0,b'stress-ng-aio'
3167608055626,44173,5,0,20290,0,b'stress-ng-aio'
3167608372769,44167,5,80520,0,0,b'stress-ng-aio'
3167714825489,44174,0,0,19814,0,b'stress-ng-aio'
3167714869245,44163,0,54742,0,0,b'stress-ng-aio'
3167714767228,44164,1,40452,0,0,b'stress-ng-aio'
3167714773703,44164,1,0,7809,0,b'stress-ng-aio'
3167715055864,44152,1,0,11604,0,b'stress-ng-aio'
3167715062975,44152,1,53737,0,0,b'stress-ng-aio'
3167714632417,44157,2,57727,0,0,b'stress-ng-aio'
3167714992295,44154,2,57727,0,0,b'stress-ng-aio'
3167714586001,44157,3,0,9519,0,b'stress-ng-aio'
3167714934690,44163,3,72537,0,0,b'stress-ng-aio'
3167714977069,44162,3,0,9519,0,b'stress-ng-aio'
3167714478241,44155,4,45455,0,0,b'stress-ng-aio'
3167714687223,44157,4,0,8595,0,b'stress-ng-aio'
3167714920896,44172,4,45455,0,0,b'stress-ng-aio'
3167714974889,44172,5,60031,0,0,b'stress-ng-aio'
3167814064092,44162,0,41198,0,0,b'stress-ng-aio'
3167816752968,44173,0,0,6707,0,b'stress-ng-aio'
3167811587663,44170,1,0,15294,0,b'stress-ng-aio'
3167814663282,44174,1,64842,0,0,b'stress-ng-aio'
3167816192110,44163,1,57120,0,0,b'stress-ng-aio'
3167811453816,44156,2,0,12577,0,b'stress-ng-aio'
3167816301171,44169,2,64839,0,0,b'stress-ng-aio'
3167811491407,44170,3,83935,0,0,b'stress-ng-aio'
3167816375235,44168,3,72108,0,0,b'stress-ng-aio'
3167816291365,44172,4,0,7186,0,b'stress-ng-aio'
3167816701821,44158,4,45618,0,0,b'stress-ng-aio'
3167830955487,44174,4,48968,0,0,b'stress-ng-aio'
3167816302260,44160,5,54132,0,0,b'stress-ng-aio'
3167816313196,44160,5,0,7371,0,b'stress-ng-aio'
3167936002689,44154,0,64120,0,0,b'stress-ng-aio'
3167936314829,44159,0,0,4428,0,b'stress-ng-aio'
3167930778312,44154,1,56098,0,0,b'stress-ng-aio'
3167936202496,44161,1,43853,0,0,b'stress-ng-aio'
3167933053201,44169,2,74298,0,0,b'stress-ng-aio'
3167936211125,44175,2,66887,0,0,b'stress-ng-aio'
3167936663347,44173,2,0,4514,0,b'stress-ng-aio'
3167934112265,44153,3,0,4990,0,b'stress-ng-aio'
3167935575118,44152,3,65868,0,0,b'stress-ng-aio'
3167936402656,44155,3,0,4385,0,b'stress-ng-aio'
3167936562161,44158,3,63777,0,0,b'stress-ng-aio'
3167930725909,44175,4,0,7186,0,b'stress-ng-aio'
3167936532530,44158,4,0,4543,0,b'stress-ng-aio'
3167935174830,44166,5,0,4419,0,b'stress-ng-aio'
3167935751096,44169,5,45248,0,0,b'stress-ng-aio'
3167936212701,44161,5,0,4479,0,b'stress-ng-aio'
3167936441665,44165,5,48318,0,0,b'stress-ng-aio'
3168022376555,44153,0,0,29376,0,b'stress-ng-aio'
3168022716355,44174,0,43596,0,0,b'stress-ng-aio'
3168023209603,44152,0,57109,0,0,b'stress-ng-aio'
3168022467786,44163,1,0,5716,0,b'stress-ng-aio'
3168022994768,44157,1,0,7956,0,b'stress-ng-aio'
3168023180490,44162,1,49954,0,0,b'stress-ng-aio'
3168023360566,44152,1,0,11068,0,b'stress-ng-aio'
3168022473683,44172,2,0,4154,0,b'stress-ng-aio'
3168022559798,44167,2,74866,0,0,b'stress-ng-aio'
3168022597653,44152,2,0,4154,0,b'stress-ng-aio'
3168023113404,44156,2,0,13111,0,b'stress-ng-aio'
3168022457520,44156,3,0,4067,0,b'stress-ng-aio'
3168022737044,44174,3,67465,0,0,b'stress-ng-aio'
3168023204797,44155,3,74776,0,0,b'stress-ng-aio'
3168022743028,44160,4,48264,0,0,b'stress-ng-aio'
3168023132222,44155,4,0,9349,0,b'stress-ng-aio'
3168023235539,44155,4,51499,0,0,b'stress-ng-aio'
3168022419703,44156,5,0,3688,0,b'stress-ng-aio'
3168022469936,44157,5,50091,0,0,b'stress-ng-aio'
3168022503386,44172,5,0,3688,0,b'stress-ng-aio'
3168022994393,44170,5,0,16577,0,b'stress-ng-aio'
3168129604870,44161,0,70561,0,0,b'stress-ng-aio'
3168131722792,44153,0,58654,0,0,b'stress-ng-aio'
3168132751556,44165,1,52730,0,0,b'stress-ng-aio'
3168129090339,44171,3,0,18264,0,b'stress-ng-aio'
3168131529691,44161,3,74780,0,0,b'stress-ng-aio'
3168148462382,44155,3,70074,0,0,b'stress-ng-aio'
3168128465681,44175,4,58134,0,0,b'stress-ng-aio'
3168130397193,44169,4,58391,0,0,b'stress-ng-aio'
3168129522703,44163,5,73950,0,0,b'stress-ng-aio'
