timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
3168973059902,44163,0,5,27510,800000,b'stress-ng-aio',b'',0
3168973088709,44161,44161,5,16770,800000,b'stress-ng-aio',b'stress-ng-aio',0
3168973117060,44175,44175,5,28351,800000,b'stress-ng-aio',b'stress-ng-aio',0
3168973141507,44169,44169,5,24447,800000,b'stress-ng-aio',b'stress-ng-aio',0
3168973176465,44156,44156,5,34958,800000,b'stress-ng-aio',b'stress-ng-aio',0
3168973192885,44165,0,5,16420,800000,b'stress-ng-aio',b'',0
3168973224627,44173,0,5,12443,800000,b'stress-ng-aio',b'',0
3168973259691,44173,0,5,18884,800000,b'stress-ng-aio',b'',0
3168973276892,44173,0,5,7351,800000,b'stress-ng-aio',b'',0
3168973296013,44173,0,5,8935,800000,b'stress-ng-aio',b'',0
3168972583992,44166,0,1,14467,800000,b'stress-ng-aio',b'',0
3168972645584,44159,0,1,12458,800000,b'stress-ng-aio',b'',0
3168972684231,44160,0,1,15441,800000,b'stress-ng-aio',b'',0
3168972792916,44156,0,1,29051,800000,b'stress-ng-aio',b'',0
3168972829589,44167,0,1,21051,800000,b'stress-ng-aio',b'',0
3168972947982,44160,44160,1,18183,800000,b'stress-ng-aio',b'stress-ng-aio',0
3168972974943,44157,44157,1,26961,800000,b'stress-ng-aio',b'stress-ng-aio',0
3168972992810,44160,0,1,17867,800000,b'stress-ng-aio',b'',0
3168973215590,44156,0,1,12559,800000,b'stress-ng-aio',b'',0
3169066071761,44158,0,1,22853,2999981,b'stress-ng-aio',b'',0
3169066261608,44172,0,1,24493,2932532,b'stress-ng-aio',b'',0
3169066642706,44155,44155,1,45685,2932532,b'stress-ng-aio',b'stress-ng-aio',0
3169066678467,44154,44154,1,35761,2932532,b'stress-ng-aio',b'stress-ng-aio',0
3169066697064,44155,0,1,18597,2932532,b'stress-ng-aio',b'',0
3169066716377,44154,0,1,11414,2932532,b'stress-ng-aio',b'',0
3169066747436,44154,0,1,15877,2932532,b'stress-ng-aio',b'',0
3169066776272,44158,0,1,16489,2932532,b'stress-ng-aio',b'',0
3169066805755,44161,0,1,15594,2932532,b'stress-ng-aio',b'',0
3169066832164,44172,0,1,13536,2932532,b'stress-ng-aio',b'',0
3169066880286,44172,44172,1,30589,2932532,b'stress-ng-aio',b'stress-ng-aio',0
3169066900078,44158,0,1,19792,2932532,b'stress-ng-aio',b'',0
3169066952888,44160,44160,1,26613,2932532,b'stress-ng-aio',b'stress-ng-aio',0
3169066971093,44168,0,1,18205,2932532,b'stress-ng-aio',b'',0
3169067011416,44169,0,1,26440,2932532,b'stress-ng-aio',b'',0
3169066209986,44161,0,2,23518,2932532,b'stress-ng-aio',b'',0
3169066250263,44170,44170,2,25248,2932532,b'stress-ng-aio',b'stress-ng-aio',0
3169066289612,44160,44160,2,39349,2932532,b'stress-ng-aio',b'stress-ng-aio',0
3169066323731,44165,0,2,34119,2932532,b'stress-ng-aio',b'',0
3169066376756,44169,0,2,30007,2932532,b'stress-ng-aio',b'',0
3169066569386,44166,0,2,19189,2932532,b'stress-ng-aio',b'',0
3169066596937,44152,0,2,15096,2932532,b'stress-ng-aio',b'',0
3169067044656,44168,44168,2,21949,2932532,b'stress-ng-aio',b'stress-ng-aio',0
3169067063778,44169,0,2,19122,2932532,b'stress-ng-aio',b'',0
3169067088344,44173,44173,2,15904,2932532,b'stress-ng-aio',b'stress-ng-aio',0
3169067109698,44170,0,2,21354,2932532,b'stress-ng-aio',b'',0
3169067142381,44165,0,2,15469,2932532,b'stress-ng-aio',b'',0
3169067218339,44152,0,2,22904,2932532,b'stress-ng-aio',b'',0
3169067251011,44152,0,2,14507,800000,b'stress-ng-aio',b'',0
3169065550858,44158,0,4,24156,800000,b'stress-ng-aio',b'',0
3169066264075,44169,0,4,22213,800000,b'stress-ng-aio',b'',0
3169066301110,44170,44170,4,20245,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169066320837,44169,0,4,19727,800000,b'stress-ng-aio',b'',0
3169066357770,44170,0,4,23913,800000,b'stress-ng-aio',b'',0
3169066542731,44152,0,4,25899,800000,b'stress-ng-aio',b'',0
3169067062608,44170,44170,4,28807,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169067099389,44165,0,4,36781,800000,b'stress-ng-aio',b'',0
3169067138106,44164,44164,4,17379,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169067168901,44152,0,4,30795,800000,b'stress-ng-aio',b'',0
3169067197257,44157,0,4,12849,800000,b'stress-ng-aio',b'',0
3169067244462,44166,0,4,16758,800000,b'stress-ng-aio',b'',0
3169065547389,44168,0,5,26981,800000,b'stress-ng-aio',b'',0
3169066270016,44173,0,5,23498,800000,b'stress-ng-aio',b'',0
3169066434548,44164,0,5,26587,800000,b'stress-ng-aio',b'',0
3169066467154,44164,0,5,14701,800000,b'stress-ng-aio',b'',0
3169066523594,44153,0,5,33331,800000,b'stress-ng-aio',b'',0
3169066705757,44161,0,5,16377,800000,b'stress-ng-aio',b'',0
3169066733424,44161,0,5,11547,800000,b'stress-ng-aio',b'',0
3169066755726,44161,0,5,9582,800000,b'stress-ng-aio',b'',0
3169066791842,44172,0,5,25189,800000,b'stress-ng-aio',b'',0
3169066823594,44153,0,5,17841,800000,b'stress-ng-aio',b'',0
3169066848237,44158,0,5,10730,800000,b'stress-ng-aio',b'',0
3169066874314,44153,0,5,14480,800000,b'stress-ng-aio',b'',0
3169066900076,44160,0,5,16668,800000,b'stress-ng-aio',b'',0
3169067095846,44164,0,5,29570,800000,b'stress-ng-aio',b'',0
3169066067147,44168,0,0,28588,800000,b'stress-ng-aio',b'',0
3169066107985,44161,0,0,15946,800000,b'stress-ng-aio',b'',0
3169066192466,44160,0,0,42323,800000,b'stress-ng-aio',b'',0
3169066411657,44154,0,0,44180,800000,b'stress-ng-aio',b'',0
3169066456848,44165,0,0,24665,800000,b'stress-ng-aio',b'',0
3169066644627,44152,0,0,24522,800000,b'stress-ng-aio',b'',0
3169066695090,44157,0,0,25021,800000,b'stress-ng-aio',b'',0
3169066970158,44173,0,0,36263,800000,b'stress-ng-aio',b'',0
3169067195819,44166,0,0,49088,800000,b'stress-ng-aio',b'',0
3169067244464,44157,0,0,22020,800000,b'stress-ng-aio',b'',0
3169067276633,44157,0,0,20434,800000,b'stress-ng-aio',b'',0
3169068041590,44157,0,0,12493,800000,b'stress-ng-aio',b'',0
3169066086055,44155,0,3,32540,800000,b'stress-ng-aio',b'',0
3169066147802,44173,0,3,17437,800000,b'stress-ng-aio',b'',0
3169066185148,44172,44172,3,19357,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169066204022,44173,0,3,18874,800000,b'stress-ng-aio',b'',0
3169066378186,44165,0,3,18851,800000,b'stress-ng-aio',b'',0
3169066408546,44165,0,3,12959,800000,b'stress-ng-aio',b'',0
3169066447550,44153,0,3,24613,800000,b'stress-ng-aio',b'',0
3169066482290,44166,0,3,19448,800000,b'stress-ng-aio',b'',0
3169066510606,44164,44164,3,15079,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169066525476,44166,44166,3,14870,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169066557751,44164,0,3,32275,800000,b'stress-ng-aio',b'',0
3169066587011,44157,44157,3,19144,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169066614668,44166,0,3,27657,800000,b'stress-ng-aio',b'',0
3169066643358,44157,0,3,13343,800000,b'stress-ng-aio',b'',0
3169066811789,44158,0,3,13961,800000,b'stress-ng-aio',b'',0
3169066965968,44169,0,3,23458,800000,b'stress-ng-aio',b'',0
3169206414611,44172,0,2,83310,1532207,b'stress-ng-aio',b'',0
3169206789614,44156,0,2,73137,1532207,b'stress-ng-aio',b'',0
3169206915760,44163,0,2,62219,1532207,b'stress-ng-aio',b'',0
3169207324785,44171,0,2,89682,1532207,b'stress-ng-aio',b'',0
3169207557504,44165,0,2,69086,1532207,b'stress-ng-aio',b'',0
3169208097251,44174,0,2,62457,1532207,b'stress-ng-aio',b'',0
3169208212649,44159,44159,2,68080,1532207,b'stress-ng-aio',b'stress-ng-aio',0
3169208282626,44161,0,2,69977,1532207,b'stress-ng-aio',b'',0
3169208719318,44155,44155,2,46935,1532207,b'stress-ng-aio',b'stress-ng-aio',0
3169208780943,44153,44153,2,61625,1532207,b'stress-ng-aio',b'stress-ng-aio',0
3169208847029,44167,0,2,66086,1532207,b'stress-ng-aio',b'',0
3169209276875,44171,0,2,67604,1532207,b'stress-ng-aio',b'',0
3169209353276,44171,44171,2,31810,1532207,b'stress-ng-aio',b'stress-ng-aio',0
3169209402656,44169,0,2,49380,1532207,b'stress-ng-aio',b'',0
3169210051778,44171,0,2,26422,1532207,b'stress-ng-aio',b'',0
3169204863976,44161,0,4,103378,1532207,b'stress-ng-aio',b'',0
3169206778251,44167,0,4,185579,1532207,b'stress-ng-aio',b'',0
3169207267189,44162,44162,4,73590,1532207,b'stress-ng-aio',b'stress-ng-aio',0
3169207338039,44163,0,4,70850,1532207,b'stress-ng-aio',b'',0
3169207791977,44169,0,4,45367,1532207,b'stress-ng-aio',b'',0
3169207868124,44166,44166,4,39253,1532207,b'stress-ng-aio',b'stress-ng-aio',0
3169207956597,44161,0,4,88473,1532207,b'stress-ng-aio',b'',0
3169208503793,44154,44154,4,76566,1532207,b'stress-ng-aio',b'stress-ng-aio',0
3169208591591,44167,0,4,87798,1532207,b'stress-ng-aio',b'',0
3169209031837,44158,44158,4,72131,1532207,b'stress-ng-aio',b'stress-ng-aio',0
3169209083445,44163,44163,4,51608,1532207,b'stress-ng-aio',b'stress-ng-aio',0
3169209141021,44172,44172,4,57576,1532207,b'stress-ng-aio',b'stress-ng-aio',0
3169209206143,44163,0,4,65122,1532207,b'stress-ng-aio',b'',0
3169204867677,44155,0,5,81256,1532207,b'stress-ng-aio',b'',0
3169206371987,44153,0,5,84941,1532207,b'stress-ng-aio',b'',0
3169206816333,44172,0,5,82303,1532207,b'stress-ng-aio',b'',0
3169206935055,44158,0,5,69676,1532207,b'stress-ng-aio',b'',0
3169207076076,44163,0,5,97653,1532207,b'stress-ng-aio',b'',0
3169207943883,44174,0,5,57625,1532207,b'stress-ng-aio',b'',0
3169208093804,44166,44166,5,99498,1532207,b'stress-ng-aio',b'stress-ng-aio',0
3169208203191,44162,0,5,109387,1532207,b'stress-ng-aio',b'',0
3169208343485,44162,0,5,45959,1532207,b'stress-ng-aio',b'',0
3169206403032,44156,0,0,56395,1532207,b'stress-ng-aio',b'',0
3169207279350,44154,0,0,84411,1532207,b'stress-ng-aio',b'',0
3169207470405,44175,0,0,47689,1532207,b'stress-ng-aio',b'',0
3169207567582,44175,0,0,40808,1532207,b'stress-ng-aio',b'',0
3169207749725,44166,0,0,91709,1532207,b'stress-ng-aio',b'',0
3169208262233,44174,0,0,52494,1532207,b'stress-ng-aio',b'',0
3169208758634,44154,44154,0,64227,1532207,b'stress-ng-aio',b'stress-ng-aio',0
3169208842835,44172,0,0,84201,1532207,b'stress-ng-aio',b'',0
3169210104876,44169,0,0,27368,1532207,b'stress-ng-aio',b'',0
3169206771202,44159,0,1,75144,1532207,b'stress-ng-aio',b'',0
3169207270710,44170,0,1,71183,800000,b'stress-ng-aio',b'',0
3169207396343,44170,0,1,48849,800000,b'stress-ng-aio',b'',0
3169207506874,44170,0,1,52859,800000,b'stress-ng-aio',b'',0
3169207651133,44169,0,1,70470,800000,b'stress-ng-aio',b'',0
3169207775435,44175,0,1,88702,800000,b'stress-ng-aio',b'',0
3169207914136,44169,0,1,62138,800000,b'stress-ng-aio',b'',0
3169208795805,44170,0,1,49049,800000,b'stress-ng-aio',b'',0
3169210117175,44165,0,1,13041,800000,b'stress-ng-aio',b'',0
3169206658212,44153,44153,3,76287,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169206761685,44174,0,3,103473,800000,b'stress-ng-aio',b'',0
3169206909441,44171,0,3,75077,800000,b'stress-ng-aio',b'',0
3169207279851,44158,0,3,62802,800000,b'stress-ng-aio',b'',0
3169207792096,44165,0,3,78903,800000,b'stress-ng-aio',b'',0
3169208382913,44159,0,3,79305,800000,b'stress-ng-aio',b'',0
3169208496757,44155,44155,3,49317,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169208555721,44153,0,3,58964,800000,b'stress-ng-aio',b'',0
3169208989507,44170,44170,3,49230,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169209070865,44156,44156,3,81358,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169209132686,44175,44175,3,61821,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169209174371,44158,44158,3,41685,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169209229465,44156,44156,3,55094,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169209286321,44158,0,3,56856,800000,b'stress-ng-aio',b'',0
3169209372660,44165,44165,3,64319,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169209424770,44166,0,3,52110,800000,b'stress-ng-aio',b'',0
3169210096681,44166,0,3,37975,800000,b'stress-ng-aio',b'',0
3169299388296,44164,0,1,32063,3008918,b'stress-ng-aio',b'',0
3169299700036,44174,0,1,35563,3008918,b'stress-ng-aio',b'',0
3169300025876,44172,0,1,26634,3008918,b'stress-ng-aio',b'',0
3169300200729,44164,44164,1,18922,3008918,b'stress-ng-aio',b'stress-ng-aio',0
3169300224422,44163,44163,1,23693,3008918,b'stress-ng-aio',b'stress-ng-aio',0
3169300251900,44166,44166,1,27478,3008918,b'stress-ng-aio',b'stress-ng-aio',0
3169300278712,44163,44163,1,26812,3008918,b'stress-ng-aio',b'stress-ng-aio',0
3169300309348,44156,0,1,30636,3008918,b'stress-ng-aio',b'',0
3169300340285,44160,0,1,17582,3008918,b'stress-ng-aio',b'',0
3169299398242,44161,0,2,21132,3008918,b'stress-ng-aio',b'',0
3169299451691,44152,44152,2,22042,3008918,b'stress-ng-aio',b'stress-ng-aio',0
3169299486555,44171,0,2,34864,3008918,b'stress-ng-aio',b'',0
3169299542643,44165,0,2,28988,3008918,b'stress-ng-aio',b'',0
3169299595994,44165,0,2,17693,3008918,b'stress-ng-aio',b'',0
3169299678739,44166,44166,2,52154,3008918,b'stress-ng-aio',b'stress-ng-aio',0
3169299706165,44156,0,2,27426,3008918,b'stress-ng-aio',b'',0
3169299883289,44173,0,2,24147,3008918,b'stress-ng-aio',b'',0
3169300096658,44152,44152,2,19365,3008918,b'stress-ng-aio',b'stress-ng-aio',0
3169300119452,44172,0,2,22794,3008918,b'stress-ng-aio',b'',0
3169300301245,44160,44160,2,25830,3008918,b'stress-ng-aio',b'stress-ng-aio',0
3169300330591,44166,0,2,29346,3008918,b'stress-ng-aio',b'',0
3169299545926,44166,0,3,21740,3008918,b'stress-ng-aio',b'',0
3169299597581,44166,0,3,11987,3008918,b'stress-ng-aio',b'',0
3169299786843,44160,44160,3,29133,3008918,b'stress-ng-aio',b'stress-ng-aio',0
3169299817698,44156,44156,3,30855,3008918,b'stress-ng-aio',b'stress-ng-aio',0
3169299848159,44171,44171,3,30461,3008918,b'stress-ng-aio',b'stress-ng-aio',0
3169299889376,44160,44160,3,41217,3008918,b'stress-ng-aio',b'stress-ng-aio',0
3169299929578,44167,0,3,40202,3008918,b'stress-ng-aio',b'',0
3169300123766,44168,0,3,19893,3008918,b'stress-ng-aio',b'',0
3169300151059,44168,0,3,13261,3008918,b'stress-ng-aio',b'',0
3169300183564,44168,0,3,16515,800000,b'stress-ng-aio',b'',0
3169300370686,44156,0,3,22380,800000,b'stress-ng-aio',b'',0
3169300398463,44174,0,3,18133,800000,b'stress-ng-aio',b'',0
3169300440574,44174,0,3,15128,800000,b'stress-ng-aio',b'',0
3169299394163,44157,0,4,27397,800000,b'stress-ng-aio',b'',0
3169299488861,44172,0,4,20804,800000,b'stress-ng-aio',b'',0
3169299929102,44153,44153,4,26664,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169299956730,44152,44152,4,27628,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169299986790,44167,0,4,30060,800000,b'stress-ng-aio',b'',0
3169300236661,44157,0,4,19191,800000,b'stress-ng-aio',b'',0
3169300438854,44165,0,4,39158,800000,b'stress-ng-aio',b'',0
3169300533080,44165,0,4,17585,800000,b'stress-ng-aio',b'',0
3169299388761,44168,0,5,18857,800000,b'stress-ng-aio',b'',0
3169299693002,44165,44165,5,33869,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169299757940,44163,44163,5,64938,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169299800878,44173,44173,5,42938,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169299840223,44153,44153,5,39345,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169299880126,44174,0,5,39903,800000,b'stress-ng-aio',b'',0
3169300135794,44164,0,5,63935,800000,b'stress-ng-aio',b'',0
3169300191345,44157,0,5,41518,800000,b'stress-ng-aio',b'',0
3169300357926,44174,0,5,14572,800000,b'stress-ng-aio',b'',0
3169300423777,44173,0,5,49471,800000,b'stress-ng-aio',b'',0
3169300469948,44173,0,5,18920,800000,b'stress-ng-aio',b'',0
3169299458795,44167,0,0,18353,800000,b'stress-ng-aio',b'',0
3169299544568,44153,0,0,20991,800000,b'stress-ng-aio',b'',0
3169299932579,44171,0,0,30139,800000,b'stress-ng-aio',b'',0
3169299965689,44172,44172,0,19087,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169299999942,44161,44161,0,34253,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169300027632,44152,0,0,27690,800000,b'stress-ng-aio',b'',0
3169300086816,44168,0,0,37641,800000,b'stress-ng-aio',b'',0
3169300121590,44161,0,0,24265,800000,b'stress-ng-aio',b'',0
3169300285837,44157,0,0,23271,800000,b'stress-ng-aio',b'',0
3169396565300,44156,44156,0,26333,2902059,b'stress-ng-aio',b'stress-ng-aio',0
3169396606830,44170,44170,0,41530,2902059,b'stress-ng-aio',b'stress-ng-aio',0
3169396643100,44174,0,0,36270,2902059,b'stress-ng-aio',b'',0
3169396688907,44161,0,0,29765,2902059,b'stress-ng-aio',b'',0
3169397086253,44159,0,0,21873,2902059,b'stress-ng-aio',b'',0
3169397302529,44152,0,0,35402,2902059,b'stress-ng-aio',b'',0
3169397345797,44170,44170,0,16036,2902059,b'stress-ng-aio',b'stress-ng-aio',0
3169397366937,44166,44166,0,21140,2902059,b'stress-ng-aio',b'stress-ng-aio',0
3169397382639,44170,0,0,15702,2902059,b'stress-ng-aio',b'',0
3169397418756,44166,44166,0,26556,2902059,b'stress-ng-aio',b'stress-ng-aio',0
3169397439539,44161,0,0,20783,2902059,b'stress-ng-aio',b'',0
3169397465473,44170,0,0,16905,2902059,b'stress-ng-aio',b'',0
3169397502925,44169,0,0,18572,2902059,b'stress-ng-aio',b'',0
3169397534997,44156,44156,0,15009,2902059,b'stress-ng-aio',b'stress-ng-aio',0
3169397562690,44169,44169,0,27693,2829055,b'stress-ng-aio',b'stress-ng-aio',0
3169397587230,44157,44157,0,24540,2829055,b'stress-ng-aio',b'stress-ng-aio',0
3169397607241,44169,0,0,20011,2829055,b'stress-ng-aio',b'',0
3169397649150,44172,0,0,18310,2829055,b'stress-ng-aio',b'',0
3169397690325,44172,0,0,15785,2829055,b'stress-ng-aio',b'',0
3169397742033,44172,0,0,14417,2829055,b'stress-ng-aio',b'',0
3169396344098,44154,0,1,20170,2829055,b'stress-ng-aio',b'',0
3169396726864,44157,0,1,30805,2829055,b'stress-ng-aio',b'',0
3169396770501,44164,0,1,22360,2829055,b'stress-ng-aio',b'',0
3169396806965,44152,0,1,20975,2829055,b'stress-ng-aio',b'',0
3169397037692,44154,44154,1,50208,2829055,b'stress-ng-aio',b'stress-ng-aio',0
3169397072088,44163,44163,1,34396,2829055,b'stress-ng-aio',b'stress-ng-aio',0
3169397099709,44154,0,1,27621,2829055,b'stress-ng-aio',b'',0
3169397453866,44174,0,1,18575,2829055,b'stress-ng-aio',b'',0
3169396265862,44155,0,2,27452,2829055,b'stress-ng-aio',b'',0
3169396460050,44169,0,2,26493,2829055,b'stress-ng-aio',b'',0
3169396862419,44164,0,2,16640,2829055,b'stress-ng-aio',b'',0
3169396919618,44172,44172,2,24739,2829055,b'stress-ng-aio',b'stress-ng-aio',0
3169396955538,44163,44163,2,35920,2829055,b'stress-ng-aio',b'stress-ng-aio',0
3169396977468,44172,44172,2,21930,2829055,b'stress-ng-aio',b'stress-ng-aio',0
3169397025170,44159,44159,2,47702,2829055,b'stress-ng-aio',b'stress-ng-aio',0
3169397054260,44162,44162,2,29090,2829055,b'stress-ng-aio',b'stress-ng-aio',0
3169397081509,44172,44172,2,27249,2829055,b'stress-ng-aio',b'stress-ng-aio',0
3169397108225,44162,0,2,26716,2829055,b'stress-ng-aio',b'',0
3169397162751,44155,0,2,21451,2829055,b'stress-ng-aio',b'',0
3169397186714,44158,44158,2,9838,2829055,b'stress-ng-aio',b'stress-ng-aio',0
3169397200747,44155,0,2,14033,800000,b'stress-ng-aio',b'',0
3169397225082,44158,44158,2,13996,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169397238814,44155,44155,2,13732,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169397268860,44175,44175,2,30046,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169397285386,44155,0,2,16526,800000,b'stress-ng-aio',b'',0
3169396291843,44159,0,3,27284,800000,b'stress-ng-aio',b'',0
3169396332950,44158,0,3,19967,800000,b'stress-ng-aio',b'',0
3169396417214,44156,0,3,28998,800000,b'stress-ng-aio',b'',0
3169396473407,44153,0,3,27499,800000,b'stress-ng-aio',b'',0
3169396659730,44166,0,3,22090,800000,b'stress-ng-aio',b'',0
3169396697476,44170,0,3,22649,800000,b'stress-ng-aio',b'',0
3169397155634,44158,0,3,32972,800000,b'stress-ng-aio',b'',0
3169397606605,44164,44164,3,18007,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169397634034,44157,0,3,27429,800000,b'stress-ng-aio',b'',0
3169397701744,44175,0,3,15447,800000,b'stress-ng-aio',b'',0
3169397753876,44175,0,3,18990,800000,b'stress-ng-aio',b'',0
3169396572954,44153,44153,4,36181,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169396607910,44169,44169,4,34956,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169396631633,44161,0,4,23723,800000,b'stress-ng-aio',b'',0
3169396669354,44157,0,4,16919,800000,b'stress-ng-aio',b'',0
3169396704540,44166,0,4,19394,800000,b'stress-ng-aio',b'',0
3169396757448,44152,44152,4,26529,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169396790126,44166,0,4,32678,800000,b'stress-ng-aio',b'',0
3169396839078,44157,0,4,30822,800000,b'stress-ng-aio',b'',0
3169396896276,44163,0,4,45010,800000,b'stress-ng-aio',b'',0
3169397191223,44175,0,4,25804,800000,b'stress-ng-aio',b'',0
3169397361460,44161,44161,4,20558,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169397388349,44152,44152,4,26889,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169397410008,44174,44174,4,21659,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169397427001,44170,0,4,16993,800000,b'stress-ng-aio',b'',0
3169397588066,44156,44156,4,16424,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169397609561,44163,0,4,21495,800000,b'stress-ng-aio',b'',0
3169397653403,44162,0,4,32456,800000,b'stress-ng-aio',b'',0
3169397713210,44162,0,4,14669,800000,b'stress-ng-aio',b'',0
3169396482104,44156,44156,5,29363,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169396518271,44169,44169,5,36167,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169396557716,44174,44174,5,39445,800000,b'stress-ng-aio',b'stress-ng-aio',0
3169396589280,44161,0,5,31564,800000,b'stress-ng-aio',b'',0
3169396786195,44157,0,5,21835,800000,b'stress-ng-aio',b'',0
3169396821408,44164,0,5,21864,800000,b'stress-ng-aio',b'',0
3169396877745,44152,0,5,38795,800000,b'stress-ng-aio',b'',0
3169396926473,44164,0,5,33710,800000,b'stress-ng-aio',b'',0
3169397274031,44158,0,5,20193,800000,b'stress-ng-aio',b'',0
3169397301999,44153,0,5,18349,800000,b'stress-ng-aio',b'',0
3169397484523,44156,0,5,21029,800000,b'stress-ng-aio',b'',0
3169483278422,44168,0,0,48087,1199972,b'stress-ng-aio',b'',0
3169483888491,44166,0,0,71346,1199972,b'stress-ng-aio',b'',0
