timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79268941182120,262357,2,6460911,0,0,b'stress-ng-cpu'
79268942051054,262366,5,0,36782,0,b'stress-ng-cpu'
79268942055170,262358,4,0,46930,0,b'stress-ng-cpu'
79268943591144,262362,1,0,34830,0,b'stress-ng-cpu'
79268943954033,262362,1,6070208,0,0,b'stress-ng-cpu'
79268944003538,262357,2,0,61585,0,b'stress-ng-cpu'
79268944043526,262366,5,6648309,0,0,b'stress-ng-cpu'
79268945055683,262343,0,0,51797,0,b'stress-ng-cpu'
79268947082110,262343,0,6181381,0,0,b'stress-ng-cpu'
79268947665453,262351,2,8384679,0,0,b'stress-ng-cpu'
79268948944886,262356,4,5739004,0,0,b'stress-ng-cpu'
79268950067062,262358,4,0,50764,0,b'stress-ng-cpu'
79268950405832,262354,3,8863115,0,0,b'stress-ng-cpu'
79268951054052,262355,3,0,59041,0,b'stress-ng-cpu'
79268952922635,262366,5,0,31357,0,b'stress-ng-cpu'
79268953196073,262345,2,0,63630,0,b'stress-ng-cpu'
79268954700869,262359,1,0,31874,0,b'stress-ng-cpu'
79268955124761,262366,5,6078222,0,0,b'stress-ng-cpu'
79268955204746,262359,1,5500596,0,0,b'stress-ng-cpu'
79268956757911,262348,2,8985748,0,0,b'stress-ng-cpu'
79268957036464,262364,0,6348022,0,0,b'stress-ng-cpu'
79268957363483,262364,0,0,43753,0,b'stress-ng-cpu'
79268958321817,262356,4,6034195,0,0,b'stress-ng-cpu'
79268959534184,262366,5,0,41417,0,b'stress-ng-cpu'
79268960009168,262352,3,9162445,0,0,b'stress-ng-cpu'
79268960241148,262352,3,0,64375,0,b'stress-ng-cpu'
79268962095238,262360,2,0,69931,0,b'stress-ng-cpu'
79268962818373,262359,1,0,37259,0,b'stress-ng-cpu'
79268964073254,262350,4,0,36674,0,b'stress-ng-cpu'
79268965322945,262347,5,6075733,0,0,b'stress-ng-cpu'
79268965576710,262362,1,5459052,0,0,b'stress-ng-cpu'
79268966068167,262346,0,0,43174,0,b'stress-ng-cpu'
79268966495523,262357,2,9176893,0,0,b'stress-ng-cpu'
79268967487569,262346,0,6172092,0,0,b'stress-ng-cpu'
79268968596696,262344,3,0,66566,0,b'stress-ng-cpu'
79268968753719,262358,4,5873119,0,0,b'stress-ng-cpu'
79268970470489,262344,3,8797773,0,0,b'stress-ng-cpu'
79268971066698,262356,4,0,44005,0,b'stress-ng-cpu'
79268971616103,262351,2,0,72275,0,b'stress-ng-cpu'
79268972378372,262347,5,0,31392,0,b'stress-ng-cpu'
79268972432285,262365,0,0,51212,0,b'stress-ng-cpu'
79268973091489,262362,1,0,32202,0,b'stress-ng-cpu'
79268975490777,262366,5,5932168,0,0,b'stress-ng-cpu'
79268975696124,262359,1,5297250,0,0,b'stress-ng-cpu'
79268975804219,262348,2,9601100,0,0,b'stress-ng-cpu'
79268977300049,262363,3,0,69540,0,b'stress-ng-cpu'
79268978572133,262346,0,5686045,0,0,b'stress-ng-cpu'
79268979111282,262350,4,5714657,0,0,b'stress-ng-cpu'
79268980160046,262353,3,9006253,0,0,b'stress-ng-cpu'
79268980693954,262366,5,0,34840,0,b'stress-ng-cpu'
79268981049567,262356,4,0,41257,0,b'stress-ng-cpu'
79268982237099,262361,2,0,66338,0,b'stress-ng-cpu'
79268983699545,262359,1,0,30071,0,b'stress-ng-cpu'
79268984003896,262364,0,0,46483,0,b'stress-ng-cpu'
79268985278901,262347,5,5981790,0,0,b'stress-ng-cpu'
79268985565115,262362,1,5276088,0,0,b'stress-ng-cpu'
79268986791986,262344,3,0,71541,0,b'stress-ng-cpu'
79268986920311,262360,2,8910347,0,0,b'stress-ng-cpu'
79268987773220,262343,0,5959437,0,0,b'stress-ng-cpu'
79268988765529,262350,4,5847529,0,0,b'stress-ng-cpu'
79268988947530,262350,4,0,48823,0,b'stress-ng-cpu'
79268989474908,262354,3,9376064,0,0,b'stress-ng-cpu'
79268992136639,262349,2,0,61329,0,b'stress-ng-cpu'
79268992371674,262347,5,0,30963,0,b'stress-ng-cpu'
79268993013150,262359,1,0,29993,0,b'stress-ng-cpu'
79268994492750,262362,1,5848970,0,0,b'stress-ng-cpu'
79268994748113,262366,5,6429601,0,0,b'stress-ng-cpu'
79268996253840,262363,3,0,76266,0,b'stress-ng-cpu'
79268996703677,262364,0,6508686,0,0,b'stress-ng-cpu'
79268996713238,262351,2,9066007,0,0,b'stress-ng-cpu'
79268996926550,262364,0,0,40297,0,b'stress-ng-cpu'
79268998565384,262356,4,5974429,0,0,b'stress-ng-cpu'
79268999275742,262359,1,0,43499,0,b'stress-ng-cpu'
79268999336940,262358,4,0,41244,0,b'stress-ng-cpu'
79268999694314,262353,3,9148832,0,0,b'stress-ng-cpu'
79269000170760,262347,5,0,32937,0,b'stress-ng-cpu'
79269000796905,262348,2,0,77102,0,b'stress-ng-cpu'
79269003071315,262364,0,0,43474,0,b'stress-ng-cpu'
79269005171884,262362,1,5655794,0,0,b'stress-ng-cpu'
79269005246553,262347,5,6186245,0,0,b'stress-ng-cpu'
79269006921568,262360,2,8894384,0,0,b'stress-ng-cpu'
79269007432000,262346,0,6458350,0,0,b'stress-ng-cpu'
79269007938640,262344,3,0,71873,0,b'stress-ng-cpu'
79269008836140,262358,4,6010271,0,0,b'stress-ng-cpu'
79269009181311,262344,3,9412347,0,0,b'stress-ng-cpu'
79269009584721,262366,5,0,34411,0,b'stress-ng-cpu'
79269010090900,262358,4,0,38782,0,b'stress-ng-cpu'
79269012588138,262343,0,0,48897,0,b'stress-ng-cpu'
79269013483380,262362,1,0,33332,0,b'stress-ng-cpu'
79269014231437,262362,1,5850108,0,0,b'stress-ng-cpu'
79269014338103,262347,5,6448340,0,0,b'stress-ng-cpu'
79269016703960,262351,2,8964409,0,0,b'stress-ng-cpu'
79269016800795,262356,4,0,42338,0,b'stress-ng-cpu'
79269018330398,262346,0,6048150,0,0,b'stress-ng-cpu'
79269018932362,262355,3,9693313,0,0,b'stress-ng-cpu'
79269019115139,262356,4,5769393,0,0,b'stress-ng-cpu'
79269020464665,262355,3,0,61594,0,b'stress-ng-cpu'
79269020753557,262366,5,0,32504,0,b'stress-ng-cpu'
79269020914673,262357,2,0,72300,0,b'stress-ng-cpu'
79269021493696,262343,0,0,42464,0,b'stress-ng-cpu'
79269022959853,262359,1,6609040,0,0,b'stress-ng-cpu'
79269023400865,262359,1,0,29384,0,b'stress-ng-cpu'
79269023689235,262366,5,6780507,0,0,b'stress-ng-cpu'
79269026961081,262349,2,8634254,0,0,b'stress-ng-cpu'
79269028510499,262353,3,0,67633,0,b'stress-ng-cpu'
79269028875753,262356,4,0,35883,0,b'stress-ng-cpu'
79269028883315,262353,3,9609264,0,0,b'stress-ng-cpu'
79269029270049,262356,4,5753475,0,0,b'stress-ng-cpu'
79269029378289,262346,0,5762664,0,0,b'stress-ng-cpu'
79269029444463,262347,5,0,30957,0,b'stress-ng-cpu'
79269030869757,262348,2,0,62360,0,b'stress-ng-cpu'
79269031094684,262343,0,0,44402,0,b'stress-ng-cpu'
79269034312016,262362,1,0,29680,0,b'stress-ng-cpu'
79269034553414,262347,5,6396194,0,0,b'stress-ng-cpu'
79269034566925,262362,1,5968032,0,0,b'stress-ng-cpu'
79269035571425,262350,4,0,47269,0,b'stress-ng-cpu'
79269036592844,262360,2,8942317,0,0,b'stress-ng-cpu'
79269037970641,262364,0,6332317,0,0,b'stress-ng-cpu'
79269038427224,262356,4,6017862,0,0,b'stress-ng-cpu'
79269039036288,262365,3,0,60882,0,b'stress-ng-cpu'
79269039171013,262366,5,0,32185,0,b'stress-ng-cpu'
79269039380656,262365,3,9215569,0,0,b'stress-ng-cpu'
79269041002308,262362,1,0,34760,0,b'stress-ng-cpu'
79269041096468,262361,2,0,58344,0,b'stress-ng-cpu'
79269042079809,262343,0,0,42287,0,b'stress-ng-cpu'
79269045083532,262366,5,6060892,0,0,b'stress-ng-cpu'
79269045231958,262366,5,0,40696,0,b'stress-ng-cpu'
79269045723013,262359,1,5413236,0,0,b'stress-ng-cpu'
79269045964795,262350,4,0,39659,0,b'stress-ng-cpu'
79269047671088,262350,4,6229386,0,0,b'stress-ng-cpu'
79269047855545,262364,0,6353090,0,0,b'stress-ng-cpu'
79269048205036,262352,3,0,65407,0,b'stress-ng-cpu'
79269048746287,262352,3,9672694,0,0,b'stress-ng-cpu'
79269048771191,262343,0,0,55292,0,b'stress-ng-cpu'
79269049314004,262345,2,6652001,0,0,b'stress-ng-cpu'
79269050997623,262359,1,0,34439,0,b'stress-ng-cpu'
79269052003327,262345,2,0,53720,0,b'stress-ng-cpu'
79269053890224,262366,5,6685867,0,0,b'stress-ng-cpu'
79269053940965,262362,1,6209157,0,0,b'stress-ng-cpu'
79269054464081,262358,4,0,41852,0,b'stress-ng-cpu'
79269056945269,262353,3,0,75292,0,b'stress-ng-cpu'
79269057423860,262350,4,6503100,0,0,b'stress-ng-cpu'
79269057515330,262347,5,0,31899,0,b'stress-ng-cpu'
79269057708155,262364,0,6529109,0,0,b'stress-ng-cpu'
79269059045370,262348,2,0,62324,0,b'stress-ng-cpu'
79269059877790,262348,2,6402180,0,0,b'stress-ng-cpu'
79269060056907,262362,1,0,34907,0,b'stress-ng-cpu'
79269060089831,262344,3,8727774,0,0,b'stress-ng-cpu'
79269060442155,262356,4,0,49206,0,b'stress-ng-cpu'
79269062900530,262343,0,0,37359,0,b'stress-ng-cpu'
79269064149328,262347,5,0,40213,0,b'stress-ng-cpu'
79269064296033,262347,5,6401404,0,0,b'stress-ng-cpu'
79269064466177,262359,1,5898101,0,0,b'stress-ng-cpu'
79269067210305,262360,2,7972372,0,0,b'stress-ng-cpu'
79269067464949,262354,3,0,74442,0,b'stress-ng-cpu'
79269067573430,262360,2,0,72415,0,b'stress-ng-cpu'
79269069062698,262346,0,0,46406,0,b'stress-ng-cpu'
79269069027774,262362,1,0,40686,0,b'stress-ng-cpu'
79269069321299,262350,4,5639569,0,0,b'stress-ng-cpu'
79269069342910,262346,0,5916143,0,0,b'stress-ng-cpu'
79269069369694,262355,3,9133092,0,0,b'stress-ng-cpu'
79269074851038,262366,5,0,34472,0,b'stress-ng-cpu'
79269074971149,262366,5,6235966,0,0,b'stress-ng-cpu'
79269075036192,262358,4,0,36943,0,b'stress-ng-cpu'
79269075528304,262362,1,5551252,0,0,b'stress-ng-cpu'
79269076451153,262349,2,8312544,0,0,b'stress-ng-cpu'
79269078495805,262363,3,9694546,0,0,b'stress-ng-cpu'
79269078712323,262349,2,0,66537,0,b'stress-ng-cpu'
79269079029027,262365,3,0,63260,0,b'stress-ng-cpu'
79269079187889,262350,4,5650066,0,0,b'stress-ng-cpu'
79269079615834,262343,0,5758287,0,0,b'stress-ng-cpu'
79269080072131,262364,0,0,35968,0,b'stress-ng-cpu'
79269081015820,262356,4,0,49609,0,b'stress-ng-cpu'
79269081796533,262362,1,0,34055,0,b'stress-ng-cpu'
79269084358378,262347,5,6401313,0,0,b'stress-ng-cpu'
79269084651460,262362,1,5789677,0,0,b'stress-ng-cpu'
79269085246731,262348,2,9296043,0,0,b'stress-ng-cpu'
79269085697378,262344,3,0,70259,0,b'stress-ng-cpu'
79269086001673,262347,5,0,39768,0,b'stress-ng-cpu'
79269087955954,262358,4,6321741,0,0,b'stress-ng-cpu'
79269088249584,262348,2,0,67004,0,b'stress-ng-cpu'
79269088716606,262355,3,9386392,0,0,b'stress-ng-cpu'
79269088784825,262346,0,6161351,0,0,b'stress-ng-cpu'
79269090026503,262343,0,0,36531,0,b'stress-ng-cpu'
79269092071411,262356,4,0,39360,0,b'stress-ng-cpu'
79269093040029,262359,1,0,29482,0,b'stress-ng-cpu'
79269093329207,262359,1,6373458,0,0,b'stress-ng-cpu'
79269093647947,262347,5,6748333,0,0,b'stress-ng-cpu'
79269095213874,262345,2,0,70151,0,b'stress-ng-cpu'
79269096129497,262345,2,8593675,0,0,b'stress-ng-cpu'
79269096988810,262354,3,0,72728,0,b'stress-ng-cpu'
79269097034293,262346,0,0,44961,0,b'stress-ng-cpu'
79269098570745,262347,5,0,30327,0,b'stress-ng-cpu'
79269098826563,262350,4,6132774,0,0,b'stress-ng-cpu'
79269098886645,262346,0,6280982,0,0,b'stress-ng-cpu'
79269098949346,262352,3,9067321,0,0,b'stress-ng-cpu'
79269099521124,262358,4,0,46906,0,b'stress-ng-cpu'
79269099917134,262359,1,0,35701,0,b'stress-ng-cpu'
79269104212561,262362,1,6040367,0,0,b'stress-ng-cpu'
79269104265204,262347,5,6481438,0,0,b'stress-ng-cpu'
79269105418821,262351,2,8990512,0,0,b'stress-ng-cpu'
79269107000955,262353,3,0,61079,0,b'stress-ng-cpu'
79269107017699,262366,5,0,31501,0,b'stress-ng-cpu'
79269107498972,262351,2,0,67166,0,b'stress-ng-cpu'
79269107778406,262364,0,0,45143,0,b'stress-ng-cpu'
79269108327370,262353,3,9431562,0,0,b'stress-ng-cpu'
79269109155020,262358,4,5858508,0,0,b'stress-ng-cpu'
79269109199571,262364,0,6010244,0,0,b'stress-ng-cpu'
79269110876002,262362,1,0,32306,0,b'stress-ng-cpu'
79269112058556,262350,4,0,37130,0,b'stress-ng-cpu'
79269114160361,262357,2,9669890,0,0,b'stress-ng-cpu'
79269114172951,262347,5,6494011,0,0,b'stress-ng-cpu'
79269114552926,262359,1,5931176,0,0,b'stress-ng-cpu'
79269115389820,262366,5,0,32466,0,b'stress-ng-cpu'
79269116893412,262348,2,0,73482,0,b'stress-ng-cpu'
79269117021650,262354,3,0,63935,0,b'stress-ng-cpu'
79269118945547,262354,3,9060916,0,0,b'stress-ng-cpu'
79269119287343,262356,4,5878984,0,0,b'stress-ng-cpu'
79269119600703,262346,0,5902501,0,0,b'stress-ng-cpu'
79269120041955,262358,4,0,44024,0,b'stress-ng-cpu'
79269120393400,262359,1,0,29744,0,b'stress-ng-cpu'
79269124079998,262362,1,6292051,0,0,b'stress-ng-cpu'
79269124024989,262366,5,6717082,0,0,b'stress-ng-cpu'
79269125130346,262349,2,9059718,0,0,b'stress-ng-cpu'
79269126668653,262352,3,0,64512,0,b'stress-ng-cpu'
79269127007526,262349,2,0,71755,0,b'stress-ng-cpu'
79269127262805,262347,5,0,29079,0,b'stress-ng-cpu'
79269128954183,262352,3,9081647,0,0,b'stress-ng-cpu'
79269129002407,262359,1,0,35440,0,b'stress-ng-cpu'
79269129229123,262356,4,5951772,0,0,b'stress-ng-cpu'
79269129310497,262343,0,6104211,0,0,b'stress-ng-cpu'
79269129402956,262343,0,0,37859,0,b'stress-ng-cpu'
79269130036643,262358,4,0,39978,0,b'stress-ng-cpu'
79269133848941,262351,2,9951987,0,0,b'stress-ng-cpu'
79269134380478,262347,5,0,32848,0,b'stress-ng-cpu'
79269135021623,262347,5,6136938,0,0,b'stress-ng-cpu'
79269135332304,262346,0,0,35221,0,b'stress-ng-cpu'
79269135443544,262359,1,5524310,0,0,b'stress-ng-cpu'
79269135497179,262355,3,0,67654,0,b'stress-ng-cpu'
79269136558267,262357,2,0,82454,0,b'stress-ng-cpu'
79269138055106,262356,4,0,45216,0,b'stress-ng-cpu'
79269138486253,262355,3,9441324,0,0,b'stress-ng-cpu'
79269139725881,262362,1,0,31616,0,b'stress-ng-cpu'
79269140595337,262356,4,5457130,0,0,b'stress-ng-cpu'
79269141025434,262343,0,5288854,0,0,b'stress-ng-cpu'
79269142723605,262347,5,0,33184,0,b'stress-ng-cpu'
79269143631254,262362,1,6253812,0,0,b'stress-ng-cpu'
79269143774491,262347,5,6626306,0,0,b'stress-ng-cpu'
79269144068551,262364,0,0,46026,0,b'stress-ng-cpu'
79269145217536,262361,2,9021228,0,0,b'stress-ng-cpu'
79269146026708,262363,3,0,66185,0,b'stress-ng-cpu'
79269148976814,262362,1,0,35085,0,b'stress-ng-cpu'
79269149031854,262349,2,0,66294,0,b'stress-ng-cpu'
79269149207758,262350,4,0,44075,0,b'stress-ng-cpu'
79269149655351,262365,3,8638243,0,0,b'stress-ng-cpu'
79269150756015,262358,4,5384602,0,0,b'stress-ng-cpu'
79269150840234,262343,0,5290875,0,0,b'stress-ng-cpu'
79269153654226,262366,5,0,33964,0,b'stress-ng-cpu'
79269154260562,262351,2,9886684,0,0,b'stress-ng-cpu'
79269154467730,262364,0,0,41031,0,b'stress-ng-cpu'
79269154525509,262366,5,6188282,0,0,b'stress-ng-cpu'
79269154869113,262353,3,0,80266,0,b'stress-ng-cpu'
79269154937181,262359,1,5582667,0,0,b'stress-ng-cpu'
79269158671585,262352,3,9325531,0,0,b'stress-ng-cpu'
79269159199901,262348,2,0,61995,0,b'stress-ng-cpu'
79269159795369,262350,4,0,44055,0,b'stress-ng-cpu'
79269159988174,262346,0,5543096,0,0,b'stress-ng-cpu'
79269160503787,262350,4,5601714,0,0,b'stress-ng-cpu'
79269161139011,262359,1,0,29353,0,b'stress-ng-cpu'
79269163052684,262343,0,0,43903,0,b'stress-ng-cpu'
79269164042157,262347,5,0,31016,0,b'stress-ng-cpu'
79269164235363,262347,5,6220599,0,0,b'stress-ng-cpu'
79269164703022,262357,2,9657074,0,0,b'stress-ng-cpu'
79269164728927,262359,1,5557417,0,0,b'stress-ng-cpu'
79269167490281,262362,1,0,35347,0,b'stress-ng-cpu'
79269168079465,262345,2,0,61613,0,b'stress-ng-cpu'
79269168085310,262356,4,0,40174,0,b'stress-ng-cpu'
79269168343469,262364,0,6412315,0,0,b'stress-ng-cpu'
79269169408021,262356,4,6012498,0,0,b'stress-ng-cpu'
79269170665517,262347,5,0,37959,0,b'stress-ng-cpu'
79269172027714,262343,0,0,48883,0,b'stress-ng-cpu'
79269172029056,262363,3,0,43475,0,b'stress-ng-cpu'
79269174299570,262366,5,6331223,0,0,b'stress-ng-cpu'
79269174544252,262359,1,5777327,0,0,b'stress-ng-cpu'
79269174747833,262363,3,6010339,0,0,b'stress-ng-cpu'
79269176180507,262361,2,8721022,0,0,b'stress-ng-cpu'
79269177699953,262358,4,0,42875,0,b'stress-ng-cpu'
79269177934650,262359,1,0,39186,0,b'stress-ng-cpu'
79269178216234,262361,2,0,67101,0,b'stress-ng-cpu'
79269178329824,262365,3,0,54271,0,b'stress-ng-cpu'
79269179034538,262346,0,6180910,0,0,b'stress-ng-cpu'
79269179270385,262356,4,6046349,0,0,b'stress-ng-cpu'
79269181015615,262366,5,0,39346,0,b'stress-ng-cpu'
79269181429898,262365,3,7754274,0,0,b'stress-ng-cpu'
79269182043300,262343,0,0,43203,0,b'stress-ng-cpu'
79269183125266,262350,4,0,54902,0,b'stress-ng-cpu'
79269184138243,262366,5,6238403,0,0,b'stress-ng-cpu'
79269184202171,262362,1,5770909,0,0,b'stress-ng-cpu'
79269184786749,262348,2,9805058,0,0,b'stress-ng-cpu'
79269186357657,262355,3,0,59623,0,b'stress-ng-cpu'
79269186608072,262360,2,0,62544,0,b'stress-ng-cpu'
79269188253391,262364,0,6586353,0,0,b'stress-ng-cpu'
79269188359372,262359,1,0,37336,0,b'stress-ng-cpu'
79269188512530,262358,4,6429340,0,0,b'stress-ng-cpu'
79269189820075,262355,3,8731597,0,0,b'stress-ng-cpu'
79269192023635,262344,0,0,42323,0,b'stress-ng-cpu'
79269193364325,262366,5,6627100,0,0,b'stress-ng-cpu'
79269193540010,262362,1,6040207,0,0,b'stress-ng-cpu'
79269194327889,262366,5,0,27704,0,b'stress-ng-cpu'
79269195131243,262354,3,0,66077,0,b'stress-ng-cpu'
79269195350652,262349,2,9407775,0,0,b'stress-ng-cpu'
79269197074021,262343,0,0,59381,0,b'stress-ng-cpu'
79269197058732,262345,2,0,71624,0,b'stress-ng-cpu'
79269197945113,262362,1,0,36077,0,b'stress-ng-cpu'
79269199516425,262350,4,5953237,0,0,b'stress-ng-cpu'
79269199721162,262352,3,8957667,0,0,b'stress-ng-cpu'
79269200019163,262356,4,0,34545,0,b'stress-ng-cpu'
79269200094990,262343,0,5878150,0,0,b'stress-ng-cpu'
79269200196732,262366,5,0,38093,0,b'stress-ng-cpu'
79269204146281,262347,5,6243402,0,0,b'stress-ng-cpu'
79269204153539,262358,4,0,40713,0,b'stress-ng-cpu'
79269204441272,262353,3,0,73514,0,b'stress-ng-cpu'
79269204488961,262359,1,5576637,0,0,b'stress-ng-cpu'
79269205876640,262348,2,9153723,0,0,b'stress-ng-cpu'
79269206899023,262351,2,0,65847,0,b'stress-ng-cpu'
79269208052707,262362,1,0,35886,0,b'stress-ng-cpu'
79269209486165,262354,3,9019833,0,0,b'stress-ng-cpu'
79269209689932,262350,4,5781983,0,0,b'stress-ng-cpu'
79269210065777,262364,0,0,45490,0,b'stress-ng-cpu'
79269210167953,262364,0,5896511,0,0,b'stress-ng-cpu'
79269210828833,262347,5,0,34613,0,b'stress-ng-cpu'
79269214029730,262358,4,0,42530,0,b'stress-ng-cpu'
79269214211925,262366,5,6265044,0,0,b'stress-ng-cpu'
79269214548220,262362,1,5622893,0,0,b'stress-ng-cpu'
79269214695614,262352,3,0,60117,0,b'stress-ng-cpu'
79269215149937,262349,2,9543991,0,0,b'stress-ng-cpu'
79269216047349,262345,2,0,65799,0,b'stress-ng-cpu'
79269216343464,262362,1,0,37783,0,b'stress-ng-cpu'
79269217837967,262343,5,0,42601,0,b'stress-ng-cpu'
79269218504903,262350,4,6561618,0,0,b'stress-ng-cpu'
79269219152879,262363,3,9183841,0,0,b'stress-ng-cpu'
79269219560481,262344,0,6199607,0,0,b'stress-ng-cpu'
79269220540276,262346,0,0,46286,0,b'stress-ng-cpu'
79269223758249,262359,1,6077556,0,0,b'stress-ng-cpu'
79269223797572,262365,3,0,67362,0,b'stress-ng-cpu'
79269223828533,262347,5,6566224,0,0,b'stress-ng-cpu'
79269224805566,262356,4,0,40139,0,b'stress-ng-cpu'
79269227030832,262362,1,0,35476,0,b'stress-ng-cpu'
79269226941240,262348,2,8338642,0,0,b'stress-ng-cpu'
79269227072267,262361,2,0,60368,0,b'stress-ng-cpu'
79269229263401,262358,4,6246553,0,0,b'stress-ng-cpu'
79269229626791,262344,0,6216494,0,0,b'stress-ng-cpu'
79269229733663,262344,0,0,50362,0,b'stress-ng-cpu'
79269230148288,262355,3,8588805,0,0,b'stress-ng-cpu'
79269230161911,262350,4,0,46791,0,b'stress-ng-cpu'
79269230897456,262343,5,0,38159,0,b'stress-ng-cpu'
79269233199905,262352,3,0,68918,0,b'stress-ng-cpu'
79269233716457,262359,1,5998238,0,0,b'stress-ng-cpu'
79269233724926,262366,5,6520917,0,0,b'stress-ng-cpu'
79269234059321,262362,1,0,43220,0,b'stress-ng-cpu'
79269234865068,262347,5,0,45496,0,b'stress-ng-cpu'
79269235194517,262357,2,9750005,0,0,b'stress-ng-cpu'
79269237315744,262357,2,0,60987,0,b'stress-ng-cpu'
79269238578106,262350,4,6614748,0,0,b'stress-ng-cpu'
79269238906790,262344,0,6575223,0,0,b'stress-ng-cpu'
79269239373793,262354,3,9001773,0,0,b'stress-ng-cpu'
79269240561137,262346,0,0,46641,0,b'stress-ng-cpu'
79269242549132,262358,4,0,41509,0,b'stress-ng-cpu'
79269243160091,262362,1,6291172,0,0,b'stress-ng-cpu'
79269243551273,262366,5,6636604,0,0,b'stress-ng-cpu'
79269244805867,262365,3,0,69235,0,b'stress-ng-cpu'
79269245553004,262359,1,0,31660,0,b'stress-ng-cpu'
79269245776056,262345,2,9527872,0,0,b'stress-ng-cpu'
79269246003767,262345,2,0,64523,0,b'stress-ng-cpu'
79269246116272,262343,5,0,43553,0,b'stress-ng-cpu'
79269249456416,262355,3,9084806,0,0,b'stress-ng-cpu'
79269250129894,262356,4,5801495,0,0,b'stress-ng-cpu'
79269250423175,262344,0,0,47481,0,b'stress-ng-cpu'
79269250902980,262344,0,5722201,0,0,b'stress-ng-cpu'
79269251045458,262358,4,0,42629,0,b'stress-ng-cpu'
79269252757597,262352,3,0,71420,0,b'stress-ng-cpu'
79269253415070,262359,1,6203536,0,0,b'stress-ng-cpu'
79269253613248,262366,5,6643801,0,0,b'stress-ng-cpu'
79269253911574,262366,5,0,43019,0,b'stress-ng-cpu'
79269256020104,262360,2,0,63102,0,b'stress-ng-cpu'
79269256602225,262360,2,8948850,0,0,b'stress-ng-cpu'
79269256962783,262362,1,0,31311,0,b'stress-ng-cpu'
79269259091827,262363,3,9195978,0,0,b'stress-ng-cpu'
79269259248990,262350,4,6208212,0,0,b'stress-ng-cpu'
79269260110531,262364,0,6143832,0,0,b'stress-ng-cpu'
79269261073406,262356,4,0,36457,0,b'stress-ng-cpu'
79269262295642,262346,0,0,40250,0,b'stress-ng-cpu'
79269263451252,262366,5,0,50244,0,b'stress-ng-cpu'
79269263631953,262362,1,5990720,0,0,b'stress-ng-cpu'
79269263926926,262366,5,6470368,0,0,b'stress-ng-cpu'
79269264052788,262365,3,0,61941,0,b'stress-ng-cpu'
79269264357621,262362,1,0,37759,0,b'stress-ng-cpu'
79269264493299,262357,2,0,70082,0,b'stress-ng-cpu'
79269265548288,262357,2,9629008,0,0,b'stress-ng-cpu'
79269269072481,262364,0,0,47378,0,b'stress-ng-cpu'
79269269402499,262353,3,9130230,0,0,b'stress-ng-cpu'
79269269769408,262358,4,5906604,0,0,b'stress-ng-cpu'
79269270300343,262358,4,0,43237,0,b'stress-ng-cpu'
79269270700477,262364,0,5751522,0,0,b'stress-ng-cpu'
79269272438254,262359,1,6536963,0,0,b'stress-ng-cpu'
79269272984607,262355,3,0,78233,0,b'stress-ng-cpu'
79269273216236,262366,5,6687263,0,0,b'stress-ng-cpu'
79269273589749,262359,1,0,37012,0,b'stress-ng-cpu'
79269275470379,262348,2,0,68699,0,b'stress-ng-cpu'
79269276029320,262343,5,0,40586,0,b'stress-ng-cpu'
79269276227980,262348,2,9126223,0,0,b'stress-ng-cpu'
79269278927815,262358,4,6342918,0,0,b'stress-ng-cpu'
79269279021600,262347,1,0,61862,0,b'stress-ng-cpu'
79269279167495,262363,3,9280170,0,0,b'stress-ng-cpu'
79269279819607,262344,0,6095352,0,0,b'stress-ng-cpu'
79269280032404,262350,4,0,37720,0,b'stress-ng-cpu'
79269281175988,262344,0,0,38845,0,b'stress-ng-cpu'
79269283027989,262343,5,0,51029,0,b'stress-ng-cpu'
79269284624233,262359,1,5657916,0,0,b'stress-ng-cpu'
79269284649306,262343,5,5992081,0,0,b'stress-ng-cpu'
79269285417346,262354,3,0,62933,0,b'stress-ng-cpu'
79269286660714,262346,0,0,55771,0,b'stress-ng-cpu'
79269288567617,262358,4,0,44770,0,b'stress-ng-cpu'
