timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80917119092692,281291,0,5770424,0,0,b'stress-ng-cpu'
80917121811218,281307,4,5618407,0,0,b'stress-ng-cpu'
80917121810909,281294,5,6055146,0,0,b'stress-ng-cpu'
80917122995980,281287,3,0,67536,0,b'stress-ng-cpu'
80917124142165,281298,1,6008801,0,0,b'stress-ng-cpu'
80917124399597,281293,4,0,57183,0,b'stress-ng-cpu'
80917124666762,281304,2,0,75745,0,b'stress-ng-cpu'
80917125553534,281297,0,0,62283,0,b'stress-ng-cpu'
80917126125124,281300,5,0,69257,0,b'stress-ng-cpu'
80917126400249,281303,3,6176511,0,0,b'stress-ng-cpu'
80917127002846,281291,1,0,56578,0,b'stress-ng-cpu'
80917126893913,281299,2,9056938,0,0,b'stress-ng-cpu'
80917128760338,281302,0,6056959,0,0,b'stress-ng-cpu'
80917130681206,281293,4,6139340,0,0,b'stress-ng-cpu'
80917131803857,281287,5,6121306,0,0,b'stress-ng-cpu'
80917132880211,281303,3,0,63858,0,b'stress-ng-cpu'
80917132996636,281303,3,7820709,0,0,b'stress-ng-cpu'
80917133357688,281304,1,6424611,0,0,b'stress-ng-cpu'
80917135804069,281294,4,0,54139,0,b'stress-ng-cpu'
80917136339761,281289,2,0,61069,0,b'stress-ng-cpu'
80917136540210,281289,2,9386136,0,0,b'stress-ng-cpu'
80917137911560,281308,1,0,45599,0,b'stress-ng-cpu'
80917138060965,281287,5,0,51779,0,b'stress-ng-cpu'
80917138542702,281293,0,6199054,0,0,b'stress-ng-cpu'
80917139036594,281303,0,0,45287,0,b'stress-ng-cpu'
80917139980301,281305,3,0,74967,0,b'stress-ng-cpu'
80917140552397,281306,4,6145676,0,0,b'stress-ng-cpu'
80917141176521,281298,3,8942495,0,0,b'stress-ng-cpu'
80917141930409,281300,5,6183198,0,0,b'stress-ng-cpu'
80917142907473,281309,1,6689140,0,0,b'stress-ng-cpu'
80917145017809,281302,2,0,64795,0,b'stress-ng-cpu'
80917145230391,281289,1,0,53638,0,b'stress-ng-cpu'
80917145263339,281297,4,0,54631,0,b'stress-ng-cpu'
80917146053103,281301,5,0,68078,0,b'stress-ng-cpu'
80917146998054,281302,2,9144466,0,0,b'stress-ng-cpu'
80917148889789,281309,0,5956566,0,0,b'stress-ng-cpu'
80917149711653,281308,0,0,41528,0,b'stress-ng-cpu'
80917150208134,281294,3,9512102,0,0,b'stress-ng-cpu'
80917150749993,281294,3,0,76688,0,b'stress-ng-cpu'
80917151790574,281293,4,5507499,0,0,b'stress-ng-cpu'
80917152483332,281289,5,5954070,0,0,b'stress-ng-cpu'
80917153940769,281302,1,6250043,0,0,b'stress-ng-cpu'
80917154333927,281304,4,0,58108,0,b'stress-ng-cpu'
80917154545229,281305,2,0,69305,0,b'stress-ng-cpu'
80917155058407,281307,0,0,57238,0,b'stress-ng-cpu'
80917155974775,281298,2,9622739,0,0,b'stress-ng-cpu'
80917158035916,281293,5,0,54188,0,b'stress-ng-cpu'
80917158837008,281300,1,0,41131,0,b'stress-ng-cpu'
80917159673587,281291,0,5656573,0,0,b'stress-ng-cpu'
80917160614406,281304,3,0,72678,0,b'stress-ng-cpu'
80917160954449,281304,3,9088062,0,0,b'stress-ng-cpu'
80917161235160,281305,4,5834908,0,0,b'stress-ng-cpu'
80917161559778,281309,5,6239882,0,0,b'stress-ng-cpu'
80917162943369,281301,2,0,79471,0,b'stress-ng-cpu'
80917163918679,281303,1,6094315,0,0,b'stress-ng-cpu'
80917166038435,281287,0,0,48151,0,b'stress-ng-cpu'
80917166846235,281301,2,9019740,0,0,b'stress-ng-cpu'
80917168059449,281298,4,0,42400,0,b'stress-ng-cpu'
80917168620101,281305,0,6154331,0,0,b'stress-ng-cpu'
80917168720892,281294,5,0,48400,0,b'stress-ng-cpu'
80917169453492,281291,1,0,38868,0,b'stress-ng-cpu'
80917169982308,281289,3,0,86376,0,b'stress-ng-cpu'
80917170388356,281299,4,6268785,0,0,b'stress-ng-cpu'
80917170474725,281289,3,9256128,0,0,b'stress-ng-cpu'
80917172000124,281306,5,6089930,0,0,b'stress-ng-cpu'
80917174629843,281287,1,5875244,0,0,b'stress-ng-cpu'
80917175155731,281308,2,0,65216,0,b'stress-ng-cpu'
80917175285421,281291,1,0,45132,0,b'stress-ng-cpu'
80917176021459,281289,4,0,48289,0,b'stress-ng-cpu'
80917176655378,281294,0,0,48114,0,b'stress-ng-cpu'
80917177316996,281302,2,8591572,0,0,b'stress-ng-cpu'
80917179423260,281303,0,5877494,0,0,b'stress-ng-cpu'
80917180330225,281298,5,0,38546,0,b'stress-ng-cpu'
80917180698193,281293,3,9223718,0,0,b'stress-ng-cpu'
80917181028459,281309,3,0,78026,0,b'stress-ng-cpu'
80917181311042,281301,5,6386111,0,0,b'stress-ng-cpu'
80917181407553,281307,4,5710227,0,0,b'stress-ng-cpu'
80917181505757,281287,1,0,64004,0,b'stress-ng-cpu'
80917183189166,281289,4,0,43532,0,b'stress-ng-cpu'
80917183248185,281294,2,0,78352,0,b'stress-ng-cpu'
80917184552565,281300,1,5927182,0,0,b'stress-ng-cpu'
80917186287078,281298,5,0,49599,0,b'stress-ng-cpu'
80917186919733,281302,2,8842993,0,0,b'stress-ng-cpu'
80917187027202,281303,0,0,43892,0,b'stress-ng-cpu'
80917189145739,281303,0,6169124,0,0,b'stress-ng-cpu'
80917189841168,281309,3,9757985,0,0,b'stress-ng-cpu'
80917190948313,281289,4,6067464,0,0,b'stress-ng-cpu'
80917191273184,281300,3,0,78476,0,b'stress-ng-cpu'
80917191433716,281306,5,6426154,0,0,b'stress-ng-cpu'
80917192017826,281291,4,0,56528,0,b'stress-ng-cpu'
80917193036179,281305,1,0,58873,0,b'stress-ng-cpu'
80917193400967,281297,0,0,52428,0,b'stress-ng-cpu'
80917193545275,281293,2,0,70918,0,b'stress-ng-cpu'
80917194874639,281305,1,5804537,0,0,b'stress-ng-cpu'
80917195352138,281309,2,9865925,0,0,b'stress-ng-cpu'
80917196041649,281308,5,0,45430,0,b'stress-ng-cpu'
80917199298828,281304,0,6206887,0,0,b'stress-ng-cpu'
80917200849661,281291,3,0,82425,0,b'stress-ng-cpu'
80917200860812,281291,3,9081505,0,0,b'stress-ng-cpu'
80917200988400,281305,4,6045142,0,0,b'stress-ng-cpu'
80917201706532,281293,5,6354711,0,0,b'stress-ng-cpu'
80917202299147,281287,2,0,75624,0,b'stress-ng-cpu'
80917204005833,281299,0,0,54219,0,b'stress-ng-cpu'
80917204434619,281307,1,0,48627,0,b'stress-ng-cpu'
80917204510303,281307,1,5797076,0,0,b'stress-ng-cpu'
80917204736841,281294,5,0,48437,0,b'stress-ng-cpu'
80917205788149,281306,2,9381636,0,0,b'stress-ng-cpu'
80917206027037,281300,4,0,40793,0,b'stress-ng-cpu'
80917210246902,281308,0,5592728,0,0,b'stress-ng-cpu'
80917210594925,281297,3,9255399,0,0,b'stress-ng-cpu'
80917211692313,281302,5,6460889,0,0,b'stress-ng-cpu'
80917211889872,281294,4,5521005,0,0,b'stress-ng-cpu'
80917212003172,281305,2,0,83812,0,b'stress-ng-cpu'
80917213462683,281304,4,0,44260,0,b'stress-ng-cpu'
80917213762897,281303,1,6059150,0,0,b'stress-ng-cpu'
80917214916117,281307,2,10012958,0,0,b'stress-ng-cpu'
80917215069285,281287,1,0,49625,0,b'stress-ng-cpu'
80917215074019,281300,0,0,52176,0,b'stress-ng-cpu'
80917215488706,281293,3,0,61752,0,b'stress-ng-cpu'
80917216002612,281301,5,0,40485,0,b'stress-ng-cpu'
80917220094265,281303,0,5618513,0,0,b'stress-ng-cpu'
80917220450495,281307,4,6203584,0,0,b'stress-ng-cpu'
80917220777232,281302,3,8972411,0,0,b'stress-ng-cpu'
80917221620396,281293,2,0,81905,0,b'stress-ng-cpu'
80917222067200,281309,4,0,46695,0,b'stress-ng-cpu'
80917222322661,281301,5,6111993,0,0,b'stress-ng-cpu'
80917223018220,281291,3,0,71401,0,b'stress-ng-cpu'
80917224047008,281297,5,0,45429,0,b'stress-ng-cpu'
80917224066661,281300,1,5861770,0,0,b'stress-ng-cpu'
80917224782837,281299,2,10093822,0,0,b'stress-ng-cpu'
80917225354631,281294,1,0,48385,0,b'stress-ng-cpu'
80917227057808,281293,0,0,42412,0,b'stress-ng-cpu'
80917230276107,281299,4,6257469,0,0,b'stress-ng-cpu'
80917230781946,281299,4,0,45940,0,b'stress-ng-cpu'
80917231322110,281294,3,0,79009,0,b'stress-ng-cpu'
80917231662329,281294,3,8359443,0,0,b'stress-ng-cpu'
80917231924404,281308,5,6544349,0,0,b'stress-ng-cpu'
80917232711503,281308,5,0,53849,0,b'stress-ng-cpu'
80917233053045,281306,1,0,53067,0,b'stress-ng-cpu'
80917233366970,281306,1,6060752,0,0,b'stress-ng-cpu'
80917234070948,281302,2,0,62454,0,b'stress-ng-cpu'
80917235112008,281287,0,0,46490,0,b'stress-ng-cpu'
80917237079798,281289,4,0,68559,0,b'stress-ng-cpu'
80917239297690,281293,0,6135225,0,0,b'stress-ng-cpu'
80917240151948,281297,3,0,87738,0,b'stress-ng-cpu'
80917240364804,281307,2,6577811,0,0,b'stress-ng-cpu'
80917240468633,281306,4,6156274,0,0,b'stress-ng-cpu'
80917240807295,281297,3,8866657,0,0,b'stress-ng-cpu'
80917241310984,281291,5,0,52418,0,b'stress-ng-cpu'
80917241636648,281309,0,0,56818,0,b'stress-ng-cpu'
80917241891793,281305,1,0,58896,0,b'stress-ng-cpu'
80917242770901,281305,1,6323084,0,0,b'stress-ng-cpu'
80917243413045,281287,5,5925977,0,0,b'stress-ng-cpu'
80917245059274,281293,2,0,59402,0,b'stress-ng-cpu'
80917246699833,281304,4,0,60624,0,b'stress-ng-cpu'
80917249339190,281287,2,7496032,0,0,b'stress-ng-cpu'
80917250007894,281297,0,5665754,0,0,b'stress-ng-cpu'
80917250081965,281307,5,0,48483,0,b'stress-ng-cpu'
80917250344946,281294,3,0,91187,0,b'stress-ng-cpu'
80917250545247,281294,3,9120016,0,0,b'stress-ng-cpu'
80917251073664,281303,0,0,54447,0,b'stress-ng-cpu'
80917250985035,281289,4,5890440,0,0,b'stress-ng-cpu'
80917252200407,281298,1,6622428,0,0,b'stress-ng-cpu'
80917252569108,281300,5,6505723,0,0,b'stress-ng-cpu'
80917253049201,281306,2,0,69590,0,b'stress-ng-cpu'
80917254102883,281298,1,0,52457,0,b'stress-ng-cpu'
80917256126033,281299,0,0,67278,0,b'stress-ng-cpu'
80917256240509,281287,4,0,64200,0,b'stress-ng-cpu'
80917257416810,281294,2,8701799,0,0,b'stress-ng-cpu'
80917258063786,281303,5,0,54587,0,b'stress-ng-cpu'
80917260495190,281302,0,5604894,0,0,b'stress-ng-cpu'
80917260773960,281293,3,9058231,0,0,b'stress-ng-cpu'
80917261155793,281309,3,0,78326,0,b'stress-ng-cpu'
80917262308155,281291,4,5270238,0,0,b'stress-ng-cpu'
80917262654994,281298,1,6350762,0,0,b'stress-ng-cpu'
80917263664325,281304,2,0,59811,0,b'stress-ng-cpu'
80917263704255,281301,5,6030508,0,0,b'stress-ng-cpu'
80917265310750,281297,1,0,50024,0,b'stress-ng-cpu'
80917266413688,281308,2,9433618,0,0,b'stress-ng-cpu'
80917269076717,281305,4,0,48398,0,b'stress-ng-cpu'
80917269313095,281300,0,0,55727,0,b'stress-ng-cpu'
80917270078111,281287,5,0,43945,0,b'stress-ng-cpu'
80917270066149,281298,3,9667263,0,0,b'stress-ng-cpu'
80917270218383,281298,3,0,84514,0,b'stress-ng-cpu'
80917270331535,281301,0,5570096,0,0,b'stress-ng-cpu'
80917270782400,281305,4,5823485,0,0,b'stress-ng-cpu'
80917272165877,281293,1,0,46767,0,b'stress-ng-cpu'
80917273285221,281293,1,6152496,0,0,b'stress-ng-cpu'
80917273398887,281307,5,6232312,0,0,b'stress-ng-cpu'
80917276078735,281302,0,0,63330,0,b'stress-ng-cpu'
80917277038200,281298,5,0,56543,0,b'stress-ng-cpu'
80917277140282,281305,4,0,57062,0,b'stress-ng-cpu'
80917277221407,281299,2,8946387,0,0,b'stress-ng-cpu'
80917279854516,281304,0,5711283,0,0,b'stress-ng-cpu'
80917279963000,281293,3,9708668,0,0,b'stress-ng-cpu'
80917280781758,281307,2,0,78265,0,b'stress-ng-cpu'
80917280826020,281297,4,5821935,0,0,b'stress-ng-cpu'
80917281682040,281303,1,0,50827,0,b'stress-ng-cpu'
80917282388073,281287,3,0,65766,0,b'stress-ng-cpu'
80917282845995,281309,5,6300717,0,0,b'stress-ng-cpu'
80917283377548,281303,1,6184858,0,0,b'stress-ng-cpu'
80917285400231,281306,4,0,56218,0,b'stress-ng-cpu'
80917286030555,281294,2,9662168,0,0,b'stress-ng-cpu'
80917288036684,281291,5,0,53375,0,b'stress-ng-cpu'
80917289018425,281289,0,0,59861,0,b'stress-ng-cpu'
80917290235089,281289,0,5472744,0,0,b'stress-ng-cpu'
80917290456616,281304,4,5988744,0,0,b'stress-ng-cpu'
80917290965111,281305,3,9291038,0,0,b'stress-ng-cpu'
80917291987321,281297,2,0,68782,0,b'stress-ng-cpu'
80917292775664,281303,5,6331350,0,0,b'stress-ng-cpu'
80917293471287,281306,1,6107543,0,0,b'stress-ng-cpu'
80917293744268,281302,3,0,62991,0,b'stress-ng-cpu'
80917294002128,281306,1,0,47860,0,b'stress-ng-cpu'
80917295002410,281308,4,0,59377,0,b'stress-ng-cpu'
80917296138868,281287,2,9623151,0,0,b'stress-ng-cpu'
80917297018250,281305,5,0,53558,0,b'stress-ng-cpu'
80917298944590,281304,0,6018941,0,0,b'stress-ng-cpu'
80917299049384,281294,0,0,53838,0,b'stress-ng-cpu'
80917300423177,281307,4,6022045,0,0,b'stress-ng-cpu'
80917300961435,281303,3,9412474,0,0,b'stress-ng-cpu'
80917301592537,281300,3,0,64629,0,b'stress-ng-cpu'
80917302405455,281291,2,0,55551,0,b'stress-ng-cpu'
80917302989204,281308,4,0,56844,0,b'stress-ng-cpu'
80917303855092,281298,5,5867005,0,0,b'stress-ng-cpu'
80917304405566,281289,1,0,44535,0,b'stress-ng-cpu'
80917304675479,281289,1,5655754,0,0,b'stress-ng-cpu'
80917306649607,281297,5,0,55688,0,b'stress-ng-cpu'
80917307666233,281294,2,8906938,0,0,b'stress-ng-cpu'
80917308588844,281307,0,6243613,0,0,b'stress-ng-cpu'
80917309947147,281291,4,6439037,0,0,b'stress-ng-cpu'
80917310308914,281306,2,0,71079,0,b'stress-ng-cpu'
80917310967519,281302,3,9524319,0,0,b'stress-ng-cpu'
80917311003474,281308,0,0,48711,0,b'stress-ng-cpu'
80917313041218,281305,4,0,65695,0,b'stress-ng-cpu'
80917313523605,281309,5,6170824,0,0,b'stress-ng-cpu'
80917313882664,281304,1,6121710,0,0,b'stress-ng-cpu'
80917315247236,281287,5,0,47559,0,b'stress-ng-cpu'
80917317417630,281289,2,9123675,0,0,b'stress-ng-cpu'
80917318070235,281291,0,6588818,0,0,b'stress-ng-cpu'
80917319446156,281298,2,0,72431,0,b'stress-ng-cpu'
80917320041196,281294,3,0,73049,0,b'stress-ng-cpu'
80917320186275,281304,4,6195369,0,0,b'stress-ng-cpu'
80917321469145,281293,0,0,41644,0,b'stress-ng-cpu'
80917321588613,281307,4,0,75402,0,b'stress-ng-cpu'
80917321613913,281294,3,8992024,0,0,b'stress-ng-cpu'
80917322242518,281301,1,0,49684,0,b'stress-ng-cpu'
80917323023061,281300,5,6386472,0,0,b'stress-ng-cpu'
80917323461678,281308,1,6274284,0,0,b'stress-ng-cpu'
80917324076485,281306,5,0,55580,0,b'stress-ng-cpu'
80917326662548,281299,2,9578364,0,0,b'stress-ng-cpu'
80917329072188,281300,1,0,59435,0,b'stress-ng-cpu'
80917329231754,281293,0,6099030,0,0,b'stress-ng-cpu'
80917329437792,281308,2,0,63782,0,b'stress-ng-cpu'
80917330066315,281293,0,0,54384,0,b'stress-ng-cpu'
80917330153305,281303,4,6292723,0,0,b'stress-ng-cpu'
80917331271099,281287,3,0,62621,0,b'stress-ng-cpu'
80917332173691,281287,3,8472960,0,0,b'stress-ng-cpu'
80917333804671,281302,5,5995649,0,0,b'stress-ng-cpu'
80917334125423,281302,5,0,65151,0,b'stress-ng-cpu'
80917334206184,281304,1,5954037,0,0,b'stress-ng-cpu'
80917336099470,281308,2,0,88510,0,b'stress-ng-cpu'
80917336840277,281308,2,9450200,0,0,b'stress-ng-cpu'
80917337776175,281303,1,0,65600,0,b'stress-ng-cpu'
80917338553399,281305,4,0,49175,0,b'stress-ng-cpu'
80917338575891,281293,0,6319812,0,0,b'stress-ng-cpu'
80917339114864,281289,3,0,76770,0,b'stress-ng-cpu'
80917339524477,281305,4,6506888,0,0,b'stress-ng-cpu'
80917340124163,281306,0,0,44861,0,b'stress-ng-cpu'
80917341456994,281304,3,8900934,0,0,b'stress-ng-cpu'
80917344050647,281300,1,5942989,0,0,b'stress-ng-cpu'
80917344891655,281291,5,5441089,0,0,b'stress-ng-cpu'
80917345830525,281298,2,10181632,0,0,b'stress-ng-cpu'
80917346739169,281293,5,0,56132,0,b'stress-ng-cpu'
80917348067456,281306,4,0,54449,0,b'stress-ng-cpu'
80917348284817,281304,1,0,63536,0,b'stress-ng-cpu'
80917348955279,281307,0,5990520,0,0,b'stress-ng-cpu'
80917349198463,281302,2,0,68958,0,b'stress-ng-cpu'
80917349104429,281287,3,0,72287,0,b'stress-ng-cpu'
80917350297767,281306,4,6314776,0,0,b'stress-ng-cpu'
80917352097245,281291,3,8502664,0,0,b'stress-ng-cpu'
80917353408890,281289,5,6020621,0,0,b'stress-ng-cpu'
80917353612291,281298,1,6132053,0,0,b'stress-ng-cpu'
80917355034209,281294,0,0,65755,0,b'stress-ng-cpu'
80917357064911,281299,5,0,49577,0,b'stress-ng-cpu'
80917357946020,281287,3,0,83088,0,b'stress-ng-cpu'
80917358923892,281302,0,6134179,0,0,b'stress-ng-cpu'
80917359048928,281289,4,0,51825,0,b'stress-ng-cpu'
80917359803379,281303,1,0,56834,0,b'stress-ng-cpu'
80917360876324,281289,4,6143665,0,0,b'stress-ng-cpu'
80917361083102,281300,2,0,56297,0,b'stress-ng-cpu'
80917361668303,281293,3,8762267,0,0,b'stress-ng-cpu'
80917362608770,281300,2,6611502,0,0,b'stress-ng-cpu'
80917363828267,281305,5,5914169,0,0,b'stress-ng-cpu'
80917364030152,281287,1,5954185,0,0,b'stress-ng-cpu'
80917366187096,281289,1,0,59078,0,b'stress-ng-cpu'
80917366318456,281307,4,0,60332,0,b'stress-ng-cpu'
80917366828819,281303,0,0,62075,0,b'stress-ng-cpu'
80917367033452,281291,3,0,96112,0,b'stress-ng-cpu'
80917367413083,281294,2,0,68654,0,b'stress-ng-cpu'
80917367608557,281306,5,0,52025,0,b'stress-ng-cpu'
80917368755588,281301,0,6234308,0,0,b'stress-ng-cpu'
80917370131024,281297,2,8122008,0,0,b'stress-ng-cpu'
80917371181302,281305,4,5886100,0,0,b'stress-ng-cpu'
80917371708689,281293,3,8969207,0,0,b'stress-ng-cpu'
80917373422722,281309,5,6027757,0,0,b'stress-ng-cpu'
80917374023721,281291,1,0,76115,0,b'stress-ng-cpu'
80917375310191,281304,5,0,54872,0,b'stress-ng-cpu'
80917375622025,281291,1,5332919,0,0,b'stress-ng-cpu'
80917376302179,281302,2,0,76462,0,b'stress-ng-cpu'
80917378292161,281305,4,0,46557,0,b'stress-ng-cpu'
80917379147446,281289,2,8649880,0,0,b'stress-ng-cpu'
80917379316458,281287,0,6097046,0,0,b'stress-ng-cpu'
80917380021747,281287,0,0,50973,0,b'stress-ng-cpu'
80917380253771,281306,3,0,77688,0,b'stress-ng-cpu'
80917380523187,281306,3,9702711,0,0,b'stress-ng-cpu'
80917380827441,281305,4,6077620,0,0,b'stress-ng-cpu'
80917382223772,281303,5,6648973,0,0,b'stress-ng-cpu'
80917383328000,281298,1,6445948,0,0,b'stress-ng-cpu'
80917384403801,281297,4,0,58991,0,b'stress-ng-cpu'
80917386616160,281305,1,0,58362,0,b'stress-ng-cpu'
80917387817700,281300,5,0,41094,0,b'stress-ng-cpu'
80917388021416,281302,2,0,68429,0,b'stress-ng-cpu'
80917388348477,281309,0,0,51789,0,b'stress-ng-cpu'
80917388800817,281302,2,8990840,0,0,b'stress-ng-cpu'
80917389855446,281294,3,10223469,0,0,b'stress-ng-cpu'
80917390022364,281291,3,0,78891,0,b'stress-ng-cpu'
80917390442832,281309,0,5800101,0,0,b'stress-ng-cpu'
80917391957401,281297,4,5341848,0,0,b'stress-ng-cpu'
80917392865040,281308,5,6316069,0,0,b'stress-ng-cpu'
80917393709391,281293,5,0,58128,0,b'stress-ng-cpu'
80917393781783,281301,1,6307068,0,0,b'stress-ng-cpu'
80917396414815,281289,2,0,73588,0,b'stress-ng-cpu'
80917397690226,281287,1,0,55945,0,b'stress-ng-cpu'
80917398043478,281308,4,0,45939,0,b'stress-ng-cpu'
80917399168673,281289,2,8707755,0,0,b'stress-ng-cpu'
80917399447868,281303,0,6180937,0,0,b'stress-ng-cpu'
80917399692055,281307,3,0,78702,0,b'stress-ng-cpu'
80917400001733,281307,3,9948786,0,0,b'stress-ng-cpu'
80917400503481,281306,4,5997791,0,0,b'stress-ng-cpu'
80917400654218,281298,0,0,39558,0,b'stress-ng-cpu'
80917402169344,281301,5,6655841,0,0,b'stress-ng-cpu'
80917404124647,281297,5,0,49084,0,b'stress-ng-cpu'
80917404590240,281304,1,5952526,0,0,b'stress-ng-cpu'
80917407045698,281306,4,0,49604,0,b'stress-ng-cpu'
80917407128062,281303,1,0,56359,0,b'stress-ng-cpu'
80917408303862,281307,0,0,46486,0,b'stress-ng-cpu'
80917408640458,281289,2,9203255,0,0,b'stress-ng-cpu'
80917409070642,281294,3,0,74922,0,b'stress-ng-cpu'
80917409858800,281289,2,0,68767,0,b'stress-ng-cpu'
80917410396852,281298,4,6034715,0,0,b'stress-ng-cpu'
80917410449530,281307,0,5814282,0,0,b'stress-ng-cpu'
80917410662966,281294,3,9517006,0,0,b'stress-ng-cpu'
80917413582175,281308,5,0,52743,0,b'stress-ng-cpu'
80917414114777,281306,5,5982000,0,0,b'stress-ng-cpu'
80917414622066,281291,1,6155129,0,0,b'stress-ng-cpu'
80917414726247,281299,4,0,54839,0,b'stress-ng-cpu'
80917418275261,281289,2,9455814,0,0,b'stress-ng-cpu'
80917418347457,281297,1,0,54531,0,b'stress-ng-cpu'
80917418685483,281294,3,0,79974,0,b'stress-ng-cpu'
80917419040266,281293,2,0,66378,0,b'stress-ng-cpu'
80917419826419,281298,0,0,43325,0,b'stress-ng-cpu'
80917420106869,281306,5,0,61630,0,b'stress-ng-cpu'
80917420494627,281305,4,6114684,0,0,b'stress-ng-cpu'
80917420577560,281287,0,5996508,0,0,b'stress-ng-cpu'
80917421348530,281303,3,9042269,0,0,b'stress-ng-cpu'
80917423836579,281299,5,5989574,0,0,b'stress-ng-cpu'
80917425000729,281304,1,6135506,0,0,b'stress-ng-cpu'
80917425546690,281289,4,0,59028,0,b'stress-ng-cpu'
80917426004536,281301,0,0,54896,0,b'stress-ng-cpu'
80917427471438,281291,2,0,73400,0,b'stress-ng-cpu'
80917428025291,281309,1,0,50750,0,b'stress-ng-cpu'
80917428077480,281287,2,9583363,0,0,b'stress-ng-cpu'
80917430064158,281299,3,0,68821,0,b'stress-ng-cpu'
80917430769815,281303,0,5972619,0,0,b'stress-ng-cpu'
80917430957620,281302,4,5976540,0,0,b'stress-ng-cpu'
80917431470553,281299,3,8797724,0,0,b'stress-ng-cpu'
80917433835005,281301,5,0,50476,0,b'stress-ng-cpu'
80917433902595,281301,5,5813207,0,0,b'stress-ng-cpu'
80917434025127,281294,1,6546483,0,0,b'stress-ng-cpu'
80917436005317,281300,0,0,52852,0,b'stress-ng-cpu'
80917437104870,281303,4,0,47394,0,b'stress-ng-cpu'
80917437483574,281302,2,0,76744,0,b'stress-ng-cpu'
80917438760569,281302,2,9251232,0,0,b'stress-ng-cpu'
80917439050582,281306,3,0,71945,0,b'stress-ng-cpu'
80917439843404,281303,4,6509426,0,0,b'stress-ng-cpu'
80917439985097,281306,3,9904706,0,0,b'stress-ng-cpu'
80917440012483,281301,0,6405233,0,0,b'stress-ng-cpu'
80917440568615,281299,1,0,40584,0,b'stress-ng-cpu'
80917441529423,281291,5,0,54364,0,b'stress-ng-cpu'
80917444518234,281307,5,5745269,0,0,b'stress-ng-cpu'
80917445571959,281287,1,5887440,0,0,b'stress-ng-cpu'
80917446422053,281306,0,0,47862,0,b'stress-ng-cpu'
80917446793374,281297,4,0,54917,0,b'stress-ng-cpu'
80917448034490,281302,3,0,77003,0,b'stress-ng-cpu'
80917448070570,281291,1,0,49974,0,b'stress-ng-cpu'
80917448378396,281300,2,9611862,0,0,b'stress-ng-cpu'
80917450190083,281294,0,6399853,0,0,b'stress-ng-cpu'
80917450284130,281297,4,6289436,0,0,b'stress-ng-cpu'
80917451068160,281289,2,0,64838,0,b'stress-ng-cpu'
80917451210403,281307,3,9029011,0,0,b'stress-ng-cpu'
80917453580220,281287,5,6094786,0,0,b'stress-ng-cpu'
80917453846653,281306,0,0,50766,0,b'stress-ng-cpu'
80917455625254,281303,1,5969406,0,0,b'stress-ng-cpu'
80917456052227,281297,1,0,53717,0,b'stress-ng-cpu'
80917458714911,281307,3,0,69632,0,b'stress-ng-cpu'
80917459430485,281305,2,8847046,0,0,b'stress-ng-cpu'
80917459846620,281307,3,9751171,0,0,b'stress-ng-cpu'
80917460038751,281308,2,0,64837,0,b'stress-ng-cpu'
80917460127085,281301,5,0,53685,0,b'stress-ng-cpu'
80917460900280,281287,0,6354418,0,0,b'stress-ng-cpu'
80917461181819,281298,4,5978497,0,0,b'stress-ng-cpu'
80917461593796,281298,4,0,39104,0,b'stress-ng-cpu'
80917463066045,281300,0,0,56691,0,b'stress-ng-cpu'
80917464506970,281302,5,5589038,0,0,b'stress-ng-cpu'
80917465461550,281304,1,6010515,0,0,b'stress-ng-cpu'
80917466071697,281304,1,0,55863,0,b'stress-ng-cpu'
80917468355166,281308,2,9695453,0,0,b'stress-ng-cpu'
80917469017372,281309,2,0,72882,0,b'stress-ng-cpu'
80917467672197,281306,3,0,74757,0,b'stress-ng-cpu'
80917468023940,281287,4,0,48130,0,b'stress-ng-cpu'
80917467705837,281298,5,0,63990,0,b'stress-ng-cpu'
80917471730099,281303,0,6101653,0,0,b'stress-ng-cpu'
80917472215098,281307,4,5451711,0,0,b'stress-ng-cpu'
