timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80919928031065,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80919940040602,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80919948049104,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80919999034764,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80919999118006,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80919999187810,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80920007040504,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80920007129959,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80920007040295,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80920118029245,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80920118026423,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80920126037616,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80920126130566,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80920132046727,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80920132126519,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80920134028428,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80920141039009,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80920141042404,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80920144034015,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80920194028224,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80920203043817,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80920251030064,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80920252024727,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80920260042530,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80920262034514,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80920300029435,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80920300112953,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80920326034402,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80920327026667,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80920327026832,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80920329032634,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80920329027180,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80920335049159,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80920337031536,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80920337030959,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80920427028061,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80920435038288,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80920441032554,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80920449037718,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80920500023649,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80920500022332,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80920500088730,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80920500027234,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80920500098132,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80920500164956,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80920508037886,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80920509032848,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80920510030187,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80920510106836,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80920510035658,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80920510032957,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80920617025246,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80920617025126,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80920617128617,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80920617122409,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80920622097331,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80920624023604,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80920626066236,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80920626169288,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80920626252924,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80920626332931,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80920630121281,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80920632039414,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80920636033001,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80920680876755,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80920680957260,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80920681026719,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80920682031771,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80920682122408,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80920682199630,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80920733049421,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80920735024064,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80920735026782,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80920793043569,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80920793142291,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80920793028820,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80920793107322,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80920802041337,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80920892031143,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80920892120558,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80920900034495,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80920903034732,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80920967026192,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80920967117328,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80920967191362,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80920967264054,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80920976048120,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80920976139489,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80920976208571,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80920976279982,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80920992020964,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80920998039838,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80921065041948,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80921073049994,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921115029432,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921115119000,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921115199974,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921115277955,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921123039450,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80921123126962,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80921123200568,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80921124036580,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80921150026446,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80921158040693,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80921251039280,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80921251042633,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921251031484,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80921261037697,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80921261127554,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80921261199933,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80921267059709,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80921267053981,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80921267056862,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80921326026629,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80921328023315,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80921330024655,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80921330024653,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80921330031895,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80921334100718,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80921336031628,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80921417031031,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80921426039777,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80921442041546,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80921442123064,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80921442217081,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80921442290431,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80921450041413,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921450133062,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921450190530,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921452036713,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80921476025573,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921486037863,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80921567061378,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921567159543,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921567235852,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921571104396,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921575025584,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80921576030166,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921576056090,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80921576129388,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921578030294,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80921581066596,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80921627044489,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80921627025292,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80921627105325,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80921632044509,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80921723039680,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921723132300,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921723208170,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921725031449,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921725022252,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80921725025038,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80921731033913,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80921731112511,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80921731171594,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80921734032608,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80921734038914,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921734035274,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80921784030271,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80921786026347,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80921789045216,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80921796034946,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80921860025195,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80921860093676,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80921860148198,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80921860211280,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80921861025425,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921861042406,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921869054715,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921869163838,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921869248995,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921869334287,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921869418810,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921869504181,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921918033016,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80921926039292,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921976025213,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921976112522,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921976022992,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80921976095812,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80921976149736,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80921986038651,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80921986042140,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80921986037359,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80921986125550,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80921986125311,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80921993025256,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80922052027023,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80922052106976,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80922052172725,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80922054027412,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80922060044872,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80922060146613,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80922060223882,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80922126031777,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80922126028389,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80922134039230,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80922134143807,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80922142041358,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80922142119666,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80922150045198,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80922152032014,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80922192028847,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80922192108682,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80922200042034,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80922202031677,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80922240040330,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80922249038902,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80922285026514,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80922286031926,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80922286021917,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80922310025982,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80922312024582,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80922314055161,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80922314140822,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80922314209832,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80922318100602,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80922320031708,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80922393031431,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80922403040785,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80922409028939,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80922417041091,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80922459030593,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80922459120201,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80922459192415,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80922459268556,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80922467040508,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80922467128658,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80922467198472,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80922467269286,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80922476029277,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80922476117707,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80922534040761,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80922536030039,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80922536118231,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80922540054853,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80922540143617,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80922540211151,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80922546038184,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80922546038186,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80922618040975,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80922626039874,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80922634038559,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80922642037599,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80922684033872,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80922684123589,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80922684191562,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80922684259482,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80922692042901,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80922692147293,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80922692230678,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80922692312721,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80922742040419,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80922742134314,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80922750040782,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80922750130468,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80922760024407,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80922760027553,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80922768036937,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80922768126857,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80922816031700,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80922816030887,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80922816028810,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80922816104593,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80922824042011,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80922826038417,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80922826034890,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80922826031789,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80922869027131,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80922870022640,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80922940041280,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80922942025730,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80922942107557,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80922945053990,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80922945030968,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80922945137921,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80922952038708,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80922952038275,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80923018033260,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80923027045767,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80923035029963,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80923035026175,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80923044048343,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80923044151246,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80923101034276,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80923101114957,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80923101182847,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80923109046845,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80923109147177,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80923109226009,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80923119025533,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80923129035432,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80923174030121,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80923174110732,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80923182047129,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80923182138458,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80923219025483,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80923219030057,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80923228037260,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80923228127558,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
