timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
2265916008411,33273,4,4998981,0,b'stress-ng-cpu',,,0,0
2265920008103,33258,4,8997759,0,b'stress-ng-cpu',,,0,0
2265923009186,33280,4,4000412,0,b'stress-ng-cpu',,,0,0
2265926007924,33265,4,10998785,0,b'stress-ng-cpu',,,0,0
2265930013513,33277,4,7004578,0,b'stress-ng-cpu',,,0,0
2265931008875,33268,4,4000732,0,b'stress-ng-cpu',,,0,0
2265935009324,33271,4,9997751,0,b'stress-ng-cpu',,,0,0
2265939009610,33258,4,5998745,0,b'stress-ng-cpu',,,0,0
2265947008261,33272,4,7998651,0,b'stress-ng-aio',,,0,0
2265947036708,33279,4,2922306,0,b'stress-ng-cpu',,,0,0
2265951009753,33258,4,8000377,0,b'stress-ng-cpu',,,0,0
2265955008137,33271,4,5998012,0,b'stress-ng-cpu',,,0,0
2265958007708,33267,4,5998547,0,b'stress-ng-cpu',,,0,0
2265962008113,33279,4,8999828,0,b'stress-ng-cpu',,,0,0
2265966008224,33260,4,9001832,0,b'stress-ng-cpu',,,0,0
2265970008420,33275,4,6999525,0,b'stress-ng-cpu',,,0,0
2265974008108,33277,4,8000569,0,b'stress-ng-cpu',,,0,0
2265976008107,33265,4,5999941,0,b'stress-ng-cpu',,,0,0
2265978008510,33258,4,4000401,0,b'stress-ng-cpu',,,0,0
2265981006618,33277,4,3989436,0,b'stress-ng-cpu',,,0,0
2265985015151,33265,4,9007044,0,b'stress-ng-cpu',,,0,0
2265989008670,33262,4,6001412,0,b'stress-ng-cpu',,,0,0
2265993007786,33258,4,5999338,0,b'stress-ng-cpu',,,0,0
2265997008281,33280,4,4999247,0,b'stress-ng-cpu',,,0,0
2266001008492,33271,4,11996035,0,b'stress-ng-cpu',,,0,0
2266004010461,33275,4,6997092,0,b'stress-ng-cpu',,,0,0
2266008009885,33277,4,9000620,0,b'stress-ng-cpu',,,0,0
2266010010043,33262,4,5000680,0,b'stress-ng-cpu',,,0,0
2266014008964,33274,4,4994910,0,b'stress-ng-aio',,,0,0
2266014035728,33267,4,4983655,0,b'stress-ng-cpu',,,0,0
2266018009308,33273,4,7000271,0,b'stress-ng-cpu',,,0,0
2266022007935,33262,4,9995496,0,b'stress-ng-cpu',,,0,0
2266026008102,33265,4,4995555,0,b'stress-ng-cpu',,,0,0
2266030010241,33271,4,6002890,0,b'stress-ng-cpu',,,0,0
2266032007714,33277,4,3999390,0,b'stress-ng-cpu',,,0,0
2266034010940,33271,4,5001574,0,b'stress-ng-cpu',,,0,0
2266038008290,33273,4,6000576,0,b'stress-ng-cpu',,,0,0
2266042016207,33260,4,10008442,0,b'stress-ng-cpu',,,0,0
2266046008962,33262,4,6000149,0,b'stress-ng-cpu',,,0,0
2266050008050,33267,4,5000094,0,b'stress-ng-cpu',,,0,0
2266052007335,33262,4,6996498,0,b'stress-ng-cpu',,,0,0
2266056006755,33267,4,5998705,0,b'stress-ng-cpu',,,0,0
2266060008813,33273,4,8001478,0,b'stress-ng-cpu',,,0,0
2266064009161,33262,4,10998379,0,b'stress-ng-cpu',,,0,0
2266068008850,33271,4,6000267,0,b'stress-ng-cpu',,,0,0
2266072008866,33280,4,5999637,0,b'stress-ng-cpu',,,0,0
2266076007859,33271,4,11001073,0,b'stress-ng-cpu',,,0,0
2266080008932,33261,4,8000066,0,b'stress-ng-aio',,,0,0
2266080031106,33265,4,875019,0,b'stress-ng-cpu',,,0,0
2266084009555,33273,4,5001592,0,b'stress-ng-cpu',,,0,0
2266088008926,33267,4,7000577,0,b'stress-ng-cpu',,,0,0
2266092008670,33260,4,8001744,0,b'stress-ng-cpu',,,0,0
2266096009030,33271,4,7000445,0,b'stress-ng-cpu',,,0,0
2266100013959,33258,4,6996069,0,b'stress-ng-cpu',,,0,0
2266104007977,33280,4,5999924,0,b'stress-ng-cpu',,,0,0
2266108013567,33271,4,11002287,0,b'stress-ng-cpu',,,0,0
2266112007776,33258,4,6999288,0,b'stress-ng-cpu',,,0,0
2266116007851,33265,4,6996260,0,b'stress-ng-cpu',,,0,0
2266120010642,33260,4,6002452,0,b'stress-ng-cpu',,,0,0
2266123009623,33280,4,6003396,0,b'stress-ng-cpu',,,0,0
2266129008225,33273,4,3998074,0,b'stress-ng-cpu',,,0,0
2266137010878,33267,4,7986788,0,b'stress-ng-cpu',,,0,0
2266141009532,33273,4,7998505,0,b'stress-ng-cpu',,,0,0
2266142008335,33258,4,2999009,0,b'stress-ng-cpu',,,0,0
2266146009539,33272,4,5000837,0,b'stress-ng-aio',,,0,0
2266146031191,33275,4,83865680,0,b'stress-ng-cpu',,,0,0
2266150008455,33268,4,7000593,0,b'stress-ng-cpu',,,0,0
2266154009250,33271,4,7000348,0,b'stress-ng-cpu',,,0,0
2266158009367,33275,4,9000184,0,b'stress-ng-cpu',,,0,0
2266162013704,33273,4,5006036,0,b'stress-ng-cpu',,,0,0
2266166008792,33271,4,7002906,0,b'stress-ng-cpu',,,0,0
2266170009154,33265,4,7001590,0,b'stress-ng-cpu',,,0,0
2266174008697,33268,4,4999267,0,b'stress-ng-cpu',,,0,0
2266177010368,33275,4,6002494,0,b'stress-ng-cpu',,,0,0
2266181008408,33277,4,7997502,0,b'stress-ng-cpu',,,0,0
2266185009235,33273,4,8001714,0,b'stress-ng-cpu',,,0,0
2266189009312,33260,4,9003202,0,b'stress-ng-cpu',,,0,0
2266193008257,33275,4,7998155,0,b'stress-ng-cpu',,,0,0
2266197008317,33277,4,7989877,0,b'stress-ng-cpu',,,0,0
2266201009215,33267,4,8000632,0,b'stress-ng-cpu',,,0,0
2266205008089,33262,4,10002023,0,b'stress-ng-cpu',,,0,0
2266209009713,33275,4,8001087,0,b'stress-ng-cpu',,,0,0
2266213008059,33277,4,6999290,0,b'stress-ng-cpu',,,0,0
2266217008441,33260,4,8000155,0,b'stress-ng-cpu',,,0,0
2266221007360,33277,4,8001613,0,b'stress-ng-cpu',,,0,0
2266224009538,33265,4,7001097,0,b'stress-ng-cpu',,,0,0
2266232008586,33279,4,7999048,0,b'stress-ng-cpu',,,0,0
2266236008114,33277,4,7999172,0,b'stress-ng-cpu',,,0,0
2266239008562,33279,4,6999976,0,b'stress-ng-cpu',,,0,0
2266243010578,33258,4,7002464,0,b'stress-ng-cpu',,,0,0
2266247009116,33279,4,5000699,0,b'stress-ng-cpu',,,0,0
2266249010252,33261,4,5999674,0,b'stress-ng-aio',,,0,0
2266249036372,33275,4,101222130,0,b'stress-ng-cpu',,,0,0
2266253008588,33258,4,5998583,0,b'stress-ng-cpu',,,0,0
2266256010213,33260,4,6001171,0,b'stress-ng-cpu',,,0,0
2266260009789,33279,4,7999840,0,b'stress-ng-cpu',,,0,0
2266264008960,33262,4,7998818,0,b'stress-ng-cpu',,,0,0
2266268009822,33277,4,8000553,0,b'stress-ng-cpu',,,0,0
2266272009433,33258,4,8000725,0,b'stress-ng-cpu',,,0,0
2266276014261,33273,4,5006676,0,b'stress-ng-cpu',,,0,0
2266280009383,33265,4,7004135,0,b'stress-ng-cpu',,,0,0
2266283008703,33262,4,6001194,0,b'stress-ng-cpu',,,0,0
2266285009485,33275,4,5000899,0,b'stress-ng-cpu',,,0,0
2266289009599,33270,4,7002105,0,b'stress-ng-aio',,,0,0
2266289034185,33265,4,55996289,0,b'stress-ng-cpu',,,0,0
2266293009463,33268,4,5002590,0,b'stress-ng-cpu',,,0,0
2266297008902,33260,4,5999176,0,b'stress-ng-cpu',,,0,0
2266301009101,33265,4,7001389,0,b'stress-ng-cpu',,,0,0
2266304008012,33258,4,4996543,0,b'stress-ng-cpu',,,0,0
2266306006933,33265,4,5000765,0,b'stress-ng-cpu',,,0,0
2266310007845,33260,4,5999833,0,b'stress-ng-cpu',,,0,0
2266314008497,33267,4,7000271,0,b'stress-ng-cpu',,,0,0
2266318009524,33268,4,10998157,0,b'stress-ng-cpu',,,0,0
2266322009011,33258,4,6999940,0,b'stress-ng-cpu',,,0,0
2266326009009,33262,4,6995352,0,b'stress-ng-cpu',,,0,0
2266330009209,33265,4,6997294,0,b'stress-ng-cpu',,,0,0
2266338007978,33267,4,6999374,0,b'stress-ng-cpu',,,0,0
2266342007880,33260,4,8000797,0,b'stress-ng-cpu',,,0,0
2266346008899,33262,4,8000908,0,b'stress-ng-cpu',,,0,0
2266350007505,33260,4,6996976,0,b'stress-ng-cpu',,,0,0
2266354008026,33277,4,7999127,0,b'stress-ng-cpu',,,0,0
2266358010757,33275,4,9003657,0,b'stress-ng-cpu',,,0,0
2266362010774,33277,4,6992235,0,b'stress-ng-cpu',,,0,0
2266366008755,33265,4,7997998,0,b'stress-ng-cpu',,,0,0
2266368010774,33260,4,6000117,0,b'stress-ng-cpu',,,0,0
2266370008072,33277,4,5997591,0,b'stress-ng-cpu',,,0,0
2266373007702,33260,4,6998947,0,b'stress-ng-cpu',,,0,0
2266374008280,33273,4,4000208,0,b'stress-ng-cpu',,,0,0
2266378008080,33271,4,6999729,0,b'stress-ng-cpu',,,0,0
2266380010113,33262,4,5002558,0,b'stress-ng-cpu',,,0,0
2266384008308,33271,4,6001578,0,b'stress-ng-cpu',,,0,0
2266388008551,33279,4,7998438,0,b'stress-ng-cpu',,,0,0
2266392007579,33271,4,8995228,0,b'stress-ng-cpu',,,0,0
2266395007796,33277,4,6999245,0,b'stress-ng-cpu',,,0,0
2266399008163,33262,4,7998547,0,b'stress-ng-cpu',,,0,0
2266403006462,33277,4,6997910,0,b'stress-ng-cpu',,,0,0
2266406008604,33271,4,7000441,0,b'stress-ng-cpu',,,0,0
2266410016295,33275,4,7009865,0,b'stress-ng-cpu',,,0,0
2266414007035,33271,4,7001387,0,b'stress-ng-cpu',,,0,0
2266418008401,33267,4,7992106,0,b'stress-ng-cpu',,,0,0
2266422008174,33258,4,5999885,0,b'stress-ng-cpu',,,0,0
2266426008919,33262,4,7994648,0,b'stress-ng-cpu',,,0,0
2266434007763,33264,4,7000625,0,b'stress-ng-aio',,,0,0
2266434026573,33277,4,2925658,0,b'stress-ng-cpu',,,0,0
2266438008481,33267,4,7000289,0,b'stress-ng-cpu',,,0,0
2266442006724,33277,4,7999872,0,b'stress-ng-cpu',,,0,0
2266444008031,33262,4,5999550,0,b'stress-ng-cpu',,,0,0
2266450008002,33268,4,5002274,0,b'stress-ng-cpu',,,0,0
2266454008675,33258,4,7000757,0,b'stress-ng-cpu',,,0,0
2266456009458,33260,4,4001322,0,b'stress-ng-cpu',,,0,0
2266457008121,33280,4,2001291,0,b'stress-ng-cpu',,,0,0
2266461014418,33273,4,7008088,0,b'stress-ng-cpu',,,0,0
2266465008269,33268,4,7001978,0,b'stress-ng-cpu',,,0,0
2266469009027,33265,4,8002935,0,b'stress-ng-cpu',,,0,0
2266471008824,33262,4,5994289,0,b'stress-ng-cpu',,,0,0
2266473008732,33258,4,4000902,0,b'stress-ng-cpu',,,0,0
2266474008390,33265,4,4000060,0,b'stress-ng-cpu',,,0,0
2266476010192,33271,4,5001368,0,b'stress-ng-cpu',,,0,0
2266480006876,33265,4,6989900,0,b'stress-ng-cpu',,,0,0
2266483009112,33258,4,6998920,0,b'stress-ng-cpu',,,0,0
2266485010806,33275,4,4001116,0,b'stress-ng-cpu',,,0,0
2266489010126,33268,4,7999165,0,b'stress-ng-cpu',,,0,0
2266493019715,33273,4,9010835,0,b'stress-ng-cpu',,,0,0
2266500008560,33276,4,6999284,0,b'stress-ng-aio',,,0,0
2266500028311,33266,4,2975488,0,b'stress-ng-aio',,,0,0
2266500044179,33275,4,2983074,0,b'stress-ng-cpu',,,0,0
2266502008170,33271,4,4997661,0,b'stress-ng-cpu',,,0,0
2266506013446,33265,4,6005537,0,b'stress-ng-cpu',,,0,0
2266507011241,33280,4,4005078,0,b'stress-ng-cpu',,,0,0
2266511009600,33265,4,7002306,0,b'stress-ng-cpu',,,0,0
2266515008780,33260,4,7997539,0,b'stress-ng-cpu',,,0,0
2266516007841,33275,4,1999793,0,b'stress-ng-cpu',,,0,0
2266520007461,33258,4,7001332,0,b'stress-ng-cpu',,,0,0
2266524008138,33277,4,4999832,0,b'stress-ng-cpu',,,0,0
2266528008891,33271,4,7994725,0,b'stress-ng-cpu',,,0,0
2266532008244,33260,4,6996771,0,b'stress-ng-cpu',,,0,0
2266536007629,33271,4,6001332,0,b'stress-ng-cpu',,,0,0
2266540010887,33273,4,8002643,0,b'stress-ng-cpu',,,0,0
2266542008823,33280,4,5002791,0,b'stress-ng-cpu',,,0,0
2266544006423,33271,4,3997328,0,b'stress-ng-cpu',,,0,0
2266546008909,33260,4,5998022,0,b'stress-ng-cpu',,,0,0
2266550012720,33258,4,5006230,0,b'stress-ng-cpu',,,0,0
2266552006807,33260,4,4000249,0,b'stress-ng-cpu',,,0,0
2266554008858,33280,4,3996138,0,b'stress-ng-cpu',,,0,0
2266558008465,33258,4,6999804,0,b'stress-ng-cpu',,,0,0
2266561007791,33280,4,4996903,0,b'stress-ng-cpu',,,0,0
2266565014465,33271,4,7006000,0,b'stress-ng-cpu',,,0,0
2266569008817,33260,4,5002870,0,b'stress-ng-cpu',,,0,0
2266577009417,33280,4,7003632,0,b'stress-ng-cpu',,,0,0
2266581010226,33273,4,8998299,0,b'stress-ng-cpu',,,0,0
2266585009641,33260,4,8001866,0,b'stress-ng-cpu',,,0,0
2266588008809,33258,4,4989857,0,b'stress-ng-cpu',,,0,0
2266590008048,33275,4,2998829,0,b'stress-ng-cpu',,,0,0
2266592011013,33268,4,6004838,0,b'stress-ng-cpu',,,0,0
2266601009970,33277,4,4999359,0,b'stress-ng-cpu',,,0,0
2266605010045,33279,4,8993022,0,b'stress-ng-cpu',,,0,0
2266609010503,33267,4,8991917,0,b'stress-ng-cpu',,,0,0
2266613009678,33275,4,6997791,0,b'stress-ng-cpu',,,0,0
2266617008912,33260,4,8996805,0,b'stress-ng-cpu',,,0,0
2266619008873,33258,4,4989887,0,b'stress-ng-cpu',,,0,0
2266621007346,33260,4,4999739,0,b'stress-ng-cpu',,,0,0
2266625008397,33265,4,5999524,0,b'stress-ng-cpu',,,0,0
2266629009106,33268,4,6989684,0,b'stress-ng-cpu',,,0,0
2266632008626,33260,4,5994770,0,b'stress-ng-cpu',,,0,0
2266636007590,33268,4,5999400,0,b'stress-ng-cpu',,,0,0
2266640008735,33265,4,8000109,0,b'stress-ng-cpu',,,0,0
2266642008589,33258,4,5001648,0,b'stress-ng-cpu',,,0,0
2266646008766,33262,4,4999421,0,b'stress-ng-cpu',,,0,0
2266649016058,33265,4,6007839,0,b'stress-ng-cpu',,,0,0
2266653009360,33280,4,6001543,0,b'stress-ng-cpu',,,0,0
2266657008533,33268,4,6002967,0,b'stress-ng-cpu',,,0,0
2266661006619,33280,4,7997941,0,b'stress-ng-cpu',,,0,0
2266665014537,33274,4,8006004,0,b'stress-ng-aio',,,0,0
2266665041146,33277,4,215845013,0,b'stress-ng-cpu',,,0,0
2266668008081,33279,4,7000537,0,b'stress-ng-cpu',,,0,0
2266672007103,33277,4,7999543,0,b'stress-ng-cpu',,,0,0
2266676013165,33271,4,8005084,0,b'stress-ng-cpu',,,0,0
2266680008918,33273,4,7002399,0,b'stress-ng-cpu',,,0,0
2266684009434,33258,4,9003670,0,b'stress-ng-cpu',,,0,0
2266688009574,33275,4,6003205,0,b'stress-ng-cpu',,,0,0
2266692009376,33279,4,8000122,0,b'stress-ng-cpu',,,0,0
2266696008697,33273,4,6999445,0,b'stress-ng-cpu',,,0,0
2266699008848,33271,4,6999300,0,b'stress-ng-cpu',,,0,0
2266703011864,33268,4,7002836,0,b'stress-ng-cpu',,,0,0
2266707006953,33271,4,8992451,0,b'stress-ng-cpu',,,0,0
2266710011563,33262,4,6999699,0,b'stress-ng-cpu',,,0,0
2266714009150,33260,4,7001950,0,b'stress-ng-cpu',,,0,0
2266718010364,33280,4,6999783,0,b'stress-ng-cpu',,,0,0
2266729010012,33262,4,8997389,0,b'stress-ng-cpu',,,0,0
2266732008800,33275,4,5996777,0,b'stress-ng-cpu',,,0,0
2266736008277,33273,4,6998265,0,b'stress-ng-cpu',,,0,0
2266740007504,33275,4,8998719,0,b'stress-ng-cpu',,,0,0
2266744008328,33271,4,8000051,0,b'stress-ng-cpu',,,0,0
2266748008174,33265,4,6996291,0,b'stress-ng-cpu',,,0,0
2266751008350,33267,4,4997327,0,b'stress-ng-cpu',,,0,0
2266755015570,33275,4,8007430,0,b'stress-ng-cpu',,,0,0
2266759045152,33257,4,184017573,0,b'stress-ng-aio',,,0,0
2266759071613,33280,4,183037289,0,b'stress-ng-cpu',,,0,0
2266763007687,33275,4,7999971,0,b'stress-ng-cpu',,,0,0
2266767008675,33268,4,7999801,0,b'stress-ng-cpu',,,0,0
2266771007314,33275,4,8998501,0,b'stress-ng-cpu',,,0,0
2266775008063,33258,4,7999388,0,b'stress-ng-cpu',,,0,0
2266779009594,33260,4,5001026,0,b'stress-ng-cpu',,,0,0
2266781006381,33258,4,3000772,0,b'stress-ng-cpu',,,0,0
2266785008676,33275,4,5999082,0,b'stress-ng-cpu',,,0,0
2266789008264,33260,4,8001769,0,b'stress-ng-cpu',,,0,0
2266793008672,33258,4,6000254,0,b'stress-ng-cpu',,,0,0
2266796008036,33265,4,5000758,0,b'stress-ng-cpu',,,0,0
2266800008191,33280,4,5000694,0,b'stress-ng-cpu',,,0,0
2266804008470,33277,4,6001720,0,b'stress-ng-cpu',,,0,0
2266808006695,33280,4,8000363,0,b'stress-ng-cpu',,,0,0
2266812008475,33267,4,8000005,0,b'stress-ng-cpu',,,0,0
2266816015143,33265,4,9006713,0,b'stress-ng-cpu',,,0,0
2266820008041,33271,4,7995341,0,b'stress-ng-cpu',,,0,0
2266824008442,33262,4,7001390,0,b'stress-ng-cpu',,,0,0
2266826009011,33273,4,5003205,0,b'stress-ng-cpu',,,0,0
2266830008971,33262,4,7997515,0,b'stress-ng-cpu',,,0,0
2266834009598,33268,4,8000587,0,b'stress-ng-cpu',,,0,0
2266838010036,33277,4,7995686,0,b'stress-ng-cpu',,,0,0
2266842008711,33262,4,10998904,0,b'stress-ng-cpu',,,0,0
2266843010831,33279,4,4001436,0,b'stress-ng-cpu',,,0,0
2266845008759,33280,4,5987873,0,b'stress-ng-cpu',,,0,0
2266849009089,33271,4,8001540,0,b'stress-ng-cpu',,,0,0
2266851008595,33267,4,4998513,0,b'stress-ng-cpu',,,0,0
2266859009467,33280,4,6999940,0,b'stress-ng-cpu',,,0,0
2266863008631,33258,4,7998732,0,b'stress-ng-cpu',,,0,0
2266865008268,33265,4,3999709,0,b'stress-ng-cpu',,,0,0
2266869008741,33260,4,6000609,0,b'stress-ng-cpu',,,0,0
2266871010808,33267,4,4004611,0,b'stress-ng-cpu',,,0,0
2266875008056,33273,4,11001520,0,b'stress-ng-cpu',,,0,0
2266879008612,33258,4,8001783,0,b'stress-ng-cpu',,,0,0
2266882009491,33257,4,4001686,0,b'stress-ng-aio',,,0,0
2266882036797,33276,4,119997169,0,b'stress-ng-aio',,,0,0
2266886009030,33275,4,6000838,0,b'stress-ng-cpu',,,0,0
2266890009031,33265,4,6001754,0,b'stress-ng-cpu',,,0,0
2266894008518,33280,4,5999447,0,b'stress-ng-cpu',,,0,0
2266898009170,33262,4,7001934,0,b'stress-ng-cpu',,,0,0
2266902009790,33260,4,5998309,0,b'stress-ng-cpu',,,0,0
2266906008538,33262,4,4999863,0,b'stress-ng-cpu',,,0,0
2266909008275,33279,4,6998485,0,b'stress-ng-cpu',,,0,0
2266913007882,33258,4,7994753,0,b'stress-ng-cpu',,,0,0
2266917008841,33277,4,6998272,0,b'stress-ng-cpu',,,0,0
2266921009859,33267,4,9999794,0,b'stress-ng-cpu',,,0,0
2266925008474,33262,4,9997113,0,b'stress-ng-cpu',,,0,0
2266929007959,33258,4,5995151,0,b'stress-ng-cpu',,,0,0
2266931008827,33265,4,3997122,0,b'stress-ng-cpu',,,0,0
2266935008320,33268,4,6001326,0,b'stress-ng-cpu',,,0,0
2266939009411,33270,4,7000800,0,b'stress-ng-aio',,,0,0
2266939036096,33273,4,210945125,0,b'stress-ng-cpu',,,0,0
2266941008199,33266,4,6999891,0,b'stress-ng-aio',,,0,0
2266941026063,33270,4,1971947,0,b'stress-ng-aio',,,0,0
2266941041024,33267,4,2004928,0,b'stress-ng-cpu',,,0,0
2266945011107,33271,4,8994269,0,b'stress-ng-cpu',,,0,0
2266949009699,33265,4,7002679,0,b'stress-ng-cpu',,,0,0
2266953009618,33258,4,4998018,0,b'stress-ng-cpu',,,0,0
2266957008758,33268,4,5994682,0,b'stress-ng-cpu',,,0,0
2266961009908,33277,4,8000199,0,b'stress-ng-cpu',,,0,0
2266965008920,33258,4,9996074,0,b'stress-ng-cpu',,,0,0
2266967009553,33265,4,3997957,0,b'stress-ng-cpu',,,0,0
2266971010239,33260,4,5002264,0,b'stress-ng-cpu',,,0,0
2266975009092,33258,4,5994551,0,b'stress-ng-cpu',,,0,0
2266979008701,33277,4,5997070,0,b'stress-ng-cpu',,,0,0
2266983008425,33278,4,8999488,0,b'stress-ng-aio',,,0,0
2266983028638,33272,4,2903857,0,b'stress-ng-aio',,,0,0
2266983049950,33280,4,218015657,0,b'stress-ng-cpu',,,0,0
2266987007397,33261,4,8000631,0,b'stress-ng-aio',,,0,0
2266987027376,33277,4,3949284,0,b'stress-ng-cpu',,,0,0
2266990008697,33262,4,7000272,0,b'stress-ng-cpu',,,0,0
2266994009314,33268,4,6002066,0,b'stress-ng-cpu',,,0,0
2266998008633,33273,4,8993227,0,b'stress-ng-cpu',,,0,0
2267002009726,33258,4,8995905,0,b'stress-ng-cpu',,,0,0
2267006009527,33265,4,8000305,0,b'stress-ng-cpu',,,0,0
2267010008728,33260,4,5002052,0,b'stress-ng-cpu',,,0,0
2267014009288,33262,4,8995414,0,b'stress-ng-cpu',,,0,0
2267018008213,33267,4,5990798,0,b'stress-ng-cpu',,,0,0
2267022007553,33276,4,4999525,0,b'stress-ng-aio',,,0,0
2267022036882,33279,4,139981852,0,b'stress-ng-cpu',,,0,0
2267026018246,33262,4,8010777,0,b'stress-ng-cpu',,,0,0
2267030009734,33271,4,6998862,0,b'stress-ng-cpu',,,0,0
2267032007831,33277,4,4002186,0,b'stress-ng-cpu',,,0,0
2267036008082,33268,4,10988704,0,b'stress-ng-cpu',,,0,0
2267040010826,33271,4,9002116,0,b'stress-ng-cpu',,,0,0
2267044006934,33268,4,7001436,0,b'stress-ng-cpu',,,0,0
2267048009008,33279,4,7998182,0,b'stress-ng-cpu',,,0,0
2267052008138,33268,4,8998738,0,b'stress-ng-cpu',,,0,0
2267056009172,33258,4,8000164,0,b'stress-ng-cpu',,,0,0
2267060009191,33275,4,6999971,0,b'stress-ng-cpu',,,0,0
2267064009720,33280,4,7000862,0,b'stress-ng-cpu',,,0,0
2267068009894,33267,4,9000961,0,b'stress-ng-cpu',,,0,0
2267071009543,33265,4,5997244,0,b'stress-ng-cpu',,,0,0
2267072009098,33263,4,2999756,0,b'stress-ng-aio',,,0,0
2267074007626,33274,4,4995006,0,b'stress-ng-aio',,,0,0
2267078009700,33273,4,7000157,0,b'stress-ng-cpu',,,0,0
2267082009518,33258,4,9000882,0,b'stress-ng-cpu',,,0,0
2267086008173,33265,4,7000282,0,b'stress-ng-cpu',,,0,0
2267088007078,33258,4,3999218,0,b'stress-ng-cpu',,,0,0
2267092008867,33271,4,6000694,0,b'stress-ng-cpu',,,0,0
2267104008098,33273,4,7993505,0,b'stress-ng-cpu',,,0,0
2267108006524,33275,4,9998891,0,b'stress-ng-cpu',,,0,0
2267112007834,33260,4,7999736,0,b'stress-ng-cpu',,,0,0
2267114015028,33268,4,5006013,0,b'stress-ng-cpu',,,0,0
2267118008313,33267,4,6001635,0,b'stress-ng-cpu',,,0,0
2267122009011,33277,4,5002010,0,b'stress-ng-cpu',,,0,0
2267126008625,33271,4,12999447,0,b'stress-ng-cpu',,,0,0
2267130009063,33280,4,7998755,0,b'stress-ng-cpu',,,0,0
2267134008612,33275,4,6998694,0,b'stress-ng-cpu',,,0,0
2267138007217,33280,4,7999084,0,b'stress-ng-cpu',,,0,0
2267142007222,33275,4,7998610,0,b'stress-ng-cpu',,,0,0
2267146009233,33271,4,8002016,0,b'stress-ng-cpu',,,0,0
2267150009322,33258,4,6998200,0,b'stress-ng-cpu',,,0,0
2267154010033,33265,4,5002714,0,b'stress-ng-cpu',,,0,0
2267162009713,33280,4,6001097,0,b'stress-ng-cpu',,,0,0
2267166007250,33268,4,8995737,0,b'stress-ng-cpu',,,0,0
2267169008022,33260,4,6998309,0,b'stress-ng-cpu',,,0,0
2267170009779,33273,4,2990713,0,b'stress-ng-cpu',,,0,0
2267172007270,33268,4,9997533,0,b'stress-ng-cpu',,,0,0
2267176012365,33267,4,7004343,0,b'stress-ng-cpu',,,0,0
2267180011873,33277,4,7005627,0,b'stress-ng-cpu',,,0,0
2267182009036,33267,4,5002628,0,b'stress-ng-cpu',,,0,0
2267186009673,33268,4,5997800,0,b'stress-ng-cpu',,,0,0
2267190009085,33260,4,5998559,0,b'stress-ng-cpu',,,0,0
2267192008839,33277,4,4998973,0,b'stress-ng-cpu',,,0,0
2267194008682,33260,4,4995273,0,b'stress-ng-cpu',,,0,0
2267201008384,33258,4,2998813,0,b'stress-ng-cpu',,,0,0
2267205009169,33271,4,7998683,0,b'stress-ng-cpu',,,0,0
2267209009006,33279,4,9000180,0,b'stress-ng-cpu',,,0,0
2267213008080,33275,4,7998913,0,b'stress-ng-cpu',,,0,0
2267217007696,33279,4,8002274,0,b'stress-ng-cpu',,,0,0
2267221008946,33277,4,8000866,0,b'stress-ng-cpu',,,0,0
2267225008653,33271,4,8000011,0,b'stress-ng-cpu',,,0,0
2267229008879,33268,4,7000124,0,b'stress-ng-cpu',,,0,0
2267233009784,33280,4,8001129,0,b'stress-ng-cpu',,,0,0
2267237009271,33262,4,7999798,0,b'stress-ng-cpu',,,0,0
2267241009168,33268,4,7000914,0,b'stress-ng-cpu',,,0,0
2267245008060,33262,4,6975434,0,b'stress-ng-cpu',,,0,0
2267249009195,33275,4,8000027,0,b'stress-ng-cpu',,,0,0
2267253009482,33273,4,9996950,0,b'stress-ng-cpu',,,0,0
2267257008808,33280,4,12001040,0,b'stress-ng-cpu',,,0,0
2267261009353,33277,4,8997623,0,b'stress-ng-cpu',,,0,0
2267262013723,33267,4,3004385,0,b'stress-ng-cpu',,,0,0
2267266009157,33260,4,8003059,0,b'stress-ng-cpu',,,0,0
2267270008780,33277,4,7000109,0,b'stress-ng-cpu',,,0,0
2267274008744,33262,4,6998587,0,b'stress-ng-cpu',,,0,0
2267278010945,33279,4,7001920,0,b'stress-ng-cpu',,,0,0
2267282009277,33275,4,9002534,0,b'stress-ng-cpu',,,0,0
2267286009350,33266,4,9001406,0,b'stress-ng-aio',,,0,0
2267286029950,33258,4,3987304,0,b'stress-ng-cpu',,,0,0
2267290008876,33273,4,4999918,0,b'stress-ng-cpu',,,0,0
2267294008675,33271,4,11000355,0,b'stress-ng-cpu',,,0,0
2267298009641,33279,4,8995431,0,b'stress-ng-cpu',,,0,0
2267302010449,33277,4,10000626,0,b'stress-ng-cpu',,,0,0
2267306017144,33265,4,7003187,0,b'stress-ng-cpu',,,0,0
2267309007481,33277,4,6993472,0,b'stress-ng-cpu',,,0,0
2267312007763,33265,4,5990619,0,b'stress-ng-cpu',,,0,0
2267315007681,33277,4,6000200,0,b'stress-ng-cpu',,,0,0
2267319009918,33258,4,7002155,0,b'stress-ng-cpu',,,0,0
2267321008778,33267,4,5000507,0,b'stress-ng-cpu',,,0,0
2267325013685,33271,4,10002032,0,b'stress-ng-cpu',,,0,0
2267329009650,33273,4,6000475,0,b'stress-ng-cpu',,,0,0
