timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2259806480188,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2259806546704,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2259806613523,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2259806680240,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2259810030727,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2259956047146,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2259956124115,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2259956191276,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2259956256163,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2259956325625,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2259956392320,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2259956459080,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2259956525233,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2259956591935,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260048035539,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260048116955,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260048207426,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260048319875,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260049081249,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260099040826,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260099120758,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260103035030,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260103125243,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260103197236,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260151030260,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260151102040,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260151169418,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260151236583,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260153028125,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260213038397,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260267038861,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260268033215,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260389027432,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260389112495,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260389201507,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260389271198,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260389341866,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260399045352,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260449042246,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260490035059,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260490131564,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260490246094,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260493026153,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260523034912,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260523115741,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260523182932,33274,33274,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260523251066,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260525049634,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260624049397,33257,33257,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260624130074,33272,33272,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260629027444,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260629098054,33261,33261,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260629201461,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260629269326,33263,33263,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260633030578,33266,33266,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260732035474,33259,33259,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260748038769,33276,33276,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260748111370,33269,33269,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260748208326,33270,33270,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260803047904,33278,33278,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2260832037513,33264,33264,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2258439066396,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2258483025492,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2258523027581,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2258724063960,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2258770032120,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2258815027913,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2258815108042,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2258900029486,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2258938054267,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2259004022315,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2259038056911,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2259040034019,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2259091031976,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2259093034326,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2259197029524,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2259288035619,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2259323069459,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2259379030177,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2259379049744,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2259533029292,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2259592028996,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2259592111546,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2259592179883,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2259635029032,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2259788049442,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2259961047542,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2259961122230,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2259961216456,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2259961308553,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2260099037622,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2260099117690,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2260099184777,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2260104030375,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2260149032492,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2260151029014,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2260392104242,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2260392210059,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2260392327238,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2260392395624,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2260392461461,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2260392525463,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2260392608274,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2260526037221,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2260526127433,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2260628067202,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2260732038066,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2260736062820,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2260748029083,33263,33263,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2260803035516,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2260803058136,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2260832028662,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2260832129752,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2260832194119,33259,33259,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2260832264377,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2260982028524,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2260982111642,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2261020049181,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2261020129884,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2261123055426,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2261166026998,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2261166109652,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2261168075820,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2261257028267,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2261347028486,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2261396041239,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2261396160319,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2261400031074,33266,33266,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2261565032680,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2261565105639,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2261666036924,33278,33278,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2261666115191,33276,33276,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2261670076159,33270,33270,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2261670146962,33261,33261,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2261691040717,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2261691120181,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2261826030457,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2261889028275,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2261977023638,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2261977097686,33272,33272,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2261977165197,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2262090032617,33264,33264,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2262090115418,33257,33257,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2262108027830,33274,33274,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2262108098677,33269,33269,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2259383023980,33266,33266,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2259635038759,33278,33278,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2259675030520,33259,33259,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2259675054756,33270,33270,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2259809045190,33270,33270,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2259809126963,33261,33261,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2259809184021,33263,33263,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2259809263583,33264,33264,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2259857028758,33278,33278,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2259861039513,33278,33278,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2259959220408,33261,33261,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2259959313324,33269,33269,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2259959390647,33276,33276,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2259959465458,33259,33259,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2260030038461,33263,33263,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2260050034782,33264,33264,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2260050117174,33259,33259,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2260267029678,33269,33269,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2260267110645,33266,33266,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2260267184473,33278,33278,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2260395035434,33272,33272,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2260631035654,33278,33278,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2260733082736,33272,33272,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2260733169183,33264,33264,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2260749035441,33263,33263,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2260749122181,33276,33276,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2260833052026,33269,33269,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2260833136623,33264,33264,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2260833253827,33263,33263,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2260833328445,33276,33276,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2260837026123,33269,33269,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261089079544,33280,33276,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
2261103023692,33269,33269,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261103096100,33263,33263,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261126036549,33266,33266,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261166035905,33257,33257,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261170039991,33269,33269,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261170125050,33263,33263,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261258037456,33257,33257,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261350034734,33264,33264,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261454030607,33264,33264,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261565037961,33261,33261,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261565117393,33276,33276,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261569034209,33264,33264,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261652046306,33274,33274,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261803050472,33257,33257,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261803121278,33270,33270,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261825061358,33263,33263,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261825150904,33261,33261,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261825226479,33266,33266,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261825298742,33276,33276,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261825371392,33278,33278,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261829039685,33278,33278,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261829126591,33263,33263,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261829202954,33276,33276,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261829277134,33261,33261,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261887037242,33269,33269,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261890071752,33269,33269,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261974049081,33270,33270,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261978046858,33270,33270,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2261982036952,33263,33263,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2262087053013,33264,33264,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2262111039725,33259,33259,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2262111120480,33270,33270,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2262111200633,33274,33274,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2262163032702,33261,33261,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2262207034055,33266,33266,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2262315064213,33278,33278,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2262335033005,33259,33259,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2262335126921,33261,33261,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2262531030781,33263,33263,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2262531117504,33272,33272,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2262645037971,33274,33274,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2262650066596,33266,33266,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2262650158666,33270,33270,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2262650233589,33263,33263,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2262650309055,33269,33269,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2262650383376,33261,33261,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2262768071518,33263,33263,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2262768151468,33266,33266,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2262768254681,33272,33272,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2262768327281,33269,33269,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2262768403177,33261,33261,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2262768480077,33259,33259,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2262776029758,33270,33270,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2262895042737,33264,33264,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2262895128909,33269,33269,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2262895203781,33261,33261,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2262983106188,33270,33270,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2263192035419,33272,33272,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2263192101081,33259,33259,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2263253041720,33266,33266,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2263253124915,33263,33263,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2263293033319,33257,33257,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2263297122746,33269,33269,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2263335043564,33278,33278,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2263399043827,33263,33263,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2263399129907,33272,33272,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2263614035228,33261,33261,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2256589032715,33264,33264,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2256589113683,33263,33263,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2256589184223,33274,33274,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2256589312818,33269,33269,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2256589388952,33266,33266,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2256589458855,33276,33276,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2256589525548,33270,33270,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2256589602833,33272,33272,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2256765022200,33270,33270,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2256765089766,33266,33266,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2256813025215,33272,33272,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2256946084178,33258,33261,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2256971022068,33263,33263,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2256971062349,33263,33263,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2256971076251,33263,33263,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2257112026183,33259,33259,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2257212034732,33264,33264,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2257212101523,33261,33261,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2257212156086,33266,33266,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2257212212444,33276,33276,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2257370024730,33270,33270,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2257370098420,33263,33263,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2257370152659,33266,33266,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2257663034941,33272,33272,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2257679032458,33266,33266,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2257679149694,33263,33263,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2257751048233,33274,33274,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2257824034745,33257,33257,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2257824101968,33261,33261,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2257824179070,33263,33263,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2257958051997,33266,33266,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2258045051735,33269,33269,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2258045133812,33259,33259,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2258045212454,33278,33278,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2258045287327,33264,33264,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2258195030835,33269,33269,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2258195099903,33278,33278,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2258240030068,33261,33261,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2258336049442,33261,33261,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2258336162691,33257,33257,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2258382038287,33269,33269,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2258386031210,33270,33270,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2258386102856,33274,33274,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2258531043871,33266,33266,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2258533033177,33261,33261,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2258533093005,33257,33257,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2258579095906,33270,33270,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2258579265589,33276,33276,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2258579346136,33274,33274,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2258771027664,33270,33270,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2258814036029,33272,33272,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2258814132572,33263,33263,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2258824039904,33266,33266,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2258873025576,33269,33269,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2258897025496,33259,33259,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2258904023128,33257,33257,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2259040037429,33261,33261,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2259092049383,33270,33270,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2259094021368,33263,33263,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2259141035667,33272,33272,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2259145020514,33272,33272,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2259200023155,33266,33266,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2259204020848,33266,33266,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2259288059233,33264,33264,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2259324025618,33269,33269,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
