timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2261879010191,33277,33277,4,3999543,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2261881018781,33280,33280,4,2008590,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2261885011693,33265,33265,4,3992912,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2261889010642,33280,33280,4,3998949,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
2261893009458,33275,33275,4,3998816,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
2261897009548,33268,33268,4,4000090,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2261901015893,33277,33277,4,4006345,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2261905008656,33279,33279,4,3992763,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2261908008669,33268,33268,4,3000013,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2261910009837,33260,33260,4,2001168,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2261913007527,33267,33267,4,2997690,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2261917008062,33260,33260,4,4000535,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
2261921009044,33268,33268,4,4000982,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2261923008596,33265,33265,4,1999552,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2261927009350,33275,33275,4,4000754,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
2261931007027,33273,33273,4,3997677,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2261935007302,33275,33275,4,4000275,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2261939009032,33273,33273,4,4001730,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
2261943009186,33280,33280,4,4000154,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2261946008465,33260,33260,4,2999279,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2261950009148,33262,33262,4,4000683,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2261954009490,33265,33265,4,4000342,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2261958008655,33262,33262,4,3999165,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2261962008748,33268,33268,4,4000093,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2261966008517,33280,33280,4,3999769,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2261970010587,33275,33275,4,4002070,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2261973007449,33265,33265,4,2996862,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2261977007570,33275,33275,4,4000121,4000018,b'stress-ng-cpu',b'stress-ng-aio',1
2261977034979,33276,0,4,27409,4000018,b'stress-ng-aio',b'',0
2261981009206,33277,0,4,3880560,3999983,b'stress-ng-cpu',b'',1
2261982011297,33267,0,4,848508,4000016,b'stress-ng-cpu',b'',1
2261982041484,33274,33274,4,14053,3999994,b'stress-ng-aio',b'stress-ng-aio',0
2261982061704,33278,33278,4,20220,3999984,b'stress-ng-aio',b'stress-ng-aio',0
2261982077956,33269,33269,4,16252,3999984,b'stress-ng-aio',b'stress-ng-aio',0
2261986007800,33279,33279,4,3929844,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2261990011383,33267,33267,4,4003583,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2261994012145,33277,33277,4,4000762,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2261998008969,33258,33258,4,3996824,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2262001009943,33268,33268,4,3000974,3999968,b'stress-ng-cpu',b'stress-ng-cpu',1
2262005007955,33279,33279,4,3998012,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2262009009323,33273,33273,4,4001368,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2262013009135,33262,33262,4,3999812,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2262015006603,33265,33265,4,1997468,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2262019006780,33273,33273,4,4000177,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2262021007157,33265,33265,4,2000377,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2262025009029,33273,33273,4,4001872,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2262028008187,33258,33258,4,2999158,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2262032008186,33268,33268,4,3999999,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2262036013485,33260,33260,4,4005299,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2262038008027,33258,33258,4,1994542,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2262041009036,33271,33271,4,3001009,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2262045007464,33273,33273,4,3998428,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2262049008585,33271,33271,4,4001121,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2262053007984,33268,33268,4,3999399,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2262057008040,33265,33265,4,4000056,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
2262061008777,33262,33262,4,4000737,3999964,b'stress-ng-cpu',b'stress-ng-cpu',1
2262065008759,33279,33279,4,3999982,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2262069008499,33275,33275,4,3999740,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2262073007945,33262,33262,4,3999446,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2262077013810,33267,33267,4,4005865,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2262081008031,33260,33260,4,3994221,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2262084007544,33273,33273,4,2999513,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2262088009066,33260,33260,4,4001522,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2262090008307,33277,33277,4,1999241,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2262094011924,33275,33275,4,4003617,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2262098009292,33268,33268,4,3997368,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2262100008047,33262,33262,4,1998755,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2262104007911,33277,33277,4,3999864,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2262108008898,33265,0,4,4000987,3999999,b'stress-ng-cpu',b'',1
2262108139881,33266,33266,4,25468,3999987,b'stress-ng-aio',b'stress-ng-aio',0
2262111011219,33262,33262,4,2871338,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2262113008626,33260,33260,4,1997407,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2262116009926,33262,33262,4,3001300,4000019,b'stress-ng-cpu',b'stress-ng-aio',1
2262116031403,33276,33276,4,21477,3999985,b'stress-ng-aio',b'stress-ng-aio',0
2262120009124,33279,33279,4,3977721,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2262124009539,33260,33260,4,4000415,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2262128010667,33267,33267,4,4001128,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2262132009506,33280,33280,4,3998839,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2262136007775,33271,33271,4,3998269,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2262140008127,33260,33260,4,4000352,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2262144007868,33258,33258,4,3999741,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2262148008298,33275,33275,4,4000430,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2262152008981,33260,33260,4,4000683,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2262156008623,33267,33267,4,3999642,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2262160008332,33265,33265,4,3999709,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2262164009196,33273,33273,4,4000864,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2262168009483,33268,0,4,4000287,4000018,b'stress-ng-cpu',b'',1
2262168037541,33261,33261,4,13478,4000018,b'stress-ng-aio',b'stress-ng-aio',0
2262172010167,33273,33273,4,3972626,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2262176009448,33268,33268,4,3999281,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2262180009585,33262,33262,4,4000137,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2262183007448,33265,33265,4,2997863,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2262187007628,33262,33262,4,4000180,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2262191007044,33258,33258,4,3999416,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2262195008219,33262,33262,4,4001175,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2262199013689,33280,33280,4,4005470,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2262203006598,33267,33267,4,3992909,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2262207006520,33280,33280,4,3999922,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2262211008933,33267,33267,4,4002413,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2262215008872,33262,33262,4,3999939,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2262219013897,33271,33271,4,4005025,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2262223008150,33265,33265,4,3994253,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2262227009574,33262,33262,4,4001424,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2262229009769,33260,33260,4,2000195,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2262231009611,33262,33262,4,1999842,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2262233008743,33267,33267,4,1999132,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2262237010324,33262,33262,4,4001581,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2262238009358,33258,33258,4,999034,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2262242008872,33279,33279,4,3999514,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2262246009424,33260,33260,4,4000552,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2262250015529,33265,0,4,4006105,3999992,b'stress-ng-cpu',b'',1
2262252009926,33262,33262,4,1984268,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2262256007760,33267,33267,4,3997834,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2262260009315,33262,33262,4,4001555,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2262264010392,33268,33268,4,4001077,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2262268009350,33271,33271,4,3998958,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2262270009205,33262,33262,4,1999855,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2262274007327,33279,33279,4,3998122,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2262278008836,33262,33262,4,4001509,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
2262281007094,33258,33258,4,2998258,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2262285008417,33279,33279,4,4001323,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2262289007889,33260,33260,4,3999472,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2262293008600,33273,33273,4,4000711,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2262297007672,33262,33262,4,3999072,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2262301007966,33268,33268,4,4000294,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2262305008326,33258,33258,4,4000360,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2262309008411,33265,33265,4,4000085,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2262313015822,33260,0,4,4007411,3999993,b'stress-ng-cpu',b'',1
2262317008157,33277,0,4,3805027,3999990,b'stress-ng-cpu',b'',1
2262319008173,33265,33265,4,1918978,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2262323006948,33260,0,4,3998775,3999994,b'stress-ng-cpu',b'',1
2262327008476,33258,33258,4,3988906,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2262329007744,33273,0,4,1999268,4000009,b'stress-ng-cpu',b'',1
2262333009055,33277,0,4,3989400,4000022,b'stress-ng-cpu',b'',1
2262337008596,33268,0,4,3891077,4000014,b'stress-ng-cpu',b'',1
2262337184156,33259,33259,4,17278,3999977,b'stress-ng-aio',b'stress-ng-aio',0
2262337207612,33261,33261,4,23456,4000002,b'stress-ng-aio',b'stress-ng-aio',0
2262341008229,33262,33262,4,3800617,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2262343007696,33258,0,4,1999467,3999988,b'stress-ng-cpu',b'',1
2262347009970,33262,33262,4,3990302,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2262349008472,33267,0,4,1998502,4000002,b'stress-ng-cpu',b'',1
2262353012532,33262,33262,4,3991022,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2262355007125,33258,0,4,1994593,3999994,b'stress-ng-cpu',b'',1
2262359011096,33273,33273,4,3991044,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2262361006509,33277,0,4,1995413,3999990,b'stress-ng-cpu',b'',1
2262365009603,33267,33267,4,3991648,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2262367007433,33273,0,4,1997830,3999991,b'stress-ng-cpu',b'',1
2262371009306,33262,33262,4,3989209,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2262373008554,33258,0,4,1999248,4000022,b'stress-ng-cpu',b'',1
2262374008986,33262,33262,4,990092,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2262378015113,33279,0,4,4006127,3999994,b'stress-ng-cpu',b'',1
2262382015317,33262,33262,4,3797450,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2262386007541,33258,33258,4,3992224,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2262390009661,33279,33279,4,4002120,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2262394008753,33273,33273,4,3999092,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2262398009453,33260,33260,4,4000700,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2262402009079,33268,33268,4,3999626,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2262406008670,33271,33271,4,3999591,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2262410008929,33275,33275,4,4000259,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2262414012492,33279,33279,4,4003563,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2262418007059,33273,0,4,3994567,3999997,b'stress-ng-cpu',b'',1
2262418135531,33266,33266,4,25971,3999992,b'stress-ng-aio',b'stress-ng-aio',0
2262418157786,33259,33259,4,22255,4000004,b'stress-ng-aio',b'stress-ng-aio',0
2262422008815,33268,33268,4,3851029,3999979,b'stress-ng-cpu',b'stress-ng-aio',1
2262422027657,33270,33270,4,18842,4000014,b'stress-ng-aio',b'stress-ng-aio',0
2262426008927,33265,33265,4,3981270,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2262430008540,33273,33273,4,3999613,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2262432008557,33258,33258,4,2000017,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2262436008615,33268,33268,4,4000058,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2262440008873,33277,33277,4,4000258,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2262444013943,33267,33267,4,4005070,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2262448015186,33258,33258,4,4001243,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2262452007696,33271,33271,4,3992510,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2262456009219,33265,33265,4,4001523,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2262460013953,33262,33262,4,4004734,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2262464009462,33273,33273,4,3995509,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2262466010281,33271,33271,4,2000819,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2262468008266,33268,33268,4,1997985,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2262470009124,33273,33273,4,2000858,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2262472008799,33258,33258,4,1999675,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2262476010083,33267,33267,4,4001284,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2262480010210,33279,33279,4,4000127,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2262484007645,33275,0,4,3997435,3999993,b'stress-ng-cpu',b'',1
2262484123879,33274,33274,4,13355,4000015,b'stress-ng-aio',b'stress-ng-aio',0
2262488011299,33265,0,4,3887420,3999983,b'stress-ng-cpu',b'',1
2262492008494,33273,33273,4,3985609,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2262494007472,33260,0,4,1998978,4000011,b'stress-ng-cpu',b'',1
2262498008410,33267,33267,4,3989171,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
2262500007173,33265,0,4,1998763,4000028,b'stress-ng-cpu',b'',1
2262504008719,33277,33277,4,3987598,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2262506007535,33262,0,4,1998816,3999979,b'stress-ng-cpu',b'',1
2262510008734,33271,33271,4,3990255,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2262512007802,33265,0,4,1999068,4000016,b'stress-ng-cpu',b'',1
2262516009299,33271,33271,4,3991305,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2262518007431,33273,0,4,1998132,3999981,b'stress-ng-cpu',b'',1
2262520008951,33277,33277,4,1989862,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2262524007554,33267,0,4,3998603,3999996,b'stress-ng-cpu',b'',1
2262528014566,33280,0,4,3994362,3999994,b'stress-ng-cpu',b'',1
2262528135778,33257,33257,4,17424,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2262528158828,33272,0,4,23050,4000000,b'stress-ng-aio',b'',0
2262532008216,33262,33262,4,3759018,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2262534008729,33265,33265,4,2000513,3999999,b'stress-ng-cpu',b'stress-ng-aio',1
2262534028625,33266,33266,4,19896,4000001,b'stress-ng-aio',b'stress-ng-aio',0
2262534050386,33270,0,4,21761,4000001,b'stress-ng-aio',b'',0
2262538008433,33271,33271,4,3801133,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2262541009432,33258,33258,4,3000999,3999968,b'stress-ng-cpu',b'stress-ng-cpu',1
2262542008580,33265,33265,4,999148,3999968,b'stress-ng-cpu',b'stress-ng-cpu',1
2262546006669,33260,33260,4,3998089,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2262550008328,33265,33265,4,4001659,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2262554008561,33268,33268,4,4000233,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2262558013179,33260,33260,4,4004618,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2262562016646,33280,33280,4,4003467,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2262566008733,33279,33279,4,3992087,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2262570009256,33262,33262,4,4000523,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2262573009033,33265,33265,4,2999777,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2262577009204,33268,33268,4,4000171,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2262581009108,33271,0,4,3999904,3999986,b'stress-ng-cpu',b'',1
2262585009913,33268,33268,4,3905599,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2262586011966,33277,0,4,1002053,3999972,b'stress-ng-cpu',b'',1
2262590011668,33273,33273,4,3987057,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2262592007728,33271,0,4,1996060,4000011,b'stress-ng-cpu',b'',1
2262596008037,33279,33279,4,3986887,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2262598008323,33271,0,4,2000286,3999986,b'stress-ng-cpu',b'',1
2262602008855,33262,33262,4,3987931,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2262604007358,33260,0,4,1998503,4000002,b'stress-ng-cpu',b'',1
2262608011223,33268,0,4,3991218,4000007,b'stress-ng-cpu',b'',1
2262612008059,33267,33267,4,3985007,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2262614007550,33260,0,4,1999491,4000018,b'stress-ng-cpu',b'',1
2262618012889,33273,33273,4,3993592,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2262620007223,33277,0,4,1994334,3999985,b'stress-ng-cpu',b'',1
2262624009876,33258,33258,4,3989686,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2262626007218,33280,0,4,1997342,4000009,b'stress-ng-cpu',b'',1
2262630008284,33258,33258,4,3990455,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2262632006890,33280,0,4,1998606,4000016,b'stress-ng-cpu',b'',1
2262636008659,33267,33267,4,3990668,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2262638008029,33277,0,4,1999370,4000011,b'stress-ng-cpu',b'',1
2262642008789,33265,33265,4,3987968,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2262644006880,33273,0,4,1998091,3999997,b'stress-ng-cpu',b'',1
2262648009179,33262,33262,4,3991103,4000003,b'stress-ng-cpu',b'stress-ng-aio',1
2262648034232,33278,0,4,25053,4000003,b'stress-ng-aio',b'',0
2262648142766,33257,33257,4,22158,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2262652008880,33267,33267,4,3866114,4000021,b'stress-ng-cpu',b'stress-ng-aio',1
2262652028597,33257,33257,4,19717,3999988,b'stress-ng-aio',b'stress-ng-aio',0
2262656009143,33271,33271,4,3980546,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2262660007310,33265,33265,4,3998167,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2262664008131,33271,33271,4,4000821,4000031,b'stress-ng-cpu',b'stress-ng-cpu',1
2262668011365,33262,33262,4,4003234,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2262672008634,33280,33280,4,3997269,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2262676009858,33268,0,4,4001224,4000004,b'stress-ng-cpu',b'',1
2262676057327,33276,33276,4,23378,4000004,b'stress-ng-aio',b'stress-ng-aio',0
2262680008104,33258,33258,4,3950777,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2262683008900,33273,33273,4,3000796,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2262687009518,33265,33265,4,4000618,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2262690008514,33267,33267,4,2998996,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2262694011089,33277,33277,4,4002575,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2262696008552,33265,33265,4,1997463,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2262699008356,33262,33262,4,2999804,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2262703009802,33267,33267,4,4001446,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2262707009772,33280,33280,4,3999970,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2262711009537,33268,33268,4,3999765,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2262712008149,33273,33273,4,998612,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2262716007267,33279,33279,4,3999118,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2262720008289,33273,33273,4,4001022,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2262724009550,33265,33265,4,4001261,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2262727008669,33268,33268,4,2999119,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2262731010040,33260,33260,4,4001371,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2262735008470,33265,33265,4,3998430,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2262737008128,33273,33273,4,1999658,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2262741012681,33279,33279,4,4004553,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2262745008859,33277,33277,4,3996178,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2262747009411,33260,33260,4,2000552,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2262750008986,33265,33265,4,2999575,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2262754009321,33280,33280,4,4000335,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2262758009164,33277,33277,4,3999843,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2262759014851,33265,33265,4,1005687,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2262763007579,33273,33273,4,3992728,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2262767006545,33262,33262,4,3998966,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2262771009276,33273,33273,4,4002731,3999993,b'stress-ng-cpu',b'stress-ng-aio',1
2262771037264,33263,33263,4,27988,3999993,b'stress-ng-aio',b'stress-ng-aio',0
2262771056937,33259,33259,4,19673,3999999,b'stress-ng-aio',b'stress-ng-aio',0
2262771072547,33272,33272,4,15610,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2262771088109,33269,33269,4,15562,4000000,b'stress-ng-aio',b'stress-ng-aio',0
