timestamp_ns,pid,cpu,refs,misses,cache_level,comm
35799308256136,402961,5,0,1426,0,b'stress-ng-cpu'
35799308260206,402961,5,494896,0,0,b'stress-ng-cpu'
35799309520976,402961,5,485565,0,0,b'stress-ng-cpu'
35799353664089,402961,5,0,1364,0,b'stress-ng-cpu'
35799354537208,402961,5,475411,0,0,b'stress-ng-cpu'
35799355167010,402961,5,0,1256,0,b'stress-ng-cpu'
35799355248606,402961,5,482473,0,0,b'stress-ng-cpu'
35799355955723,402961,5,506934,0,0,b'stress-ng-cpu'
35799357209035,402961,5,531702,0,0,b'stress-ng-cpu'
35799401183151,402961,5,0,1071,0,b'stress-ng-cpu'
35799402060430,402961,5,525088,0,0,b'stress-ng-cpu'
35799402894713,402961,5,0,1002,0,b'stress-ng-cpu'
35799403293559,402961,5,516599,0,0,b'stress-ng-cpu'
35799404164440,402961,5,0,909,0,b'stress-ng-cpu'
35799404243268,402961,5,498857,0,0,b'stress-ng-cpu'
35799405062324,402961,5,517002,0,0,b'stress-ng-cpu'
35799405864487,402961,5,531281,0,0,b'stress-ng-cpu'
35799449828161,402961,5,0,878,0,b'stress-ng-cpu'
35799450989057,402961,5,558775,0,0,b'stress-ng-cpu'
35799451298587,402961,5,0,775,0,b'stress-ng-cpu'
35799452283516,402961,5,534074,0,0,b'stress-ng-cpu'
35799452764420,402961,5,0,745,0,b'stress-ng-cpu'
35799453568268,402961,5,499236,0,0,b'stress-ng-cpu'
35799497961177,402961,5,0,692,0,b'stress-ng-cpu'
35799498540205,402961,5,496628,0,0,b'stress-ng-cpu'
35799498560266,402961,5,0,681,0,b'stress-ng-cpu'
35799499101443,402961,5,0,798,0,b'stress-ng-cpu'
35799499596056,402961,5,479748,0,0,b'stress-ng-cpu'
35799499928314,402961,5,0,883,0,b'stress-ng-cpu'
35799500306651,402961,5,492884,0,0,b'stress-ng-cpu'
35799501070952,402961,5,535801,0,0,b'stress-ng-cpu'
35799501939452,402961,5,556457,0,0,b'stress-ng-cpu'
35799545140731,402961,5,0,879,0,b'stress-ng-cpu'
35799545183055,402961,5,0,879,0,b'stress-ng-cpu'
35799545210692,402961,5,0,3361,0,b'stress-ng-cpu'
35799546960850,402961,5,0,16435,0,b'stress-ng-cpu'
35799547334659,402961,5,549262,0,0,b'stress-ng-cpu'
35799548194467,402961,5,550829,0,0,b'stress-ng-cpu'
35799548983093,402961,5,562048,0,0,b'stress-ng-cpu'
35799549857712,402961,5,592928,0,0,b'stress-ng-cpu'
35799595216006,402961,5,0,9253,0,b'stress-ng-cpu'
35799595505542,402961,5,565066,0,0,b'stress-ng-cpu'
35799596724706,402961,5,562849,0,0,b'stress-ng-cpu'
35799597775056,402961,5,526366,0,0,b'stress-ng-cpu'
35799642738167,402961,5,527158,0,0,b'stress-ng-cpu'
35799643957358,402961,5,527255,0,0,b'stress-ng-cpu'
35799644764397,402961,5,508584,0,0,b'stress-ng-cpu'
35799645721815,402961,5,541170,0,0,b'stress-ng-cpu'
35799690871948,402961,5,531603,0,0,b'stress-ng-cpu'
35799691708257,402961,5,0,4002,0,b'stress-ng-cpu'
35799692109486,402961,5,516791,0,0,b'stress-ng-cpu'
35799693136612,402961,5,499226,0,0,b'stress-ng-cpu'
35799693852603,402961,5,497579,0,0,b'stress-ng-cpu'
35799739044014,402961,5,522933,0,0,b'stress-ng-cpu'
35799740018989,402961,5,524249,0,0,b'stress-ng-cpu'
35799740414991,402961,5,0,2520,0,b'stress-ng-cpu'
35799741357755,402961,5,509469,0,0,b'stress-ng-cpu'
35799785013339,402961,5,0,2651,0,b'stress-ng-cpu'
35799786244201,402961,5,490452,0,0,b'stress-ng-cpu'
35799787231072,402961,5,498491,0,0,b'stress-ng-cpu'
35799788075556,402961,5,0,2326,0,b'stress-ng-cpu'
35799788269328,402961,5,500501,0,0,b'stress-ng-cpu'
35799789224045,402961,5,493222,0,0,b'stress-ng-cpu'
35799834371834,402961,5,495984,0,0,b'stress-ng-cpu'
35799834920129,402961,5,0,1991,0,b'stress-ng-cpu'
35799835604379,402961,5,479088,0,0,b'stress-ng-cpu'
35799836314527,402961,5,476630,0,0,b'stress-ng-cpu'
35799837370300,402961,5,508024,0,0,b'stress-ng-cpu'
35799881877271,402961,5,0,1563,0,b'stress-ng-cpu'
35799882641551,402961,5,493097,0,0,b'stress-ng-cpu'
35799883518235,402961,5,0,1375,0,b'stress-ng-cpu'
35799883550732,402961,5,481873,0,0,b'stress-ng-cpu'
35799884413745,402961,5,504683,0,0,b'stress-ng-cpu'
35799884999399,402961,5,0,1273,0,b'stress-ng-cpu'
35799885635783,402961,5,501868,0,0,b'stress-ng-cpu'
35799930412842,402961,5,491576,0,0,b'stress-ng-cpu'
35799930481323,402961,5,0,1171,0,b'stress-ng-cpu'
35799931526102,402961,5,502432,0,0,b'stress-ng-cpu'
35799932487086,402961,5,479576,0,0,b'stress-ng-cpu'
35799932493035,402961,5,0,1052,0,b'stress-ng-cpu'
35799933458325,402961,5,498101,0,0,b'stress-ng-cpu'
35799977210129,402961,5,0,982,0,b'stress-ng-cpu'
35799977588714,402961,5,0,982,0,b'stress-ng-cpu'
35799978804314,402961,5,0,1301,0,b'stress-ng-cpu'
35799978812863,402961,5,488161,0,0,b'stress-ng-cpu'
35799980074925,402961,5,460220,0,0,b'stress-ng-cpu'
35799980317834,402961,5,0,1180,0,b'stress-ng-cpu'
35799980727540,402961,5,448273,0,0,b'stress-ng-cpu'
35799981789379,402961,5,501277,0,0,b'stress-ng-cpu'
35800025392416,402961,5,0,1082,0,b'stress-ng-cpu'
35800026058495,402961,5,0,1146,0,b'stress-ng-cpu'
35800026695837,402961,5,480018,0,0,b'stress-ng-cpu'
35800026847860,402961,5,0,1218,0,b'stress-ng-cpu'
35800027452696,402961,5,497722,0,0,b'stress-ng-cpu'
35800027624771,402961,5,0,1290,0,b'stress-ng-cpu'
35800028315601,402961,5,0,1387,0,b'stress-ng-cpu'
35800028572646,402961,5,525058,0,0,b'stress-ng-cpu'
35800029919876,402961,5,498638,0,0,b'stress-ng-cpu'
35800073535594,402961,5,0,1482,0,b'stress-ng-cpu'
35800074651952,402961,5,471875,0,0,b'stress-ng-cpu'
35800075836003,402961,5,493039,0,0,b'stress-ng-cpu'
35800075878810,402961,5,0,1284,0,b'stress-ng-cpu'
35800076687219,402961,5,469381,0,0,b'stress-ng-cpu'
35800077692651,402961,5,496684,0,0,b'stress-ng-cpu'
35800121574008,402961,5,0,1145,0,b'stress-ng-cpu'
35800122590468,402961,5,480298,0,0,b'stress-ng-cpu'
35800123743909,402961,5,0,1002,0,b'stress-ng-cpu'
35800123759621,402961,5,496684,0,0,b'stress-ng-cpu'
35800124695772,402961,5,472267,0,0,b'stress-ng-cpu'
35800125683101,402961,5,489491,0,0,b'stress-ng-cpu'
35800169558580,402961,5,0,895,0,b'stress-ng-cpu'
35800170381332,402961,5,0,892,0,b'stress-ng-cpu'
35800170595793,402961,5,480206,0,0,b'stress-ng-cpu'
35800171312128,402961,5,0,938,0,b'stress-ng-cpu'
35800171810214,402961,5,491469,0,0,b'stress-ng-cpu'
35800172389224,402961,5,0,949,0,b'stress-ng-cpu'
35800172637996,402961,5,465417,0,0,b'stress-ng-cpu'
35800173715328,402961,5,496029,0,0,b'stress-ng-cpu'
35800217481513,402961,5,0,911,0,b'stress-ng-cpu'
35800218569858,402961,5,0,917,0,b'stress-ng-cpu'
35800218623483,402961,5,473001,0,0,b'stress-ng-cpu'
35800219329864,402961,5,496346,0,0,b'stress-ng-cpu'
35800219745838,402961,5,0,904,0,b'stress-ng-cpu'
35800220570678,402961,5,521103,0,0,b'stress-ng-cpu'
35800220999998,402961,5,0,872,0,b'stress-ng-cpu'
35800221542043,402961,5,494339,0,0,b'stress-ng-cpu'
35800265607606,402961,5,0,841,0,b'stress-ng-cpu'
35800266156044,402961,5,0,914,0,b'stress-ng-cpu'
35800266321647,402961,5,514819,0,0,b'stress-ng-cpu'
35800266734470,402961,5,0,1008,0,b'stress-ng-cpu'
35800267420855,402961,5,0,1167,0,b'stress-ng-cpu'
35800267708483,402961,5,504049,0,0,b'stress-ng-cpu'
35800268133364,402961,5,0,1262,0,b'stress-ng-cpu'
35800268894936,402961,5,0,1326,0,b'stress-ng-cpu'
35800268916734,402961,5,480735,0,0,b'stress-ng-cpu'
35800269841683,402961,5,457010,0,0,b'stress-ng-cpu'
35800314407189,402961,5,0,1332,0,b'stress-ng-cpu'
35800314920189,402961,5,473187,0,0,b'stress-ng-cpu'
35800315947284,402961,5,462537,0,0,b'stress-ng-cpu'
35800316177236,402961,5,0,1202,0,b'stress-ng-cpu'
35800316599170,402961,5,462832,0,0,b'stress-ng-cpu'
35800317387844,402961,5,515379,0,0,b'stress-ng-cpu'
35794892724861,402953,0,643095,0,0,b'stress-ng-cpu'
35794893640146,402953,0,659478,0,0,b'stress-ng-cpu'
35794938713323,402953,0,671777,0,0,b'stress-ng-cpu'
35794939883665,402953,0,659252,0,0,b'stress-ng-cpu'
35794941058730,402953,0,628791,0,0,b'stress-ng-cpu'
35794986011597,402953,0,0,7590,0,b'stress-ng-cpu'
35794986138763,402953,0,611909,0,0,b'stress-ng-cpu'
35794986999347,402953,0,611909,0,0,b'stress-ng-cpu'
35794987992397,402953,0,632726,0,0,b'stress-ng-cpu'
35794989093324,402953,0,625145,0,0,b'stress-ng-cpu'
35795033120764,402953,0,0,5361,0,b'stress-ng-cpu'
35795034156650,402953,0,611618,0,0,b'stress-ng-cpu'
35795035043758,402953,0,621921,0,0,b'stress-ng-cpu'
35795035964683,402953,0,631806,0,0,b'stress-ng-cpu'
35795036885649,402953,0,641787,0,0,b'stress-ng-cpu'
35795037914807,402953,0,652729,0,0,b'stress-ng-cpu'
35795080105796,402953,0,0,4020,0,b'stress-ng-cpu'
35795083059057,402953,0,637857,0,0,b'stress-ng-cpu'
35795084168727,402953,0,629719,0,0,b'stress-ng-cpu'
35795085351442,402953,0,610485,0,0,b'stress-ng-cpu'
35795128775293,402953,0,0,2780,0,b'stress-ng-cpu'
35795128866142,402953,0,0,2780,0,b'stress-ng-cpu'
35795130382960,402953,0,597354,0,0,b'stress-ng-cpu'
35795131427272,402953,0,593786,0,0,b'stress-ng-cpu'
35795132477119,402953,0,587543,0,0,b'stress-ng-cpu'
35795133505129,402953,0,582560,0,0,b'stress-ng-cpu'
35795177013596,402953,0,0,3786,0,b'stress-ng-cpu'
35795178056523,402953,0,0,3627,0,b'stress-ng-cpu'
35795178627765,402953,0,578792,0,0,b'stress-ng-cpu'
35795179637907,402953,0,571295,0,0,b'stress-ng-cpu'
35795180637754,402953,0,570474,0,0,b'stress-ng-cpu'
35795181647683,402953,0,569957,0,0,b'stress-ng-cpu'
35795226009966,402953,0,0,2845,0,b'stress-ng-cpu'
35795226484671,402953,0,574805,0,0,b'stress-ng-cpu'
35795227414368,402953,0,583488,0,0,b'stress-ng-cpu'
35795227879859,402953,0,0,2405,0,b'stress-ng-cpu'
35795228529576,402953,0,583020,0,0,b'stress-ng-cpu'
35795229561756,402953,0,574316,0,0,b'stress-ng-cpu'
35795272530369,402953,0,0,2444,0,b'stress-ng-cpu'
35795274564757,402953,0,571483,0,0,b'stress-ng-cpu'
35795274637583,402953,0,0,2132,0,b'stress-ng-cpu'
35795275398966,402953,0,576507,0,0,b'stress-ng-cpu'
35795276344242,402953,0,600151,0,0,b'stress-ng-cpu'
35795277484191,402953,0,593890,0,0,b'stress-ng-cpu'
35795320323735,402953,0,0,1947,0,b'stress-ng-cpu'
35795322335562,402953,0,0,1721,0,b'stress-ng-cpu'
35795322416706,402953,0,583188,0,0,b'stress-ng-cpu'
35795323426260,402953,0,589830,0,0,b'stress-ng-cpu'
35795323837917,402953,0,0,1637,0,b'stress-ng-cpu'
35795324464783,402953,0,586314,0,0,b'stress-ng-cpu'
35795325424736,402953,0,585361,0,0,b'stress-ng-cpu'
35795370010853,402953,0,0,1382,0,b'stress-ng-cpu'
35795370522121,402953,0,583214,0,0,b'stress-ng-cpu'
35795371533395,402953,0,581590,0,0,b'stress-ng-cpu'
35795371598526,402953,0,0,1260,0,b'stress-ng-cpu'
35795372551601,402953,0,579888,0,0,b'stress-ng-cpu'
35795373425597,402953,0,581975,0,0,b'stress-ng-cpu'
35795416576900,402953,0,0,1194,0,b'stress-ng-cpu'
35795416610263,402953,0,0,1194,0,b'stress-ng-cpu'
35795417010291,402953,0,0,5482,0,b'stress-ng-cpu'
35795418327447,402953,0,604856,0,0,b'stress-ng-cpu'
35795419386847,402953,0,600018,0,0,b'stress-ng-cpu'
35795420435639,402953,0,592390,0,0,b'stress-ng-cpu'
35795421331432,402953,0,591739,0,0,b'stress-ng-cpu'
35795465992447,402953,0,0,3864,0,b'stress-ng-cpu'
35795466212812,402953,0,614225,0,0,b'stress-ng-cpu'
35795467070986,402953,0,623139,0,0,b'stress-ng-cpu'
35795468159918,402953,0,628324,0,0,b'stress-ng-cpu'
35795469267232,402953,0,615051,0,0,b'stress-ng-cpu'
35795513386581,402953,0,0,2870,0,b'stress-ng-cpu'
35795514231562,402953,0,610833,0,0,b'stress-ng-cpu'
35795515194181,402953,0,0,2568,0,b'stress-ng-cpu'
35795515266213,402953,0,608828,0,0,b'stress-ng-cpu'
35795515693848,402953,0,0,2426,0,b'stress-ng-cpu'
35795515785393,402953,0,0,2730,0,b'stress-ng-cpu'
35795516426953,402953,0,595183,0,0,b'stress-ng-cpu'
35795517467252,402953,0,582973,0,0,b'stress-ng-cpu'
35795562387208,402953,0,578695,0,0,b'stress-ng-cpu'
35795563229256,402953,0,593656,0,0,b'stress-ng-cpu'
35795563636012,402953,0,0,4278,0,b'stress-ng-cpu'
35795564143691,402953,0,615906,0,0,b'stress-ng-cpu'
35795565231586,402953,0,615840,0,0,b'stress-ng-cpu'
35795610397798,402953,0,597976,0,0,b'stress-ng-cpu'
35795611298091,402953,0,599461,0,0,b'stress-ng-cpu'
35795612257129,402953,0,615579,0,0,b'stress-ng-cpu'
35795613331999,402953,0,613014,0,0,b'stress-ng-cpu'
35795657093046,402953,0,0,2354,0,b'stress-ng-cpu'
35795658485680,402953,0,597210,0,0,b'stress-ng-cpu'
35795659348555,402953,0,601122,0,0,b'stress-ng-cpu'
35795660198338,402953,0,626109,0,0,b'stress-ng-cpu'
35795661168179,402953,0,642834,0,0,b'stress-ng-cpu'
35795704237471,402953,0,0,1819,0,b'stress-ng-cpu'
35795704713583,402953,0,0,1819,0,b'stress-ng-cpu'
35795706305966,402953,0,635559,0,0,b'stress-ng-cpu'
35795706784936,402953,0,0,1942,0,b'stress-ng-cpu'
35795707418869,402953,0,626978,0,0,b'stress-ng-cpu'
35795708503566,402953,0,612849,0,0,b'stress-ng-cpu'
35795709477383,402953,0,610532,0,0,b'stress-ng-cpu'
35795752445123,402953,0,0,1709,0,b'stress-ng-cpu'
35795752830507,402953,0,0,1709,0,b'stress-ng-cpu'
35795752844011,402953,0,0,2050,0,b'stress-ng-cpu'
35795752892734,402953,0,0,20755,0,b'stress-ng-cpu'
35795754572289,402953,0,606402,0,0,b'stress-ng-cpu'
35795755638068,402953,0,601038,0,0,b'stress-ng-cpu'
35795756694210,402953,0,592344,0,0,b'stress-ng-cpu'
35795757709828,402953,0,588467,0,0,b'stress-ng-cpu'
35795802790738,402953,0,584409,0,0,b'stress-ng-cpu'
35795803810010,402953,0,580004,0,0,b'stress-ng-cpu'
35795804732582,402953,0,577950,0,0,b'stress-ng-cpu'
35795805540794,402953,0,594073,0,0,b'stress-ng-cpu'
35795850427173,402953,0,619630,0,0,b'stress-ng-cpu'
35795851421917,402953,0,632147,0,0,b'stress-ng-cpu'
35795852372907,402953,0,626417,0,0,b'stress-ng-cpu'
35795853347485,402953,0,631481,0,0,b'stress-ng-cpu'
35795897412227,402953,0,0,14023,0,b'stress-ng-cpu'
35795898421978,402953,0,633016,0,0,b'stress-ng-cpu'
35795899536654,402953,0,625177,0,0,b'stress-ng-cpu'
35795900718208,402953,0,610935,0,0,b'stress-ng-cpu'
35795901796277,402953,0,589229,0,0,b'stress-ng-cpu'
35795946828106,402953,0,581640,0,0,b'stress-ng-cpu'
35795947843954,402953,0,580718,0,0,b'stress-ng-cpu'
35795948856318,402953,0,578319,0,0,b'stress-ng-cpu'
35795949953648,402953,0,577002,0,0,b'stress-ng-cpu'
35795994774275,402953,0,564743,0,0,b'stress-ng-cpu'
35795995625899,402953,0,582230,0,0,b'stress-ng-cpu'
35795996489592,402953,0,603383,0,0,b'stress-ng-cpu'
35795997481318,402953,0,618852,0,0,b'stress-ng-cpu'
35796040967452,402953,0,0,4181,0,b'stress-ng-cpu'
35796042541522,402953,0,615784,0,0,b'stress-ng-cpu'
35796043016584,402953,0,0,3404,0,b'stress-ng-cpu'
35796043536040,402953,0,613676,0,0,b'stress-ng-cpu'
35796044586772,402953,0,607198,0,0,b'stress-ng-cpu'
35796045499120,402953,0,610526,0,0,b'stress-ng-cpu'
35796089010594,402953,0,0,3251,0,b'stress-ng-cpu'
35796090513750,402953,0,621498,0,0,b'stress-ng-cpu'
35796090728727,402953,0,0,2767,0,b'stress-ng-cpu'
35796091551704,402953,0,612041,0,0,b'stress-ng-cpu'
35796092446095,402953,0,619045,0,0,b'stress-ng-cpu'
35796093463417,402953,0,632037,0,0,b'stress-ng-cpu'
35796136441399,402953,0,0,2482,0,b'stress-ng-cpu'
35796138010461,402953,0,0,2371,0,b'stress-ng-cpu'
35796138590022,402953,0,622920,0,0,b'stress-ng-cpu'
35796139273449,402953,0,0,2148,0,b'stress-ng-cpu'
35796139675258,402953,0,615532,0,0,b'stress-ng-cpu'
35796140786052,402953,0,608451,0,0,b'stress-ng-cpu'
35796141785934,402953,0,591211,0,0,b'stress-ng-cpu'
35796185283479,402953,0,0,1873,0,b'stress-ng-cpu'
35796186808170,402953,0,593467,0,0,b'stress-ng-cpu'
35796187658416,402953,0,593430,0,0,b'stress-ng-cpu'
35796187984874,402953,0,0,1610,0,b'stress-ng-cpu'
35796188529924,402953,0,618570,0,0,b'stress-ng-cpu'
35796189401008,402953,0,636984,0,0,b'stress-ng-cpu'
35796234529792,402953,0,645811,0,0,b'stress-ng-cpu'
35796234722874,402953,0,0,1270,0,b'stress-ng-cpu'
35796235659293,402953,0,636157,0,0,b'stress-ng-cpu'
35796236768339,402953,0,620977,0,0,b'stress-ng-cpu'
35796237865461,402953,0,607792,0,0,b'stress-ng-cpu'
35796280787899,402953,0,0,1113,0,b'stress-ng-cpu'
35796281982537,402953,0,0,1097,0,b'stress-ng-cpu'
35796282479823,402953,0,0,1058,0,b'stress-ng-cpu'
35796282511759,402953,0,0,1192,0,b'stress-ng-cpu'
35796282575374,402953,0,0,5705,0,b'stress-ng-cpu'
35796282836720,402953,0,596727,0,0,b'stress-ng-cpu'
35796283843699,402953,0,600942,0,0,b'stress-ng-cpu'
35796284893279,402953,0,598902,0,0,b'stress-ng-cpu'
35796285950741,402953,0,591904,0,0,b'stress-ng-cpu'
35796330778009,402953,0,585335,0,0,b'stress-ng-cpu'
35796331700346,402953,0,600395,0,0,b'stress-ng-cpu'
35796332553434,402953,0,612204,0,0,b'stress-ng-cpu'
35796333504456,402953,0,627724,0,0,b'stress-ng-cpu'
35796376458317,402953,0,0,7808,0,b'stress-ng-cpu'
35796378490956,402953,0,641403,0,0,b'stress-ng-cpu'
35796379624065,402953,0,632714,0,0,b'stress-ng-cpu'
35796380739809,402953,0,616108,0,0,b'stress-ng-cpu'
35796381828901,402953,0,603286,0,0,b'stress-ng-cpu'
35796425458052,402953,0,0,4844,0,b'stress-ng-cpu'
35796426950138,402953,0,592872,0,0,b'stress-ng-cpu'
35796427989735,402953,0,585275,0,0,b'stress-ng-cpu'
35796429026537,402953,0,579844,0,0,b'stress-ng-cpu'
35796472047630,402953,0,0,3814,0,b'stress-ng-cpu'
35796474039146,402953,0,576163,0,0,b'stress-ng-cpu'
35796474990567,402953,0,576163,0,0,b'stress-ng-cpu'
35796475124036,402953,0,0,2841,0,b'stress-ng-cpu'
35796476110569,402953,0,573780,0,0,b'stress-ng-cpu'
35796477120320,402953,0,566406,0,0,b'stress-ng-cpu'
35796521410468,402953,0,0,2953,0,b'stress-ng-cpu'
35796522118424,402953,0,565951,0,0,b'stress-ng-cpu'
35796523112987,402953,0,566329,0,0,b'stress-ng-cpu'
35796523428678,402953,0,0,2507,0,b'stress-ng-cpu'
35796524065485,402953,0,570298,0,0,b'stress-ng-cpu'
35796525140619,402953,0,567511,0,0,b'stress-ng-cpu'
35796570134464,402953,0,564018,0,0,b'stress-ng-cpu'
35796570911656,402953,0,0,1973,0,b'stress-ng-cpu'
35796571128487,402953,0,564343,0,0,b'stress-ng-cpu'
35796572106463,402953,0,566348,0,0,b'stress-ng-cpu'
35796572916914,402953,0,567941,0,0,b'stress-ng-cpu'
35796573796472,402953,0,595999,0,0,b'stress-ng-cpu'
35796616540018,402953,0,0,1699,0,b'stress-ng-cpu'
35796616867268,402953,0,0,1699,0,b'stress-ng-cpu'
35796616915966,402953,0,0,2135,0,b'stress-ng-cpu'
35796617945979,402953,0,0,7144,0,b'stress-ng-cpu'
35796618845314,402953,0,609192,0,0,b'stress-ng-cpu'
35796619757699,402953,0,604024,0,0,b'stress-ng-cpu'
35796620616667,402953,0,620646,0,0,b'stress-ng-cpu'
35796621604948,402953,0,637565,0,0,b'stress-ng-cpu'
35796666724892,402953,0,635901,0,0,b'stress-ng-cpu'
35796667842517,402953,0,627721,0,0,b'stress-ng-cpu'
35796668953762,402953,0,612638,0,0,b'stress-ng-cpu'
35796712198356,402953,0,0,3448,0,b'stress-ng-cpu'
35796714031406,402953,0,597032,0,0,b'stress-ng-cpu'
35796714638044,402953,0,0,2853,0,b'stress-ng-cpu'
35796715166370,402953,0,587491,0,0,b'stress-ng-cpu'
35796716199126,402953,0,577646,0,0,b'stress-ng-cpu'
35796717218761,402953,0,573847,0,0,b'stress-ng-cpu'
35796761928684,402953,0,0,2293,0,b'stress-ng-cpu'
35796762212343,402953,0,572093,0,0,b'stress-ng-cpu'
35796763000064,402953,0,572093,0,0,b'stress-ng-cpu'
35796763813903,402953,0,604478,0,0,b'stress-ng-cpu'
35796764859307,402953,0,631403,0,0,b'stress-ng-cpu'
35796765818951,402953,0,621183,0,0,b'stress-ng-cpu'
35796808571340,402953,0,0,1855,0,b'stress-ng-cpu'
35796810687492,402953,0,628228,0,0,b'stress-ng-cpu'
35796810940373,402953,0,0,1554,0,b'stress-ng-cpu'
35796811755119,402953,0,637381,0,0,b'stress-ng-cpu'
35796812865539,402953,0,624423,0,0,b'stress-ng-cpu'
35796856471478,402953,0,0,1474,0,b'stress-ng-cpu'
35796858001683,402953,0,0,1381,0,b'stress-ng-cpu'
35796858056716,402953,0,600338,0,0,b'stress-ng-cpu'
35796859010090,402953,0,0,1298,0,b'stress-ng-cpu'
35796859119984,402953,0,595843,0,0,b'stress-ng-cpu'
35796860104450,402953,0,592299,0,0,b'stress-ng-cpu'
35796860914635,402953,0,593469,0,0,b'stress-ng-cpu'
35796861771454,402953,0,622275,0,0,b'stress-ng-cpu'
35796904014230,402953,0,0,1289,0,b'stress-ng-cpu'
35796905611899,402953,0,0,1250,0,b'stress-ng-cpu'
35796906103056,402953,0,0,1150,0,b'stress-ng-cpu'
35796906145143,402953,0,0,1299,0,b'stress-ng-cpu'
35796906210865,402953,0,0,4994,0,b'stress-ng-cpu'
35796906791671,402953,0,641456,0,0,b'stress-ng-cpu'
35796907689778,402953,0,638846,0,0,b'stress-ng-cpu'
35796908580517,402953,0,656618,0,0,b'stress-ng-cpu'
35796909562831,402953,0,668890,0,0,b'stress-ng-cpu'
35796954555278,402953,0,670113,0,0,b'stress-ng-cpu'
35796955307012,402953,0,0,7730,0,b'stress-ng-cpu'
35796955639179,402953,0,675245,0,0,b'stress-ng-cpu'
35796956588402,402953,0,661470,0,0,b'stress-ng-cpu'
35796957567215,402953,0,667136,0,0,b'stress-ng-cpu'
35797002578515,402953,0,669694,0,0,b'stress-ng-cpu'
35797003558743,402953,0,668602,0,0,b'stress-ng-cpu'
35797004532103,402953,0,674775,0,0,b'stress-ng-cpu'
35797005689637,402953,0,677889,0,0,b'stress-ng-cpu'
35797050634477,402953,0,655132,0,0,b'stress-ng-cpu'
35797051009683,402953,0,0,3687,0,b'stress-ng-cpu'
35797051756953,402953,0,658364,0,0,b'stress-ng-cpu'
35797052917016,402953,0,639312,0,0,b'stress-ng-cpu'
35797097433862,402953,0,0,2874,0,b'stress-ng-cpu'
35797098038631,402953,0,615070,0,0,b'stress-ng-cpu'
35797098103634,402953,0,0,2722,0,b'stress-ng-cpu'
35797098162145,402953,0,0,2890,0,b'stress-ng-cpu'
35797099024474,402953,0,616298,0,0,b'stress-ng-cpu'
35797099904416,402953,0,617401,0,0,b'stress-ng-cpu'
35797100880252,402953,0,635128,0,0,b'stress-ng-cpu'
35797102000215,402953,0,635661,0,0,b'stress-ng-cpu'
35797145142696,402953,0,0,6560,0,b'stress-ng-cpu'
35797147133141,402953,0,612804,0,0,b'stress-ng-cpu'
35797148037015,402953,0,619459,0,0,b'stress-ng-cpu'
35797149038580,402953,0,626270,0,0,b'stress-ng-cpu'
35797149915222,402953,0,626150,0,0,b'stress-ng-cpu'
35797194830555,402953,0,645257,0,0,b'stress-ng-cpu'
35797195791679,402953,0,649676,0,0,b'stress-ng-cpu'
35797196732343,402953,0,655866,0,0,b'stress-ng-cpu'
35797197874780,402953,0,662838,0,0,b'stress-ng-cpu'
35797240978869,402953,0,0,3108,0,b'stress-ng-cpu'
35797243042601,402953,0,632558,0,0,b'stress-ng-cpu'
35797244137961,402953,0,625447,0,0,b'stress-ng-cpu'
35797245230497,402953,0,612955,0,0,b'stress-ng-cpu'
35797288537073,402953,0,0,2168,0,b'stress-ng-cpu'
35797289009171,402953,0,0,2168,0,b'stress-ng-cpu'
35797290236703,402953,0,602049,0,0,b'stress-ng-cpu'
35797290869393,402953,0,0,2405,0,b'stress-ng-cpu'
35797291188842,402953,0,610236,0,0,b'stress-ng-cpu'
35797292268269,402953,0,608105,0,0,b'stress-ng-cpu'
35797293322437,402953,0,598721,0,0,b'stress-ng-cpu'
35797337013515,402953,0,0,1907,0,b'stress-ng-cpu'
35797338014668,402953,0,0,1850,0,b'stress-ng-cpu'
