timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
35794351528761,402962,2,36047,0,b'stress-ng-aio',,,0,0
35794351554433,402959,2,312493,0,b'stress-ng-cpu',,,0,0
35794351567567,402962,2,38806,0,b'stress-ng-aio',,,0,0
35794351582275,402959,2,27842,0,b'stress-ng-cpu',,,0,0
35794351592381,402962,2,24814,0,b'stress-ng-aio',,,0,0
35794351606971,402959,2,24696,0,b'stress-ng-cpu',,,0,0
35794351618428,402962,2,26047,0,b'stress-ng-aio',,,0,0
35794351631442,402959,2,24471,0,b'stress-ng-cpu',,,0,0
35794351641668,402962,2,23240,0,b'stress-ng-aio',,,0,0
35794351655727,402959,2,24285,0,b'stress-ng-cpu',,,0,0
35794351666828,402952,2,25160,0,b'stress-ng-aio',,,0,0
35794351684952,402959,2,548816,0,b'stress-ng-cpu',,,0,0
35794351695640,402952,2,28812,0,b'stress-ng-aio',,,0,0
35794351814711,402959,2,90771,0,b'stress-ng-cpu',,,0,0
35794351974253,402956,2,278613,0,b'stress-ng-aio',,,0,0
35794351998918,402959,2,16767200,0,b'stress-ng-cpu',,,0,0
35794352021454,402956,2,47201,0,b'stress-ng-aio',,,0,0
35794352032575,402959,2,33657,0,b'stress-ng-cpu',,,0,0
35794352042637,402956,2,21183,0,b'stress-ng-aio',,,0,0
35794352055064,402959,2,22489,0,b'stress-ng-cpu',,,0,0
35794352064319,402956,2,21682,0,b'stress-ng-aio',,,0,0
35794352076329,402959,2,21265,0,b'stress-ng-cpu',,,0,0
35794352085748,402956,2,21429,0,b'stress-ng-aio',,,0,0
35794352200222,402959,2,85649,0,b'stress-ng-cpu',,,0,0
35794459436087,402959,2,107923326,0,b'stress-ng-cpu',,,0,0
35794459448700,402965,2,65407,0,b'stress-ng-aio',,,0,0
35794459466192,402959,2,30105,0,b'stress-ng-cpu',,,0,0
35794459478484,402965,2,29784,0,b'stress-ng-aio',,,0,0
35794459489420,402959,2,23228,0,b'stress-ng-cpu',,,0,0
35794459927137,402965,2,20726,0,b'stress-ng-aio',,,0,0
35794460220953,402959,2,25298,0,b'stress-ng-cpu',,,0,0
35794567820616,402952,2,216164889,0,b'stress-ng-aio',,,0,0
35794568052868,402962,2,188740,0,b'stress-ng-aio',,,0,0
35794568099494,402952,2,28760,0,b'stress-ng-aio',,,0,0
35794568111903,402962,2,59035,0,b'stress-ng-aio',,,0,0
35794568297180,402959,2,17658,0,b'stress-ng-cpu',,,0,0
35794571103898,402959,2,2806718,0,b'stress-ng-cpu',,,0,0
35794667844611,402959,2,207711714,0,b'stress-ng-cpu',,,0,0
35794668192233,402959,2,387832,0,b'stress-ng-cpu',,,0,0
35794767826569,402962,2,96651,0,b'stress-ng-aio',,,0,0
35794767845656,402959,2,199675532,0,b'stress-ng-cpu',,,0,0
35794768116914,402959,2,311757,0,b'stress-ng-cpu',,,0,0
35794768203075,402962,2,210264,0,b'stress-ng-aio',,,0,0
35794768225085,402959,2,379429,0,b'stress-ng-cpu',,,0,0
35794768239559,402962,2,36484,0,b'stress-ng-aio',,,0,0
35794768253231,402959,2,28146,0,b'stress-ng-cpu',,,0,0
35794768263188,402962,2,23629,0,b'stress-ng-aio',,,0,0
35794768277435,402959,2,24204,0,b'stress-ng-cpu',,,0,0
35794768287340,402962,2,24152,0,b'stress-ng-aio',,,0,0
35794768300993,402959,2,23558,0,b'stress-ng-cpu',,,0,0
35794768311715,402962,2,24375,0,b'stress-ng-aio',,,0,0
35794768325984,402959,2,24991,0,b'stress-ng-cpu',,,0,0
35794887115696,402965,2,118789712,0,b'stress-ng-aio',,,0,0
35794887406672,402959,2,62702,0,b'stress-ng-cpu',,,0,0
35794982153945,402959,2,94881912,0,b'stress-ng-cpu',,,0,0
35795085496814,402959,2,58358,0,b'stress-ng-cpu',,,0,0
35795087340737,402959,2,1856842,0,b'stress-ng-cpu',,,0,0
35795202199198,402959,2,12287,0,b'stress-ng-cpu',,,0,0
35795299626706,402962,2,212285969,0,b'stress-ng-aio',,,0,0
35795300044528,402959,2,315365,0,b'stress-ng-cpu',,,0,0
35795401310775,402959,2,101354764,0,b'stress-ng-cpu',,,0,0
35795484404892,402959,2,19214,0,b'stress-ng-cpu',,,0,0
35795486091988,402959,2,1687096,0,b'stress-ng-cpu',,,0,0
35795534410878,402959,2,234366350,0,b'stress-ng-cpu',,,0,0
35795534705771,402959,2,15268,0,b'stress-ng-cpu',,,0,0
35795538088765,402959,2,3382994,0,b'stress-ng-cpu',,,0,0
35795641399326,402959,2,239157085,0,b'stress-ng-cpu',,,0,0
35795642026715,402959,2,42374,0,b'stress-ng-cpu',,,0,0
35795644107158,402959,2,2080443,0,b'stress-ng-cpu',,,0,0
35795788145176,402952,2,4125706,0,b'stress-ng-aio',,,0,0
35795788159443,402959,2,250070678,0,b'stress-ng-cpu',,,0,0
35795817500768,402959,2,29341325,0,b'stress-ng-cpu',,,0,0
35795817643892,402964,2,207607,0,b'stress-ng-aio',,,0,0
35795817658150,402959,2,66368261,0,b'stress-ng-cpu',,,0,0
35795818429991,402964,2,623826,0,b'stress-ng-aio',,,0,0
35795818444596,402959,2,786446,0,b'stress-ng-cpu',,,0,0
35795818453409,402964,2,23418,0,b'stress-ng-aio',,,0,0
35795818461204,402959,2,16608,0,b'stress-ng-cpu',,,0,0
35795818469137,402964,2,15728,0,b'stress-ng-aio',,,0,0
35795818476671,402959,2,15467,0,b'stress-ng-cpu',,,0,0
35795818484223,402964,2,15086,0,b'stress-ng-aio',,,0,0
35795818492124,402959,2,15453,0,b'stress-ng-cpu',,,0,0
35795818499629,402964,2,15406,0,b'stress-ng-aio',,,0,0
35795818507102,402959,2,14978,0,b'stress-ng-cpu',,,0,0
35795818514657,402964,2,15028,0,b'stress-ng-aio',,,0,0
35795818522176,402959,2,15074,0,b'stress-ng-cpu',,,0,0
35795818529872,402964,2,15215,0,b'stress-ng-aio',,,0,0
35795818539932,402959,2,17756,0,b'stress-ng-cpu',,,0,0
35795894163049,402962,2,16136511,0,b'stress-ng-aio',,,0,0
35795894178431,402959,2,250071273,0,b'stress-ng-cpu',,,0,0
35795950592893,402959,2,15428,0,b'stress-ng-cpu',,,0,0
35795952058792,402959,2,1465899,0,b'stress-ng-cpu',,,0,0
35796044223645,402964,2,1364507,0,b'stress-ng-aio',,,0,0
35796044238937,402959,2,225699005,0,b'stress-ng-cpu',,,0,0
35796044248327,402964,2,24682,0,b'stress-ng-aio',,,0,0
35796044256133,402959,2,17196,0,b'stress-ng-cpu',,,0,0
35796044263821,402964,2,15494,0,b'stress-ng-aio',,,0,0
35796044271286,402959,2,15153,0,b'stress-ng-cpu',,,0,0
35796044278957,402964,2,15136,0,b'stress-ng-aio',,,0,0
35796044286476,402959,2,15190,0,b'stress-ng-cpu',,,0,0
35796044294193,402964,2,15236,0,b'stress-ng-aio',,,0,0
35796044301682,402959,2,15206,0,b'stress-ng-cpu',,,0,0
35796044309329,402964,2,15136,0,b'stress-ng-aio',,,0,0
35796044317156,402959,2,15474,0,b'stress-ng-cpu',,,0,0
35796044324913,402964,2,15584,0,b'stress-ng-aio',,,0,0
35796044332777,402959,2,15621,0,b'stress-ng-cpu',,,0,0
35796044340379,402964,2,15466,0,b'stress-ng-aio',,,0,0
35796044428909,402959,2,71906,0,b'stress-ng-cpu',,,0,0
35796151162988,402956,2,167329,0,b'stress-ng-aio',,,0,0
35796151177431,402959,2,108218289,0,b'stress-ng-cpu',,,0,0
35796151350006,402971,2,172575,0,b'stress-ng-aio',,,0,0
35796151363264,402956,2,281209,0,b'stress-ng-aio',,,0,0
35796153167416,402959,2,64345,0,b'stress-ng-cpu',,,0,0
35796171448459,402969,2,1427353,0,b'stress-ng-aio',,,0,0
35796171475631,402959,2,128695623,0,b'stress-ng-cpu',,,0,0
35796171485795,402969,2,37336,0,b'stress-ng-aio',,,0,0
35796171494259,402959,2,18628,0,b'stress-ng-cpu',,,0,0
35796171502102,402969,2,16307,0,b'stress-ng-aio',,,0,0
35796171509856,402959,2,15597,0,b'stress-ng-cpu',,,0,0
35796171517619,402969,2,15517,0,b'stress-ng-aio',,,0,0
35796171525286,402959,2,15430,0,b'stress-ng-cpu',,,0,0
35796171558788,402969,2,41169,0,b'stress-ng-aio',,,0,0
35796171569711,402959,2,44425,0,b'stress-ng-cpu',,,0,0
35796171577545,402969,2,18757,0,b'stress-ng-aio',,,0,0
35796171585073,402959,2,15362,0,b'stress-ng-cpu',,,0,0
35796171592750,402969,2,15205,0,b'stress-ng-aio',,,0,0
35796171614798,402959,2,29725,0,b'stress-ng-cpu',,,0,0
35796171623248,402969,2,30498,0,b'stress-ng-aio',,,0,0
35796171633526,402959,2,18728,0,b'stress-ng-cpu',,,0,0
35796171641291,402969,2,18043,0,b'stress-ng-aio',,,0,0
35796171649032,402959,2,15506,0,b'stress-ng-cpu',,,0,0
35796171656759,402969,2,15468,0,b'stress-ng-aio',,,0,0
35796171664302,402959,2,15270,0,b'stress-ng-cpu',,,0,0
35796171671973,402969,2,15214,0,b'stress-ng-aio',,,0,0
35796171679404,402959,2,15102,0,b'stress-ng-cpu',,,0,0
35796171686975,402969,2,15002,0,b'stress-ng-aio',,,0,0
35796171694499,402959,2,15095,0,b'stress-ng-cpu',,,0,0
35796171702064,402969,2,15089,0,b'stress-ng-aio',,,0,0
35796171709730,402959,2,15231,0,b'stress-ng-cpu',,,0,0
35796171720854,402969,2,18790,0,b'stress-ng-aio',,,0,0
35796171728919,402959,2,19189,0,b'stress-ng-cpu',,,0,0
35796171737033,402969,2,16179,0,b'stress-ng-aio',,,0,0
35796171744582,402959,2,15663,0,b'stress-ng-cpu',,,0,0
35796171752402,402969,2,15369,0,b'stress-ng-aio',,,0,0
35796171760106,402959,2,15524,0,b'stress-ng-cpu',,,0,0
35796171772844,402969,2,20442,0,b'stress-ng-aio',,,0,0
35796171781704,402959,2,21598,0,b'stress-ng-cpu',,,0,0
35796251248798,402956,2,99468550,0,b'stress-ng-aio',,,0,0
35796253776024,402959,2,26844,0,b'stress-ng-cpu',,,0,0
35796255222586,402959,2,1446562,0,b'stress-ng-cpu',,,0,0
35796290265488,402969,2,3246480,0,b'stress-ng-aio',,,0,0
35796290295247,402959,2,118513543,0,b'stress-ng-cpu',,,0,0
35796290305519,402969,2,40031,0,b'stress-ng-aio',,,0,0
35796290313956,402959,2,18709,0,b'stress-ng-cpu',,,0,0
35796290321692,402969,2,16173,0,b'stress-ng-aio',,,0,0
35796290329288,402959,2,15332,0,b'stress-ng-cpu',,,0,0
35796290337069,402969,2,15377,0,b'stress-ng-aio',,,0,0
35796290344607,402959,2,15319,0,b'stress-ng-cpu',,,0,0
35796290352285,402969,2,15216,0,b'stress-ng-aio',,,0,0
35796290361962,402959,2,17355,0,b'stress-ng-cpu',,,0,0
35796290369582,402969,2,17297,0,b'stress-ng-aio',,,0,0
35796501449719,402956,2,35223049,0,b'stress-ng-aio',,,0,0
35796501473633,402959,2,250086454,0,b'stress-ng-cpu',,,0,0
35796502835884,402962,2,1386165,0,b'stress-ng-aio',,,0,0
35796502853017,402959,2,250076664,0,b'stress-ng-cpu',,,0,0
35796505148760,402952,2,2312876,0,b'stress-ng-aio',,,0,0
35796505165209,402959,2,250072223,0,b'stress-ng-cpu',,,0,0
35796505204675,402964,2,55915,0,b'stress-ng-aio',,,0,0
35796505215415,402959,2,250063003,0,b'stress-ng-cpu',,,0,0
35796505274799,402967,2,70124,0,b'stress-ng-aio',,,0,0
35796505285683,402959,2,250063097,0,b'stress-ng-cpu',,,0,0
35796626309430,402956,2,167696,0,b'stress-ng-aio',,,0,0
35796626704645,402959,2,60370,0,b'stress-ng-cpu',,,0,0
35796726123439,402959,2,99553059,0,b'stress-ng-cpu',,,0,0
35796726502595,402959,2,414443,0,b'stress-ng-cpu',,,0,0
35796834937003,402959,2,123795,0,b'stress-ng-cpu',,,0,0
35797025166862,402971,2,23150217,0,b'stress-ng-aio',,,0,0
35797025186137,402959,2,250079855,0,b'stress-ng-cpu',,,0,0
35797025636971,402956,2,470109,0,b'stress-ng-aio',,,0,0
35797025648018,402959,2,250065927,0,b'stress-ng-cpu',,,0,0
35797059387719,402956,2,224511405,0,b'stress-ng-aio',,,0,0
35797059846760,402959,2,287452,0,b'stress-ng-cpu',,,0,0
35797060233614,402962,2,698458,0,b'stress-ng-aio',,,0,0
35797060252914,402959,2,100549486,0,b'stress-ng-cpu',,,0,0
35797060262113,402962,2,28499,0,b'stress-ng-aio',,,0,0
35797060270041,402959,2,17127,0,b'stress-ng-cpu',,,0,0
35797060277825,402962,2,15712,0,b'stress-ng-aio',,,0,0
35797060285279,402959,2,15238,0,b'stress-ng-cpu',,,0,0
35797060293060,402962,2,15235,0,b'stress-ng-aio',,,0,0
35797060300621,402959,2,15342,0,b'stress-ng-cpu',,,0,0
35797060308198,402962,2,15138,0,b'stress-ng-aio',,,0,0
35797060315663,402959,2,15042,0,b'stress-ng-cpu',,,0,0
35797060323349,402962,2,15151,0,b'stress-ng-aio',,,0,0
35797060330878,402959,2,15215,0,b'stress-ng-cpu',,,0,0
35797060338500,402962,2,15151,0,b'stress-ng-aio',,,0,0
35797060430301,402959,2,72251,0,b'stress-ng-cpu',,,0,0
35797168023335,402956,2,236209,0,b'stress-ng-aio',,,0,0
35797309775291,402965,2,119998705,0,b'stress-ng-aio',,,0,0
35797309797441,402959,2,250082654,0,b'stress-ng-cpu',,,0,0
35797317790491,402962,2,149193066,0,b'stress-ng-aio',,,0,0
35797317910995,402962,2,157488,0,b'stress-ng-aio',,,0,0
35797409420199,402964,2,91289952,0,b'stress-ng-aio',,,0,0
35797409814711,402964,2,458138,0,b'stress-ng-aio',,,0,0
35797409914469,402952,2,24504,0,b'stress-ng-aio',,,0,0
35797509438159,402967,2,19977,0,b'stress-ng-aio',,,0,0
35797509448616,402964,2,99633905,0,b'stress-ng-aio',,,0,0
35797509495512,402967,2,38547,0,b'stress-ng-aio',,,0,0
35797509507146,402964,2,58530,0,b'stress-ng-aio',,,0,0
35797509606232,402962,2,84048,0,b'stress-ng-aio',,,0,0
35797609358462,402959,2,198908821,0,b'stress-ng-cpu',,,0,0
35797609472262,402956,2,99854696,0,b'stress-ng-aio',,,0,0
35797609485226,402964,2,99186041,0,b'stress-ng-aio',,,0,0
35797609677501,402956,2,233614,0,b'stress-ng-aio',,,0,0
35797609688714,402964,2,203488,0,b'stress-ng-aio',,,0,0
35797609895209,402967,2,194798,0,b'stress-ng-aio',,,0,0
35797610029384,402959,2,36863,0,b'stress-ng-cpu',,,0,0
35797613095034,402959,2,3065650,0,b'stress-ng-cpu',,,0,0
35797709470148,402959,2,99636078,0,b'stress-ng-cpu',,,0,0
35797710641489,402959,2,19878,0,b'stress-ng-cpu',,,0,0
35797714119237,402959,2,3477748,0,b'stress-ng-cpu',,,0,0
35797832381188,402959,2,423341,0,b'stress-ng-cpu',,,0,0
35797901200030,402959,2,76028,0,b'stress-ng-cpu',,,0,0
35797964179816,402965,2,62580378,0,b'stress-ng-aio',,,0,0
35797964202453,402959,2,250083216,0,b'stress-ng-cpu',,,0,0
35797984409280,402971,2,20206827,0,b'stress-ng-aio',,,0,0
35797984421469,402965,2,91078,0,b'stress-ng-aio',,,0,0
35797984482061,402964,2,38424,0,b'stress-ng-aio',,,0,0
35797984492952,402965,2,152111764,0,b'stress-ng-aio',,,0,0
35797984523805,402964,2,20066,0,b'stress-ng-aio',,,0,0
35797984533280,402965,2,40328,0,b'stress-ng-aio',,,0,0
35797984568653,402959,2,13874,0,b'stress-ng-cpu',,,0,0
35797984584154,402965,2,375391,0,b'stress-ng-aio',,,0,0
35797984593548,402959,2,24895,0,b'stress-ng-cpu',,,0,0
35797984603115,402965,2,18961,0,b'stress-ng-aio',,,0,0
35797984775315,402959,2,242035,0,b'stress-ng-cpu',,,0,0
35793418497244,402966,3,2605018,0,b'stress-ng-aio',,,0,0
35793418515640,402951,3,250078819,0,b'stress-ng-cpu',,,0,0
35793418680526,402971,3,183282,0,b'stress-ng-aio',,,0,0
35793418698689,402951,3,250075519,0,b'stress-ng-cpu',,,0,0
35793418791076,402958,3,110550,0,b'stress-ng-aio',,,0,0
35793418806478,402951,3,250072754,0,b'stress-ng-cpu',,,0,0
35793476177094,402966,3,51470,0,b'stress-ng-aio',,,0,0
35793476201413,402971,3,57685773,0,b'stress-ng-aio',,,0,0
35793476220567,402951,3,57521878,0,b'stress-ng-cpu',,,0,0
35793476386221,402966,3,209127,0,b'stress-ng-aio',,,0,0
35793476408734,402951,3,207321,0,b'stress-ng-cpu',,,0,0
35793476421175,402966,3,34954,0,b'stress-ng-aio',,,0,0
35793476435227,402951,3,26493,0,b'stress-ng-cpu',,,0,0
35793476445373,402966,3,24198,0,b'stress-ng-aio',,,0,0
35793476460277,402951,3,25050,0,b'stress-ng-cpu',,,0,0
35793476470747,402966,3,25374,0,b'stress-ng-aio',,,0,0
35793476484865,402951,3,24588,0,b'stress-ng-cpu',,,0,0
35793476496695,402966,3,25948,0,b'stress-ng-aio',,,0,0
35793476511467,402951,3,26602,0,b'stress-ng-cpu',,,0,0
35793476522483,402971,3,25788,0,b'stress-ng-aio',,,0,0
35793476539097,402951,3,318530,0,b'stress-ng-cpu',,,0,0
35793476551047,402971,3,28564,0,b'stress-ng-aio',,,0,0
35793476564789,402951,3,25692,0,b'stress-ng-cpu',,,0,0
35793476574915,402971,3,23868,0,b'stress-ng-aio',,,0,0
35793476589443,402951,3,24654,0,b'stress-ng-cpu',,,0,0
35793476599503,402971,3,24588,0,b'stress-ng-aio',,,0,0
35793476613147,402951,3,23704,0,b'stress-ng-cpu',,,0,0
35793476624393,402971,3,24890,0,b'stress-ng-aio',,,0,0
35793476642088,402951,3,28941,0,b'stress-ng-cpu',,,0,0
35793477140503,402960,3,516110,0,b'stress-ng-aio',,,0,0
35793477171710,402951,3,143524693,0,b'stress-ng-cpu',,,0,0
35793477183777,402960,3,43274,0,b'stress-ng-aio',,,0,0
35793477195443,402951,3,23733,0,b'stress-ng-cpu',,,0,0
35793477205505,402960,3,21728,0,b'stress-ng-aio',,,0,0
35793477223459,402951,3,28016,0,b'stress-ng-cpu',,,0,0
35793477233868,402960,3,28363,0,b'stress-ng-aio',,,0,0
35793510150488,402958,3,32916620,0,b'stress-ng-aio',,,0,0
35793510206846,402951,3,91400368,0,b'stress-ng-cpu',,,0,0
35793510220867,402958,3,70379,0,b'stress-ng-aio',,,0,0
35793510238678,402951,3,31832,0,b'stress-ng-cpu',,,0,0
35793510488806,402958,3,267939,0,b'stress-ng-aio',,,0,0
35793510510843,402951,3,272165,0,b'stress-ng-cpu',,,0,0
35793510521360,402958,3,32554,0,b'stress-ng-aio',,,0,0
35793510535445,402951,3,24602,0,b'stress-ng-cpu',,,0,0
35793510545665,402958,3,24305,0,b'stress-ng-aio',,,0,0
35793510557299,402951,3,21854,0,b'stress-ng-cpu',,,0,0
35793510567372,402958,3,21707,0,b'stress-ng-aio',,,0,0
35793510578959,402951,3,21660,0,b'stress-ng-cpu',,,0,0
35793510588987,402958,3,21615,0,b'stress-ng-aio',,,0,0
35793510613740,402951,3,34781,0,b'stress-ng-cpu',,,0,0
35793584265327,402972,3,73527627,0,b'stress-ng-aio',,,0,0
35793584281427,402951,3,250074940,0,b'stress-ng-cpu',,,0,0
35793584508112,402951,3,226685,0,b'stress-ng-cpu',,,0,0
35793584682071,402966,3,203910,0,b'stress-ng-aio',,,0,0
35793584751434,402966,3,17494,0,b'stress-ng-aio',,,0,0
35793584761613,402951,3,64995,0,b'stress-ng-cpu',,,0,0
35793588098627,402972,3,3337014,0,b'stress-ng-aio',,,0,0
35793588110634,402951,3,3359200,0,b'stress-ng-cpu',,,0,0
35793667869323,402958,3,109072,0,b'stress-ng-aio',,,0,0
35793667886006,402951,3,157272266,0,b'stress-ng-cpu',,,0,0
35793667923153,402971,3,53830,0,b'stress-ng-aio',,,0,0
35793667941548,402966,3,191299460,0,b'stress-ng-aio',,,0,0
35793667956103,402951,3,79857476,0,b'stress-ng-cpu',,,0,0
35793668140704,402958,3,217551,0,b'stress-ng-aio',,,0,0
35793668154453,402951,3,268447,0,b'stress-ng-cpu',,,0,0
35793668162791,402958,3,22087,0,b'stress-ng-aio',,,0,0
35793668175657,402951,3,21204,0,b'stress-ng-cpu',,,0,0
35793668185304,402958,3,22513,0,b'stress-ng-aio',,,0,0
35793668192995,402951,3,17338,0,b'stress-ng-cpu',,,0,0
35793668202774,402958,3,17470,0,b'stress-ng-aio',,,0,0
35793668210694,402951,3,17699,0,b'stress-ng-cpu',,,0,0
35793668218467,402958,3,15693,0,b'stress-ng-aio',,,0,0
35793668226318,402951,3,15624,0,b'stress-ng-cpu',,,0,0
35793668234039,402958,3,15572,0,b'stress-ng-aio',,,0,0
35793668241587,402951,3,15269,0,b'stress-ng-cpu',,,0,0
35793668249286,402958,3,15247,0,b'stress-ng-aio',,,0,0
35793668256909,402951,3,15322,0,b'stress-ng-cpu',,,0,0
35793668264518,402958,3,15232,0,b'stress-ng-aio',,,0,0
35793668274752,402951,3,17843,0,b'stress-ng-cpu',,,0,0
35793668304527,402971,3,40009,0,b'stress-ng-aio',,,0,0
35793668315328,402951,3,373780,0,b'stress-ng-cpu',,,0,0
35793668324218,402971,3,19691,0,b'stress-ng-aio',,,0,0
35793668337701,402951,3,22373,0,b'stress-ng-cpu',,,0,0
35793668345601,402971,3,21383,0,b'stress-ng-aio',,,0,0
35793668353496,402951,3,15795,0,b'stress-ng-cpu',,,0,0
35793668361238,402971,3,15637,0,b'stress-ng-aio',,,0,0
35793668369271,402951,3,15775,0,b'stress-ng-cpu',,,0,0
35793668376914,402971,3,15676,0,b'stress-ng-aio',,,0,0
35793668384552,402951,3,15281,0,b'stress-ng-cpu',,,0,0
35793668392088,402971,3,15174,0,b'stress-ng-aio',,,0,0
35793668399721,402951,3,15169,0,b'stress-ng-cpu',,,0,0
35793668407348,402971,3,15260,0,b'stress-ng-aio',,,0,0
35793668417273,402951,3,17552,0,b'stress-ng-cpu',,,0,0
35793668432981,402966,3,25633,0,b'stress-ng-aio',,,0,0
35793668445870,402951,3,489767,0,b'stress-ng-cpu',,,0,0
35793668454342,402966,3,21361,0,b'stress-ng-aio',,,0,0
35793668462777,402951,3,16907,0,b'stress-ng-cpu',,,0,0
35793668470864,402966,3,16522,0,b'stress-ng-aio',,,0,0
35793668478406,402951,3,15629,0,b'stress-ng-cpu',,,0,0
35793668486090,402966,3,15226,0,b'stress-ng-aio',,,0,0
35793668493646,402951,3,15240,0,b'stress-ng-cpu',,,0,0
35793668501482,402966,3,15392,0,b'stress-ng-aio',,,0,0
35793668509039,402951,3,15393,0,b'stress-ng-cpu',,,0,0
35793668516704,402966,3,15222,0,b'stress-ng-aio',,,0,0
35793668531754,402951,3,22715,0,b'stress-ng-cpu',,,0,0
35793668539475,402966,3,22771,0,b'stress-ng-aio',,,0,0
35793668549042,402951,3,17288,0,b'stress-ng-cpu',,,0,0
35793792899025,402960,3,116278,0,b'stress-ng-aio',,,0,0
35793792914627,402951,3,208232556,0,b'stress-ng-cpu',,,0,0
35793793067340,402960,3,15010,0,b'stress-ng-aio',,,0,0
35793793100838,402960,3,33498,0,b'stress-ng-aio',,,0,0
35793793127042,402960,3,26204,0,b'stress-ng-aio',,,0,0
35793793152497,402960,3,25455,0,b'stress-ng-aio',,,0,0
35793793219470,402951,3,66973,0,b'stress-ng-cpu',,,0,0
35793882093359,402958,3,60948,0,b'stress-ng-aio',,,0,0
35793882112015,402951,3,213837263,0,b'stress-ng-cpu',,,0,0
35793882122552,402966,3,29193,0,b'stress-ng-aio',,,0,0
35793882136008,402951,3,213586966,0,b'stress-ng-cpu',,,0,0
35793882145724,402971,3,23172,0,b'stress-ng-aio',,,0,0
35793882156803,402951,3,213739530,0,b'stress-ng-cpu',,,0,0
35793882187931,402971,3,42207,0,b'stress-ng-aio',,,0,0
35793882197553,402951,3,40750,0,b'stress-ng-cpu',,,0,0
35793882367731,402958,3,179800,0,b'stress-ng-aio',,,0,0
35793882387771,402951,3,275756,0,b'stress-ng-cpu',,,0,0
35793882398998,402958,3,31267,0,b'stress-ng-aio',,,0,0
35793882413602,402951,3,25831,0,b'stress-ng-cpu',,,0,0
35793882423091,402958,3,24093,0,b'stress-ng-aio',,,0,0
35793882433742,402951,3,20140,0,b'stress-ng-cpu',,,0,0
35793882444019,402958,3,20928,0,b'stress-ng-aio',,,0,0
35793882453677,402951,3,19935,0,b'stress-ng-cpu',,,0,0
35793882462452,402958,3,18433,0,b'stress-ng-aio',,,0,0
35793882472230,402951,3,18553,0,b'stress-ng-cpu',,,0,0
35793882480050,402958,3,17598,0,b'stress-ng-aio',,,0,0
35793882492593,402951,3,20363,0,b'stress-ng-cpu',,,0,0
35793882518722,402966,3,38672,0,b'stress-ng-aio',,,0,0
35793882529454,402951,3,393446,0,b'stress-ng-cpu',,,0,0
35793882540685,402966,3,21963,0,b'stress-ng-aio',,,0,0
35793882550695,402951,3,21241,0,b'stress-ng-cpu',,,0,0
35793882559945,402966,3,19260,0,b'stress-ng-aio',,,0,0
35793882569535,402951,3,18840,0,b'stress-ng-cpu',,,0,0
35793882577675,402966,3,17730,0,b'stress-ng-aio',,,0,0
35793882588920,402951,3,19385,0,b'stress-ng-cpu',,,0,0
35793882597045,402966,3,19370,0,b'stress-ng-aio',,,0,0
35793882611307,402951,3,22387,0,b'stress-ng-cpu',,,0,0
35793882619497,402966,3,22452,0,b'stress-ng-aio',,,0,0
35793882629948,402951,3,18641,0,b'stress-ng-cpu',,,0,0
35793882637912,402966,3,18415,0,b'stress-ng-aio',,,0,0
35793882649180,402951,3,19232,0,b'stress-ng-cpu',,,0,0
35793882657714,402966,3,19802,0,b'stress-ng-aio',,,0,0
35793882666831,402951,3,17651,0,b'stress-ng-cpu',,,0,0
35793882682876,402971,3,25162,0,b'stress-ng-aio',,,0,0
35793882692828,402951,3,495275,0,b'stress-ng-cpu',,,0,0
35793882702186,402971,3,19310,0,b'stress-ng-aio',,,0,0
35793882709961,402951,3,17133,0,b'stress-ng-cpu',,,0,0
35793882718293,402971,3,16107,0,b'stress-ng-aio',,,0,0
35793882728227,402951,3,18266,0,b'stress-ng-cpu',,,0,0
35793882736064,402971,3,17771,0,b'stress-ng-aio',,,0,0
35793882745838,402951,3,17611,0,b'stress-ng-cpu',,,0,0
