timestamp_ns,pid,cpu,refs,misses,cache_level,comm
2035466329544,29502,4,34686,0,0,b'stress-ng-aio'
2035466488233,29491,4,0,5750,0,b'stress-ng-aio'
2035466595184,29491,4,34686,0,0,b'stress-ng-aio'
2035466687013,29491,4,0,8344,0,b'stress-ng-aio'
2035466931101,29496,4,46664,0,0,b'stress-ng-aio'
2035467048890,29504,4,0,13620,0,b'stress-ng-aio'
2035466701207,29486,1,0,16837,0,b'stress-ng-aio'
2035466718872,29498,1,72080,0,0,b'stress-ng-aio'
2035466593544,29495,2,95015,0,0,b'stress-ng-aio'
2035466808069,29497,2,0,14752,0,b'stress-ng-aio'
2035466401308,29498,5,69194,0,0,b'stress-ng-aio'
2035466428725,29489,5,0,11109,0,b'stress-ng-aio'
2035466762861,29489,5,0,11109,0,b'stress-ng-aio'
2035466997009,29483,5,69194,0,0,b'stress-ng-aio'
2035557914093,29490,2,0,18568,0,b'stress-ng-aio'
2035558303599,29486,2,0,17852,0,b'stress-ng-aio'
2035558418684,29496,2,104017,0,0,b'stress-ng-aio'
2035557895369,29500,4,65010,0,0,b'stress-ng-aio'
2035558227763,29503,4,0,15814,0,b'stress-ng-aio'
2035558645649,29506,4,63560,0,0,b'stress-ng-aio'
2035558226385,29485,0,0,29249,0,b'stress-ng-aio'
2035558567144,29498,1,80142,0,0,b'stress-ng-aio'
2035558345594,29484,5,75657,0,0,b'stress-ng-aio'
2035558544008,29486,5,0,14668,0,b'stress-ng-aio'
2035650563888,29499,1,0,19089,0,b'stress-ng-aio'
2035650988702,29485,1,89730,0,0,b'stress-ng-aio'
2035649717276,29493,2,104017,0,0,b'stress-ng-aio'
2035651088126,29497,2,108577,0,0,b'stress-ng-aio'
2035650043746,29496,4,71875,0,0,b'stress-ng-aio'
2035650058287,29496,4,0,16383,0,b'stress-ng-aio'
2035651607485,29490,4,68575,0,0,b'stress-ng-aio'
2035649705826,29488,5,75657,0,0,b'stress-ng-aio'
2035650301080,29497,5,0,16604,0,b'stress-ng-aio'
2035651218316,29483,5,75839,0,0,b'stress-ng-aio'
2035649861552,29503,0,99643,0,0,b'stress-ng-aio'
2035650963424,29495,0,0,29445,0,b'stress-ng-aio'
2035651756996,29485,0,106539,0,0,b'stress-ng-aio'
2035741411431,29503,0,0,24476,0,b'stress-ng-aio'
2035742017120,29505,0,105116,0,0,b'stress-ng-aio'
2035742347747,29488,0,0,25757,0,b'stress-ng-aio'
2035741332755,29500,2,0,21301,0,b'stress-ng-aio'
2035741417808,29494,2,104906,0,0,b'stress-ng-aio'
2035742087565,29495,2,0,22155,0,b'stress-ng-aio'
2035742321979,29501,2,114117,0,0,b'stress-ng-aio'
2035741532062,29499,4,0,14884,0,b'stress-ng-aio'
2035741566101,29499,4,65487,0,0,b'stress-ng-aio'
2035742095819,29497,4,0,16006,0,b'stress-ng-aio'
2035742240130,29506,4,74780,0,0,b'stress-ng-aio'
2035741843602,29503,1,77075,0,0,b'stress-ng-aio'
2035742017579,29493,1,0,17126,0,b'stress-ng-aio'
2035741579746,29497,5,0,13819,0,b'stress-ng-aio'
2035742335256,29505,5,0,14313,0,b'stress-ng-aio'
2035842718739,29496,0,115347,0,0,b'stress-ng-aio'
2035842381074,29485,2,0,20108,0,b'stress-ng-aio'
2035843030251,29504,2,94203,0,0,b'stress-ng-aio'
2035842721187,29502,4,0,15253,0,b'stress-ng-aio'
2035841829778,29499,5,0,14893,0,b'stress-ng-aio'
2035843009967,29498,5,71103,0,0,b'stress-ng-aio'
2035841785407,29493,1,75599,0,0,b'stress-ng-aio'
2035842334593,29503,1,0,16902,0,b'stress-ng-aio'
2035973658661,29502,1,0,15589,0,b'stress-ng-aio'
2035974187859,29501,1,73050,0,0,b'stress-ng-aio'
2035973792053,29490,2,88690,0,0,b'stress-ng-aio'
2035973999050,29505,2,0,16234,0,b'stress-ng-aio'
2035974305131,29488,2,0,16378,0,b'stress-ng-aio'
2035974076455,29488,0,91815,0,0,b'stress-ng-aio'
2035974175407,29505,4,53923,0,0,b'stress-ng-aio'
2035973742503,29500,5,0,11608,0,b'stress-ng-aio'
2035974098985,29484,5,57584,0,0,b'stress-ng-aio'
2035974189219,29484,5,0,11523,0,b'stress-ng-aio'
2036065736124,29500,3,0,8254,0,b'stress-ng-aio'
2036065998817,29498,3,64329,0,0,b'stress-ng-aio'
2036066900354,29490,3,0,9997,0,b'stress-ng-aio'
2036067316090,29487,3,68544,0,0,b'stress-ng-aio'
2036065668592,29493,4,0,10939,0,b'stress-ng-aio'
2036065807887,29493,4,53923,0,0,b'stress-ng-aio'
2036066914366,29500,4,0,11531,0,b'stress-ng-aio'
2036067174900,29504,4,54777,0,0,b'stress-ng-aio'
2036066301760,29505,0,103104,0,0,b'stress-ng-aio'
2036066040220,29487,1,66079,0,0,b'stress-ng-aio'
2036067010546,29485,1,0,14717,0,b'stress-ng-aio'
2036068140073,29495,1,57693,0,0,b'stress-ng-aio'
2036066047609,29492,2,0,21021,0,b'stress-ng-aio'
2036066427077,29491,2,92556,0,0,b'stress-ng-aio'
2036141424930,29500,0,75195,0,0,b'stress-ng-aio'
2036141019653,29497,1,51158,0,0,b'stress-ng-aio'
2036141551214,29494,1,51158,0,0,b'stress-ng-aio'
2036141193825,29491,2,0,16605,0,b'stress-ng-aio'
2036141414901,29484,3,0,8614,0,b'stress-ng-aio'
2036141051803,29506,4,52861,0,0,b'stress-ng-aio'
2036141375384,29504,4,0,9936,0,b'stress-ng-aio'
2036141433059,29501,4,52861,0,0,b'stress-ng-aio'
2036141052232,29494,5,0,11840,0,b'stress-ng-aio'
2036141063616,29484,5,55875,0,0,b'stress-ng-aio'
2036275140670,29484,2,0,13391,0,b'stress-ng-aio'
2036274338842,29504,4,0,7971,0,b'stress-ng-aio'
2036274960944,29487,4,53926,0,0,b'stress-ng-aio'
2036274866319,29500,0,38431,0,0,b'stress-ng-aio'
2036275098934,29505,0,0,8691,0,b'stress-ng-aio'
2036275710293,29506,0,39391,0,0,b'stress-ng-aio'
2036274965786,29502,1,11784,0,0,b'stress-ng-aio'
2036275485679,29488,1,0,2467,0,b'stress-ng-aio'
2036275583146,29488,1,27441,0,0,b'stress-ng-aio'
2036276108618,29488,1,34540,0,0,b'stress-ng-aio'
2036276174490,29487,1,0,2653,0,b'stress-ng-aio'
2036275405476,29490,3,63993,0,0,b'stress-ng-aio'
2036276211879,29500,3,65618,0,0,b'stress-ng-aio'
2036276226490,29500,3,0,7252,0,b'stress-ng-aio'
2036275484055,29494,5,33544,0,0,b'stress-ng-aio'
2036366503996,29499,0,27485,0,0,b'stress-ng-aio'
2036366865665,29496,0,33178,0,0,b'stress-ng-aio'
2036367408477,29491,0,43596,0,0,b'stress-ng-aio'
2036366235459,29504,4,0,7152,0,b'stress-ng-aio'
2036366558040,29487,4,53840,0,0,b'stress-ng-aio'
2036366564779,29487,4,0,7152,0,b'stress-ng-aio'
2036366951958,29492,4,0,8972,0,b'stress-ng-aio'
2036367358964,29490,4,57951,0,0,b'stress-ng-aio'
2036366511790,29496,1,41730,0,0,b'stress-ng-aio'
2036367097916,29485,1,42628,0,0,b'stress-ng-aio'
2036366594867,29498,2,0,12081,0,b'stress-ng-aio'
2036366729843,29498,2,74179,0,0,b'stress-ng-aio'
2036367169543,29486,2,0,13032,0,b'stress-ng-aio'
2036366537462,29504,3,0,7252,0,b'stress-ng-aio'
2036366567777,29504,3,67588,0,0,b'stress-ng-aio'
2036367018431,29498,3,0,8233,0,b'stress-ng-aio'
2036367344748,29498,3,74168,0,0,b'stress-ng-aio'
2036366474494,29503,5,37766,0,0,b'stress-ng-aio'
2036366609041,29497,5,0,6048,0,b'stress-ng-aio'
2036366932045,29490,5,0,6048,0,b'stress-ng-aio'
2036366983704,29490,5,37766,0,0,b'stress-ng-aio'
2036482707916,29504,1,34305,0,0,b'stress-ng-aio'
2036484107354,29490,1,0,17488,0,b'stress-ng-aio'
2036484713859,29484,1,32067,0,0,b'stress-ng-aio'
2036482759997,29504,0,68509,0,0,b'stress-ng-aio'
2036484294442,29488,0,77109,0,0,b'stress-ng-aio'
2036484110498,29483,2,83711,0,0,b'stress-ng-aio'
2036483297335,29502,3,77917,0,0,b'stress-ng-aio'
2036484719437,29488,3,74794,0,0,b'stress-ng-aio'
2036483211751,29490,4,53390,0,0,b'stress-ng-aio'
2036484819975,29501,4,50565,0,0,b'stress-ng-aio'
2036484834460,29501,4,0,10142,0,b'stress-ng-aio'
2036483224770,29489,5,50424,0,0,b'stress-ng-aio'
2036483240335,29489,5,0,10745,0,b'stress-ng-aio'
2036484471774,29490,5,49063,0,0,b'stress-ng-aio'
2036557738245,29488,2,0,15556,0,b'stress-ng-aio'
2036558205937,29499,2,83711,0,0,b'stress-ng-aio'
2036558269672,29501,1,38241,0,0,b'stress-ng-aio'
2036557809352,29486,3,0,9621,0,b'stress-ng-aio'
2036557879200,29504,3,72022,0,0,b'stress-ng-aio'
2036558317211,29491,3,72022,0,0,b'stress-ng-aio'
2036557901416,29506,4,48176,0,0,b'stress-ng-aio'
2036558244044,29486,4,0,10142,0,b'stress-ng-aio'
2036558318802,29486,4,48176,0,0,b'stress-ng-aio'
2036558174326,29500,5,46818,0,0,b'stress-ng-aio'
2036682771281,29488,1,33452,0,0,b'stress-ng-aio'
2036682967794,29485,1,0,12528,0,b'stress-ng-aio'
2036683252798,29501,1,33762,0,0,b'stress-ng-aio'
2036682909523,29505,3,0,8561,0,b'stress-ng-aio'
2036682946584,29488,3,78126,0,0,b'stress-ng-aio'
2036683039088,29501,4,0,9175,0,b'stress-ng-aio'
2036683334455,29505,4,52866,0,0,b'stress-ng-aio'
2036682943440,29499,2,0,13578,0,b'stress-ng-aio'
2036683311623,29504,5,60258,0,0,b'stress-ng-aio'
2036774578063,29506,1,40220,0,0,b'stress-ng-aio'
2036774782886,29504,1,0,10487,0,b'stress-ng-aio'
2036775220427,29495,1,42812,0,0,b'stress-ng-aio'
2036774569449,29496,3,0,7808,0,b'stress-ng-aio'
2036774651287,29496,3,70876,0,0,b'stress-ng-aio'
2036775421917,29494,3,69031,0,0,b'stress-ng-aio'
2036775452582,29494,3,0,10593,0,b'stress-ng-aio'
2036774555544,29488,5,0,10483,0,b'stress-ng-aio'
2036775048856,29496,5,66371,0,0,b'stress-ng-aio'
2036775216327,29496,5,0,10734,0,b'stress-ng-aio'
2036774618799,29500,2,0,10576,0,b'stress-ng-aio'
2036775006330,29506,2,0,10576,0,b'stress-ng-aio'
2036775111301,29491,2,63032,0,0,b'stress-ng-aio'
2036775390255,29500,2,0,13105,0,b'stress-ng-aio'
2036774827613,29484,4,51638,0,0,b'stress-ng-aio'
2036775079351,29492,4,0,9076,0,b'stress-ng-aio'
2036865324045,29490,3,0,9021,0,b'stress-ng-aio'
2036865384399,29490,3,56842,0,0,b'stress-ng-aio'
2036865881244,29496,3,0,9021,0,b'stress-ng-aio'
2036865926264,29503,3,56842,0,0,b'stress-ng-aio'
2036866555440,29483,3,64652,0,0,b'stress-ng-aio'
2036865970577,29488,0,0,28182,0,b'stress-ng-aio'
2036866225175,29483,0,68820,0,0,b'stress-ng-aio'
2036865459199,29493,1,0,11207,0,b'stress-ng-aio'
2036865824533,29491,1,0,11207,0,b'stress-ng-aio'
2036866172779,29485,1,62001,0,0,b'stress-ng-aio'
2036866199234,29488,1,0,17732,0,b'stress-ng-aio'
2036865472658,29488,2,0,15909,0,b'stress-ng-aio'
2036865761803,29485,2,64199,0,0,b'stress-ng-aio'
2036866058312,29497,2,0,16359,0,b'stress-ng-aio'
2036866461687,29497,2,66613,0,0,b'stress-ng-aio'
2036865575606,29484,4,0,8078,0,b'stress-ng-aio'
2036865627047,29496,4,39558,0,0,b'stress-ng-aio'
2036866080356,29491,4,0,9076,0,b'stress-ng-aio'
2036866166094,29505,4,42242,0,0,b'stress-ng-aio'
2036941353941,29483,1,69646,0,0,b'stress-ng-aio'
2036941156320,29490,2,0,17807,0,b'stress-ng-aio'
2036941193702,29505,2,70182,0,0,b'stress-ng-aio'
2036941089108,29504,4,0,10192,0,b'stress-ng-aio'
2036941247201,29506,4,46760,0,0,b'stress-ng-aio'
2036941567828,29490,0,68820,0,0,b'stress-ng-aio'
2036941118142,29490,3,69417,0,0,b'stress-ng-aio'
2036959828042,29495,3,0,10396,0,b'stress-ng-aio'
2036959786664,29498,4,46760,0,0,b'stress-ng-aio'
2037032042015,29492,1,66825,0,0,b'stress-ng-aio'
2037033258710,29489,1,0,14855,0,b'stress-ng-aio'
2037034786966,29499,1,56834,0,0,b'stress-ng-aio'
2037051825782,29503,1,54062,0,0,b'stress-ng-aio'
2037032132218,29503,4,0,11286,0,b'stress-ng-aio'
2037032675983,29484,4,61888,0,0,b'stress-ng-aio'
2037034276036,29489,4,56380,0,0,b'stress-ng-aio'
2037032504711,29491,0,108786,0,0,b'stress-ng-aio'
2037033121338,29487,2,81255,0,0,b'stress-ng-aio'
2037034564000,29490,2,77887,0,0,b'stress-ng-aio'
2037033573840,29503,3,0,10806,0,b'stress-ng-aio'
2037051720933,29491,5,0,11423,0,b'stress-ng-aio'
2037116284344,29483,1,0,10997,0,b'stress-ng-aio'
2037116522567,29493,1,52704,0,0,b'stress-ng-aio'
2037116822273,29484,1,0,10997,0,b'stress-ng-aio'
2037117090793,29492,1,57659,0,0,b'stress-ng-aio'
2037116421599,29489,2,72305,0,0,b'stress-ng-aio'
2037116944605,29491,2,72305,0,0,b'stress-ng-aio'
2037117488754,29485,2,0,14951,0,b'stress-ng-aio'
2037116546793,29495,5,0,11423,0,b'stress-ng-aio'
2037116901154,29499,5,66371,0,0,b'stress-ng-aio'
2037117064396,29489,5,0,14182,0,b'stress-ng-aio'
2037116916012,29502,0,84374,0,0,b'stress-ng-aio'
2037116990981,29489,0,0,19695,0,b'stress-ng-aio'
2037116843076,29493,3,0,8886,0,b'stress-ng-aio'
2037116976214,29486,3,76480,0,0,b'stress-ng-aio'
2037117058844,29499,3,0,12408,0,b'stress-ng-aio'
2037116783127,29505,4,0,7625,0,b'stress-ng-aio'
2037116792250,29505,4,49143,0,0,b'stress-ng-aio'
2037116996065,29492,4,0,9320,0,b'stress-ng-aio'
2037166366921,29492,4,52549,0,0,b'stress-ng-aio'
2037215157316,29505,4,0,14169,0,b'stress-ng-aio'
2037215839880,29499,4,52549,0,0,b'stress-ng-aio'
2037215860166,29484,4,0,14169,0,b'stress-ng-aio'
2037216428877,29497,4,57528,0,0,b'stress-ng-aio'
2037215868938,29491,0,79008,0,0,b'stress-ng-aio'
2037216013963,29500,0,0,22480,0,b'stress-ng-aio'
2037215429383,29500,2,87672,0,0,b'stress-ng-aio'
2037216248031,29494,2,92778,0,0,b'stress-ng-aio'
2037216374572,29495,2,0,16894,0,b'stress-ng-aio'
2037215388412,29506,3,0,18041,0,b'stress-ng-aio'
2037216146897,29503,3,98921,0,0,b'stress-ng-aio'
2037216439767,29506,3,0,18946,0,b'stress-ng-aio'
2037215406412,29488,5,76423,0,0,b'stress-ng-aio'
2037215458052,29498,5,0,15835,0,b'stress-ng-aio'
2037298532477,29496,0,0,21417,0,b'stress-ng-aio'
2037298540590,29496,0,76324,0,0,b'stress-ng-aio'
2037299500707,29495,0,81514,0,0,b'stress-ng-aio'
2037298859655,29492,2,95349,0,0,b'stress-ng-aio'
2037299754906,29493,2,100176,0,0,b'stress-ng-aio'
2037298533175,29483,5,0,20158,0,b'stress-ng-aio'
2037299555479,29499,5,93049,0,0,b'stress-ng-aio'
2037298905204,29500,3,100340,0,0,b'stress-ng-aio'
2037310296230,29485,3,99512,0,0,b'stress-ng-aio'
2037298599846,29492,4,0,16408,0,b'stress-ng-aio'
2037299150641,29491,4,65460,0,0,b'stress-ng-aio'
2037310010781,29485,4,65460,0,0,b'stress-ng-aio'
2037373889762,29505,0,81940,0,0,b'stress-ng-aio'
2037374033029,29499,0,0,22588,0,b'stress-ng-aio'
2037373696701,29506,4,0,14641,0,b'stress-ng-aio'
2037374241146,29501,4,0,15125,0,b'stress-ng-aio'
2037373577614,29506,5,0,19998,0,b'stress-ng-aio'
2037373728502,29496,5,92014,0,0,b'stress-ng-aio'
2037374133081,29496,5,0,21083,0,b'stress-ng-aio'
2037373657658,29502,2,0,15960,0,b'stress-ng-aio'
2037373674618,29505,2,100966,0,0,b'stress-ng-aio'
2037374190706,29502,2,0,15790,0,b'stress-ng-aio'
2037374332404,29494,2,104456,0,0,b'stress-ng-aio'
2037373794758,29503,3,0,16291,0,b'stress-ng-aio'
2037374044804,29488,3,101393,0,0,b'stress-ng-aio'
2037374116028,29494,3,0,16784,0,b'stress-ng-aio'
2037393974899,29486,0,98392,0,0,b'stress-ng-aio'
2037456920859,29500,0,0,15083,0,b'stress-ng-aio'
2037456929649,29500,0,54104,0,0,b'stress-ng-aio'
2037457543852,29500,0,0,15563,0,b'stress-ng-aio'
2037457572519,29498,0,52472,0,0,b'stress-ng-aio'
2037456914606,29491,3,0,21218,0,b'stress-ng-aio'
2037456976043,29484,3,101393,0,0,b'stress-ng-aio'
2037457478518,29496,3,0,21835,0,b'stress-ng-aio'
2037457873086,29495,3,103253,0,0,b'stress-ng-aio'
2037457159473,29488,5,0,23031,0,b'stress-ng-aio'
2037457747318,29487,5,99346,0,0,b'stress-ng-aio'
2037468589517,29491,5,0,23031,0,b'stress-ng-aio'
2037468667605,29491,0,56117,0,0,b'stress-ng-aio'
2037457151155,29502,2,0,17512,0,b'stress-ng-aio'
2037457426554,29505,2,110438,0,0,b'stress-ng-aio'
2037457909635,29498,2,0,17512,0,b'stress-ng-aio'
2037457184434,29503,4,0,16502,0,b'stress-ng-aio'
2037457321378,29504,4,74331,0,0,b'stress-ng-aio'
2037531957079,29486,3,0,24927,0,b'stress-ng-aio'
2037532586875,29494,3,104796,0,0,b'stress-ng-aio'
2037531950448,29485,4,82348,0,0,b'stress-ng-aio'
2037532238869,29486,4,0,16067,0,b'stress-ng-aio'
2037531956207,29493,5,99346,0,0,b'stress-ng-aio'
2037532420053,29494,5,0,24524,0,b'stress-ng-aio'
2037532047385,29506,0,68120,0,0,b'stress-ng-aio'
2037532145382,29506,0,0,17366,0,b'stress-ng-aio'
2037532229279,29499,2,0,19413,0,b'stress-ng-aio'
2037532333759,29496,2,124721,0,0,b'stress-ng-aio'
2037631880270,29485,2,0,17723,0,b'stress-ng-aio'
2037633598444,29503,2,0,15436,0,b'stress-ng-aio'
2037633503307,29502,0,72308,0,0,b'stress-ng-aio'
2037635420862,29491,0,64189,0,0,b'stress-ng-aio'
2037633530757,29498,3,69659,0,0,b'stress-ng-aio'
2037634909087,29501,3,66687,0,0,b'stress-ng-aio'
2037633838704,29492,4,65363,0,0,b'stress-ng-aio'
2037635411795,29491,4,60119,0,0,b'stress-ng-aio'
2037635422313,29491,4,0,11704,0,b'stress-ng-aio'
2037632586974,29486,5,0,16782,0,b'stress-ng-aio'
2037633943391,29487,5,70781,0,0,b'stress-ng-aio'
2037644474937,29505,5,63995,0,0,b'stress-ng-aio'
2037707919365,29490,0,0,17127,0,b'stress-ng-aio'
2037708327192,29494,0,0,17968,0,b'stress-ng-aio'
2037707907324,29496,2,66549,0,0,b'stress-ng-aio'
2037707984009,29484,2,0,9758,0,b'stress-ng-aio'
2037708283756,29487,2,0,9837,0,b'stress-ng-aio'
2037708304422,29487,2,62713,0,0,b'stress-ng-aio'
2037707964348,29490,4,54296,0,0,b'stress-ng-aio'
2037708188320,29490,4,0,9803,0,b'stress-ng-aio'
2037708419911,29497,4,53924,0,0,b'stress-ng-aio'
2037708451010,29501,5,63995,0,0,b'stress-ng-aio'
2037793056030,29488,0,55665,0,0,b'stress-ng-aio'
2037793594829,29483,0,0,14965,0,b'stress-ng-aio'
2037795931715,29491,0,50137,0,0,b'stress-ng-aio'
2037791377325,29496,5,0,17067,0,b'stress-ng-aio'
2037791396253,29496,5,89319,0,0,b'stress-ng-aio'
2037793871876,29488,5,76883,0,0,b'stress-ng-aio'
2037795840272,29483,5,68515,0,0,b'stress-ng-aio'
2037795852899,29483,5,0,12034,0,b'stress-ng-aio'
2037811032429,29489,0,46525,0,0,b'stress-ng-aio'
2037791893166,29486,4,62497,0,0,b'stress-ng-aio'
2037792431641,29501,4,0,11937,0,b'stress-ng-aio'
2037794037021,29491,4,52311,0,0,b'stress-ng-aio'
2037874617968,29492,0,0,9702,0,b'stress-ng-aio'
2037875194861,29499,0,0,17060,0,b'stress-ng-aio'
2037875197371,29499,0,58773,0,0,b'stress-ng-aio'
2037874633862,29497,2,0,18335,0,b'stress-ng-aio'
2037874632471,29494,4,0,7774,0,b'stress-ng-aio'
2037874675439,29494,4,43932,0,0,b'stress-ng-aio'
2037875091592,29492,4,0,8390,0,b'stress-ng-aio'
2037874720672,29494,5,61669,0,0,b'stress-ng-aio'
2037874801623,29486,5,0,10815,0,b'stress-ng-aio'
2037875129059,29498,5,0,11949,0,b'stress-ng-aio'
2037875303451,29505,5,65528,0,0,b'stress-ng-aio'
2037874881391,29495,3,41404,0,0,b'stress-ng-aio'
2037875003622,29490,3,0,8335,0,b'stress-ng-aio'
2037875297065,29499,3,53106,0,0,b'stress-ng-aio'
2037875333607,29485,3,0,11738,0,b'stress-ng-aio'
2037925870767,29505,0,0,18624,0,b'stress-ng-aio'
2037991605530,29489,0,71800,0,0,b'stress-ng-aio'
2037993540548,29498,0,81182,0,0,b'stress-ng-aio'
2037991287799,29492,4,52302,0,0,b'stress-ng-aio'
2037991325438,29492,4,0,9628,0,b'stress-ng-aio'
2037992982954,29506,4,0,11400,0,b'stress-ng-aio'
2037993051063,29506,4,53086,0,0,b'stress-ng-aio'
2037991763833,29506,1,17831,0,0,b'stress-ng-aio'
2037992086552,29484,1,0,24794,0,b'stress-ng-aio'
2037992152492,29494,1,23823,0,0,b'stress-ng-aio'
2037992764057,29488,1,28503,0,0,b'stress-ng-aio'
2037993257946,29498,1,32249,0,0,b'stress-ng-aio'
2037992451128,29503,2,0,16071,0,b'stress-ng-aio'
2037992472885,29503,2,65677,0,0,b'stress-ng-aio'
2038011561952,29496,2,63690,0,0,b'stress-ng-aio'
2037991536902,29496,3,62441,0,0,b'stress-ng-aio'
2037991869804,29498,3,0,14718,0,b'stress-ng-aio'
2037992830187,29491,3,67573,0,0,b'stress-ng-aio'
2038074621827,29500,2,0,15157,0,b'stress-ng-aio'
2038075131376,29496,2,0,16164,0,b'stress-ng-aio'
2038074605462,29494,4,0,10078,0,b'stress-ng-aio'
2038074869944,29487,4,50214,0,0,b'stress-ng-aio'
2038074940336,29486,4,0,10078,0,b'stress-ng-aio'
2038074551963,29486,5,71391,0,0,b'stress-ng-aio'
2038075143209,29503,5,0,16484,0,b'stress-ng-aio'
2038075007970,29499,0,76280,0,0,b'stress-ng-aio'
2038075220489,29499,0,0,22367,0,b'stress-ng-aio'
2038074623144,29483,1,36379,0,0,b'stress-ng-aio'
2038074788743,29494,1,0,22770,0,b'stress-ng-aio'
2038075141589,29505,1,45553,0,0,b'stress-ng-aio'
2038074496619,29499,3,64106,0,0,b'stress-ng-aio'
2038074641458,29484,3,0,14004,0,b'stress-ng-aio'
2038074977874,29492,3,64106,0,0,b'stress-ng-aio'
2038075097184,29492,3,0,14743,0,b'stress-ng-aio'
2038181747933,29487,0,0,18038,0,b'stress-ng-aio'
2038181876379,29487,0,67266,0,0,b'stress-ng-aio'
2038183498377,29489,0,60307,0,0,b'stress-ng-aio'
2038182221157,29496,2,0,12319,0,b'stress-ng-aio'
2038182242068,29496,2,50727,0,0,b'stress-ng-aio'
2038183006139,29488,2,50727,0,0,b'stress-ng-aio'
2038183911284,29499,2,54663,0,0,b'stress-ng-aio'
2038182761466,29490,4,66844,0,0,b'stress-ng-aio'
2038184061051,29501,4,0,11561,0,b'stress-ng-aio'
2038195181038,29490,4,60581,0,0,b'stress-ng-aio'
2038182315382,29499,5,0,17107,0,b'stress-ng-aio'
2038257840774,29496,0,0,13965,0,b'stress-ng-aio'
2038257918809,29492,0,65873,0,0,b'stress-ng-aio'
2038258882601,29487,0,0,21579,0,b'stress-ng-aio'
2038259154787,29487,0,73456,0,0,b'stress-ng-aio'
2038257932161,29502,5,0,16200,0,b'stress-ng-aio'
2038258726239,29503,5,79791,0,0,b'stress-ng-aio'
2038259450470,29487,5,0,15360,0,b'stress-ng-aio'
2038259848946,29499,5,76484,0,0,b'stress-ng-aio'
2038258018686,29502,1,40108,0,0,b'stress-ng-aio'
2038258727660,29493,1,0,16472,0,b'stress-ng-aio'
2038258920710,29484,1,40108,0,0,b'stress-ng-aio'
2038259510336,29484,1,41211,0,0,b'stress-ng-aio'
2038257955009,29503,2,0,11579,0,b'stress-ng-aio'
2038258007581,29503,2,55379,0,0,b'stress-ng-aio'
2038258399698,29485,2,0,11354,0,b'stress-ng-aio'
2038258879313,29488,2,0,13128,0,b'stress-ng-aio'
2038259420638,29489,2,66287,0,0,b'stress-ng-aio'
2038278710615,29505,2,69975,0,0,b'stress-ng-aio'
2038258411778,29486,4,0,10998,0,b'stress-ng-aio'
2038258712245,29489,4,59601,0,0,b'stress-ng-aio'
2038278557835,29494,4,0,11134,0,b'stress-ng-aio'
2038340253352,29496,0,78873,0,0,b'stress-ng-aio'
2038340563521,29503,0,0,19039,0,b'stress-ng-aio'
2038340939187,29506,0,78873,0,0,b'stress-ng-aio'
2038340247904,29491,1,0,15100,0,b'stress-ng-aio'
2038340454104,29497,1,50156,0,0,b'stress-ng-aio'
2038340660690,29496,1,0,15100,0,b'stress-ng-aio'
2038340902406,29484,1,50156,0,0,b'stress-ng-aio'
2038340297770,29504,4,59753,0,0,b'stress-ng-aio'
2038340816922,29485,4,59753,0,0,b'stress-ng-aio'
2038340901077,29485,4,0,11134,0,b'stress-ng-aio'
2038340484465,29501,5,0,14706,0,b'stress-ng-aio'
2038340615185,29497,5,75441,0,0,b'stress-ng-aio'
2038426330247,29490,4,66283,0,0,b'stress-ng-aio'
2038426580293,29505,4,0,12223,0,b'stress-ng-aio'
2038425899625,29500,5,0,17727,0,b'stress-ng-aio'
2038425912973,29500,5,87915,0,0,b'stress-ng-aio'
2038427932202,29501,5,77101,0,0,b'stress-ng-aio'
2038424595130,29491,0,86897,0,0,b'stress-ng-aio'
2038425298691,29504,0,0,25228,0,b'stress-ng-aio'
2038427011739,29483,0,89611,0,0,b'stress-ng-aio'
2038516601392,29498,2,0,16087,0,b'stress-ng-aio'
2038516412455,29502,5,59592,0,0,b'stress-ng-aio'
2038516417801,29502,5,0,11464,0,b'stress-ng-aio'
2038516324840,29496,1,0,17256,0,b'stress-ng-aio'
2038516491464,29506,1,59940,0,0,b'stress-ng-aio'
2038516270884,29491,4,0,9258,0,b'stress-ng-aio'
2038516588092,29502,4,0,9258,0,b'stress-ng-aio'
2038537306605,29502,4,0,11753,0,b'stress-ng-aio'
2038537323070,29498,4,55174,0,0,b'stress-ng-aio'
2038537483786,29484,5,0,11464,0,b'stress-ng-aio'
2038599916195,29498,0,0,23341,0,b'stress-ng-aio'
2038600244830,29489,0,118144,0,0,b'stress-ng-aio'
2038599386780,29498,4,0,11753,0,b'stress-ng-aio'
2038599721968,29492,4,55174,0,0,b'stress-ng-aio'
