timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2032500366745,29491,29491,2,37889,4102160,b'stress-ng-aio',b'stress-ng-aio',0
2032500420663,29492,29492,2,53918,4102160,b'stress-ng-aio',b'stress-ng-aio',0
2032500468334,29499,29499,2,47671,4102160,b'stress-ng-aio',b'stress-ng-aio',0
2032500511547,29493,0,2,43213,800000,b'stress-ng-aio',b'',0
2032631067062,29496,0,2,42137,800000,b'stress-ng-aio',b'',0
2032700435343,29496,0,2,38100,800000,b'stress-ng-aio',b'',0
2032700977942,29489,29489,2,59165,800000,b'stress-ng-aio',b'stress-ng-aio',0
2032701046844,29490,29490,2,68902,800000,b'stress-ng-aio',b'stress-ng-aio',0
2032701113360,29505,0,2,66516,800000,b'stress-ng-aio',b'',0
2032701597218,29497,0,2,44008,800000,b'stress-ng-aio',b'',0
2032701899289,29489,29489,2,37686,800000,b'stress-ng-aio',b'stress-ng-aio',0
2032701946533,29490,29490,2,47244,800000,b'stress-ng-aio',b'stress-ng-aio',0
2032701990140,29488,0,2,43607,800000,b'stress-ng-aio',b'',0
2032702332484,29491,29491,2,64630,800000,b'stress-ng-aio',b'stress-ng-aio',0
2032702379472,29487,29487,2,46988,800000,b'stress-ng-aio',b'stress-ng-aio',0
2032702423621,29491,0,2,44149,800000,b'stress-ng-aio',b'',0
2032841643287,29484,0,2,34612,800000,b'stress-ng-aio',b'',0
2032841769188,29489,0,2,31699,800000,b'stress-ng-aio',b'',0
2032841865424,29504,29504,2,28612,800000,b'stress-ng-aio',b'stress-ng-aio',0
2032841903357,29506,0,2,37933,800000,b'stress-ng-aio',b'',0
2032842258745,29491,0,2,48264,800000,b'stress-ng-aio',b'',0
2032842476054,29483,0,2,30741,800000,b'stress-ng-aio',b'',0
2032842666598,29491,29491,2,34821,800000,b'stress-ng-aio',b'stress-ng-aio',0
2032842723104,29506,29506,2,56506,800000,b'stress-ng-aio',b'stress-ng-aio',0
2032842752044,29494,0,2,28940,800000,b'stress-ng-aio',b'',0
2032951737718,29500,0,2,12802,800000,b'stress-ng-aio',b'',0
2032952022899,29488,0,2,9960,800000,b'stress-ng-aio',b'',0
2033033418048,29490,0,2,97806,800000,b'stress-ng-aio',b'',0
2033034197596,29491,0,2,49441,800000,b'stress-ng-aio',b'',0
2033034759485,29490,0,2,40279,800000,b'stress-ng-aio',b'',0
2033035070802,29505,29505,2,60645,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033035118949,29496,29496,2,48147,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033035158906,29486,29486,2,39957,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033035212073,29488,29488,2,53167,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033035332588,29501,29501,2,120515,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033035388922,29495,29495,2,56334,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033035433793,29488,0,2,44871,800000,b'stress-ng-aio',b'',0
2033092874197,29494,29494,2,39500,800000,b'stress-ng-aio',b'swapper/1',0
2033092913898,29499,0,2,39701,800000,b'stress-ng-aio',b'',0
2033124520676,29484,29484,2,48911,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033124573695,29505,0,2,53019,800000,b'stress-ng-aio',b'',0
2033124892736,29497,29497,2,46878,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033124984584,29488,29488,2,91848,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033125056602,29498,0,2,72018,800000,b'stress-ng-aio',b'',0
2033125350785,29494,29494,2,41387,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033125396428,29505,29505,2,45643,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033125440639,29500,29500,2,44211,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033125485077,29499,29499,2,44438,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033125547209,29497,0,2,62132,800000,b'stress-ng-aio',b'',0
2033125669252,29497,0,2,27248,800000,b'stress-ng-aio',b'',0
2033125770905,29488,0,2,38057,800000,b'stress-ng-aio',b'',0
2033125821971,29488,0,2,25870,800000,b'stress-ng-aio',b'',0
2033125869521,29488,0,2,25983,800000,b'stress-ng-aio',b'',0
2033125920212,29488,0,2,29559,800000,b'stress-ng-aio',b'',0
2033341225059,29497,29497,2,17738,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033341250025,29495,0,2,24966,800000,b'stress-ng-aio',b'',0
2033341671364,29498,29498,2,20924,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033341687777,29506,0,2,16413,800000,b'stress-ng-aio',b'',0
2031900374417,29500,29500,3,16815,800000,b'stress-ng-aio',b'stress-ng-aio',0
2031900391954,29487,0,3,17537,800000,b'stress-ng-aio',b'',0
2032023903162,29490,0,3,11967,800000,b'stress-ng-aio',b'',0
2032024069127,29494,29494,3,9010,800000,b'stress-ng-aio',b'stress-ng-aio',0
2032024090520,29506,29506,3,21393,800000,b'stress-ng-aio',b'stress-ng-aio',0
2032024102633,29498,0,3,12113,800000,b'stress-ng-aio',b'',0
2032082271681,29504,0,3,25791,800000,b'stress-ng-aio',b'',0
2032150569491,29489,0,3,30867,800000,b'stress-ng-aio',b'',0
2032224035058,29485,29485,3,37713,800000,b'stress-ng-aio',b'stress-ng-aio',0
2032224062802,29490,0,3,27744,800000,b'stress-ng-aio',b'',0
2032224125850,29495,29495,3,23321,800000,b'stress-ng-aio',b'stress-ng-aio',0
2032224153982,29498,29498,3,28132,800000,b'stress-ng-aio',b'stress-ng-aio',0
2032224177290,29501,0,3,23308,800000,b'stress-ng-aio',b'',0
2032224714142,29488,0,3,33829,800000,b'stress-ng-aio',b'',0
2032224952137,29493,29493,3,20919,800000,b'stress-ng-aio',b'stress-ng-aio',0
2032224978830,29505,0,3,26693,800000,b'stress-ng-aio',b'',0
2032700993298,29506,29506,3,92362,800000,b'stress-ng-aio',b'stress-ng-aio',0
2032701072336,29491,29491,3,79038,800000,b'stress-ng-aio',b'stress-ng-aio',0
2032701168758,29487,0,3,96422,800000,b'stress-ng-aio',b'',0
2032701961884,29485,29485,3,42110,800000,b'stress-ng-aio',b'stress-ng-aio',0
2032702009179,29483,29483,3,47295,800000,b'stress-ng-aio',b'stress-ng-aio',0
2032702116603,29496,0,3,107424,800000,b'stress-ng-aio',b'',0
2032841754265,29499,0,3,35997,800000,b'stress-ng-aio',b'',0
2032841864696,29483,29483,3,28759,800000,b'stress-ng-aio',b'stress-ng-aio',0
2032841898599,29490,0,3,33903,800000,b'stress-ng-aio',b'',0
2032842262320,29490,29490,3,44067,800000,b'stress-ng-aio',b'stress-ng-aio',0
2032842314260,29485,0,3,51940,800000,b'stress-ng-aio',b'',0
2032842716228,29495,0,3,50298,800000,b'stress-ng-aio',b'',0
2032842779831,29484,0,3,24496,800000,b'stress-ng-aio',b'',0
2033033440847,29483,0,3,86709,800000,b'stress-ng-aio',b'',0
2033034189666,29488,0,3,118745,800000,b'stress-ng-aio',b'',0
2033034730391,29485,29485,3,51116,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033034818179,29495,0,3,87788,800000,b'stress-ng-aio',b'',0
2033035067152,29483,29483,3,38775,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033035112985,29492,29492,3,45833,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033035157079,29487,29487,3,44094,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033035214261,29493,0,3,57182,800000,b'stress-ng-aio',b'',0
2033035494598,29495,0,3,43034,800000,b'stress-ng-aio',b'',0
2033035560620,29495,0,3,33141,800000,b'stress-ng-aio',b'',0
2033035627842,29501,0,3,30123,800000,b'stress-ng-aio',b'',0
2033035675990,29501,0,3,25945,800000,b'stress-ng-aio',b'',0
2033035762856,29501,0,3,44610,800000,b'stress-ng-aio',b'',0
2033052630291,29484,0,3,24006,800000,b'stress-ng-aio',b'',0
2033052652883,29484,0,3,11310,800000,b'stress-ng-aio',b'',0
2033052668385,29484,0,3,9077,800000,b'stress-ng-aio',b'',0
2033052680212,29484,0,3,6545,800000,b'stress-ng-aio',b'',0
2033052691832,29484,0,3,6342,800000,b'stress-ng-aio',b'',0
2033052702988,29484,0,3,5953,800000,b'stress-ng-aio',b'',0
2033052714761,29484,0,3,6686,800000,b'stress-ng-aio',b'',0
2033052726026,29484,0,3,6145,800000,b'stress-ng-aio',b'',0
2033052740080,29484,0,3,8999,800000,b'stress-ng-aio',b'',0
2033092902542,29503,0,3,33793,800000,b'stress-ng-aio',b'',0
2033124313368,29499,0,3,54893,800000,b'stress-ng-aio',b'',0
2033124503309,29494,29494,3,63869,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033124571044,29495,29495,3,67735,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033124629643,29500,0,3,58599,800000,b'stress-ng-aio',b'',0
2033125070913,29484,0,3,95173,800000,b'stress-ng-aio',b'',0
2033125493233,29490,29490,3,102207,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033125571466,29506,29506,3,78233,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033125658227,29488,0,3,86761,800000,b'stress-ng-aio',b'',0
2033125810950,29497,0,3,95102,800000,b'stress-ng-aio',b'',0
2033125885138,29497,0,3,41343,800000,b'stress-ng-aio',b'',0
2033125962877,29497,0,3,46577,800000,b'stress-ng-aio',b'',0
2033241277347,29491,29491,3,17825,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033241295661,29487,0,3,18314,800000,b'stress-ng-aio',b'',0
2033241351736,29503,0,3,9481,800000,b'stress-ng-aio',b'',0
2033241603171,29502,0,3,16122,800000,b'stress-ng-aio',b'',0
2033241730032,29492,29492,3,11010,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033241741918,29491,29491,3,11886,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033241753408,29496,29496,3,11490,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033241764784,29489,0,3,11376,800000,b'stress-ng-aio',b'',0
2033241781728,29486,0,3,10488,800000,b'stress-ng-aio',b'',0
2033341201090,29498,29498,3,18641,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033341219259,29488,0,3,18169,800000,b'stress-ng-aio',b'',0
2033341276840,29496,29496,3,17915,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033341291479,29491,0,3,14639,800000,b'stress-ng-aio',b'',0
2033341520552,29484,29484,3,11443,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033341539717,29490,29490,3,19165,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033341551026,29488,0,3,11309,800000,b'stress-ng-aio',b'',0
2033341671499,29497,0,3,9268,4040575,b'stress-ng-aio',b'',0
2033432932830,29486,29486,3,23941,4040575,b'stress-ng-aio',b'stress-ng-aio',0
2033432952808,29483,0,3,19978,4098052,b'stress-ng-aio',b'',0
2033432995902,29486,0,3,15885,4098052,b'stress-ng-aio',b'',0
2033433031025,29486,0,3,10535,4098052,b'stress-ng-aio',b'',0
2033433246214,29501,0,3,13292,4098052,b'stress-ng-aio',b'',0
2033432940308,29487,29487,4,15243,4098052,b'stress-ng-aio',b'stress-ng-aio',0
2033432959661,29503,0,4,19353,4098052,b'stress-ng-aio',b'',0
2033433163641,29497,0,4,16177,4098052,b'stress-ng-aio',b'',0
2031948778546,29491,0,5,43299,4098052,b'stress-ng-aio',b'',0
2031948803849,29491,0,5,11939,4098052,b'stress-ng-aio',b'',0
2032023662836,29485,0,5,22469,4098052,b'stress-ng-aio',b'',0
2032023685861,29485,29485,5,11633,4098052,b'stress-ng-aio',b'stress-ng-aio',0
2032023701070,29483,0,5,15209,4098052,b'stress-ng-aio',b'',0
2032023984032,29497,0,5,27492,4098052,b'stress-ng-aio',b'',0
2032026195858,29484,0,5,30466,4098052,b'stress-ng-aio',b'',0
2032082273803,29497,0,5,32197,4098052,b'stress-ng-aio',b'',0
2032082928070,29483,29483,5,37000,4098052,b'stress-ng-aio',b'stress-ng-aio',0
2032082992309,29504,0,5,64239,4098052,b'stress-ng-aio',b'',0
2032150540419,29499,0,5,37900,4098052,b'stress-ng-aio',b'',0
2032223941067,29484,0,5,74392,4098052,b'stress-ng-aio',b'',0
2032224038118,29491,29491,5,39013,4098052,b'stress-ng-aio',b'stress-ng-aio',0
2032224091315,29505,29505,5,53197,4098052,b'stress-ng-aio',b'stress-ng-aio',0
2032224126471,29500,29500,5,35156,4098052,b'stress-ng-aio',b'stress-ng-aio',0
2032224161067,29487,0,5,34596,4098052,b'stress-ng-aio',b'',0
2032224798762,29487,29487,5,23774,4098052,b'stress-ng-aio',b'stress-ng-aio',0
2032224830476,29492,0,5,31714,4098052,b'stress-ng-aio',b'',0
2032333139032,29496,0,5,36292,4098052,b'stress-ng-aio',b'',0
2032366484411,29488,0,5,108613,4098052,b'stress-ng-aio',b'',0
2032366714735,29492,0,5,86063,4098052,b'stress-ng-aio',b'',0
2032366839042,29495,29495,5,43554,4098052,b'stress-ng-aio',b'stress-ng-aio',0
2032366889513,29488,0,5,50471,4098052,b'stress-ng-aio',b'',0
2032366946302,29488,0,5,31634,4098052,b'stress-ng-aio',b'',0
2032366985022,29488,0,5,20531,4098052,b'stress-ng-aio',b'',0
2032367046318,29488,0,5,43256,4098052,b'stress-ng-aio',b'',0
2032380672017,29500,29500,5,52439,4098052,b'stress-ng-aio',b'stress-ng-aio',0
2032380752560,29497,0,5,80543,4098052,b'stress-ng-aio',b'',0
2032411059305,29484,0,5,73226,4098052,b'stress-ng-aio',b'',0
2032411168565,29484,0,5,55683,4098052,b'stress-ng-aio',b'',0
2032474951530,29487,0,5,33426,4098052,b'stress-ng-aio',b'',0
2032499129424,29498,29498,5,52870,4098052,b'stress-ng-aio',b'stress-ng-aio',0
2032499205814,29487,0,5,76390,4098052,b'stress-ng-aio',b'',0
2032500362135,29487,29487,5,43490,4098052,b'stress-ng-aio',b'stress-ng-aio',0
2032500409940,29498,29498,5,47805,4098052,b'stress-ng-aio',b'stress-ng-aio',0
2032500461812,29502,29502,5,51872,4098052,b'stress-ng-aio',b'stress-ng-aio',0
2032500512820,29495,0,5,51008,4098052,b'stress-ng-aio',b'',0
2032500669745,29495,0,5,32042,4098052,b'stress-ng-aio',b'',0
2032630828081,29500,29500,5,35411,4098052,b'stress-ng-aio',b'swapper/2',0
2032630894816,29501,29501,5,66735,4098052,b'stress-ng-aio',b'swapper/2',0
2032630930138,29504,0,5,35322,4098052,b'stress-ng-aio',b'',0
2032700219042,29500,0,5,71237,800000,b'stress-ng-aio',b'',0
2032700461486,29504,0,5,70971,800000,b'stress-ng-aio',b'',0
2032701034820,29498,29498,5,170697,800000,b'stress-ng-aio',b'stress-ng-aio',1
2032701168988,29501,0,5,134168,800000,b'stress-ng-aio',b'',0
2032701618434,29500,29500,5,64707,800000,b'stress-ng-aio',b'stress-ng-aio',0
2032701701262,29504,29504,5,82828,800000,b'stress-ng-aio',b'stress-ng-aio',0
2032701834670,29491,0,5,133408,800000,b'stress-ng-aio',b'',0
2032702471115,29487,0,5,52787,800000,b'stress-ng-aio',b'',0
2032702581613,29487,0,5,65833,800000,b'stress-ng-aio',b'',0
2032750784402,29495,0,5,31520,800000,b'stress-ng-aio',b'',0
2032841776527,29494,29494,5,38441,800000,b'stress-ng-aio',b'stress-ng-aio',0
2032841840234,29503,29503,5,63707,800000,b'stress-ng-aio',b'stress-ng-aio',0
2032841901237,29491,29491,5,61003,800000,b'stress-ng-aio',b'stress-ng-aio',0
2032842053825,29484,0,5,152588,800000,b'stress-ng-aio',b'',0
2032842672133,29489,0,5,66075,800000,b'stress-ng-aio',b'',0
2032842756123,29501,0,5,35341,800000,b'stress-ng-aio',b'',0
2032951744900,29497,0,5,12669,800000,b'stress-ng-aio',b'',0
2032952688871,29487,0,5,37531,800000,b'stress-ng-aio',b'',0
2033241277124,29489,29489,5,20509,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033241302208,29486,0,5,25084,800000,b'stress-ng-aio',b'',0
2033241349858,29494,29494,5,16788,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033241365038,29490,0,5,15180,800000,b'stress-ng-aio',b'',0
2033241661972,29503,0,5,20208,800000,b'stress-ng-aio',b'',0
2033241778919,29487,29487,5,17313,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033241794118,29493,0,5,15199,800000,b'stress-ng-aio',b'',0
2033432822811,29486,0,0,49163,800000,b'stress-ng-aio',b'',0
2033432947271,29485,29485,0,14187,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033432964019,29497,0,0,16748,800000,b'stress-ng-aio',b'',0
2033432990464,29494,0,0,15826,800000,b'stress-ng-aio',b'',0
2033433296476,29500,29500,0,18264,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033433316757,29503,29503,0,20281,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033433333723,29493,0,0,16966,800000,b'stress-ng-aio',b'',0
2033432928870,29492,29492,1,18279,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033432943928,29500,29500,1,15058,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033432957863,29493,0,1,13935,800000,b'stress-ng-aio',b'',0
2033433262882,29504,29504,1,10939,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033433276372,29502,29502,1,13490,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033433287613,29492,29492,1,11241,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033433305406,29487,29487,1,17793,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033433315793,29486,29486,1,10387,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033433326455,29494,0,1,10662,800000,b'stress-ng-aio',b'',0
2033432942675,29502,29502,2,11621,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033432958963,29504,29504,2,16288,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033432971706,29501,29501,2,12743,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033432984260,29505,0,2,12554,800000,b'stress-ng-aio',b'',0
2033433183804,29505,0,2,11799,800000,b'stress-ng-aio',b'',0
2033433311202,29483,29483,2,9757,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033433322342,29485,0,2,11140,800000,b'stress-ng-aio',b'',0
2033516410033,29484,29484,4,23248,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033516437486,29499,0,4,27453,800000,b'stress-ng-aio',b'',0
2033516489192,29500,0,4,14745,800000,b'stress-ng-aio',b'',0
2033516588383,29484,0,4,15078,800000,b'stress-ng-aio',b'',0
2033516819229,29498,0,4,20315,800000,b'stress-ng-aio',b'',0
2033516841691,29499,0,4,13056,800000,b'stress-ng-aio',b'',0
2033516421993,29489,29489,0,29143,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033516444052,29491,29491,0,22059,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033516588543,29487,0,0,144491,800000,b'stress-ng-aio',b'',0
2033516774684,29496,29496,0,28039,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033516798964,29490,29490,0,24280,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033516817423,29505,0,0,18459,800000,b'stress-ng-aio',b'',0
2033516293333,29504,0,1,33644,800000,b'stress-ng-aio',b'',0
2033516412873,29504,29504,1,26884,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033516432778,29490,29490,1,19905,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033516452554,29496,0,1,19776,800000,b'stress-ng-aio',b'',0
2033516743161,29495,0,1,14312,800000,b'stress-ng-aio',b'',0
2033516825987,29500,29500,1,14128,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033516839920,29487,0,1,13933,800000,b'stress-ng-aio',b'',0
2033516459397,29495,29495,2,13468,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033516478239,29506,29506,2,18842,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033516497905,29505,0,2,19666,800000,b'stress-ng-aio',b'',0
2033516791220,29491,29491,2,14486,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033516808715,29489,29489,2,17495,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033516827698,29502,29502,2,18983,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033516844286,29506,0,2,16588,800000,b'stress-ng-aio',b'',0
2033516433090,29498,29498,3,25312,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033516467229,29488,29488,3,34139,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033516496212,29502,29502,3,28983,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033516524202,29504,0,3,27990,800000,b'stress-ng-aio',b'',0
2033516734693,29488,0,3,26016,800000,b'stress-ng-aio',b'',0
2033609247619,29503,29503,0,46446,1999974,b'stress-ng-aio',b'stress-ng-aio',0
2033609311217,29501,29501,0,63598,1999974,b'stress-ng-aio',b'stress-ng-aio',0
2033609357807,29483,29483,0,46590,1999974,b'stress-ng-aio',b'stress-ng-aio',0
2033609398623,29493,29493,0,40816,1999974,b'stress-ng-aio',b'stress-ng-aio',0
2033609444505,29489,0,0,45882,1999974,b'stress-ng-aio',b'',0
2033610212922,29497,0,0,36914,1999974,b'stress-ng-aio',b'',0
2033610464796,29487,29487,0,30933,1999974,b'stress-ng-aio',b'stress-ng-aio',0
2033610494690,29489,29489,0,29894,1999974,b'stress-ng-aio',b'stress-ng-aio',0
2033610527882,29498,29498,0,33192,1999974,b'stress-ng-aio',b'stress-ng-aio',0
2033610556191,29494,29494,0,28309,1999974,b'stress-ng-aio',b'stress-ng-aio',0
2033610591261,29499,0,0,35070,1999974,b'stress-ng-aio',b'',0
2033608153893,29504,0,3,49847,1999974,b'stress-ng-aio',b'',0
2033608729072,29492,29492,3,37384,1999974,b'stress-ng-aio',b'stress-ng-aio',0
2033608786047,29497,29497,3,56975,1631221,b'stress-ng-aio',b'stress-ng-aio',0
2033608825212,29486,0,3,39165,1631221,b'stress-ng-aio',b'',0
2033609391010,29494,29494,3,88597,1631221,b'stress-ng-aio',b'stress-ng-aio',0
2033609441327,29487,29487,3,50317,1631221,b'stress-ng-aio',b'stress-ng-aio',0
2033609487047,29490,29490,3,45720,1631221,b'stress-ng-aio',b'stress-ng-aio',0
2033609530442,29498,29498,3,43395,1631221,b'stress-ng-aio',b'stress-ng-aio',0
2033609573441,29500,29500,3,42999,1631221,b'stress-ng-aio',b'stress-ng-aio',0
2033609611291,29488,0,3,37850,1631221,b'stress-ng-aio',b'',0
2033610425258,29483,29483,3,32798,1631221,b'stress-ng-aio',b'stress-ng-aio',0
2033610483857,29503,29503,3,58599,1631221,b'stress-ng-aio',b'stress-ng-aio',0
2033610523461,29496,29496,3,39604,1631221,b'stress-ng-aio',b'stress-ng-aio',0
2033610571809,29485,29485,3,48348,1631221,b'stress-ng-aio',b'stress-ng-aio',0
2033610605375,29488,0,3,33566,1631221,b'stress-ng-aio',b'',0
2033610840530,29489,0,3,44773,1631221,b'stress-ng-aio',b'',0
2033608829999,29504,0,4,37513,800000,b'stress-ng-aio',b'',0
2033609396568,29485,29485,4,45609,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033609456458,29496,29496,4,59890,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033609494692,29492,29492,4,38234,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033609554008,29499,29499,4,59316,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033609593611,29486,0,4,39603,800000,b'stress-ng-aio',b'',0
2033610485358,29501,29501,4,36013,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033610525879,29490,29490,4,40521,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033610574486,29500,29500,4,48607,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033610609080,29493,0,4,34594,800000,b'stress-ng-aio',b'',0
2033610650216,29489,29489,4,21329,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033610710687,29494,29494,4,60471,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033610768159,29489,29489,4,57472,800000,b'stress-ng-aio',b'stress-ng-aio',0
2033610801873,29494,0,4,33714,800000,b'stress-ng-aio',b'',0
2033699972892,29495,29495,0,22354,3329514,b'stress-ng-aio',b'stress-ng-aio',0
2033699990679,29497,29497,0,17787,3329514,b'stress-ng-aio',b'stress-ng-aio',0
