timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2031842205558,29582,29490,6,0,b'pkill',b'stress-ng-aio',,0,0,6
2031842214204,29582,29491,6,0,b'pkill',b'stress-ng-aio',,0,0,6
2031842221801,29582,29492,6,0,b'pkill',b'stress-ng-aio',,0,0,6
2031842232783,29582,29493,6,0,b'pkill',b'stress-ng-aio',,0,0,6
2031842239419,29582,29494,6,0,b'pkill',b'stress-ng-aio',,0,0,6
2031842244738,29582,29495,6,0,b'pkill',b'stress-ng-aio',,0,0,6
2031842249720,29582,29496,6,0,b'pkill',b'stress-ng-aio',,0,0,6
2031842255215,29582,29497,6,0,b'pkill',b'stress-ng-aio',,0,0,6
2031842260335,29582,29498,6,0,b'pkill',b'stress-ng-aio',,0,0,6
2031842265807,29582,29499,6,0,b'pkill',b'stress-ng-aio',,0,0,6
2031842274314,29582,29500,6,0,b'pkill',b'stress-ng-aio',,0,0,6
2031842280159,29582,29501,6,0,b'pkill',b'stress-ng-aio',,0,0,6
2031842285399,29582,29502,6,0,b'pkill',b'stress-ng-aio',,0,0,6
2031842291030,29582,29503,6,0,b'pkill',b'stress-ng-aio',,0,0,6
2031842296010,29582,29504,6,0,b'pkill',b'stress-ng-aio',,0,0,6
2031842301343,29582,29505,6,0,b'pkill',b'stress-ng-aio',,0,0,6
2031842312655,29582,29506,6,0,b'pkill',b'stress-ng-aio',,0,0,6
2033341152072,29499,29499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2033341474014,29490,29490,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2033341570967,29497,29497,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2033341157559,29484,29484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2033341188616,29495,29495,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2033341224748,29486,29486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2033341238718,29496,29496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2033341259149,29491,29491,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2033341418918,29486,29486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2033341484981,29489,29489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2033341544737,29498,29498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2033341599689,29505,29505,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2032023868468,29497,29497,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032023977624,29491,29491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032024040431,29506,29506,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032024100057,29506,29506,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032082221277,29497,29497,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032082706846,29496,29496,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032082868991,29504,29504,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032223874202,29487,29487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032223917897,29490,29490,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032223961866,29505,29505,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032223998868,29498,29498,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032224043313,29484,29484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032224505757,29491,29491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032224630287,29502,29502,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032224792907,29506,29506,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032366530247,29494,29494,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032366579914,29504,29504,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032366722673,29506,29506,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032380329509,29500,29500,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032380545474,29496,29496,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032411096975,29484,29484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032411184688,29484,29484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032474866734,0,29491,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2032474959829,29489,29502,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032474975849,29489,29503,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032474984248,29489,29498,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032475105855,0,29505,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2032498895282,29498,29498,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032499013380,29490,29490,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032499106195,29492,29492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032499350851,29491,29491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032499561936,29487,29487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032499861926,29492,29492,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032500108432,29502,29502,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032500545482,29489,29489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032500635362,29489,29489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032500676803,29489,29489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032500707305,29489,29489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032500737604,29489,29489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032630804152,0,29501,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2032630825828,0,29506,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2032630871513,0,29504,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2032630994802,0,29496,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2032699926981,29485,29485,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032699994903,29484,29484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032700072982,29497,29497,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032700145858,29506,29506,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032700195432,29502,29502,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032700250673,29498,29498,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032700298798,29488,29488,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032700375989,29483,29483,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032700474552,29484,29484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032700721578,29500,29500,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032701170638,29496,29496,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032701671647,29506,29506,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032702057499,29493,29493,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032750575600,0,29499,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2032841569601,29495,29495,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032841708028,29483,29483,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032841796862,29506,29506,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032842054585,29485,29485,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032842307469,29495,29495,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032842508789,29501,29501,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2032951713736,0,29497,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2032952007789,0,29488,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2033033473678,29487,29487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033033747349,29489,29489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033033830439,29485,29485,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033034272476,29497,29497,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033034530394,29483,29483,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033034809813,29487,29487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033035476906,29501,29501,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033035534794,29501,29501,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033035571011,29501,29501,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033035642676,29501,29501,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033035696591,29501,29501,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033092795091,0,29506,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2033092811569,0,29494,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2033124131329,29494,29494,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033124245476,29498,29498,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033124330594,29495,29495,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033124379991,29500,29500,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033124449727,29505,29505,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033124618065,29498,29498,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033125109938,29499,29499,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033125577547,29495,29495,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033341163004,29488,29488,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033341195411,29505,29505,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033341264813,29490,29490,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033341423627,29488,29488,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033341505413,29494,29494,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033341589624,29506,29506,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2031900050266,29503,29503,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2031900143300,29506,29506,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2031900223737,29499,29499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2031900295842,29497,29497,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2031948739848,29501,29501,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2031948772779,29501,29501,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2031948778568,29501,29501,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2031948792494,29501,29501,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2031948830201,29501,29501,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2031948841175,29501,29501,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2031948850148,29501,29501,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032023633176,29490,29490,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032023774605,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032023841197,29501,29501,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032023916879,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032023983701,29501,29501,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032024113488,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032082210972,29504,29504,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032082662514,29484,29484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032082823523,29486,29486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032135286863,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032135456211,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032135504706,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032135549965,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032135592737,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032135686959,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032135757141,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032135931226,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032150484060,0,29500,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2032150514482,0,29487,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2032223883021,29488,29488,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032223933854,29491,29491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032223973976,29499,29499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032224092019,29483,29483,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032224442023,29488,29488,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032224581509,29489,29489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032224740257,29503,29503,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032224845494,29499,29499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032475024761,0,29493,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2032701230681,29488,29488,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032701467147,29483,29483,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032701728300,29505,29505,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032702167331,29491,29491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032702308952,29491,29491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032702355391,29491,29491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032841384003,29484,29484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032841554430,29484,29484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032841676906,29484,29484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032841791003,29491,29491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032842042668,29483,29483,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032842351415,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2032842518667,29504,29504,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033033069368,29490,29490,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033033524952,29497,29497,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033033597356,29493,29493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033033680529,29505,29505,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033033737374,29491,29491,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033033806931,29490,29490,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033034241395,29489,29489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033034488769,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033034870247,29486,29486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033035266306,29502,29502,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033123847237,29490,29490,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033124162742,29490,29490,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033124392922,29497,29497,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033124704712,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033125135907,29505,29505,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033241214243,29487,29487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033241253201,29502,29502,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033241307712,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033241329313,29503,29503,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033241458176,29503,29503,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033241537899,29496,29496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033241617049,29485,29485,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033241672219,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033341170984,29498,29498,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033341231810,29489,29489,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033341250922,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033341441686,29484,29484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033341562127,29496,29496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033341617112,29499,29499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033432874662,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033432896969,29493,29493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033432971158,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033433082769,29501,29501,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033433164409,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033433261960,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2033432767896,29486,29486,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2033432833999,29486,29486,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2033432913853,29501,29501,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2033432974856,29486,29486,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2033433014690,29486,29486,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2033433050059,29497,29497,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2033433181265,29500,29500,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2033433269268,29493,29493,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2032023737246,29490,29490,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032023793616,29490,29490,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032023887855,29506,29506,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032024006796,29494,29494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032024033091,29497,29497,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032024101805,29497,29497,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032082198567,29501,29501,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032082697221,29497,29497,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032223979184,29503,29503,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032224181499,29498,29498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032224456954,29483,29483,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032224614447,29493,29493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032224866459,29505,29505,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032224989485,29505,29505,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032225032701,29505,29505,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032333069967,0,29504,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2032366566817,29497,29497,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032366770580,29501,29501,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032380343041,29506,29506,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032380823365,29495,29495,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032410526774,29484,29484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032410669448,29484,29484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032410767448,29484,29484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032410827801,29484,29484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032410930227,29484,29484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032474889503,0,29487,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2032498942913,29493,29493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032499026657,29502,29502,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032499252585,29495,29495,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032499338231,29483,29483,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032499617390,29491,29491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032499925691,29489,29489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032500094630,29498,29498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032500561409,29492,29492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032630759837,0,29500,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2032630774395,0,29497,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2032699899724,29486,29486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032700014147,29496,29496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032700097281,29500,29500,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032700279337,29490,29490,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032700354976,29491,29491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032700539355,29504,29504,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032701241567,29489,29489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032701907408,29487,29487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032702102649,29484,29484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032702367737,29484,29484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032750730554,0,29495,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2032841543453,29494,29494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032841616419,29503,29503,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032841701463,29485,29485,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032842098961,29489,29489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032842263712,29489,29489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032842393964,29494,29494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2032951718313,0,29500,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2032952634100,0,29487,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2033241218409,29485,29485,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2033241245294,29496,29496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2033241318834,29504,29504,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2033241471874,29504,29504,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2033241562328,29491,29491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2033241676788,29490,29490,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2033432871390,29487,29487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2033433123364,29502,29502,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2033433204364,29483,29483,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2033432862799,29503,29503,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2033432887071,29500,29500,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2033432904479,29504,29504,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2033432969376,29505,29505,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2033433089018,29504,29504,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2033433154633,29503,29503,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2033433216512,29486,29486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2033432869558,29485,29485,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033432890491,29483,29483,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033432905059,29502,29502,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033432925324,29497,29497,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033433098136,29505,29505,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033433197042,29487,29487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033433254513,29485,29485,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033516224785,29504,29504,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2033516307970,29504,29504,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2033516376875,29490,29490,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2033516463189,29505,29505,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2033516608080,29490,29490,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2033516722335,29505,29505,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2033516343876,29496,29496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2033516607969,29491,29491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2033516337524,29489,29489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2033516358102,29498,29498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2033516378376,29499,29499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2033516466850,29504,29504,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2033516547312,29495,29495,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2033516612091,29502,29502,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2033516674652,29489,29489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2033516760898,29487,29487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2033516349613,29484,29484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033516392893,29495,29495,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2033516409874,29487,29487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
