timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38108475209987,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108475232330,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108475250825,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558252954,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558283151,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558311603,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558329280,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558352151,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558371520,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558390731,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558407661,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558426486,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558443230,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558461958,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558478597,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558497345,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558513989,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558533025,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558549836,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558568456,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558585128,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558604039,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558620667,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558639546,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558656355,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558675149,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558730869,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558751199,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558768500,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558787406,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558804026,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558823282,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558840205,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558859203,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108558876033,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108662552643,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108662594912,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108662620497,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108662683691,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108662744009,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108662881356,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108662922775,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108662941372,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108662961731,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108662978654,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108662997742,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663045629,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663075816,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663093985,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663114640,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663131716,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663150587,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663167250,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663186660,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663203260,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663222142,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663238662,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663257728,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663274318,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663292962,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663309706,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663328806,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663353322,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663372370,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663389098,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663407784,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663424355,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663443664,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663460555,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663479783,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663496676,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663536193,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663554665,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663575738,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663592965,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663613295,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663630446,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663649215,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663665882,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663684873,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663701629,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663720357,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663737178,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663756183,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663772884,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663791882,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663809062,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663827927,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663844621,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663863399,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663880182,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663898818,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663915525,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663950936,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663968150,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108663987402,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664019864,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664042169,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664059762,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664095071,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664114799,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664137797,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664154967,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664174035,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664190691,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664210930,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664227851,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664247143,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664263971,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664282671,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664299253,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664317835,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664336949,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664356072,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664372626,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664391687,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664408392,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664427382,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664444101,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664462746,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664479452,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664498616,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664515338,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664534081,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664550715,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664569485,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664586266,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664605248,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108664622018,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108900454767,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108900480888,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108900556630,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108900588020,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108900716183,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108900735253,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108900755264,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108900772026,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108900791089,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108900807963,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108900828149,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108900845164,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108900863729,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108900880305,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108900899404,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108900915813,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108900934403,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108900950945,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108900969966,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108900986703,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108901024615,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108901043394,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108901063169,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108901079940,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108901098839,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108901115413,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108901134388,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108901151187,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108901170111,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108901186771,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108901205770,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108901224488,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108901243515,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108901260138,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38108913558076,429392,429408,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38108914120899,429392,429406,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38108920805401,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109031379144,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109031414847,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109112543734,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109112592707,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109112674117,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109112707715,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109112731184,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109112905548,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109112992755,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113096148,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113115387,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113136883,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113154735,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113175348,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113192724,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113211790,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113230694,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113249820,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113266508,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113286188,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113302995,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113321871,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113338565,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113357579,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113374502,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113393375,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113409999,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113428707,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113445500,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113464563,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113481260,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113500046,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113517156,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113535834,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113552658,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113571342,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113588316,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113607521,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113624402,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113658006,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113678259,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113699388,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113716628,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113737189,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113754295,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113773093,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113789965,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113809517,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113826302,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113845043,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113861917,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113880989,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113897966,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113916804,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113934287,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113953143,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113970034,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109113988969,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109114021519,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109114044108,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109114061566,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109114080506,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109114097598,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109114118305,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109114135235,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109114154417,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109114171093,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109114190195,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109114207012,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109262522122,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109262672729,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109262764703,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109262852819,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109262934133,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263040155,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263122490,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263144355,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263168327,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263185667,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263206213,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263223217,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263243022,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263259883,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263278799,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263328663,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263349482,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263366787,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263385682,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263402443,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263421271,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263438123,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263474782,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263492408,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263528516,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263545936,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263564802,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263581539,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263600566,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263617412,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263636549,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263653485,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263672227,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263688961,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263707584,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263724135,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263742929,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263759787,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263791835,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263882127,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109263966142,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109264009732,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109264039678,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109264051594,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109264065152,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109264086029,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109314599973,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109314710061,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109314739399,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109314759723,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109314785198,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109314805131,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109314837174,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109314876336,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109314894037,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109314913371,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109314955019,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109314999783,429411,429411,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109362653058,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109362678718,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109362706224,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109362723886,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109362758333,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109470371764,429410,429410,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38109470521594,429409,429409,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
