timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
38139587021878,429390,3,13999261,0,b'stress-ng-cpu',,,0,0
38139591019927,429405,3,14996224,0,b'stress-ng-cpu',,,0,0
38139595022682,429407,3,15002135,0,b'stress-ng-cpu',,,0,0
38139598024869,429404,3,14002987,0,b'stress-ng-cpu',,,0,0
38139602021792,429390,3,14999914,0,b'stress-ng-cpu',,,0,0
38139606020362,429407,3,15000435,0,b'stress-ng-cpu',,,0,0
38139609020642,429405,3,10995773,0,b'stress-ng-cpu',,,0,0
38139612020864,429404,3,16998182,0,b'stress-ng-cpu',,,0,0
38139615020665,429390,3,12998873,0,b'stress-ng-cpu',,,0,0
38139619031130,429407,3,13010768,0,b'stress-ng-cpu',,,0,0
38139623020712,429405,3,14000070,0,b'stress-ng-cpu',,,0,0
38139626020997,429400,3,14000133,0,b'stress-ng-cpu',,,0,0
38139630021911,429390,3,32002614,0,b'stress-ng-cpu',,,0,0
38139633021748,429405,3,13990618,0,b'stress-ng-cpu',,,0,0
38139637020607,429407,3,10999610,0,b'stress-ng-cpu',,,0,0
38139641021094,429400,3,18000382,0,b'stress-ng-cpu',,,0,0
38139644023220,429390,3,14001309,0,b'stress-ng-cpu',,,0,0
38139651016070,429400,3,9994976,0,b'stress-ng-cpu',,,0,0
38139654019215,429390,3,9995995,0,b'stress-ng-cpu',,,0,0
38139658017526,429407,3,10139219,0,b'stress-ng-cpu',,,0,0
38139662016725,429400,3,11000655,0,b'stress-ng-cpu',,,0,0
38139666017901,429390,3,11998686,0,b'stress-ng-cpu',,,0,0
38139670017245,429407,3,11999719,0,b'stress-ng-cpu',,,0,0
38139673371056,429400,3,11354331,0,b'stress-ng-cpu',,,0,0
38139677184561,429405,3,29255069,0,b'stress-ng-cpu',,,0,0
38139681018050,429390,3,5998468,0,b'stress-ng-cpu',,,0,0
38139684018473,429407,3,14001228,0,b'stress-ng-cpu',,,0,0
38139688018926,429400,3,14647870,0,b'stress-ng-cpu',,,0,0
38139692018627,429390,3,14998415,0,b'stress-ng-cpu',,,0,0
38139696016874,429405,3,3032064,0,b'stress-ng-cpu',,,0,0
38139699019502,429399,3,18001452,0,b'stress-ng-cpu',,,0,0
38139703024485,429400,3,31008487,0,b'stress-ng-cpu',,,0,0
38139707022505,429405,3,15003878,0,b'stress-ng-cpu',,,0,0
38139711022677,429390,3,12003175,0,b'stress-ng-cpu',,,0,0
38139715022080,429399,3,19005206,0,b'stress-ng-cpu',,,0,0
38139718021575,429400,3,14997090,0,b'stress-ng-cpu',,,0,0
38139721021985,429405,3,13999480,0,b'stress-ng-cpu',,,0,0
38139724023590,429390,3,13000913,0,b'stress-ng-cpu',,,0,0
38139728022373,429399,3,13000293,0,b'stress-ng-cpu',,,0,0
38139732021431,429400,3,13999856,0,b'stress-ng-cpu',,,0,0
38139735021614,429405,3,13999629,0,b'stress-ng-cpu',,,0,0
38139739020250,429400,3,14996660,0,b'stress-ng-cpu',,,0,0
38139743020635,429390,3,7999021,0,b'stress-ng-cpu',,,0,0
38139747020510,429399,3,18998137,0,b'stress-ng-cpu',,,0,0
38139750021013,429405,3,17999582,0,b'stress-ng-cpu',,,0,0
38139753021343,429399,3,14001093,0,b'stress-ng-cpu',,,0,0
38139756022656,429400,3,6001643,0,b'stress-ng-cpu',,,0,0
38139760020634,429390,3,16999999,0,b'stress-ng-cpu',,,0,0
38139764020168,429405,3,16999658,0,b'stress-ng-cpu',,,0,0
38139768020910,429399,3,14999567,0,b'stress-ng-cpu',,,0,0
38139780023867,429405,3,16003699,0,b'stress-ng-cpu',,,0,0
38139784021355,429399,3,16000445,0,b'stress-ng-cpu',,,0,0
38139788020159,429400,3,15999592,0,b'stress-ng-cpu',,,0,0
38139791020370,429390,3,14993088,0,b'stress-ng-cpu',,,0,0
38139794020642,429405,3,13996775,0,b'stress-ng-cpu',,,0,0
38139797021455,429399,3,13000100,0,b'stress-ng-cpu',,,0,0
38139801020375,429400,3,13000216,0,b'stress-ng-cpu',,,0,0
38139805020319,429390,3,13999949,0,b'stress-ng-cpu',,,0,0
38139809020549,429405,3,14999907,0,b'stress-ng-cpu',,,0,0
38139813020915,429399,3,15999460,0,b'stress-ng-cpu',,,0,0
38139817020943,429400,3,16000568,0,b'stress-ng-cpu',,,0,0
38139829021812,429399,3,16000897,0,b'stress-ng-cpu',,,0,0
38139832024288,429400,3,15003345,0,b'stress-ng-cpu',,,0,0
38139836021291,429390,3,14999898,0,b'stress-ng-cpu',,,0,0
38139839021304,429405,3,13996789,0,b'stress-ng-cpu',,,0,0
38139843020926,429399,3,13999114,0,b'stress-ng-cpu',,,0,0
38139846022029,429390,3,13997741,0,b'stress-ng-cpu',,,0,0
38139850017151,429400,3,10995847,0,b'stress-ng-cpu',,,0,0
38139853016692,429399,3,16995401,0,b'stress-ng-cpu',,,0,0
38139856017589,429405,3,9995560,0,b'stress-ng-cpu',,,0,0
38139859018526,429400,3,15997600,0,b'stress-ng-cpu',,,0,0
38139863016833,429388,3,10000141,0,b'stress-ng-cpu',,,0,0
38139867017124,429399,3,14000749,0,b'stress-ng-cpu',,,0,0
38139871017745,429405,3,15000156,0,b'stress-ng-cpu',,,0,0
38139875017872,429400,3,15999346,0,b'stress-ng-cpu',,,0,0
38139882017462,429399,3,15000338,0,b'stress-ng-cpu',,,0,0
38139885019153,429405,3,14001408,0,b'stress-ng-cpu',,,0,0
38139889019134,429400,3,14001262,0,b'stress-ng-cpu',,,0,0
38139893016705,429388,3,14906795,0,b'stress-ng-cpu',,,0,0
38139896017667,429399,3,14000205,0,b'stress-ng-cpu',,,0,0
38139899017668,429405,3,13998515,0,b'stress-ng-cpu',,,0,0
38139906109478,429400,3,3317523,0,b'stress-ng-cpu',,,0,0
38139930018472,429405,3,15998095,0,b'stress-ng-cpu',,,0,0
38139933017723,429388,3,14996420,0,b'stress-ng-cpu',,,0,0
38139936018387,429400,3,13997304,0,b'stress-ng-cpu',,,0,0
38139940019302,429399,3,13998570,0,b'stress-ng-cpu',,,0,0
38139944016974,429405,3,13998502,0,b'stress-ng-cpu',,,0,0
38139947021960,429388,3,14004237,0,b'stress-ng-cpu',,,0,0
38139950021921,429400,3,14003534,0,b'stress-ng-cpu',,,0,0
38139954018847,429405,3,13999545,0,b'stress-ng-cpu',,,0,0
38139957026553,429402,3,10004593,0,b'stress-ng-cpu',,,0,0
38139961023692,429405,3,7006221,0,b'stress-ng-cpu',,,0,0
38139965022820,429400,3,7996267,0,b'stress-ng-cpu',,,0,0
38139969021777,429402,3,15002930,0,b'stress-ng-cpu',,,0,0
38139972023690,429405,3,10999998,0,b'stress-ng-cpu',,,0,0
38139975026808,429400,3,10003988,0,b'stress-ng-cpu',,,0,0
38139979021624,429402,3,9999847,0,b'stress-ng-cpu',,,0,0
38139982020856,429405,3,9997166,0,b'stress-ng-cpu',,,0,0
38139985020923,429400,3,9994115,0,b'stress-ng-cpu',,,0,0
38139989020701,429402,3,9999077,0,b'stress-ng-cpu',,,0,0
38139992020672,429405,3,9999816,0,b'stress-ng-cpu',,,0,0
38139995022095,429402,3,10001172,0,b'stress-ng-cpu',,,0,0
38139999020950,429400,3,7000278,0,b'stress-ng-cpu',,,0,0
38140002022756,429405,3,13002055,0,b'stress-ng-cpu',,,0,0
38140006020424,429400,3,10998329,0,b'stress-ng-cpu',,,0,0
38140009020741,429402,3,6997985,0,b'stress-ng-cpu',,,0,0
38140012021934,429405,3,13000984,0,b'stress-ng-cpu',,,0,0
38140016021404,429400,3,10000980,0,b'stress-ng-cpu',,,0,0
38140020020606,429402,3,10999865,0,b'stress-ng-cpu',,,0,0
38140022302554,429408,3,10280620,0,b'stress-ng-aio',,,0,0
38140022321934,429402,3,250081612,0,b'stress-ng-cpu',,,0,0
38140022482590,429409,3,180036,0,b'stress-ng-aio',,,0,0
38140022497713,429402,3,250072743,0,b'stress-ng-cpu',,,0,0
38140024021244,429405,3,1538654,0,b'stress-ng-cpu',,,0,0
38140028020641,429400,3,11999237,0,b'stress-ng-cpu',,,0,0
38140031022514,429402,3,11001908,0,b'stress-ng-cpu',,,0,0
38140035020997,429405,3,10999753,0,b'stress-ng-cpu',,,0,0
38140038021593,429400,3,10000952,0,b'stress-ng-cpu',,,0,0
38140041020455,429402,3,9997941,0,b'stress-ng-cpu',,,0,0
38140044020152,429405,3,8999155,0,b'stress-ng-cpu',,,0,0
38140047023571,429400,3,9001978,0,b'stress-ng-cpu',,,0,0
38140051019441,429402,3,9998986,0,b'stress-ng-cpu',,,0,0
38140054020255,429405,3,10000103,0,b'stress-ng-cpu',,,0,0
38140057020907,429400,3,9997336,0,b'stress-ng-cpu',,,0,0
38140060021452,429402,3,9002011,0,b'stress-ng-cpu',,,0,0
38140064021984,429405,3,10001729,0,b'stress-ng-cpu',,,0,0
38140068020805,429400,3,10999898,0,b'stress-ng-cpu',,,0,0
38140072021697,429402,3,12000245,0,b'stress-ng-cpu',,,0,0
38140076021839,429405,3,11999855,0,b'stress-ng-cpu',,,0,0
38140080022831,429400,3,12002026,0,b'stress-ng-cpu',,,0,0
38140084022135,429402,3,12000438,0,b'stress-ng-cpu',,,0,0
38140088022033,429405,3,12000194,0,b'stress-ng-cpu',,,0,0
38140092021649,429400,3,11998818,0,b'stress-ng-cpu',,,0,0
38140093246155,429400,3,70748442,0,b'stress-ng-cpu',,,0,0
38140093453614,429400,3,207459,0,b'stress-ng-cpu',,,0,0
38140096147543,429408,3,190038065,0,b'stress-ng-aio',,,0,0
38140096263208,429402,3,115665,0,b'stress-ng-cpu',,,0,0
38140100021441,429405,3,11999408,0,b'stress-ng-cpu',,,0,0
38140104021467,429400,3,11999818,0,b'stress-ng-cpu',,,0,0
38140108021403,429402,3,12000682,0,b'stress-ng-cpu',,,0,0
38140111022220,429405,3,11000779,0,b'stress-ng-cpu',,,0,0
38140114023156,429400,3,10001689,0,b'stress-ng-cpu',,,0,0
38140117023864,429402,3,9002461,0,b'stress-ng-cpu',,,0,0
38140121021593,429405,3,9999373,0,b'stress-ng-cpu',,,0,0
38140124023314,429400,3,10000158,0,b'stress-ng-cpu',,,0,0
38140128030849,429402,3,11006985,0,b'stress-ng-cpu',,,0,0
38140132021070,429405,3,10999477,0,b'stress-ng-cpu',,,0,0
38140139021075,429400,3,4131793,0,b'stress-ng-cpu',,,0,0
38140142020622,429402,3,13989773,0,b'stress-ng-cpu',,,0,0
38140145021398,429392,3,13000328,0,b'stress-ng-cpu',,,0,0
38140149020302,429405,3,10997876,0,b'stress-ng-cpu',,,0,0
38140152021008,429400,3,12999933,0,b'stress-ng-cpu',,,0,0
38140156020974,429402,3,14000352,0,b'stress-ng-cpu',,,0,0
38140160020221,429405,3,14998823,0,b'stress-ng-cpu',,,0,0
38140163021498,429392,3,11000490,0,b'stress-ng-cpu',,,0,0
38140167021035,429400,3,18000733,0,b'stress-ng-cpu',,,0,0
38140170021493,429405,3,14000519,0,b'stress-ng-cpu',,,0,0
38140173021435,429402,3,9999937,0,b'stress-ng-cpu',,,0,0
38140177020616,429392,3,17000395,0,b'stress-ng-cpu',,,0,0
38140183259246,429405,3,85574,0,b'stress-ng-cpu',,,0,0
38140187020482,429392,3,13999047,0,b'stress-ng-cpu',,,0,0
38140188020578,429402,3,8215082,0,b'stress-ng-cpu',,,0,0
38140192020569,429400,3,14999953,0,b'stress-ng-cpu',,,0,0
38140195021235,429392,3,12000114,0,b'stress-ng-cpu',,,0,0
38140199022547,429405,3,11001969,0,b'stress-ng-cpu',,,0,0
38140205022705,429405,3,13002136,0,b'stress-ng-cpu',,,0,0
38140206022127,429400,3,4582448,0,b'stress-ng-cpu',,,0,0
38140210020335,429392,3,14999100,0,b'stress-ng-cpu',,,0,0
38140214020974,429405,3,14998427,0,b'stress-ng-cpu',,,0,0
38140217022698,429402,3,11000571,0,b'stress-ng-cpu',,,0,0
38140220022280,429400,3,14999575,0,b'stress-ng-cpu',,,0,0
38140224023240,429405,3,14002905,0,b'stress-ng-cpu',,,0,0
38140227021523,429392,3,9998825,0,b'stress-ng-cpu',,,0,0
38140231019572,429402,3,16998598,0,b'stress-ng-cpu',,,0,0
38140234021475,429405,3,13999195,0,b'stress-ng-cpu',,,0,0
38140238018727,429400,3,10997204,0,b'stress-ng-cpu',,,0,0
38140241619158,429392,3,88245,0,b'stress-ng-cpu',,,0,0
38140261022604,429402,3,15996774,0,b'stress-ng-cpu',,,0,0
38140264022314,429394,3,14995237,0,b'stress-ng-cpu',,,0,0
38140268022183,429400,3,15604305,0,b'stress-ng-cpu',,,0,0
38140272021724,429405,3,18993339,0,b'stress-ng-cpu',,,0,0
38140275020877,429392,3,17995477,0,b'stress-ng-cpu',,,0,0
38140278020960,429402,3,16998356,0,b'stress-ng-cpu',,,0,0
38140281020643,429394,3,16998329,0,b'stress-ng-cpu',,,0,0
38140284023565,429405,3,16001382,0,b'stress-ng-cpu',,,0,0
38140288021216,429400,3,13000339,0,b'stress-ng-cpu',,,0,0
38140292020294,429392,3,19998570,0,b'stress-ng-cpu',,,0,0
38140295022218,429402,3,17001258,0,b'stress-ng-cpu',,,0,0
38140299020023,429394,3,17999380,0,b'stress-ng-cpu',,,0,0
38140302020277,429392,3,17996712,0,b'stress-ng-cpu',,,0,0
38140305020813,429405,3,9998595,0,b'stress-ng-cpu',,,0,0
38140308023594,429400,3,20002378,0,b'stress-ng-cpu',,,0,0
38140312020767,429402,3,20000473,0,b'stress-ng-cpu',,,0,0
38140316020946,429394,3,17000923,0,b'stress-ng-cpu',,,0,0
38140319021386,429392,3,17001109,0,b'stress-ng-cpu',,,0,0
38140323022078,429405,3,18001265,0,b'stress-ng-cpu',,,0,0
38140327020688,429394,3,18997094,0,b'stress-ng-cpu',,,0,0
38140330020365,429400,3,10998979,0,b'stress-ng-cpu',,,0,0
38140334020279,429402,3,21999512,0,b'stress-ng-cpu',,,0,0
38140337020253,429392,3,20999307,0,b'stress-ng-cpu',,,0,0
38140340020298,429394,3,16998220,0,b'stress-ng-cpu',,,0,0
38140343020726,429405,3,13000361,0,b'stress-ng-cpu',,,0,0
38140347021376,429402,3,20000688,0,b'stress-ng-cpu',,,0,0
38140351020116,429400,3,13999863,0,b'stress-ng-cpu',,,0,0
38140354020360,429392,3,20000081,0,b'stress-ng-cpu',,,0,0
38140358020179,429394,3,17999881,0,b'stress-ng-cpu',,,0,0
38140361023534,429405,3,18002808,0,b'stress-ng-cpu',,,0,0
38140364020897,429400,3,16999521,0,b'stress-ng-cpu',,,0,0
38140367024177,429402,3,13003817,0,b'stress-ng-cpu',,,0,0
38140371020903,429394,3,20000787,0,b'stress-ng-cpu',,,0,0
38140374021705,429392,3,12998171,0,b'stress-ng-cpu',,,0,0
38140378019522,429405,3,19999343,0,b'stress-ng-cpu',,,0,0
38140381023135,429400,3,17002238,0,b'stress-ng-cpu',,,0,0
38140384715627,429409,3,17691450,0,b'stress-ng-aio',,,0,0
38140384743318,429402,3,143315353,0,b'stress-ng-cpu',,,0,0
38140388021251,429409,3,17000348,0,b'stress-ng-aio',,,0,0
38140388046647,429394,3,3303329,0,b'stress-ng-cpu',,,0,0
38140392020114,429405,3,17998409,0,b'stress-ng-cpu',,,0,0
38140395021190,429392,3,13998055,0,b'stress-ng-cpu',,,0,0
38140399022637,429400,3,21003115,0,b'stress-ng-cpu',,,0,0
38140403019497,429402,3,18303870,0,b'stress-ng-cpu',,,0,0
38140406020850,429394,3,17999599,0,b'stress-ng-cpu',,,0,0
38140409024573,429405,3,17004459,0,b'stress-ng-cpu',,,0,0
38140413020971,429392,3,17999781,0,b'stress-ng-cpu',,,0,0
38140416022654,429400,3,17000017,0,b'stress-ng-cpu',,,0,0
38140420021025,429402,3,17001528,0,b'stress-ng-cpu',,,0,0
38140424020805,429394,3,17999955,0,b'stress-ng-cpu',,,0,0
38140427020829,429405,3,17996256,0,b'stress-ng-cpu',,,0,0
38140430021777,429392,3,17000806,0,b'stress-ng-cpu',,,0,0
38140433022076,429394,3,16999422,0,b'stress-ng-cpu',,,0,0
38140437021022,429400,3,10000193,0,b'stress-ng-cpu',,,0,0
38140440021102,429402,3,20000077,0,b'stress-ng-cpu',,,0,0
38140444023842,429405,3,20003037,0,b'stress-ng-cpu',,,0,0
38140448021329,429392,3,17999552,0,b'stress-ng-cpu',,,0,0
38140452020130,429400,3,18998054,0,b'stress-ng-cpu',,,0,0
38140455022200,429394,3,15001098,0,b'stress-ng-cpu',,,0,0
38140458025032,429402,3,21004010,0,b'stress-ng-cpu',,,0,0
38140462021086,429405,3,17997244,0,b'stress-ng-cpu',,,0,0
38140466022438,429392,3,18001109,0,b'stress-ng-cpu',,,0,0
38140470020195,429400,3,18000065,0,b'stress-ng-cpu',,,0,0
38140473020685,429394,3,17998485,0,b'stress-ng-cpu',,,0,0
38140476020486,429402,3,17995454,0,b'stress-ng-cpu',,,0,0
38140479021098,429400,3,17000012,0,b'stress-ng-cpu',,,0,0
38140479820120,429408,3,6799435,0,b'stress-ng-aio',,,0,0
38140479850029,429400,3,238230871,0,b'stress-ng-cpu',,,0,0
38140483017193,429405,3,3197073,0,b'stress-ng-cpu',,,0,0
38140486016853,429392,3,19994415,0,b'stress-ng-cpu',,,0,0
38140489017011,429394,3,18996816,0,b'stress-ng-cpu',,,0,0
38140492016493,429389,3,15996007,0,b'stress-ng-cpu',,,0,0
38140495025603,429388,3,24006692,0,b'stress-ng-cpu',,,0,0
38140499021409,429407,3,20998035,0,b'stress-ng-cpu',,,0,0
38140503020125,429395,3,28002850,0,b'stress-ng-cpu',,,0,0
38140507020687,429392,3,25001887,0,b'stress-ng-cpu',,,0,0
38140511020675,429394,3,22003664,0,b'stress-ng-cpu',,,0,0
38140514023504,429399,3,22007011,0,b'stress-ng-cpu',,,0,0
38140518021442,429389,3,32004871,0,b'stress-ng-cpu',,,0,0
38140521021508,429388,3,25995905,0,b'stress-ng-cpu',,,0,0
38140524022365,429407,3,25000956,0,b'stress-ng-cpu',,,0,0
38140528021842,429394,3,25001717,0,b'stress-ng-cpu',,,0,0
38140531022879,429389,3,16999375,0,b'stress-ng-cpu',,,0,0
38140534027179,429395,3,13005671,0,b'stress-ng-cpu',,,0,0
38140538023777,429392,3,31003090,0,b'stress-ng-cpu',,,0,0
38140542021964,429399,3,31001289,0,b'stress-ng-cpu',,,0,0
38140546020306,429388,3,27998864,0,b'stress-ng-cpu',,,0,0
38140549023546,429394,3,25001181,0,b'stress-ng-cpu',,,0,0
38140553021393,429407,3,21998514,0,b'stress-ng-cpu',,,0,0
38140556024641,429389,3,28002799,0,b'stress-ng-cpu',,,0,0
38140560021330,429395,3,25994151,0,b'stress-ng-cpu',,,0,0
38140563021345,429392,3,24997568,0,b'stress-ng-cpu',,,0,0
38140567022523,429388,3,25000559,0,b'stress-ng-cpu',,,0,0
38140571022108,429399,3,21998562,0,b'stress-ng-cpu',,,0,0
38140575020291,429407,3,28999985,0,b'stress-ng-cpu',,,0,0
38140578021250,429394,3,21996609,0,b'stress-ng-cpu',,,0,0
38140582021251,429389,3,28999858,0,b'stress-ng-cpu',,,0,0
38140586020813,429395,3,25999483,0,b'stress-ng-cpu',,,0,0
38140589022217,429392,3,26000872,0,b'stress-ng-cpu',,,0,0
38140593020664,429388,3,25998141,0,b'stress-ng-cpu',,,0,0
38140596020975,429399,3,24998867,0,b'stress-ng-cpu',,,0,0
38140600021215,429407,3,25000924,0,b'stress-ng-cpu',,,0,0
38140603021000,429395,3,24999750,0,b'stress-ng-cpu',,,0,0
38140607020507,429394,3,17998290,0,b'stress-ng-cpu',,,0,0
38140610021324,429389,3,28000073,0,b'stress-ng-cpu',,,0,0
38140614020283,429388,3,27999470,0,b'stress-ng-cpu',,,0,0
38140617020950,429407,3,20999975,0,b'stress-ng-cpu',,,0,0
38140621021028,429392,3,18000028,0,b'stress-ng-cpu',,,0,0
38140624021149,429399,3,31000485,0,b'stress-ng-cpu',,,0,0
38140627021157,429394,3,26999942,0,b'stress-ng-cpu',,,0,0
38140631021061,429395,3,20999737,0,b'stress-ng-cpu',,,0,0
38140635020049,429388,3,27999542,0,b'stress-ng-cpu',,,0,0
38140637032604,429393,3,20011654,0,b'stress-ng-cpu',,,0,0
38140641019432,429388,3,11002605,0,b'stress-ng-cpu',,,0,0
38140642021222,429389,3,4988618,0,b'stress-ng-cpu',,,0,0
38140646020281,429392,3,31999998,0,b'stress-ng-cpu',,,0,0
38140650020068,429396,3,25998919,0,b'stress-ng-cpu',,,0,0
38140654019500,429388,3,19002753,0,b'stress-ng-cpu',,,0,0
38140657020768,429394,3,14999546,0,b'stress-ng-cpu',,,0,0
38140660024192,429395,3,29003131,0,b'stress-ng-cpu',,,0,0
38140664021736,429393,3,29001687,0,b'stress-ng-cpu',,,0,0
38140668023356,429389,3,27003924,0,b'stress-ng-cpu',,,0,0
38140672021898,429392,3,26001617,0,b'stress-ng-cpu',,,0,0
38140675024656,429388,3,25004588,0,b'stress-ng-cpu',,,0,0
38140679024238,429394,3,22003470,0,b'stress-ng-cpu',,,0,0
38140683022522,429396,3,22998330,0,b'stress-ng-cpu',,,0,0
38140687019674,429395,3,33000174,0,b'stress-ng-cpu',,,0,0
38140690020774,429392,3,25999038,0,b'stress-ng-cpu',,,0,0
38140693020668,429393,3,17996012,0,b'stress-ng-cpu',,,0,0
38140697021352,429389,3,28997996,0,b'stress-ng-cpu',,,0,0
38140700020360,429388,3,27998462,0,b'stress-ng-cpu',,,0,0
38140703021009,429394,3,23996771,0,b'stress-ng-cpu',,,0,0
38140707020306,429396,3,23997784,0,b'stress-ng-cpu',,,0,0
38140711021017,429395,3,24001343,0,b'stress-ng-cpu',,,0,0
38140715020405,429392,3,24999631,0,b'stress-ng-cpu',,,0,0
38140718021003,429389,3,25000335,0,b'stress-ng-cpu',,,0,0
38140722020778,429393,3,22000418,0,b'stress-ng-cpu',,,0,0
38140725020356,429388,3,27999004,0,b'stress-ng-cpu',,,0,0
38140728020421,429392,3,24999412,0,b'stress-ng-cpu',,,0,0
38140732020199,429394,3,13999196,0,b'stress-ng-cpu',,,0,0
38140735020709,429396,3,28000403,0,b'stress-ng-cpu',,,0,0
38140739020634,429395,3,27999617,0,b'stress-ng-cpu',,,0,0
38140742020666,429393,3,27000261,0,b'stress-ng-cpu',,,0,0
38140745022837,429389,3,20002481,0,b'stress-ng-cpu',,,0,0
38140749021227,429388,3,27000449,0,b'stress-ng-cpu',,,0,0
38140753022128,429394,3,25001707,0,b'stress-ng-cpu',,,0,0
38140756020623,429395,3,20999914,0,b'stress-ng-cpu',,,0,0
38140760020645,429392,3,17999979,0,b'stress-ng-cpu',,,0,0
38140763021520,429393,3,31001321,0,b'stress-ng-cpu',,,0,0
38140767020019,429396,3,21997182,0,b'stress-ng-cpu',,,0,0
38140771020030,429390,3,31999396,0,b'stress-ng-cpu',,,0,0
38140775020428,429389,3,36002133,0,b'stress-ng-cpu',,,0,0
38140778021533,429388,3,29000306,0,b'stress-ng-cpu',,,0,0
38140782020940,429394,3,28998812,0,b'stress-ng-cpu',,,0,0
38140785028674,429392,3,29008051,0,b'stress-ng-cpu',,,0,0
38140789020850,429395,3,25999330,0,b'stress-ng-cpu',,,0,0
38140792025443,429393,3,32004798,0,b'stress-ng-cpu',,,0,0
38140796028304,429396,3,29008285,0,b'stress-ng-cpu',,,0,0
38140800021631,429389,3,29001601,0,b'stress-ng-cpu',,,0,0
38140803021701,429394,3,25000168,0,b'stress-ng-cpu',,,0,0
38140806023244,429390,3,20994570,0,b'stress-ng-cpu',,,0,0
38140810021138,429388,3,35000710,0,b'stress-ng-cpu',,,0,0
38140813019879,429395,3,30998939,0,b'stress-ng-cpu',,,0,0
38140816020729,429392,3,23995286,0,b'stress-ng-cpu',,,0,0
38140820020515,429389,3,30999665,0,b'stress-ng-cpu',,,0,0
38140824020641,429394,3,20998940,0,b'stress-ng-cpu',,,0,0
38140827021123,429393,3,20997879,0,b'stress-ng-cpu',,,0,0
38140830019993,429396,3,33991689,0,b'stress-ng-cpu',,,0,0
38140833020907,429388,3,32999276,0,b'stress-ng-cpu',,,0,0
38140837020344,429390,3,24000465,0,b'stress-ng-cpu',,,0,0
38140841020203,429395,3,2994188,0,b'stress-ng-cpu',,,0,0
38140844021520,429394,3,28000791,0,b'stress-ng-cpu',,,0,0
38140847026573,429393,3,20005450,0,b'stress-ng-cpu',,,0,0
38140851019400,429396,3,20999407,0,b'stress-ng-cpu',,,0,0
38140854019552,429389,3,20998645,0,b'stress-ng-cpu',,,0,0
38140857020687,429395,3,33000046,0,b'stress-ng-cpu',,,0,0
38140861019755,429388,3,16998235,0,b'stress-ng-cpu',,,0,0
38140864023213,429390,3,27002869,0,b'stress-ng-cpu',,,0,0
38140868018989,429394,3,26998786,0,b'stress-ng-cpu',,,0,0
38140872019295,429396,3,24992722,0,b'stress-ng-cpu',,,0,0
38140875022980,429389,3,21003428,0,b'stress-ng-cpu',,,0,0
38140879018190,429393,3,21997503,0,b'stress-ng-cpu',,,0,0
38140882020552,429388,3,31001152,0,b'stress-ng-cpu',,,0,0
38140885018435,429395,3,20995222,0,b'stress-ng-cpu',,,0,0
38140888018959,429390,3,26999204,0,b'stress-ng-cpu',,,0,0
38140891024301,429396,3,23005312,0,b'stress-ng-cpu',,,0,0
38140895019986,429394,3,19997006,0,b'stress-ng-cpu',,,0,0
38140899018985,429393,3,26999690,0,b'stress-ng-cpu',,,0,0
38140903018451,429389,3,20997899,0,b'stress-ng-cpu',,,0,0
38140906021427,429388,3,27003237,0,b'stress-ng-cpu',,,0,0
38140910023811,429395,3,25005376,0,b'stress-ng-cpu',,,0,0
38140914024006,429390,3,26005047,0,b'stress-ng-cpu',,,0,0
38140917022483,429396,3,25998182,0,b'stress-ng-cpu',,,0,0
38140920023777,429389,3,25003791,0,b'stress-ng-cpu',,,0,0
38140924021716,429394,3,18000289,0,b'stress-ng-cpu',,,0,0
38140928024798,429393,3,29005813,0,b'stress-ng-cpu',,,0,0
38141146029228,429392,3,243010777,0,b'stress-ng-cpu',,,0,0
38141150020509,429393,3,8004040,0,b'stress-ng-cpu',,,0,0
38141157023273,429392,3,10994045,0,b'stress-ng-cpu',,,0,0
38141161019918,429393,3,10999409,0,b'stress-ng-cpu',,,0,0
38141164020465,429392,3,6997192,0,b'stress-ng-cpu',,,0,0
38141167020747,429393,3,6000829,0,b'stress-ng-cpu',,,0,0
