timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38110145445080,429392,2,699488,0,0,b'stress-ng-cpu'
38110192667216,429396,2,0,11923,0,b'stress-ng-cpu'
38110194358218,429396,2,720202,0,0,b'stress-ng-cpu'
38110195061218,429392,2,0,9418,0,b'stress-ng-cpu'
38110195197384,429392,2,0,9418,0,b'stress-ng-cpu'
38110195676591,429392,2,705910,0,0,b'stress-ng-cpu'
38110196951933,429392,2,662255,0,0,b'stress-ng-cpu'
38110245071803,429388,2,0,14787,0,b'stress-ng-cpu'
38110246158272,429388,2,621680,0,0,b'stress-ng-cpu'
38110247159802,429388,2,621319,0,0,b'stress-ng-cpu'
38110247598083,429388,2,0,13468,0,b'stress-ng-cpu'
38110248191448,429388,2,619633,0,0,b'stress-ng-cpu'
38110249255063,429389,2,614864,0,0,b'stress-ng-cpu'
38110298285434,429389,2,606615,0,0,b'stress-ng-cpu'
38110298682553,429389,2,0,10564,0,b'stress-ng-cpu'
38110299291315,429389,2,605908,0,0,b'stress-ng-cpu'
38110300330841,429396,2,604329,0,0,b'stress-ng-cpu'
38110301432373,429396,2,592010,0,0,b'stress-ng-cpu'
38110349076669,429388,2,0,7735,0,b'stress-ng-cpu'
38110349366528,429388,2,0,7735,0,b'stress-ng-cpu'
38110350418583,429388,2,585643,0,0,b'stress-ng-cpu'
38110351355224,429388,2,591139,0,0,b'stress-ng-cpu'
38110351396282,429388,2,0,10068,0,b'stress-ng-cpu'
38110352353008,429392,2,599958,0,0,b'stress-ng-cpu'
38110353561772,429392,2,585034,0,0,b'stress-ng-cpu'
38110400912202,429392,2,0,8996,0,b'stress-ng-cpu'
38110402665398,429392,2,569006,0,0,b'stress-ng-cpu'
38110403617818,429392,2,0,7772,0,b'stress-ng-cpu'
38110403764548,429392,2,562663,0,0,b'stress-ng-cpu'
38110404881103,429399,2,551718,0,0,b'stress-ng-cpu'
38110405865594,429399,2,539640,0,0,b'stress-ng-cpu'
38110453045906,429392,2,0,6498,0,b'stress-ng-cpu'
38110453100472,429392,2,0,6498,0,b'stress-ng-cpu'
38110453160649,429392,2,0,20555,0,b'stress-ng-cpu'
38110454838139,429392,2,543822,0,0,b'stress-ng-cpu'
38110455845123,429392,2,543534,0,0,b'stress-ng-cpu'
38110456842397,429392,2,542760,0,0,b'stress-ng-cpu'
38110457777678,429399,2,543623,0,0,b'stress-ng-cpu'
38110506702109,429396,2,553779,0,0,b'stress-ng-cpu'
38110506813077,429396,2,0,33564,0,b'stress-ng-cpu'
38110507612499,429396,2,558385,0,0,b'stress-ng-cpu'
38110508640659,429396,2,569896,0,0,b'stress-ng-cpu'
38110509635732,429394,2,565509,0,0,b'stress-ng-cpu'
38110558635733,429394,2,564523,0,0,b'stress-ng-cpu'
38110559623765,429394,2,564422,0,0,b'stress-ng-cpu'
38110560689034,429392,2,566634,0,0,b'stress-ng-cpu'
38110561788866,429392,2,555684,0,0,b'stress-ng-cpu'
38110610773152,429394,2,545014,0,0,b'stress-ng-cpu'
38110611804757,429392,2,549412,0,0,b'stress-ng-cpu'
38110612789852,429392,2,543847,0,0,b'stress-ng-cpu'
38110613788825,429392,2,546345,0,0,b'stress-ng-cpu'
38110660312810,429392,2,0,12798,0,b'stress-ng-cpu'
38110662940857,429392,2,545814,0,0,b'stress-ng-cpu'
38110663014447,429392,2,0,10348,0,b'stress-ng-cpu'
38110663929832,429394,2,535389,0,0,b'stress-ng-cpu'
38110664897849,429394,2,538046,0,0,b'stress-ng-cpu'
38110665866753,429394,2,542327,0,0,b'stress-ng-cpu'
38110712019588,429396,2,0,10130,0,b'stress-ng-cpu'
38110713288308,429394,2,0,10114,0,b'stress-ng-cpu'
38110713535857,429394,2,0,9847,0,b'stress-ng-cpu'
38110714816766,429394,2,545933,0,0,b'stress-ng-cpu'
38110715801424,429394,2,548684,0,0,b'stress-ng-cpu'
38110716815278,429392,2,550331,0,0,b'stress-ng-cpu'
38110717858853,429392,2,548497,0,0,b'stress-ng-cpu'
38110766047577,429402,2,0,8487,0,b'stress-ng-cpu'
38110766712257,429402,2,543229,0,0,b'stress-ng-cpu'
38110767498034,429402,2,559200,0,0,b'stress-ng-cpu'
38110767754082,429402,2,0,8610,0,b'stress-ng-cpu'
38110768305486,429402,2,592772,0,0,b'stress-ng-cpu'
38110769148469,429402,2,622029,0,0,b'stress-ng-cpu'
38110817064580,429395,2,0,6902,0,b'stress-ng-cpu'
38110818037709,429395,2,644616,0,0,b'stress-ng-cpu'
38110818908255,429395,2,644616,0,0,b'stress-ng-cpu'
38110819015096,429395,2,0,7273,0,b'stress-ng-cpu'
38110819100263,429394,2,0,6202,0,b'stress-ng-cpu'
38110820071065,429394,2,650160,0,0,b'stress-ng-cpu'
38110821248944,429394,2,628336,0,0,b'stress-ng-cpu'
38110868058562,429394,2,0,13896,0,b'stress-ng-cpu'
38110870057596,429394,2,0,12458,0,b'stress-ng-cpu'
38110870492699,429394,2,606065,0,0,b'stress-ng-cpu'
38110871473139,429402,2,595219,0,0,b'stress-ng-cpu'
38110871505147,429402,2,0,11029,0,b'stress-ng-cpu'
38110872312972,429402,2,608298,0,0,b'stress-ng-cpu'
38110873189670,429402,2,632435,0,0,b'stress-ng-cpu'
38110922033667,429399,2,0,8921,0,b'stress-ng-cpu'
38110922111599,429399,2,649800,0,0,b'stress-ng-cpu'
38110922793437,429399,2,649800,0,0,b'stress-ng-cpu'
38110922937017,429399,2,0,8921,0,b'stress-ng-cpu'
38110923497410,429399,2,714885,0,0,b'stress-ng-cpu'
38110924262630,429399,2,775126,0,0,b'stress-ng-cpu'
38110925253629,429404,2,806122,0,0,b'stress-ng-cpu'
38110974091260,429404,2,0,7144,0,b'stress-ng-cpu'
38110974176238,429404,2,821365,0,0,b'stress-ng-cpu'
38110975490037,429404,2,794258,0,0,b'stress-ng-cpu'
38110976766934,429404,2,752084,0,0,b'stress-ng-cpu'
38111024035082,429388,2,0,15996,0,b'stress-ng-cpu'
38111024686310,429388,2,0,15996,0,b'stress-ng-cpu'
38111026148569,429388,2,687290,0,0,b'stress-ng-cpu'
38111026914176,429388,2,687290,0,0,b'stress-ng-cpu'
38111027508853,429404,2,0,13980,0,b'stress-ng-cpu'
38111027657759,429404,2,736640,0,0,b'stress-ng-cpu'
38111028437713,429404,2,789787,0,0,b'stress-ng-cpu'
38111029353701,429404,2,831268,0,0,b'stress-ng-cpu'
38111078027780,429398,2,0,11743,0,b'stress-ng-cpu'
38111078267736,429398,2,845372,0,0,b'stress-ng-cpu'
38111079247767,429398,2,852243,0,0,b'stress-ng-cpu'
38111079549390,429398,2,0,11635,0,b'stress-ng-cpu'
38111080648120,429398,2,832332,0,0,b'stress-ng-cpu'
38111081948068,429397,2,770562,0,0,b'stress-ng-cpu'
38111129347507,429404,2,0,9149,0,b'stress-ng-cpu'
38111130390148,429404,2,0,9348,0,b'stress-ng-cpu'
38111130945315,429404,2,737336,0,0,b'stress-ng-cpu'
38111131692403,429404,2,743849,0,0,b'stress-ng-cpu'
38111132460307,429404,2,801376,0,0,b'stress-ng-cpu'
38111133292421,429397,2,850269,0,0,b'stress-ng-cpu'
38111180035188,429397,2,0,8624,0,b'stress-ng-cpu'
38111181113635,429397,2,0,8911,0,b'stress-ng-cpu'
38111182168746,429397,2,881519,0,0,b'stress-ng-cpu'
38111182966895,429397,2,881519,0,0,b'stress-ng-cpu'
38111183388358,429397,2,0,7613,0,b'stress-ng-cpu'
38111183861789,429397,2,930951,0,0,b'stress-ng-cpu'
38111184805108,429402,2,946458,0,0,b'stress-ng-cpu'
38111185685452,429402,2,963395,0,0,b'stress-ng-cpu'
38111233813267,429397,2,0,6736,0,b'stress-ng-cpu'
38111234059778,429394,2,0,6169,0,b'stress-ng-cpu'
38111234728444,429394,2,991592,0,0,b'stress-ng-cpu'
38111235316261,429394,2,0,8814,0,b'stress-ng-cpu'
38111235837213,429394,2,976307,0,0,b'stress-ng-cpu'
38111236894603,429394,2,955517,0,0,b'stress-ng-cpu'
38111284067347,429402,2,0,8059,0,b'stress-ng-cpu'
38111285235528,429402,2,0,8383,0,b'stress-ng-cpu'
38111286051301,429402,2,930439,0,0,b'stress-ng-cpu'
38111286883077,429402,2,930439,0,0,b'stress-ng-cpu'
38111287158730,429402,2,0,7568,0,b'stress-ng-cpu'
38111287731641,429402,2,972314,0,0,b'stress-ng-cpu'
38111288948042,429398,2,995619,0,0,b'stress-ng-cpu'
38111338057997,429405,2,0,5208,0,b'stress-ng-cpu'
38111338887181,429405,2,0,5208,0,b'stress-ng-cpu'
38111339474808,429405,2,0,5876,0,b'stress-ng-cpu'
38111339573589,429405,2,0,6392,0,b'stress-ng-cpu'
38111339942065,429405,2,896565,0,0,b'stress-ng-cpu'
38111341545391,429402,2,764054,0,0,b'stress-ng-cpu'
38111390786993,429399,2,717685,0,0,b'stress-ng-cpu'
38111391873133,429399,2,0,10678,0,b'stress-ng-cpu'
38111391967774,429399,2,701874,0,0,b'stress-ng-cpu'
38111393136305,429399,2,669259,0,0,b'stress-ng-cpu'
38111441038962,429398,2,0,9056,0,b'stress-ng-cpu'
38111442348517,429398,2,643026,0,0,b'stress-ng-cpu'
38111442362766,429398,2,0,9143,0,b'stress-ng-cpu'
38111443465618,429398,2,634545,0,0,b'stress-ng-cpu'
38111444568206,429398,2,620308,0,0,b'stress-ng-cpu'
38111445607658,429404,2,607931,0,0,b'stress-ng-cpu'
38111492461448,429405,2,0,7335,0,b'stress-ng-cpu'
38111493800524,429405,2,0,7852,0,b'stress-ng-cpu'
38111494433389,429405,2,608041,0,0,b'stress-ng-cpu'
38111495050617,429402,2,0,6273,0,b'stress-ng-cpu'
38111495144678,429402,2,637523,0,0,b'stress-ng-cpu'
38111495766125,429402,2,669867,0,0,b'stress-ng-cpu'
38111496392392,429402,2,756076,0,0,b'stress-ng-cpu'
38111497078190,429402,2,848591,0,0,b'stress-ng-cpu'
38111497919112,429402,2,897196,0,0,b'stress-ng-cpu'
38111544389907,429394,2,0,6708,0,b'stress-ng-cpu'
38111545055382,429390,2,0,6070,0,b'stress-ng-cpu'
38111545396885,429390,2,0,6452,0,b'stress-ng-cpu'
38111545467345,429390,2,0,8007,0,b'stress-ng-cpu'
38111546840430,429390,2,929964,0,0,b'stress-ng-cpu'
38111547822985,429390,2,933078,0,0,b'stress-ng-cpu'
38111548950852,429390,2,937749,0,0,b'stress-ng-cpu'
38111549894493,429401,2,907943,0,0,b'stress-ng-cpu'
38111597513634,429397,2,0,14799,0,b'stress-ng-cpu'
38111598744415,429397,2,929460,0,0,b'stress-ng-cpu'
38111599735048,429397,2,945858,0,0,b'stress-ng-cpu'
38111600616384,429397,2,944854,0,0,b'stress-ng-cpu'
38111601683654,429394,2,975873,0,0,b'stress-ng-cpu'
38111648041209,429394,2,0,13828,0,b'stress-ng-cpu'
38111650640991,429394,2,0,12275,0,b'stress-ng-cpu'
38111650754123,429394,2,949330,0,0,b'stress-ng-cpu'
38111651054557,429399,2,0,11864,0,b'stress-ng-cpu'
38111651899285,429399,2,936842,0,0,b'stress-ng-cpu'
38111652893982,429399,2,916796,0,0,b'stress-ng-cpu'
38111653930211,429399,2,920813,0,0,b'stress-ng-cpu'
38111701234804,429394,2,0,12365,0,b'stress-ng-cpu'
38111702050096,429399,2,0,12187,0,b'stress-ng-cpu'
38111702992115,429399,2,912580,0,0,b'stress-ng-cpu'
38111703965758,429399,2,905922,0,0,b'stress-ng-cpu'
38111705094783,429399,2,901384,0,0,b'stress-ng-cpu'
38111752148642,429394,2,0,11374,0,b'stress-ng-cpu'
38111753374786,429399,2,0,10507,0,b'stress-ng-cpu'
38111754065715,429399,2,890557,0,0,b'stress-ng-cpu'
38111755027276,429399,2,894928,0,0,b'stress-ng-cpu'
38111755888837,429399,2,0,9486,0,b'stress-ng-cpu'
38111756027516,429399,2,898718,0,0,b'stress-ng-cpu'
38111756943603,429399,2,898692,0,0,b'stress-ng-cpu'
38111805057212,429399,2,0,8589,0,b'stress-ng-cpu'
38111806128231,429399,2,893576,0,0,b'stress-ng-cpu'
38111807037416,429402,2,0,7554,0,b'stress-ng-cpu'
38111807076107,429402,2,902958,0,0,b'stress-ng-cpu'
38111807777940,429402,2,0,7088,0,b'stress-ng-cpu'
38111807890582,429402,2,909158,0,0,b'stress-ng-cpu'
38111808898315,429402,2,950450,0,0,b'stress-ng-cpu'
38111809758235,429402,2,943449,0,0,b'stress-ng-cpu'
38111857075583,429405,2,0,6919,0,b'stress-ng-cpu'
38111859020438,429405,2,0,6640,0,b'stress-ng-cpu'
38111859289981,429405,2,924347,0,0,b'stress-ng-cpu'
38111861033520,429402,2,832303,0,0,b'stress-ng-cpu'
38111908804141,429402,2,0,5807,0,b'stress-ng-cpu'
38111908894024,429402,2,0,5807,0,b'stress-ng-cpu'
38111910273210,429402,2,771045,0,0,b'stress-ng-cpu'
38111911041593,429395,2,0,10182,0,b'stress-ng-cpu'
38111911346837,429395,2,763575,0,0,b'stress-ng-cpu'
38111912318274,429395,2,758887,0,0,b'stress-ng-cpu'
38111913281125,429395,2,764088,0,0,b'stress-ng-cpu'
38111960361727,429405,2,0,10090,0,b'stress-ng-cpu'
38111961055543,429402,2,0,9767,0,b'stress-ng-cpu'
38111962177430,429402,2,772857,0,0,b'stress-ng-cpu'
38111962889371,429402,2,772857,0,0,b'stress-ng-cpu'
38111963001555,429402,2,0,10478,0,b'stress-ng-cpu'
38111963692057,429402,2,843230,0,0,b'stress-ng-cpu'
38111964487680,429402,2,883160,0,0,b'stress-ng-cpu'
38111965515259,429404,2,918369,0,0,b'stress-ng-cpu'
38112013319228,429401,2,0,8047,0,b'stress-ng-cpu'
38112014084185,429391,2,0,7309,0,b'stress-ng-cpu'
38112015073738,429391,2,852232,0,0,b'stress-ng-cpu'
38112015146230,429391,2,0,7836,0,b'stress-ng-cpu'
38112016825885,429404,2,795230,0,0,b'stress-ng-cpu'
38112064031388,429401,2,0,8115,0,b'stress-ng-cpu'
38112064597891,429401,2,0,8115,0,b'stress-ng-cpu'
38112065639358,429401,2,0,9217,0,b'stress-ng-cpu'
38112066087098,429401,2,715115,0,0,b'stress-ng-cpu'
38112066408524,429391,2,0,9200,0,b'stress-ng-cpu'
38112066682387,429391,2,0,9546,0,b'stress-ng-cpu'
38112067524321,429391,2,699161,0,0,b'stress-ng-cpu'
38112069182526,429391,2,614091,0,0,b'stress-ng-cpu'
38108476052634,429399,3,0,874,0,b'stress-ng-cpu'
38108476064238,429399,3,0,874,0,b'stress-ng-cpu'
38108476074409,429399,3,0,10104,0,b'stress-ng-cpu'
38108478010722,429399,3,3486,0,0,b'stress-ng-cpu'
38108478024128,429399,3,3374,0,0,b'stress-ng-cpu'
38108478032126,429399,3,34133,0,0,b'stress-ng-cpu'
38108478086462,429399,3,560740,0,0,b'stress-ng-cpu'
38108479021397,429399,3,1633968,0,0,b'stress-ng-cpu'
38108479042945,429399,3,0,90771,0,b'stress-ng-cpu'
38108481284736,429401,3,1429171,0,0,b'stress-ng-cpu'
38108531350388,429393,3,1262094,0,0,b'stress-ng-cpu'
38108533442494,429399,3,1107633,0,0,b'stress-ng-cpu'
38108583337414,429398,3,986114,0,0,b'stress-ng-cpu'
38108585025586,429398,3,891884,0,0,b'stress-ng-cpu'
38108634540120,429388,3,814138,0,0,b'stress-ng-cpu'
38108635944348,429388,3,784386,0,0,b'stress-ng-cpu'
38108637357179,429399,3,711793,0,0,b'stress-ng-cpu'
38108686601725,429399,3,671221,0,0,b'stress-ng-cpu'
38108687770827,429399,3,659174,0,0,b'stress-ng-cpu'
38108688927255,429399,3,637753,0,0,b'stress-ng-cpu'
38108738158002,429399,3,606262,0,0,b'stress-ng-cpu'
38108739889999,429399,3,590795,0,0,b'stress-ng-cpu'
38108741232866,429398,3,510434,0,0,b'stress-ng-cpu'
38108790060753,429399,3,0,7294,0,b'stress-ng-cpu'
38108790127152,429399,3,500544,0,0,b'stress-ng-cpu'
38108790651827,429399,3,500544,0,0,b'stress-ng-cpu'
38108791190048,429399,3,601526,0,0,b'stress-ng-cpu'
38108791541176,429399,3,0,7747,0,b'stress-ng-cpu'
38108791817194,429399,3,666043,0,0,b'stress-ng-cpu'
38108792590154,429399,3,743823,0,0,b'stress-ng-cpu'
38108793425842,429398,3,786241,0,0,b'stress-ng-cpu'
38108842050933,429398,3,0,5730,0,b'stress-ng-cpu'
38108842426297,429398,3,805249,0,0,b'stress-ng-cpu'
38108843163617,429398,3,0,6007,0,b'stress-ng-cpu'
38108843336498,429398,3,809238,0,0,b'stress-ng-cpu'
38108844339074,429398,3,822932,0,0,b'stress-ng-cpu'
38108845239511,429399,3,829382,0,0,b'stress-ng-cpu'
38108893751076,429393,3,0,5115,0,b'stress-ng-cpu'
38108894055244,429388,3,0,4785,0,b'stress-ng-cpu'
38108894145338,429388,3,852385,0,0,b'stress-ng-cpu'
38108894671136,429388,3,0,6154,0,b'stress-ng-cpu'
38108894767283,429388,3,0,6634,0,b'stress-ng-cpu'
38108895178949,429388,3,845123,0,0,b'stress-ng-cpu'
38108896080163,429388,3,853603,0,0,b'stress-ng-cpu'
38108896960642,429388,3,865300,0,0,b'stress-ng-cpu'
38108897861730,429388,3,889525,0,0,b'stress-ng-cpu'
38108944600216,429399,3,0,13364,0,b'stress-ng-cpu'
38108946766628,429393,3,909204,0,0,b'stress-ng-cpu'
38108946956060,429393,3,0,10768,0,b'stress-ng-cpu'
38108947682596,429393,3,918657,0,0,b'stress-ng-cpu'
38108948594734,429393,3,938309,0,0,b'stress-ng-cpu'
38108949593609,429393,3,956745,0,0,b'stress-ng-cpu'
38108997051166,429388,3,0,8738,0,b'stress-ng-cpu'
38108998023583,429388,3,0,9426,0,b'stress-ng-cpu'
38108998571711,429388,3,956142,0,0,b'stress-ng-cpu'
38108999578306,429388,3,954519,0,0,b'stress-ng-cpu'
38109000661918,429388,3,952243,0,0,b'stress-ng-cpu'
38109001683915,429399,3,935898,0,0,b'stress-ng-cpu'
38109048825607,429399,3,0,8106,0,b'stress-ng-cpu'
38109050054237,429398,3,0,6764,0,b'stress-ng-cpu'
38109050775955,429398,3,924396,0,0,b'stress-ng-cpu'
38109051519565,429398,3,0,7027,0,b'stress-ng-cpu'
38109051845091,429398,3,922855,0,0,b'stress-ng-cpu'
38109052831479,429398,3,908866,0,0,b'stress-ng-cpu'
38109053756984,429393,3,913215,0,0,b'stress-ng-cpu'
38109100011827,429388,3,0,6749,0,b'stress-ng-cpu'
38109101304825,429388,3,0,6674,0,b'stress-ng-cpu'
38109102037857,429398,3,0,6421,0,b'stress-ng-cpu'
38109102754299,429398,3,930976,0,0,b'stress-ng-cpu'
38109103024838,429398,3,0,7109,0,b'stress-ng-cpu'
38109103751851,429398,3,927844,0,0,b'stress-ng-cpu'
38109104911179,429398,3,929044,0,0,b'stress-ng-cpu'
38109105954058,429388,3,895685,0,0,b'stress-ng-cpu'
38109153456292,429399,3,0,6192,0,b'stress-ng-cpu'
38109154182739,429398,3,0,5670,0,b'stress-ng-cpu'
38109154236026,429398,3,0,5937,0,b'stress-ng-cpu'
38109155033073,429398,3,883973,0,0,b'stress-ng-cpu'
38109156151661,429398,3,874742,0,0,b'stress-ng-cpu'
38109157243242,429388,3,851387,0,0,b'stress-ng-cpu'
38109204361849,429404,3,0,16399,0,b'stress-ng-cpu'
38109206161391,429389,3,850451,0,0,b'stress-ng-cpu'
38109207260546,429389,3,851239,0,0,b'stress-ng-cpu'
38109208153667,429389,3,842282,0,0,b'stress-ng-cpu'
38109209051206,429389,3,866235,0,0,b'stress-ng-cpu'
38109209966483,429389,3,878598,0,0,b'stress-ng-cpu'
38109257678739,429394,3,0,9923,0,b'stress-ng-cpu'
38109258049668,429400,3,0,9452,0,b'stress-ng-cpu'
38109258779133,429400,3,894161,0,0,b'stress-ng-cpu'
38109259574679,429400,3,919989,0,0,b'stress-ng-cpu'
38109260394664,429400,3,971583,0,0,b'stress-ng-cpu'
38109261334354,429400,3,1003540,0,0,b'stress-ng-cpu'
38109308013877,429390,3,0,11473,0,b'stress-ng-cpu'
38109310256095,429390,3,1026143,0,0,b'stress-ng-cpu'
38109311056544,429402,3,0,7582,0,b'stress-ng-cpu'
38109311373725,429402,3,1011154,0,0,b'stress-ng-cpu'
38109312338042,429402,3,1001051,0,0,b'stress-ng-cpu'
38109313360919,429402,3,1011505,0,0,b'stress-ng-cpu'
38109360140368,429399,3,0,7972,0,b'stress-ng-cpu'
38109362295571,429400,3,1006279,0,0,b'stress-ng-cpu'
38109362692654,429400,3,0,6922,0,b'stress-ng-cpu'
38109363189438,429400,3,1020954,0,0,b'stress-ng-cpu'
38109364136666,429398,3,1047722,0,0,b'stress-ng-cpu'
38109365344655,429398,3,1027921,0,0,b'stress-ng-cpu'
38109413032804,429400,3,0,5578,0,b'stress-ng-cpu'
38109413193072,429400,3,0,5578,0,b'stress-ng-cpu'
38109414385852,429400,3,993320,0,0,b'stress-ng-cpu'
38109414650385,429400,3,0,9392,0,b'stress-ng-cpu'
38109415340663,429400,3,998923,0,0,b'stress-ng-cpu'
38109416277597,429398,3,1021897,0,0,b'stress-ng-cpu'
38109417409326,429398,3,1014371,0,0,b'stress-ng-cpu'
38109464351994,429401,3,0,8093,0,b'stress-ng-cpu'
38109464650882,429401,3,0,8093,0,b'stress-ng-cpu'
38109466483006,429401,3,975260,0,0,b'stress-ng-cpu'
38109467050522,429394,3,0,8229,0,b'stress-ng-cpu'
38109467420365,429394,3,1002444,0,0,b'stress-ng-cpu'
38109467801977,429394,3,0,8229,0,b'stress-ng-cpu'
38109468782324,429394,3,985719,0,0,b'stress-ng-cpu'
38109517026268,429399,3,0,8838,0,b'stress-ng-cpu'
38109518010421,429399,3,919366,0,0,b'stress-ng-cpu'
38109518023694,429399,3,0,8958,0,b'stress-ng-cpu'
38109519127102,429399,3,901729,0,0,b'stress-ng-cpu'
38109520199406,429401,3,876195,0,0,b'stress-ng-cpu'
38109521064071,429401,3,887003,0,0,b'stress-ng-cpu'
38109521798894,429401,3,904351,0,0,b'stress-ng-cpu'
38109569593073,429394,3,0,6897,0,b'stress-ng-cpu'
38109570053819,429398,3,0,6264,0,b'stress-ng-cpu'
38109570552652,429398,3,0,7181,0,b'stress-ng-cpu'
38109570628025,429398,3,0,8083,0,b'stress-ng-cpu'
38109570882459,429398,3,976032,0,0,b'stress-ng-cpu'
38109571937264,429398,3,950118,0,0,b'stress-ng-cpu'
38109572966768,429398,3,941685,0,0,b'stress-ng-cpu'
38109620057903,429401,3,0,18173,0,b'stress-ng-cpu'
38109622106788,429401,3,920253,0,0,b'stress-ng-cpu'
38109622866342,429401,3,920253,0,0,b'stress-ng-cpu'
38109623505486,429401,3,0,14084,0,b'stress-ng-cpu'
38109623722678,429401,3,984644,0,0,b'stress-ng-cpu'
38109624792182,429399,3,1016876,0,0,b'stress-ng-cpu'
38109625863516,429399,3,988365,0,0,b'stress-ng-cpu'
38109673782181,429399,3,0,12859,0,b'stress-ng-cpu'
38109674917551,429399,3,975845,0,0,b'stress-ng-cpu'
38109675074348,429401,3,0,10265,0,b'stress-ng-cpu'
38109675854696,429401,3,971314,0,0,b'stress-ng-cpu'
38109676676384,429401,3,991287,0,0,b'stress-ng-cpu'
38109677514554,429401,3,1039087,0,0,b'stress-ng-cpu'
38109724019139,429401,3,0,11341,0,b'stress-ng-cpu'
38109725413295,429394,3,0,11166,0,b'stress-ng-cpu'
38109726586492,429394,3,1078976,0,0,b'stress-ng-cpu'
38109726803383,429394,3,0,9941,0,b'stress-ng-cpu'
38109727776056,429394,3,1048552,0,0,b'stress-ng-cpu'
38109728925952,429398,3,1012172,0,0,b'stress-ng-cpu'
38109778045246,429400,3,0,6861,0,b'stress-ng-cpu'
38109778065187,429400,3,978087,0,0,b'stress-ng-cpu'
38109778091434,429400,3,0,6861,0,b'stress-ng-cpu'
38109778135387,429400,3,0,24549,0,b'stress-ng-cpu'
38109778973214,429400,3,978087,0,0,b'stress-ng-cpu'
38109779836476,429400,3,994758,0,0,b'stress-ng-cpu'
38109780716188,429400,3,1029932,0,0,b'stress-ng-cpu'
38109781911660,429398,3,1058042,0,0,b'stress-ng-cpu'
38109829889534,429401,3,0,64835,0,b'stress-ng-cpu'
38109830814841,429401,3,1004888,0,0,b'stress-ng-cpu'
38109831657609,429401,3,1029439,0,0,b'stress-ng-cpu'
38109832822661,429394,3,1062031,0,0,b'stress-ng-cpu'
38109882161207,429398,3,995544,0,0,b'stress-ng-cpu'
38109883947819,429398,3,937863,0,0,b'stress-ng-cpu'
38109885652536,429398,3,809031,0,0,b'stress-ng-cpu'
38109934580114,429400,3,739503,0,0,b'stress-ng-cpu'
38109935266091,429400,3,780892,0,0,b'stress-ng-cpu'
38109935942803,429400,3,825574,0,0,b'stress-ng-cpu'
38109936746065,429400,3,907012,0,0,b'stress-ng-cpu'
38109937546195,429400,3,949489,0,0,b'stress-ng-cpu'
38109986314840,429399,3,0,15888,0,b'stress-ng-cpu'
38109986498213,429399,3,997118,0,0,b'stress-ng-cpu'
38109987552795,429399,3,987000,0,0,b'stress-ng-cpu'
38109988710778,429399,3,967586,0,0,b'stress-ng-cpu'
38109989781953,429394,3,946473,0,0,b'stress-ng-cpu'
38110038477970,429394,3,0,12920,0,b'stress-ng-cpu'
38110038898487,429394,3,924254,0,0,b'stress-ng-cpu'
38110039983512,429394,3,921948,0,0,b'stress-ng-cpu'
38110041119524,429398,3,895220,0,0,b'stress-ng-cpu'
38110089051012,429399,3,0,9604,0,b'stress-ng-cpu'
38110090191260,429399,3,879929,0,0,b'stress-ng-cpu'
38110091050459,429399,3,0,8735,0,b'stress-ng-cpu'
38110091543138,429399,3,0,8190,0,b'stress-ng-cpu'
38110091787769,429399,3,844180,0,0,b'stress-ng-cpu'
38110093219960,429394,3,749726,0,0,b'stress-ng-cpu'
38110141472535,429394,3,0,8799,0,b'stress-ng-cpu'
38110142065872,429401,3,0,8254,0,b'stress-ng-cpu'
38110142286511,429401,3,700616,0,0,b'stress-ng-cpu'
38110142867505,429401,3,700616,0,0,b'stress-ng-cpu'
38110143260071,429401,3,0,9209,0,b'stress-ng-cpu'
38110143535939,429401,3,812573,0,0,b'stress-ng-cpu'
38110144226167,429401,3,893458,0,0,b'stress-ng-cpu'
38110144971322,429401,3,943584,0,0,b'stress-ng-cpu'
