timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79627044064973,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627044142920,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627044212438,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627048033290,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627048118569,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627048188996,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627155043382,266543,266543,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79627155039740,266536,266536,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627155139087,266548,266548,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79627155136346,266538,266538,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627155229901,266531,266531,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79627155227122,266534,266534,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627156030714,266543,266543,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79627156114101,266536,266536,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79627156183663,266538,266538,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79627157029752,266548,266548,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79627157103984,266534,266534,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79627158039383,266531,266531,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79627179034874,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627179058261,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627179035172,266541,266541,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627181023169,266538,266538,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627181088126,266551,266551,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627181143845,266548,266548,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627181198470,266546,266546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627181254637,266544,266544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627182026835,266541,266541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79627182105664,266549,266549,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79627182173326,266539,266539,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79627185039968,266538,266538,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627185106982,266546,266546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627185163154,266551,266551,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627185217270,266544,266544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627185272583,266548,266548,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627274056980,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627274055118,266534,266534,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79627274155395,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627276030746,266534,266534,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79627277030827,266536,266536,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627278029405,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627278075519,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627278091743,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627295028362,266531,266531,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79627295035914,266549,266549,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79627296041238,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627296031390,266531,266531,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627336038163,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627336034079,266538,266538,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627336110408,266539,266539,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627336178352,266551,266551,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627336114477,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627336040112,266548,266548,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627336119893,266541,266541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627339025480,266544,266544,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79627339098015,266548,266548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79627339158249,266538,266538,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79627339215977,266539,266539,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79627339271974,266546,266546,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79627339328384,266541,266541,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79627339385295,266551,266551,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79627396039390,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627397048015,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627437049765,266543,266543,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79627437045074,266534,266534,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627438024731,266534,266534,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79627438037055,266543,266543,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627486036419,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627486106645,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627486027823,266546,266546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627486110213,266548,266548,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627486189700,266531,266531,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627486026850,266538,266538,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79627486094667,266551,266551,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79627486026554,266539,266539,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627486099240,266544,266544,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627486166646,266549,266549,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627486340998,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627486338469,266534,266534,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627487054258,266539,266539,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79627487138093,266538,266538,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79627488022353,266546,266546,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79627488033699,266541,266541,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79627488106897,266544,266544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79627488084534,266551,266551,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79627488141803,266536,266536,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79627488198286,266548,266548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79627488296060,266549,266549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79627490043590,266531,266531,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627493057943,266534,266534,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79627493144896,266543,266543,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79627493214162,266531,266531,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79627557032062,266541,266541,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627557147910,266541,266541,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627557240870,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627558031264,266543,266543,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627603040037,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627603040495,266549,266549,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627603117713,266551,266551,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627603118241,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627603186000,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627603186429,266536,266536,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627603256425,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627603256825,266539,266539,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627603325029,266541,266541,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627605052919,266544,266544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79627605132860,266549,266549,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79627606029213,266551,266551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79627606099508,266548,266548,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79627606166643,266546,266546,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79627607031746,266536,266536,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627607103678,266538,266538,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627607170327,266539,266539,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627607266461,266541,266541,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627612052999,266543,266543,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79627618046435,266543,266543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79627682036169,266534,266534,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627682036548,266531,266531,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79627684029417,266531,266531,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79627684109501,266534,266534,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79627703037251,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627703036866,266546,266546,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627703114869,266551,266551,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627703113848,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627703182576,266544,266544,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627703205319,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627704030351,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627706045446,266538,266538,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79627706059019,266548,266548,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627706033488,266546,266546,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627706134301,266544,266544,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627706221189,266549,266549,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627706131186,266551,266551,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79627708062699,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627738032062,266539,266539,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627738030933,266541,266541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79627738036742,266536,266536,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627742036671,266541,266541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627742033881,266536,266536,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79627742033470,266539,266539,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627799035933,266531,266531,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627799142777,266531,266531,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627800033164,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627800048918,266549,266549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627803029066,266551,266551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79627803106267,266549,266549,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79627854035728,266539,266539,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79627854029476,266531,266531,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79627854112578,266536,266536,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79627854180123,266541,266541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79627854173759,266534,266534,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79627857079009,266531,266531,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627857168430,266539,266539,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627857237112,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79627858068778,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627858031200,266536,266536,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79627858151961,266541,266541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79627899038282,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627899118015,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627899137353,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627900027265,266548,266548,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79627900118974,266549,266549,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79627900187195,266531,266531,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79627900254352,266539,266539,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79627901028912,266544,266544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627901117766,266546,266546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627901217270,266543,266543,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627901326832,266538,266538,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79627903097022,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79627904024684,266549,266549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79627904030472,266531,266531,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79627904090858,266539,266539,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628000034460,266551,266551,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79628000037215,266536,266536,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628000108310,266541,266541,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628002030192,266536,266536,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79628002124330,266551,266551,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79628002203696,266541,266541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79628020038520,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628020122015,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628020217365,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628020286888,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628020371089,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628020461026,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628022025348,266534,266534,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79628024052568,266544,266544,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628024122082,266546,266546,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628024177945,266549,266549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628024257182,266531,266531,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628024313538,266538,266538,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628024395512,266543,266543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628024476691,266534,266534,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628062032038,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628062032578,266539,266539,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79628063076507,266548,266548,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79628063162531,266539,266539,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79628124037625,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628124029128,266536,266536,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79628125037678,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628125024922,266536,266536,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628125093952,266543,266543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628125151690,266531,266531,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628125206235,266544,266544,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628125262447,266538,266538,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628125316261,266541,266541,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628125373180,266534,266534,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628129033551,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628129032070,266543,266543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628129097211,266544,266544,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628129105847,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628129153175,266534,266534,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628129176337,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628187058359,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628189027960,266551,266551,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79628249026531,266541,266541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79628249120253,266541,266541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79628249198612,266544,266544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79628249254988,266534,266534,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79628249309296,266546,266546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79628249365027,266549,266549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79628249420641,266543,266543,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79628249475479,266531,266531,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79628249530902,266538,266538,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79628252101741,266546,266546,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79628252179130,266544,266544,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79628252248651,266534,266534,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79628252321901,266549,266549,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79628252388837,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79628252455275,266531,266531,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79628253026665,266538,266538,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79628304036104,266548,266548,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79628304060200,266541,266541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79628304036037,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628304077220,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628307036128,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628307026030,266541,266541,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79628307105955,266548,266548,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79628307113257,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628366027630,266544,266544,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628367042741,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628367026786,266549,266549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79628368033856,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628368033844,266544,266544,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79628368133046,266531,266531,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79628421047118,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628421043470,266543,266543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628421040072,266534,266534,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79628421108393,266551,266551,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79628423037527,266546,266546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79628423028905,266543,266543,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79628423110604,266534,266534,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79628424073188,266551,266551,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79628479035531,266541,266541,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79628479139053,266541,266541,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79628480045043,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628480117931,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628480035440,266549,266549,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79628482031509,266549,266549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628482120055,266531,266531,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628482198618,266538,266538,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628521042620,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628521046841,266539,266539,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79628521122094,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628525031596,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628525031823,266536,266536,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79628525112453,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628579039411,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628579120419,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628579221182,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628580033655,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628580055430,266549,266549,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79628580126435,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628582029613,266543,266543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628582110239,266546,266546,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628582211365,266541,266541,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628583059856,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628584021514,266544,266544,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628584030911,266531,266531,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79628621038939,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628621037937,266551,266551,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628623032027,266534,266534,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79628623108553,266551,266551,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79628675043516,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628676027591,266541,266541,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79628676102139,266543,266543,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79628676032893,266546,266546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79628676120101,266538,266538,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79628676169448,266531,266531,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79628677083572,266548,266548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79628680033350,266541,266541,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79628680108287,266546,266546,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79628680197569,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79628680269790,266538,266538,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79628680338253,266531,266531,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79628721052599,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628721133565,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628723055375,266551,266551,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79628723054815,266534,266534,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79628757034562,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79628757029807,266549,266549,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79628759029933,266546,266546,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
