timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79633609636884,266554,0,6474006,0,0,b'stress-ng-cpu'
79633609968968,266545,5,6082094,0,0,b'stress-ng-cpu'
79633610044258,266540,5,0,32925,0,b'stress-ng-cpu'
79633610753240,266537,1,5630551,0,0,b'stress-ng-cpu'
79633611244882,266552,4,5967244,0,0,b'stress-ng-cpu'
79633613667063,266533,0,0,21715,0,b'stress-ng-cpu'
79633615813777,266542,2,0,38939,0,b'stress-ng-cpu'
79633616128197,266550,3,10048412,0,0,b'stress-ng-cpu'
79633616333544,266552,4,0,25654,0,b'stress-ng-cpu'
79633616896806,266542,2,8853273,0,0,b'stress-ng-cpu'
79633617997493,266533,5,0,34063,0,b'stress-ng-cpu'
79633618044782,266553,3,0,43112,0,b'stress-ng-cpu'
79633619019954,266535,1,0,25442,0,b'stress-ng-cpu'
79633619465429,266554,0,6503233,0,0,b'stress-ng-cpu'
79633619768691,266533,5,6075474,0,0,b'stress-ng-cpu'
79633620036647,266554,0,0,27526,0,b'stress-ng-cpu'
79633620932046,266535,1,5513168,0,0,b'stress-ng-cpu'
79633621336929,266547,4,5901359,0,0,b'stress-ng-cpu'
79633626015944,266540,2,0,38011,0,b'stress-ng-cpu'
79633626398567,266553,4,0,25368,0,b'stress-ng-cpu'
79633626761535,266540,2,9005997,0,0,b'stress-ng-cpu'
79633627132706,266552,3,9282831,0,0,b'stress-ng-cpu'
79633627701558,266552,3,0,45392,0,b'stress-ng-cpu'
79633629001351,266532,0,0,28754,0,b'stress-ng-cpu'
79633629624398,266537,0,6471713,0,0,b'stress-ng-cpu'
79633630050112,266545,5,0,32936,0,b'stress-ng-cpu'
79633630369090,266542,1,5776316,0,0,b'stress-ng-cpu'
79633630428921,266545,5,5776172,0,0,b'stress-ng-cpu'
79633630897165,266535,4,6061505,0,0,b'stress-ng-cpu'
79633632865092,266554,4,0,24820,0,b'stress-ng-cpu'
79633633198289,266540,1,0,33112,0,b'stress-ng-cpu'
79633633331416,266547,2,0,45421,0,b'stress-ng-cpu'
79633633531674,266533,0,0,45433,0,b'stress-ng-cpu'
79633635665155,266545,5,0,42904,0,b'stress-ng-cpu'
79633636079511,266535,3,0,45662,0,b'stress-ng-cpu'
79633637356808,266552,2,8693915,0,0,b'stress-ng-cpu'
79633639977821,266537,4,0,32267,0,b'stress-ng-cpu'
79633640121412,266532,1,5961606,0,0,b'stress-ng-cpu'
79633640125434,266553,5,5914402,0,0,b'stress-ng-cpu'
79633641063874,266540,0,5785135,0,0,b'stress-ng-cpu'
79633642024620,266541,2,0,48869,0,b'stress-ng-aio'
79633642252362,266552,4,5316188,0,0,b'stress-ng-cpu'
79633642216300,266542,1,0,36726,0,b'stress-ng-cpu'
79633642492266,266545,3,6361630,0,0,b'stress-ng-cpu'
79633645180541,266540,4,0,43122,0,b'stress-ng-cpu'
79633645915275,266553,5,0,43590,0,b'stress-ng-cpu'
79633646052895,266535,3,0,47524,0,b'stress-ng-cpu'
79633646638663,266542,2,9150510,0,0,b'stress-ng-cpu'
79633647087997,266545,1,0,48134,0,b'stress-ng-cpu'
79633649985362,266533,5,6067522,0,0,b'stress-ng-cpu'
79633650024324,266540,1,5996728,0,0,b'stress-ng-cpu'
79633650723533,266552,3,7342346,0,0,b'stress-ng-cpu'
79633651501806,266532,4,5619181,0,0,b'stress-ng-cpu'
79633651670952,266553,2,0,51482,0,b'stress-ng-cpu'
79633652580602,266547,0,5257253,0,0,b'stress-ng-cpu'
79633655002356,266550,5,0,45203,0,b'stress-ng-cpu'
79633655605215,266552,3,0,43812,0,b'stress-ng-cpu'
79633656445577,266554,2,9318219,0,0,b'stress-ng-cpu'
79633657712135,266535,4,0,34525,0,b'stress-ng-cpu'
79633658056820,266533,3,9073294,0,0,b'stress-ng-cpu'
79633658478321,266547,0,0,31899,0,b'stress-ng-cpu'
79633660015729,266540,1,6223386,0,0,b'stress-ng-cpu'
79633660444950,266537,5,6090875,0,0,b'stress-ng-cpu'
79633661021484,266543,1,0,32135,0,b'stress-ng-aio'
79633661368580,266532,4,5654154,0,0,b'stress-ng-cpu'
79633662193674,266554,0,5279293,0,0,b'stress-ng-cpu'
79633663460310,266554,0,0,48323,0,b'stress-ng-cpu'
79633663480245,266545,2,0,43118,0,b'stress-ng-cpu'
79633666042216,266535,3,0,41521,0,b'stress-ng-cpu'
79633666499798,266552,2,9445357,0,0,b'stress-ng-cpu'
79633667213950,266537,4,0,32984,0,b'stress-ng-cpu'
79633667550717,266553,3,9309151,0,0,b'stress-ng-cpu'
79633669461509,266533,1,0,35611,0,b'stress-ng-cpu'
79633669467044,266532,5,0,35900,0,b'stress-ng-cpu'
79633670617869,266542,5,6068795,0,0,b'stress-ng-cpu'
79633670661129,266533,1,5863907,0,0,b'stress-ng-cpu'
79633670790861,266550,0,5864238,0,0,b'stress-ng-cpu'
79633671697259,266545,4,5571799,0,0,b'stress-ng-cpu'
79633674043167,266540,3,0,44849,0,b'stress-ng-cpu'
79633675288024,266552,4,0,34453,0,b'stress-ng-cpu'
79633676229474,266537,2,0,36644,0,b'stress-ng-cpu'
79633676860922,266540,3,9860086,0,0,b'stress-ng-cpu'
79633678076762,266545,2,8273585,0,0,b'stress-ng-cpu'
79633679375721,266554,1,0,36018,0,b'stress-ng-cpu'
79633679937582,266554,1,6274418,0,0,b'stress-ng-cpu'
79633680409004,266533,5,6061968,0,0,b'stress-ng-cpu'
79633681103348,266535,0,0,27730,0,b'stress-ng-cpu'
79633681191387,266535,0,5710512,0,0,b'stress-ng-cpu'
79633681507594,266540,4,5608723,0,0,b'stress-ng-cpu'
79633683024685,266532,5,0,29416,0,b'stress-ng-cpu'
79633684684284,266533,2,0,37649,0,b'stress-ng-cpu'
79633685313831,266550,3,0,40486,0,b'stress-ng-cpu'
79633686368934,266554,2,9440928,0,0,b'stress-ng-cpu'
79633687182890,266552,0,0,30981,0,b'stress-ng-cpu'
79633687839761,266545,3,9219395,0,0,b'stress-ng-cpu'
79633689968547,266537,5,6243435,0,0,b'stress-ng-cpu'
79633689990173,266547,2,0,52020,0,b'stress-ng-cpu'
79633690125034,266550,1,6167241,0,0,b'stress-ng-cpu'
79633690835121,266533,4,5910811,0,0,b'stress-ng-cpu'
79633691041300,266542,4,0,21544,0,b'stress-ng-cpu'
79633691437301,266537,5,0,33910,0,b'stress-ng-cpu'
79633691606724,266553,0,5700927,0,0,b'stress-ng-cpu'
79633693553507,266535,1,0,27066,0,b'stress-ng-cpu'
79633695132204,266545,3,0,38253,0,b'stress-ng-cpu'
79633695930500,266550,2,9815181,0,0,b'stress-ng-cpu'
79633697134545,266545,3,9629916,0,0,b'stress-ng-cpu'
79633699438057,266547,4,6691799,0,0,b'stress-ng-cpu'
79633699543428,266554,5,6329438,0,0,b'stress-ng-cpu'
79633700011838,266533,1,6078112,0,0,b'stress-ng-cpu'
79633700018007,266550,2,0,55441,0,b'stress-ng-cpu'
79633700737959,266553,0,6087907,0,0,b'stress-ng-cpu'
79633700885168,266553,0,0,25668,0,b'stress-ng-cpu'
79633701434856,266547,4,0,19445,0,b'stress-ng-cpu'
79633701927291,266533,1,0,31849,0,b'stress-ng-cpu'
79633704702309,266542,3,0,37175,0,b'stress-ng-cpu'
79633706604555,266535,2,9514713,0,0,b'stress-ng-cpu'
79633707020626,266552,4,0,27606,0,b'stress-ng-cpu'
79633707832913,266540,0,0,28726,0,b'stress-ng-cpu'
79633707828887,266553,3,9181630,0,0,b'stress-ng-cpu'
79633709417668,266542,1,6273701,0,0,b'stress-ng-cpu'
79633709630728,266545,2,0,54191,0,b'stress-ng-cpu'
79633709633995,266537,5,6260225,0,0,b'stress-ng-cpu'
79633710308888,266537,5,0,20763,0,b'stress-ng-cpu'
79633710727762,266552,4,6066620,0,0,b'stress-ng-cpu'
79633710844525,266540,0,5936165,0,0,b'stress-ng-cpu'
79633711135130,266532,1,0,28739,0,b'stress-ng-cpu'
79633716316809,266545,4,0,29681,0,b'stress-ng-cpu'
79633716367183,266547,3,0,33120,0,b'stress-ng-cpu'
79633716885520,266537,2,9394795,0,0,b'stress-ng-cpu'
79633717562529,266547,3,9399991,0,0,b'stress-ng-cpu'
79633717618491,266553,5,0,25476,0,b'stress-ng-cpu'
79633718611966,266540,0,0,25448,0,b'stress-ng-cpu'
79633719420219,266532,1,6407315,0,0,b'stress-ng-cpu'
79633719733709,266532,1,0,28573,0,b'stress-ng-cpu'
79633720022369,266550,0,6214862,0,0,b'stress-ng-cpu'
79633720158133,266533,4,6340515,0,0,b'stress-ng-cpu'
79633720259997,266552,2,0,45970,0,b'stress-ng-cpu'
79633720393228,266542,5,5930530,0,0,b'stress-ng-cpu'
79633724708259,266535,3,0,35589,0,b'stress-ng-cpu'
79633725560551,266547,0,0,32262,0,b'stress-ng-cpu'
79633725641165,266532,4,0,30428,0,b'stress-ng-cpu'
79633727601464,266553,3,9239264,0,0,b'stress-ng-cpu'
79633728130335,266550,2,8620330,0,0,b'stress-ng-cpu'
79633728788047,266540,1,0,36301,0,b'stress-ng-cpu'
79633729016363,266535,2,0,54507,0,b'stress-ng-cpu'
79633730869373,266552,4,5949642,0,0,b'stress-ng-cpu'
79633730861797,266547,5,5706920,0,0,b'stress-ng-cpu'
79633731008886,266554,0,5873619,0,0,b'stress-ng-cpu'
79633731032485,266532,1,5543825,0,0,b'stress-ng-cpu'
79633734267216,266545,4,0,29310,0,b'stress-ng-cpu'
79633735312380,266547,3,0,33869,0,b'stress-ng-cpu'
79633736275718,266553,0,0,26704,0,b'stress-ng-cpu'
79633737447019,266547,3,9314933,0,0,b'stress-ng-cpu'
79633737622343,266535,2,8973731,0,0,b'stress-ng-cpu'
79633738889352,266550,5,0,19501,0,b'stress-ng-cpu'
79633739201611,266552,1,6338911,0,0,b'stress-ng-cpu'
79633739769203,266537,5,6272226,0,0,b'stress-ng-cpu'
79633740077800,266552,1,0,32139,0,b'stress-ng-cpu'
79633740255025,266554,0,6245238,0,0,b'stress-ng-cpu'
79633740570968,266542,4,6148417,0,0,b'stress-ng-cpu'
79633741701282,266553,5,0,34901,0,b'stress-ng-cpu'
79633742070727,266547,2,0,41876,0,b'stress-ng-cpu'
79633743676734,266540,3,0,35950,0,b'stress-ng-cpu'
79633743786073,266533,0,0,31601,0,b'stress-ng-cpu'
79633746113382,266545,4,0,25301,0,b'stress-ng-cpu'
79633747539432,266552,2,9059683,0,0,b'stress-ng-cpu'
79633748555612,266547,3,8237091,0,0,b'stress-ng-cpu'
79633748684936,266533,1,6531411,0,0,b'stress-ng-cpu'
79633749745042,266542,4,0,29528,0,b'stress-ng-cpu'
79633749986933,266553,5,6093086,0,0,b'stress-ng-cpu'
79633750053571,266540,1,0,34575,0,b'stress-ng-cpu'
79633750088600,266550,0,6363735,0,0,b'stress-ng-cpu'
79633750703915,266552,2,0,48855,0,b'stress-ng-cpu'
79633750699931,266542,4,6196681,0,0,b'stress-ng-cpu'
79633751394562,266553,5,0,32697,0,b'stress-ng-cpu'
79633751950295,266554,3,0,41194,0,b'stress-ng-cpu'
79633752071603,266537,0,0,35642,0,b'stress-ng-cpu'
79633758004539,266554,4,0,38992,0,b'stress-ng-cpu'
79633759692222,266552,3,7852326,0,0,b'stress-ng-cpu'
79633759990379,266533,1,0,35785,0,b'stress-ng-cpu'
79633760063616,266546,0,0,40338,0,b'stress-ng-aio'
79633760073059,266533,1,5934098,0,0,b'stress-ng-cpu'
79633760253481,266537,2,7036489,0,0,b'stress-ng-cpu'
79633760369956,266552,3,0,43886,0,b'stress-ng-cpu'
79633760616077,266535,4,6365024,0,0,b'stress-ng-cpu'
79633760996698,266553,5,5634470,0,0,b'stress-ng-cpu'
79633761332105,266532,0,5812894,0,0,b'stress-ng-cpu'
79633762759055,266537,2,0,36832,0,b'stress-ng-cpu'
79633763252384,266553,5,0,30219,0,b'stress-ng-cpu'
79633764899708,266542,0,0,40762,0,b'stress-ng-cpu'
79633765548293,266544,3,0,52016,0,b'stress-ng-aio'
79633766303209,266533,4,0,44104,0,b'stress-ng-cpu'
79633767756614,266552,1,0,42214,0,b'stress-ng-cpu'
79633768036428,266532,5,0,43151,0,b'stress-ng-cpu'
79633769025101,266554,2,0,45337,0,b'stress-ng-cpu'
79633769200919,266554,2,7925337,0,0,b'stress-ng-cpu'
79633769494912,266540,3,8018687,0,0,b'stress-ng-cpu'
79633770235240,266547,1,5818674,0,0,b'stress-ng-cpu'
79633770658026,266550,5,5710982,0,0,b'stress-ng-cpu'
79633771179203,266542,4,6133482,0,0,b'stress-ng-cpu'
79633772122437,266533,0,5436952,0,0,b'stress-ng-cpu'
79633775379478,266545,4,0,45512,0,b'stress-ng-cpu'
79633776020748,266554,5,0,47647,0,b'stress-ng-cpu'
79633777533680,266540,2,8886640,0,0,b'stress-ng-cpu'
79633777572100,266552,3,0,42985,0,b'stress-ng-cpu'
79633777785170,266552,3,9226281,0,0,b'stress-ng-cpu'
79633778226307,266537,0,0,35471,0,b'stress-ng-cpu'
79633778714940,266540,2,0,43134,0,b'stress-ng-cpu'
79633779142568,266554,5,6416788,0,0,b'stress-ng-cpu'
79633779169218,266547,1,6280707,0,0,b'stress-ng-cpu'
79633781702688,266550,0,5624910,0,0,b'stress-ng-cpu'
79633782003528,266532,1,0,30846,0,b'stress-ng-cpu'
79633783311806,266553,0,0,45515,0,b'stress-ng-cpu'
79633786396124,266540,3,0,49238,0,b'stress-ng-cpu'
79633787417352,266533,5,0,35741,0,b'stress-ng-cpu'
79633787777091,266540,3,9161413,0,0,b'stress-ng-cpu'
79633788766242,266545,1,0,41626,0,b'stress-ng-cpu'
79633788819863,266550,2,0,41999,0,b'stress-ng-cpu'
79633788871276,266533,5,6501122,0,0,b'stress-ng-cpu'
79633788896254,266550,2,7903273,0,0,b'stress-ng-cpu'
79633789045048,266535,1,6485829,0,0,b'stress-ng-cpu'
79633790593001,266554,4,0,33142,0,b'stress-ng-cpu'
79633792459304,266554,4,5605420,0,0,b'stress-ng-cpu'
79633793084237,266547,0,5055174,0,0,b'stress-ng-cpu'
79633794255769,266533,3,0,52768,0,b'stress-ng-cpu'
79633795540358,266547,0,0,42297,0,b'stress-ng-cpu'
79633797193971,266542,3,9639387,0,0,b'stress-ng-cpu'
79633798348579,266532,2,8288412,0,0,b'stress-ng-cpu'
79633799090786,266535,5,6471485,0,0,b'stress-ng-cpu'
79633799279680,266535,5,0,29453,0,b'stress-ng-cpu'
79633799362678,266550,1,6431412,0,0,b'stress-ng-cpu'
79633801286681,266533,4,6186774,0,0,b'stress-ng-cpu'
79633801617032,266547,0,5718705,0,0,b'stress-ng-cpu'
79633803530578,266553,1,0,27815,0,b'stress-ng-cpu'
79633805100420,266542,4,0,25251,0,b'stress-ng-cpu'
79633805295881,266554,3,0,45563,0,b'stress-ng-cpu'
79633807093929,266532,0,0,39423,0,b'stress-ng-cpu'
79633807255507,266554,3,9548301,0,0,b'stress-ng-cpu'
79633807657975,266535,2,8606412,0,0,b'stress-ng-cpu'
79633809669861,266553,5,6012114,0,0,b'stress-ng-cpu'
79633809700279,266545,2,0,35137,0,b'stress-ng-cpu'
79633810201883,266547,1,5956241,0,0,b'stress-ng-cpu'
79633811558378,266537,5,0,25938,0,b'stress-ng-cpu'
79633812069973,266542,4,5787957,0,0,b'stress-ng-cpu'
79633812427749,266553,0,5364185,0,0,b'stress-ng-cpu'
79633812670748,266542,4,0,28948,0,b'stress-ng-cpu'
79633813490483,266535,1,0,27620,0,b'stress-ng-cpu'
79633816423920,266545,2,9604110,0,0,b'stress-ng-cpu'
79633816628396,266532,3,9961518,0,0,b'stress-ng-cpu'
79633817011445,266532,3,0,38041,0,b'stress-ng-cpu'
79633818761223,266552,0,0,30888,0,b'stress-ng-cpu'
79633819901620,266537,5,5776846,0,0,b'stress-ng-cpu'
79633819998157,266540,1,5923902,0,0,b'stress-ng-cpu'
79633820232882,266542,2,0,33380,0,b'stress-ng-cpu'
79633821545289,266540,4,6008472,0,0,b'stress-ng-cpu'
79633821723496,266535,1,0,36425,0,b'stress-ng-cpu'
79633822007367,266553,5,0,25442,0,b'stress-ng-cpu'
79633822098517,266550,0,5355108,0,0,b'stress-ng-cpu'
79633825035187,266547,3,0,38684,0,b'stress-ng-cpu'
79633826415899,266554,2,9537984,0,0,b'stress-ng-cpu'
79633826899010,266547,3,9840672,0,0,b'stress-ng-cpu'
79633827808616,266535,2,0,40659,0,b'stress-ng-cpu'
79633829750983,266554,5,0,28911,0,b'stress-ng-cpu'
79633829751900,266554,5,5746574,0,0,b'stress-ng-cpu'
79633830297241,266542,1,5913149,0,0,b'stress-ng-cpu'
79633830698637,266537,4,0,35388,0,b'stress-ng-cpu'
79633831268149,266553,0,5726531,0,0,b'stress-ng-cpu'
79633832320052,266540,3,0,49192,0,b'stress-ng-cpu'
79633832598223,266545,4,5491249,0,0,b'stress-ng-cpu'
79633833213750,266550,1,0,29185,0,b'stress-ng-cpu'
79633836564173,266535,2,9387616,0,0,b'stress-ng-cpu'
79633837053460,266554,3,9883593,0,0,b'stress-ng-cpu'
79633837150551,266535,2,0,41563,0,b'stress-ng-cpu'
79633838124521,266537,5,0,29416,0,b'stress-ng-cpu'
79633839646816,266553,5,5911411,0,0,b'stress-ng-cpu'
79633839851337,266533,1,6200567,0,0,b'stress-ng-cpu'
79633841036462,266547,0,0,22872,0,b'stress-ng-cpu'
79633841602245,266547,0,5573582,0,0,b'stress-ng-cpu'
79633841679121,266532,4,0,34012,0,b'stress-ng-cpu'
79633841925457,266532,4,5702938,0,0,b'stress-ng-cpu'
79633842485364,266537,1,0,30014,0,b'stress-ng-cpu'
79633843423962,266545,3,0,48128,0,b'stress-ng-cpu'
79633846372011,266533,5,0,25689,0,b'stress-ng-cpu'
79633847168072,266554,2,9033917,0,0,b'stress-ng-cpu'
79633847201104,266542,3,9762703,0,0,b'stress-ng-cpu'
79633847464037,266553,0,0,32800,0,b'stress-ng-cpu'
79633848778167,266554,2,0,35453,0,b'stress-ng-cpu'
79633849509639,266533,5,5989775,0,0,b'stress-ng-cpu'
79633850149088,266540,1,6044701,0,0,b'stress-ng-cpu'
79633851397899,266545,0,5665119,0,0,b'stress-ng-cpu'
79633851495161,266535,3,0,49316,0,b'stress-ng-cpu'
79633851693977,266553,4,5810661,0,0,b'stress-ng-cpu'
79633854017750,266554,1,0,25988,0,b'stress-ng-cpu'
79633855097656,266542,4,0,31652,0,b'stress-ng-cpu'
79633856503836,266533,2,9406218,0,0,b'stress-ng-cpu'
79633857147729,266532,3,9822739,0,0,b'stress-ng-cpu'
79633857340953,266553,5,0,27672,0,b'stress-ng-cpu'
79633858038956,266535,2,0,36328,0,b'stress-ng-cpu'
79633859649260,266553,5,5918781,0,0,b'stress-ng-cpu'
79633860276975,266547,1,6071757,0,0,b'stress-ng-cpu'
79633860420722,266545,0,0,29156,0,b'stress-ng-cpu'
79633860536598,266545,0,6132834,0,0,b'stress-ng-cpu'
79633861169910,266554,4,6135803,0,0,b'stress-ng-cpu'
79633861570220,266547,1,0,31430,0,b'stress-ng-cpu'
79633864480323,266532,5,0,31306,0,b'stress-ng-cpu'
79633865111449,266537,3,0,39467,0,b'stress-ng-cpu'
79633865325778,266533,4,0,31455,0,b'stress-ng-cpu'
79633867412375,266552,1,0,38665,0,b'stress-ng-cpu'
79633868415125,266554,2,7839681,0,0,b'stress-ng-cpu'
79633868597334,266547,3,8647347,0,0,b'stress-ng-cpu'
79633869002480,266554,2,0,36802,0,b'stress-ng-cpu'
79633869788383,266542,4,0,39935,0,b'stress-ng-cpu'
79633870062412,266533,3,0,56624,0,b'stress-ng-cpu'
79633870264470,266540,5,5622781,0,0,b'stress-ng-cpu'
79633870822549,266553,0,0,29468,0,b'stress-ng-cpu'
79633871511112,266537,1,5509781,0,0,b'stress-ng-cpu'
79633871589244,266532,0,5560928,0,0,b'stress-ng-cpu'
79633872022765,266552,5,0,40508,0,b'stress-ng-cpu'
79633872112155,266542,4,5681358,0,0,b'stress-ng-cpu'
79633878147987,266542,1,0,37441,0,b'stress-ng-cpu'
79633878369606,266550,2,8075929,0,0,b'stress-ng-cpu'
79633878373793,266550,2,0,36247,0,b'stress-ng-cpu'
79633879108217,266532,5,6118326,0,0,b'stress-ng-cpu'
79633879614787,266554,4,0,36753,0,b'stress-ng-cpu'
79633879862903,266537,0,0,33195,0,b'stress-ng-cpu'
79633880380328,266532,5,0,37529,0,b'stress-ng-cpu'
79633880881646,266542,1,5809943,0,0,b'stress-ng-cpu'
79633881342022,266552,0,5520014,0,0,b'stress-ng-cpu'
79633881434826,266533,3,6921280,0,0,b'stress-ng-cpu'
79633881557993,266545,4,5867557,0,0,b'stress-ng-cpu'
79633884571711,266535,2,0,52810,0,b'stress-ng-cpu'
79633885026887,266554,3,0,43519,0,b'stress-ng-cpu'
79633887975987,266552,2,8314680,0,0,b'stress-ng-cpu'
79633887998562,266545,4,0,44789,0,b'stress-ng-cpu'
79633888072773,266550,3,8874908,0,0,b'stress-ng-cpu'
79633888528685,266533,0,0,34133,0,b'stress-ng-cpu'
79633888763756,266540,1,0,35708,0,b'stress-ng-cpu'
79633889759217,266542,5,5683350,0,0,b'stress-ng-cpu'
79633889779045,266533,0,6126526,0,0,b'stress-ng-cpu'
79633891041105,266553,5,0,35464,0,b'stress-ng-cpu'
79633891193891,266554,4,6013417,0,0,b'stress-ng-cpu'
79633891282999,266532,1,5531016,0,0,b'stress-ng-cpu'
79633895556303,266540,3,0,41252,0,b'stress-ng-cpu'
79633897503935,266542,2,8606477,0,0,b'stress-ng-cpu'
79633897671904,266540,3,9123344,0,0,b'stress-ng-cpu'
79633897845779,266554,1,0,34630,0,b'stress-ng-cpu'
79633898282705,266535,2,0,39675,0,b'stress-ng-cpu'
79633898324022,266553,0,0,32524,0,b'stress-ng-cpu'
79633899328035,266533,4,0,33966,0,b'stress-ng-cpu'
79633900271129,266545,0,5909496,0,0,b'stress-ng-cpu'
79633900372120,266537,5,5335370,0,0,b'stress-ng-cpu'
79633900413347,266532,1,5814947,0,0,b'stress-ng-cpu'
79633900789293,266533,4,6103349,0,0,b'stress-ng-cpu'
79633903622249,266552,5,0,29698,0,b'stress-ng-cpu'
79633904002565,266553,3,0,44554,0,b'stress-ng-cpu'
79633904329281,266542,0,0,41066,0,b'stress-ng-cpu'
79633907586493,266535,3,9220549,0,0,b'stress-ng-cpu'
79633907621099,266545,2,8565820,0,0,b'stress-ng-cpu'
79633908885868,266545,2,0,39652,0,b'stress-ng-cpu'
79633909158979,266537,1,6329345,0,0,b'stress-ng-cpu'
79633909180753,266540,4,0,37587,0,b'stress-ng-cpu'
79633909258772,266553,5,5878257,0,0,b'stress-ng-cpu'
79633910034335,266550,5,0,37384,0,b'stress-ng-cpu'
79633910640849,266532,0,5787137,0,0,b'stress-ng-cpu'
79633911436195,266540,4,5772087,0,0,b'stress-ng-cpu'
79633912026407,266542,1,0,27280,0,b'stress-ng-cpu'
79633913808494,266547,3,0,45022,0,b'stress-ng-cpu'
79633917013034,266537,2,8768526,0,0,b'stress-ng-cpu'
79633917460206,266552,3,9273581,0,0,b'stress-ng-cpu'
79633918156887,266550,5,6335434,0,0,b'stress-ng-cpu'
79633918513655,266554,2,0,34369,0,b'stress-ng-cpu'
79633918677121,266533,1,6601404,0,0,b'stress-ng-cpu'
79633918819152,266532,0,0,30175,0,b'stress-ng-cpu'
79633920127126,266545,0,5956468,0,0,b'stress-ng-cpu'
79633920389391,266540,4,6160321,0,0,b'stress-ng-cpu'
79633921508025,266545,0,0,54878,0,b'stress-ng-cpu'
79633921623407,266535,5,0,36586,0,b'stress-ng-cpu'
79633922600204,266547,1,0,26144,0,b'stress-ng-cpu'
79633922599411,266552,4,0,27543,0,b'stress-ng-cpu'
79633923848894,266532,3,0,50047,0,b'stress-ng-cpu'
79633925108383,266533,2,0,43919,0,b'stress-ng-cpu'
79633926433958,266532,2,9217926,0,0,b'stress-ng-cpu'
79633927048121,266540,3,9553815,0,0,b'stress-ng-cpu'
79633928026649,266545,5,6574989,0,0,b'stress-ng-cpu'
79633929526831,266535,1,6271190,0,0,b'stress-ng-cpu'
79633930667514,266535,1,0,28249,0,b'stress-ng-cpu'
79633931517271,266554,0,5293772,0,0,b'stress-ng-cpu'
79633931919573,266532,4,5366573,0,0,b'stress-ng-cpu'
79633933543155,266545,3,0,47623,0,b'stress-ng-cpu'
79633933562379,266542,5,0,27986,0,b'stress-ng-cpu'
79633934125906,266554,0,0,36530,0,b'stress-ng-cpu'
79633934811818,266532,4,0,23856,0,b'stress-ng-cpu'
79633936265434,266550,2,0,39848,0,b'stress-ng-cpu'
79633936767760,266550,2,8879192,0,0,b'stress-ng-cpu'
79633937382619,266552,3,9295834,0,0,b'stress-ng-cpu'
79633939379051,266533,1,6341399,0,0,b'stress-ng-cpu'
79633939492812,266537,5,6030117,0,0,b'stress-ng-cpu'
79633939944778,266533,1,0,25730,0,b'stress-ng-cpu'
79633940068395,266532,0,5814811,0,0,b'stress-ng-cpu'
79633940894183,266542,4,5681136,0,0,b'stress-ng-cpu'
79633941018900,266552,4,0,31503,0,b'stress-ng-cpu'
79633943626585,266550,3,0,45493,0,b'stress-ng-cpu'
79633944720074,266547,0,0,35451,0,b'stress-ng-cpu'
79633946003351,266535,5,0,23766,0,b'stress-ng-cpu'
79633946116929,266542,2,9333028,0,0,b'stress-ng-cpu'
79633946121764,266542,2,0,40356,0,b'stress-ng-cpu'
79633946879767,266553,3,9777435,0,0,b'stress-ng-cpu'
79633948822891,266552,1,6616510,0,0,b'stress-ng-cpu'
79633948987766,266550,5,6174009,0,0,b'stress-ng-cpu'
79633950080899,266545,0,5889205,0,0,b'stress-ng-cpu'
79633950159979,266552,1,0,24251,0,b'stress-ng-cpu'
79633951341737,266533,3,0,51774,0,b'stress-ng-cpu'
79633951652690,266553,4,5393963,0,0,b'stress-ng-cpu'
79633951837653,266553,4,0,29462,0,b'stress-ng-cpu'
79633954459707,266545,2,0,44886,0,b'stress-ng-cpu'
79633955931440,266550,5,0,23272,0,b'stress-ng-cpu'
79633956525030,266545,2,9132563,0,0,b'stress-ng-cpu'
79633956620887,266553,3,9752822,0,0,b'stress-ng-cpu'
79633956723859,266540,0,0,29960,0,b'stress-ng-cpu'
79633958479878,266547,5,6458730,0,0,b'stress-ng-cpu'
79633958805250,266552,1,6730224,0,0,b'stress-ng-cpu'
79633958852582,266552,1,0,25536,0,b'stress-ng-cpu'
79633959584138,266554,0,6171092,0,0,b'stress-ng-cpu'
