timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
80452473008453,275856,275848,5,62999778,80452410008675,80452473008453,b'stress-ng-cpu',b'stress-ng-cpu',2
80452493010961,275841,275855,3,62003228,80452431007733,80452493010961,b'stress-ng-cpu',b'stress-ng-cpu',2
80452494008859,275834,275853,0,63002332,80452431006527,80452494008859,b'stress-ng-cpu',b'stress-ng-cpu',2
80452494009073,275833,275842,1,63000760,80452431008313,80452494009073,b'stress-ng-cpu',b'stress-ng-cpu',2
80452494010131,275838,275839,2,62990029,80452431020102,80452494010131,b'stress-ng-cpu',b'stress-ng-cpu',2
80452494009196,275835,275836,4,63000544,80452431008652,80452494009196,b'stress-ng-cpu',b'stress-ng-cpu',2
80452494008439,275852,275856,5,62999861,80452431008578,80452494008439,b'stress-ng-cpu',b'stress-ng-cpu',2
80452514005773,275850,275841,3,61997431,80452452008342,80452514005773,b'stress-ng-cpu',b'stress-ng-cpu',2
80452515008772,275847,275834,0,62999974,80452452008798,80452515008772,b'stress-ng-cpu',b'stress-ng-cpu',2
80452515006605,275846,275833,1,62997549,80452452009056,80452515006605,b'stress-ng-cpu',b'stress-ng-cpu',2
80452515009548,275854,275838,2,62999916,80452452009632,80452515009548,b'stress-ng-cpu',b'stress-ng-cpu',2
80452515008498,275837,275835,4,62999597,80452452008901,80452515008498,b'stress-ng-cpu',b'stress-ng-cpu',2
80452515008630,275849,275852,5,62999105,80452452009525,80452515008630,b'stress-ng-cpu',b'stress-ng-cpu',2
80452535005485,275845,275850,3,61999654,80452473005831,80452535005485,b'stress-ng-cpu',b'stress-ng-cpu',2
80452536008242,275844,275847,0,63001219,80452473007023,80452536008242,b'stress-ng-cpu',b'stress-ng-cpu',2
80452536006462,275840,275846,1,62998247,80452473008215,80452536006462,b'stress-ng-cpu',b'stress-ng-cpu',2
80452536008343,275851,275854,2,63001620,80452473006723,80452536008343,b'stress-ng-cpu',b'stress-ng-cpu',2
80452536007456,275843,275837,4,62998666,80452473008790,80452536007456,b'stress-ng-cpu',b'stress-ng-cpu',2
80452536006403,275848,275849,5,62997950,80452473008453,80452536006403,b'stress-ng-cpu',b'stress-ng-cpu',2
80452556007376,275853,275845,3,61998517,80452494008859,80452556007376,b'stress-ng-cpu',b'stress-ng-cpu',2
80452557008664,275836,275844,0,62999468,80452494009196,80452557008664,b'stress-ng-cpu',b'stress-ng-cpu',2
80452557008042,275856,275840,1,62999603,80452494008439,80452557008042,b'stress-ng-cpu',b'stress-ng-cpu',2
80452557007537,275855,275851,2,63996576,80452493010961,80452557007537,b'stress-ng-cpu',b'stress-ng-cpu',2
80452557008641,275839,275843,4,62998510,80452494010131,80452557008641,b'stress-ng-cpu',b'stress-ng-cpu',2
80452557008053,275842,275848,5,62998980,80452494009073,80452557008053,b'stress-ng-cpu',b'stress-ng-cpu',2
80452577006109,275841,275853,3,63000336,80452514005773,80452577006109,b'stress-ng-cpu',b'stress-ng-cpu',2
80452578009500,275833,275836,0,63002895,80452515006605,80452578009500,b'stress-ng-cpu',b'stress-ng-cpu',2
80452578009601,275835,275856,1,63001103,80452515008498,80452578009601,b'stress-ng-cpu',b'stress-ng-cpu',2
80452578008867,275852,275855,2,63000237,80452515008630,80452578008867,b'stress-ng-cpu',b'stress-ng-cpu',2
80452578009764,275838,275839,4,63000216,80452515009548,80452578009764,b'stress-ng-cpu',b'stress-ng-cpu',2
80452578010356,275834,275842,5,63001584,80452515008772,80452578010356,b'stress-ng-cpu',b'stress-ng-cpu',2
80452598008184,275850,275841,3,63002699,80452535005485,80452598008184,b'stress-ng-cpu',b'stress-ng-cpu',2
80452599009689,275849,275833,0,63003286,80452536006403,80452599009689,b'stress-ng-cpu',b'stress-ng-cpu',2
80452599009464,275854,275835,1,63001121,80452536008343,80452599009464,b'stress-ng-cpu',b'stress-ng-cpu',2
80452599021197,275837,275852,2,63013741,80452536007456,80452599021197,b'stress-ng-cpu',b'stress-ng-cpu',2
80452599009027,275846,275838,4,63002565,80452536006462,80452599009027,b'stress-ng-cpu',b'stress-ng-cpu',2
80452599009452,275845,275834,5,43002076,80452556007376,80452599009452,b'stress-ng-cpu',b'stress-ng-cpu',2
80452619009565,275847,275850,3,83001323,80452536008242,80452619009565,b'stress-ng-cpu',b'stress-ng-cpu',2
80452620008927,275851,275849,0,63001390,80452557007537,80452620008927,b'stress-ng-cpu',b'stress-ng-cpu',2
80452620008349,275848,275854,1,63000296,80452557008053,80452620008349,b'stress-ng-cpu',b'stress-ng-cpu',2
80452620009432,275844,275837,2,63000768,80452557008664,80452620009432,b'stress-ng-cpu',b'stress-ng-cpu',2
80452620008941,275840,275846,4,63000899,80452557008042,80452620008941,b'stress-ng-cpu',b'stress-ng-cpu',2
80452620008161,275843,275845,5,62999520,80452557008641,80452620008161,b'stress-ng-cpu',b'stress-ng-cpu',2
80452640006006,275853,275847,3,62999897,80452577006109,80452640006006,b'stress-ng-cpu',b'stress-ng-cpu',2
80452641008775,275856,275851,0,62999174,80452578009601,80452641008775,b'stress-ng-cpu',b'stress-ng-cpu',2
80452641008497,275836,275848,1,62998997,80452578009500,80452641008497,b'stress-ng-cpu',b'stress-ng-cpu',2
80452641005790,275855,275844,2,62996923,80452578008867,80452641005790,b'stress-ng-cpu',b'stress-ng-cpu',2
80452641006548,275839,275840,4,62996784,80452578009764,80452641006548,b'stress-ng-cpu',b'stress-ng-cpu',2
80452641006718,275842,275843,5,62996362,80452578010356,80452641006718,b'stress-ng-cpu',b'stress-ng-cpu',2
80452661005733,275841,275853,3,62997549,80452598008184,80452661005733,b'stress-ng-cpu',b'stress-ng-cpu',2
80452662006612,275833,275856,0,62996923,80452599009689,80452662006612,b'stress-ng-cpu',b'stress-ng-cpu',2
80452662009411,275852,275836,1,62988214,80452599021197,80452662009411,b'stress-ng-cpu',b'stress-ng-cpu',2
80452662009018,275834,275855,2,62999566,80452599009452,80452662009018,b'stress-ng-cpu',b'stress-ng-cpu',2
80452662008374,275835,275839,4,62998910,80452599009464,80452662008374,b'stress-ng-cpu',b'stress-ng-cpu',2
80452662009409,275838,275842,5,63000382,80452599009027,80452662009409,b'stress-ng-cpu',b'stress-ng-cpu',2
80452682005478,275850,275841,3,62995913,80452619009565,80452682005478,b'stress-ng-cpu',b'stress-ng-cpu',2
80452683009590,275854,275833,0,63001241,80452620008349,80452683009590,b'stress-ng-cpu',b'stress-ng-cpu',2
80452683009211,275845,275852,1,63001050,80452620008161,80452683009211,b'stress-ng-cpu',b'stress-ng-cpu',2
80452683008643,275846,275834,2,62999702,80452620008941,80452683008643,b'stress-ng-cpu',b'stress-ng-cpu',2
80452683008299,275849,275835,4,62999372,80452620008927,80452683008299,b'stress-ng-cpu',b'stress-ng-cpu',2
80452683009212,275837,275838,5,62999780,80452620009432,80452683009212,b'stress-ng-cpu',b'stress-ng-cpu',2
80452703005866,275847,275850,3,62999860,80452640006006,80452703005866,b'stress-ng-cpu',b'stress-ng-cpu',2
80452704008781,275844,275854,0,63002991,80452641005790,80452704008781,b'stress-ng-cpu',b'stress-ng-cpu',2
80452704008119,275840,275845,1,63001571,80452641006548,80452704008119,b'stress-ng-cpu',b'stress-ng-cpu',2
80452704007304,275843,275846,2,63000586,80452641006718,80452704007304,b'stress-ng-cpu',b'stress-ng-cpu',2
80452704008807,275851,275849,4,63000032,80452641008775,80452704008807,b'stress-ng-cpu',b'stress-ng-cpu',2
80452704008117,275848,275837,5,62999620,80452641008497,80452704008117,b'stress-ng-cpu',b'stress-ng-cpu',2
80452724008859,275853,275847,3,63003126,80452661005733,80452724008859,b'stress-ng-cpu',b'stress-ng-cpu',2
80452725008539,275839,275844,0,63000165,80452662008374,80452725008539,b'stress-ng-cpu',b'stress-ng-cpu',2
80452725009385,275856,275840,1,63002773,80452662006612,80452725009385,b'stress-ng-cpu',b'stress-ng-cpu',2
80452725008538,275855,275851,4,62999520,80452662009018,80452725008538,b'stress-ng-cpu',b'stress-ng-cpu',2
80452725007682,275842,275848,5,62998273,80452662009409,80452725007682,b'stress-ng-cpu',b'stress-ng-cpu',2
80452725020071,275836,275843,2,63010660,80452662009411,80452725020071,b'stress-ng-cpu',b'stress-ng-cpu',2
80452745005504,275841,275853,3,63000026,80452682005478,80452745005504,b'stress-ng-cpu',b'stress-ng-cpu',2
80452746009153,275835,275839,0,63000854,80452683008299,80452746009153,b'stress-ng-cpu',b'stress-ng-cpu',2
80452746005968,275852,275856,1,62996757,80452683009211,80452746005968,b'stress-ng-cpu',b'stress-ng-cpu',2
80452746007744,275834,275836,2,62999101,80452683008643,80452746007744,b'stress-ng-cpu',b'stress-ng-cpu',2
80452746009192,275833,275855,4,62999602,80452683009590,80452746009192,b'stress-ng-cpu',b'stress-ng-cpu',2
80452746006587,275838,275842,5,62997375,80452683009212,80452746006587,b'stress-ng-cpu',b'stress-ng-cpu',2
80452766004946,275850,275841,3,62999080,80452703005866,80452766004946,b'stress-ng-cpu',b'stress-ng-cpu',2
80452767008773,275845,275835,0,63000654,80452704008119,80452767008773,b'stress-ng-cpu',b'stress-ng-cpu',2
80452767008205,275849,275852,1,62999398,80452704008807,80452767008205,b'stress-ng-cpu',b'stress-ng-cpu',2
80452767009699,275837,275834,2,63001582,80452704008117,80452767009699,b'stress-ng-cpu',b'stress-ng-cpu',2
80452767008771,275846,275833,4,63001467,80452704007304,80452767008771,b'stress-ng-cpu',b'stress-ng-cpu',2
80452767009208,275854,275838,5,63000427,80452704008781,80452767009208,b'stress-ng-cpu',b'stress-ng-cpu',2
80452787004827,275847,275850,3,62995968,80452724008859,80452787004827,b'stress-ng-cpu',b'stress-ng-cpu',2
80452788008634,275843,275845,0,62988563,80452725020071,80452788008634,b'stress-ng-cpu',b'stress-ng-cpu',2
80452788007743,275851,275849,1,62999205,80452725008538,80452788007743,b'stress-ng-cpu',b'stress-ng-cpu',2
80452788010718,275853,275837,2,43005214,80452745005504,80452788010718,b'stress-ng-cpu',b'stress-ng-cpu',2
80452788008713,275840,275846,4,62999328,80452725009385,80452788008713,b'stress-ng-cpu',b'stress-ng-cpu',2
80452788005913,275848,275854,5,62998231,80452725007682,80452788005913,b'stress-ng-cpu',b'stress-ng-cpu',2
80452808006455,275844,275847,3,82997916,80452725008539,80452808006455,b'stress-ng-cpu',b'stress-ng-cpu',2
80452809009205,275855,275843,0,63000013,80452746009192,80452809009205,b'stress-ng-cpu',b'stress-ng-cpu',2
80452809007862,275842,275851,1,63001275,80452746006587,80452809007862,b'stress-ng-cpu',b'stress-ng-cpu',2
80452809009073,275841,275853,2,43004127,80452766004946,80452809009073,b'stress-ng-cpu',b'stress-ng-cpu',2
80452809008520,275839,275840,4,62999367,80452746009153,80452809008520,b'stress-ng-cpu',b'stress-ng-cpu',2
80452809008112,275856,275848,5,63002144,80452746005968,80452809008112,b'stress-ng-cpu',b'stress-ng-cpu',2
80452829011541,275852,275844,3,62003336,80452767008205,80452829011541,b'stress-ng-cpu',b'stress-ng-cpu',2
80452830009333,275833,275855,0,63000562,80452767008771,80452830009333,b'stress-ng-cpu',b'stress-ng-cpu',2
80452830009639,275838,275842,1,63000431,80452767009208,80452830009639,b'stress-ng-cpu',b'stress-ng-cpu',2
80452830010524,275834,275841,2,63000825,80452767009699,80452830010524,b'stress-ng-cpu',b'stress-ng-cpu',2
80452830009332,275836,275839,4,84001588,80452746007744,80452830009332,b'stress-ng-cpu',b'stress-ng-cpu',2
80452830009814,275835,275856,5,63001041,80452767008773,80452830009814,b'stress-ng-cpu',b'stress-ng-cpu',2
80452850008194,275850,275852,3,63003367,80452787004827,80452850008194,b'stress-ng-cpu',b'stress-ng-cpu',2
80452851027475,275837,188478,0,63016757,80452788010718,80452851027475,b'stress-ng-cpu',b'kworker/0:2',2
80452851009098,275846,275838,1,63000385,80452788008713,80452851009098,b'stress-ng-cpu',b'stress-ng-cpu',2
80452851016475,275845,275834,2,63007841,80452788008634,80452851016475,b'stress-ng-cpu',b'stress-ng-cpu',2
80452851008802,275854,275836,4,63002889,80452788005913,80452851008802,b'stress-ng-cpu',b'stress-ng-cpu',2
80452851008577,275849,275835,5,63000834,80452788007743,80452851008577,b'stress-ng-cpu',b'stress-ng-cpu',2
80452871005778,275847,275850,3,62999323,80452808006455,80452871005778,b'stress-ng-cpu',b'stress-ng-cpu',2
80452872008404,275848,275837,0,63000292,80452809008112,80452872008404,b'stress-ng-cpu',b'stress-ng-cpu',2
80452872008931,275840,275846,1,63000411,80452809008520,80452872008931,b'stress-ng-cpu',b'stress-ng-cpu',2
80452872007705,275853,275845,2,62998632,80452809009073,80452872007705,b'stress-ng-cpu',b'stress-ng-cpu',2
80452872008406,275843,275854,4,62999201,80452809009205,80452872008406,b'stress-ng-cpu',b'stress-ng-cpu',2
80452872008976,275851,275849,5,63001114,80452809007862,80452872008976,b'stress-ng-cpu',b'stress-ng-cpu',2
80452892008080,275855,275847,3,61998747,80452830009333,80452892008080,b'stress-ng-cpu',b'stress-ng-cpu',2
80452893007566,275839,275848,0,62998234,80452830009332,80452893007566,b'stress-ng-cpu',b'stress-ng-cpu',2
80452893009067,275841,275840,1,62998543,80452830010524,80452893009067,b'stress-ng-cpu',b'stress-ng-cpu',2
80452893008001,275856,275853,2,62998187,80452830009814,80452893008001,b'stress-ng-cpu',b'stress-ng-cpu',2
80452893008308,275842,275843,4,62998669,80452830009639,80452893008308,b'stress-ng-cpu',b'stress-ng-cpu',2
80452893009068,275844,275851,5,63997527,80452829011541,80452893009068,b'stress-ng-cpu',b'stress-ng-cpu',2
80452913006084,275852,275855,3,62997890,80452850008194,80452913006084,b'stress-ng-cpu',b'stress-ng-cpu',2
80452914007953,275836,275841,1,62999151,80452851008802,80452914007953,b'stress-ng-cpu',b'stress-ng-cpu',2
80452914007216,275833,275856,2,63000473,80452851006743,80452914007216,b'stress-ng-cpu',b'stress-ng-cpu',2
80452914008353,275838,275842,4,62999255,80452851009098,80452914008353,b'stress-ng-cpu',b'stress-ng-cpu',2
80452914007304,275835,275844,5,62998727,80452851008577,80452914007304,b'stress-ng-cpu',b'stress-ng-cpu',2
80452914105996,275848,188478,0,21098430,80452893007566,80452914105996,b'stress-ng-cpu',b'kworker/0:2',2
80452934006807,275834,275852,3,82990332,80452851016475,80452934006807,b'stress-ng-cpu',b'stress-ng-cpu',2
80452935007896,275854,275848,0,62999490,80452872008406,80452935007896,b'stress-ng-cpu',b'stress-ng-cpu',2
80452935009170,275845,275836,1,63001465,80452872007705,80452935009170,b'stress-ng-cpu',b'stress-ng-cpu',2
80452935008640,275850,275833,2,64002862,80452871005778,80452935008640,b'stress-ng-cpu',b'stress-ng-cpu',2
80452935008010,275849,275838,4,62999034,80452872008976,80452935008010,b'stress-ng-cpu',b'stress-ng-cpu',2
80452935009080,275846,275835,5,63000149,80452872008931,80452935009080,b'stress-ng-cpu',b'stress-ng-cpu',2
80452955011876,275837,275834,3,83003472,80452872008404,80452955011876,b'stress-ng-cpu',b'stress-ng-cpu',2
80452956009198,275843,275854,0,63000890,80452893008308,80452956009198,b'stress-ng-cpu',b'stress-ng-cpu',2
80452956008863,275847,275845,1,64000783,80452892008080,80452956008863,b'stress-ng-cpu',b'stress-ng-cpu',2
80452956009114,275853,275849,4,63001113,80452893008001,80452956009114,b'stress-ng-cpu',b'stress-ng-cpu',2
80452956007707,275851,275846,5,62998639,80452893009068,80452956007707,b'stress-ng-cpu',b'stress-ng-cpu',2
80452956020754,275840,275850,2,63011687,80452893009067,80452956020754,b'stress-ng-cpu',b'stress-ng-cpu',2
80452976007534,275855,275837,3,63001450,80452913006084,80452976007534,b'stress-ng-cpu',b'stress-ng-cpu',2
80452977008716,275844,275843,0,63001412,80452914007304,80452977008716,b'stress-ng-cpu',b'stress-ng-cpu',2
80452977008753,275839,275847,1,63001046,80452914007707,80452977008753,b'stress-ng-cpu',b'stress-ng-cpu',2
80452977009397,275856,275853,4,63002181,80452914007216,80452977009397,b'stress-ng-cpu',b'stress-ng-cpu',2
80452977008308,275841,275851,5,63000355,80452914007953,80452977008308,b'stress-ng-cpu',b'stress-ng-cpu',2
80452977019533,275842,275840,2,63011180,80452914008353,80452977019533,b'stress-ng-cpu',b'stress-ng-cpu',2
80452997005071,275852,275855,3,62998264,80452934006807,80452997005071,b'stress-ng-cpu',b'stress-ng-cpu',2
80452998008266,275833,275844,0,62999626,80452935008640,80452998008266,b'stress-ng-cpu',b'stress-ng-cpu',2
80452998008768,275848,275839,1,63000872,80452935007896,80452998008768,b'stress-ng-cpu',b'stress-ng-cpu',2
80452998020059,275835,275842,2,63010979,80452935009080,80452998020059,b'stress-ng-cpu',b'stress-ng-cpu',2
80452998008245,275836,275856,4,62999075,80452935009170,80452998008245,b'stress-ng-cpu',b'stress-ng-cpu',2
80452998008766,275838,275841,5,63000756,80452935008010,80452998008766,b'stress-ng-cpu',b'stress-ng-cpu',2
80453018004920,275834,275852,3,62993044,80452955011876,80453018004920,b'stress-ng-cpu',b'stress-ng-cpu',2
80453019007948,275850,275833,0,62987194,80452956020754,80453019007948,b'stress-ng-cpu',b'stress-ng-cpu',2
80453019008517,275849,275848,1,62999403,80452956009114,80453019008517,b'stress-ng-cpu',b'stress-ng-cpu',2
80453019019309,275845,275835,2,63010446,80452956008863,80453019019309,b'stress-ng-cpu',b'stress-ng-cpu',2
80453019007950,275846,275836,4,63000243,80452956007707,80453019007950,b'stress-ng-cpu',b'stress-ng-cpu',2
80453019008716,275854,275838,5,62999518,80452956009198,80453019008716,b'stress-ng-cpu',b'stress-ng-cpu',2
80453039004791,275837,275834,3,62997257,80452976007534,80453039004791,b'stress-ng-cpu',b'stress-ng-cpu',2
80453040008036,275853,275850,0,62998639,80452977009397,80453040008036,b'stress-ng-cpu',b'stress-ng-cpu',2
80453040006740,275847,275849,1,62997987,80452977008753,80453040006740,b'stress-ng-cpu',b'stress-ng-cpu',2
80453040007753,275840,275845,2,62988220,80452977019533,80453040007753,b'stress-ng-cpu',b'stress-ng-cpu',2
80453040008106,275843,275846,4,62999390,80452977008716,80453040008106,b'stress-ng-cpu',b'stress-ng-cpu',2
80453040006739,275851,275854,5,62998431,80452977008308,80453040006739,b'stress-ng-cpu',b'stress-ng-cpu',2
80453060004726,275855,275837,3,62999655,80452997005071,80453060004726,b'stress-ng-cpu',b'stress-ng-cpu',2
80453061008038,275842,275840,2,62987979,80452998020059,80453061008038,b'stress-ng-cpu',b'stress-ng-cpu',2
80453061008711,275856,275853,0,63000466,80452998008245,80453061008711,b'stress-ng-cpu',b'stress-ng-cpu',2
80453061008404,275841,275847,1,62999638,80452998008766,80453061008404,b'stress-ng-cpu',b'stress-ng-cpu',2
80453061008073,275839,275843,4,62999305,80452998008768,80453061008073,b'stress-ng-cpu',b'stress-ng-cpu',2
80453061008555,275844,275851,5,63000289,80452998008266,80453061008555,b'stress-ng-cpu',b'stress-ng-cpu',2
80453081009445,275852,275855,3,63004525,80453018004920,80453081009445,b'stress-ng-cpu',b'stress-ng-cpu',2
80453082008594,275836,275856,0,63000644,80453019007950,80453082008594,b'stress-ng-cpu',b'stress-ng-cpu',2
80453082009337,275833,275841,1,63001389,80453019007948,80453082009337,b'stress-ng-cpu',b'stress-ng-cpu',2
80453082008502,275835,275842,2,62989193,80453019019309,80453082008502,b'stress-ng-cpu',b'stress-ng-cpu',2
80453082008593,275838,275839,4,62999877,80453019008716,80453082008593,b'stress-ng-cpu',b'stress-ng-cpu',2
80453082009267,275848,275844,5,63000750,80453019008517,80453082009267,b'stress-ng-cpu',b'stress-ng-cpu',2
80453102005763,275834,275852,3,63000972,80453039004791,80453102005763,b'stress-ng-cpu',b'stress-ng-cpu',2
80453103022849,275846,188478,0,63014743,80453040008106,80453103022849,b'stress-ng-cpu',b'kworker/0:2',2
