timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80443572610780,275841,0,0,17313,0,b'stress-ng-cpu'
80443573546320,275844,4,0,17622,0,b'stress-ng-cpu'
80443575955629,275847,3,10085113,0,0,b'stress-ng-cpu'
80443576218893,275852,5,6784546,0,0,b'stress-ng-cpu'
80443576430091,275856,1,6945129,0,0,b'stress-ng-cpu'
80443576689063,275844,4,5798001,0,0,b'stress-ng-cpu'
80443580179664,275841,0,5391611,0,0,b'stress-ng-cpu'
80443581205702,275853,2,9827009,0,0,b'stress-ng-cpu'
80443585600827,275847,3,10388123,0,0,b'stress-ng-cpu'
80443585776920,275852,5,7145494,0,0,b'stress-ng-cpu'
80443586347705,275844,4,5999312,0,0,b'stress-ng-cpu'
80443586730102,275856,1,6717960,0,0,b'stress-ng-cpu'
80443589714925,275841,0,5687969,0,0,b'stress-ng-cpu'
80443590099343,275835,2,0,3192,0,b'stress-ng-cpu'
80443590465463,275835,2,0,3192,0,b'stress-ng-cpu'
80443590485942,275835,2,0,13685,0,b'stress-ng-cpu'
80443590938022,275855,0,0,3734,0,b'stress-ng-cpu'
80443591551454,275835,2,9369012,0,0,b'stress-ng-cpu'
80443592001298,275833,4,0,14698,0,b'stress-ng-cpu'
80443592844652,275855,0,0,15889,0,b'stress-ng-cpu'
80443593150703,275840,3,0,27417,0,b'stress-ng-cpu'
80443593226790,275835,2,0,589916,0,b'stress-ng-cpu'
80443593956153,275854,1,0,18664,0,b'stress-ng-cpu'
80443594763167,275854,1,7931940,0,0,b'stress-ng-cpu'
80443596159279,275833,4,6071320,0,0,b'stress-ng-cpu'
80443597052860,275840,3,9088081,0,0,b'stress-ng-cpu'
80443598217791,275846,5,5631006,0,0,b'stress-ng-cpu'
80443598621770,275855,0,6301116,0,0,b'stress-ng-cpu'
80443600602733,275835,2,10127579,0,0,b'stress-ng-cpu'
80443603343859,275854,1,8764121,0,0,b'stress-ng-cpu'
80443604559956,275833,4,0,9185,0,b'stress-ng-cpu'
80443605323310,275833,4,6492198,0,0,b'stress-ng-cpu'
80443608060711,275840,3,8442525,0,0,b'stress-ng-cpu'
80443608475586,275855,0,6399662,0,0,b'stress-ng-cpu'
80443609559944,275846,5,5158646,0,0,b'stress-ng-cpu'
80443610261067,275835,2,10342879,0,0,b'stress-ng-cpu'
80443611052031,275849,0,0,4913,0,b'stress-ng-cpu'
80443611155678,275849,0,0,4913,0,b'stress-ng-cpu'
80443611077706,275839,1,0,6261,0,b'stress-ng-cpu'
80443611199716,275843,4,0,5029,0,b'stress-ng-cpu'
80443612017531,275839,1,0,17785,0,b'stress-ng-cpu'
80443612280442,275849,0,0,66714,0,b'stress-ng-cpu'
80443613475944,275843,4,0,16854,0,b'stress-ng-cpu'
80443614528437,275839,1,7521082,0,0,b'stress-ng-cpu'
80443615851606,275843,4,6250727,0,0,b'stress-ng-cpu'
80443616284672,275851,3,9853195,0,0,b'stress-ng-cpu'
80443616584961,275851,3,0,21978,0,b'stress-ng-cpu'
80443617720828,275836,5,5985758,0,0,b'stress-ng-cpu'
80443618139508,275849,0,6609384,0,0,b'stress-ng-cpu'
80443622789969,275838,2,8682414,0,0,b'stress-ng-cpu'
80443624842963,275843,4,6733605,0,0,b'stress-ng-cpu'
80443624864234,275851,3,10904079,0,0,b'stress-ng-cpu'
80443626512448,275836,5,6621375,0,0,b'stress-ng-cpu'
80443626552355,275839,1,6470702,0,0,b'stress-ng-cpu'
80443628002147,275849,0,6861893,0,0,b'stress-ng-cpu'
80443632075102,275845,1,0,5765,0,b'stress-ng-cpu'
80443632043089,275842,4,0,4528,0,b'stress-ng-cpu'
80443632131699,275842,4,0,4528,0,b'stress-ng-cpu'
80443632132766,275837,5,0,4739,0,b'stress-ng-cpu'
80443632988684,275845,1,0,5765,0,b'stress-ng-cpu'
80443633254227,275850,2,8388886,0,0,b'stress-ng-cpu'
80443633930731,275842,4,0,70486,0,b'stress-ng-cpu'
80443634176244,275837,5,0,16274,0,b'stress-ng-cpu'
80443634513559,275848,3,0,21391,0,b'stress-ng-cpu'
80443634794419,275848,3,10972152,0,0,b'stress-ng-cpu'
80443635186977,275842,4,6564075,0,0,b'stress-ng-cpu'
80443635926046,275845,1,0,22212,0,b'stress-ng-cpu'
80443636206390,275845,1,6600454,0,0,b'stress-ng-cpu'
80443636273280,275837,5,6609498,0,0,b'stress-ng-cpu'
80443638424477,275852,0,6703310,0,0,b'stress-ng-cpu'
80443641337749,275850,2,9701152,0,0,b'stress-ng-cpu'
80443645116773,275842,4,6660333,0,0,b'stress-ng-cpu'
80443645760976,275845,1,6702875,0,0,b'stress-ng-cpu'
80443646502136,275837,5,6518075,0,0,b'stress-ng-cpu'
80443647179005,275848,3,8754033,0,0,b'stress-ng-cpu'
80443648260273,275837,5,0,9877,0,b'stress-ng-cpu'
80443648916613,275852,0,6538065,0,0,b'stress-ng-cpu'
80443650829162,275850,2,10052321,0,0,b'stress-ng-cpu'
80443653006565,275845,1,0,14573,0,b'stress-ng-cpu'
80443653048576,275856,5,0,11395,0,b'stress-ng-cpu'
80443653065915,275853,3,0,13327,0,b'stress-ng-cpu'
80443653987860,275844,2,0,9894,0,b'stress-ng-cpu'
80443655125288,275856,5,0,21586,0,b'stress-ng-cpu'
80443655198497,275853,3,0,28107,0,b'stress-ng-cpu'
80443655255352,275844,2,0,24841,0,b'stress-ng-cpu'
80443655332138,275847,1,6971889,0,0,b'stress-ng-cpu'
80443655972121,275834,0,0,21270,0,b'stress-ng-cpu'
80443656339686,275856,5,6497801,0,0,b'stress-ng-cpu'
80443656460086,275847,1,0,23463,0,b'stress-ng-cpu'
80443656809245,275841,4,6093906,0,0,b'stress-ng-cpu'
80443658867897,275834,0,6499256,0,0,b'stress-ng-cpu'
80443661612115,275853,3,6502753,0,0,b'stress-ng-cpu'
80443662134186,275844,2,9087984,0,0,b'stress-ng-cpu'
80443665820109,275847,1,6674331,0,0,b'stress-ng-cpu'
80443666465076,275856,5,6442042,0,0,b'stress-ng-cpu'
80443667276473,275841,4,5885590,0,0,b'stress-ng-cpu'
80443667974617,275834,0,6947471,0,0,b'stress-ng-cpu'
80443668252905,275853,3,8419229,0,0,b'stress-ng-cpu'
80443672188925,275844,2,9025019,0,0,b'stress-ng-cpu'
80443674108481,275854,0,0,7143,0,b'stress-ng-cpu'
80443674047699,275846,1,0,7940,0,b'stress-ng-cpu'
80443674059935,275851,3,0,7629,0,b'stress-ng-cpu'
80443674034034,275855,5,0,6561,0,b'stress-ng-cpu'
80443674325971,275855,5,0,6561,0,b'stress-ng-cpu'
80443674411300,275846,1,0,7940,0,b'stress-ng-cpu'
80443674510830,275846,1,0,34246,0,b'stress-ng-cpu'
80443675163950,275851,3,0,22442,0,b'stress-ng-cpu'
80443675435044,275833,2,0,19790,0,b'stress-ng-cpu'
80443676104837,275846,1,6469132,0,0,b'stress-ng-cpu'
80443676484069,275851,3,9584871,0,0,b'stress-ng-cpu'
80443676650939,275855,5,6221716,0,0,b'stress-ng-cpu'
80443676961529,275854,0,0,90707,0,b'stress-ng-cpu'
80443677046426,275854,0,7695819,0,0,b'stress-ng-cpu'
80443677402483,275855,5,0,36782,0,b'stress-ng-cpu'
80443677825799,275840,4,0,18948,0,b'stress-ng-cpu'
80443679305309,275840,4,4888836,0,0,b'stress-ng-cpu'
80443682934065,275833,2,8540208,0,0,b'stress-ng-cpu'
80443684753076,275851,3,10902786,0,0,b'stress-ng-cpu'
80443685046706,275846,1,6991767,0,0,b'stress-ng-cpu'
80443685333239,275854,0,8765579,0,0,b'stress-ng-cpu'
80443685799661,275855,5,6715497,0,0,b'stress-ng-cpu'
80443691647679,275840,4,4162953,0,0,b'stress-ng-cpu'
80443692892191,275833,2,8546098,0,0,b'stress-ng-cpu'
80443694161058,275851,3,11436071,0,0,b'stress-ng-cpu'
80443694820040,275854,0,9062721,0,0,b'stress-ng-cpu'
80443695113416,275838,2,0,4522,0,b'stress-ng-cpu'
80443695145858,275835,3,0,5611,0,b'stress-ng-cpu'
80443695911586,275838,2,0,4522,0,b'stress-ng-cpu'
80443695956311,275838,2,0,11034,0,b'stress-ng-cpu'
80443696191881,275849,4,0,15615,0,b'stress-ng-cpu'
80443696396368,275835,3,0,20373,0,b'stress-ng-cpu'
80443697704348,275839,1,5577051,0,0,b'stress-ng-cpu'
80443698096106,275836,5,5791484,0,0,b'stress-ng-cpu'
80443699390118,275849,4,5043474,0,0,b'stress-ng-cpu'
80443701387369,275839,1,0,30803,0,b'stress-ng-cpu'
80443701598303,275838,2,0,161801,0,b'stress-ng-cpu'
80443703441780,275838,2,8225791,0,0,b'stress-ng-cpu'
80443704927737,275835,3,10807404,0,0,b'stress-ng-cpu'
80443706365007,275836,5,6720243,0,0,b'stress-ng-cpu'
80443706616934,275839,1,6268100,0,0,b'stress-ng-cpu'
80443706833176,275849,4,6109203,0,0,b'stress-ng-cpu'
80443707962557,275849,4,0,10530,0,b'stress-ng-cpu'
80443708194203,275843,0,7144777,0,0,b'stress-ng-cpu'
80443713414824,275838,2,8244678,0,0,b'stress-ng-cpu'
80443714947202,275835,3,10803988,0,0,b'stress-ng-cpu'
80443715860082,275836,5,7104926,0,0,b'stress-ng-cpu'
80443715992678,275849,4,6412298,0,0,b'stress-ng-cpu'
80443716094383,275842,0,0,4241,0,b'stress-ng-cpu'
80443716134329,275842,0,0,4241,0,b'stress-ng-cpu'
80443716168625,275842,0,0,134862,0,b'stress-ng-cpu'
80443716179156,275850,3,0,4766,0,b'stress-ng-cpu'
80443716031547,275852,5,0,3697,0,b'stress-ng-cpu'
80443716113898,275852,5,0,3697,0,b'stress-ng-cpu'
80443716528192,275845,1,6365367,0,0,b'stress-ng-cpu'
80443716787624,275852,5,0,59128,0,b'stress-ng-cpu'
80443717090437,275837,4,0,15329,0,b'stress-ng-cpu'
80443717295709,275850,3,0,19539,0,b'stress-ng-cpu'
80443719052944,275842,0,6660750,0,0,b'stress-ng-cpu'
80443722639299,275848,2,8893612,0,0,b'stress-ng-cpu'
80443725399008,275850,3,10485343,0,0,b'stress-ng-cpu'
80443725410486,275845,1,6884478,0,0,b'stress-ng-cpu'
80443725543301,275837,4,6640581,0,0,b'stress-ng-cpu'
80443727415440,275852,5,6350713,0,0,b'stress-ng-cpu'
80443729921129,275842,0,6087402,0,0,b'stress-ng-cpu'
80443731674127,275848,2,9521305,0,0,b'stress-ng-cpu'
80443735340719,275845,1,6884358,0,0,b'stress-ng-cpu'
80443735454839,275850,3,10453362,0,0,b'stress-ng-cpu'
80443735785385,275837,4,6589091,0,0,b'stress-ng-cpu'
80443737126466,275841,1,0,3781,0,b'stress-ng-cpu'
80443737108564,275856,3,0,4511,0,b'stress-ng-cpu'
80443737033354,275853,4,0,3486,0,b'stress-ng-cpu'
80443737111796,275853,4,0,3486,0,b'stress-ng-cpu'
80443737493195,275841,1,0,3781,0,b'stress-ng-cpu'
80443737565259,275853,4,0,58199,0,b'stress-ng-cpu'
80443737888356,275856,3,0,4511,0,b'stress-ng-cpu'
80443737933013,275856,3,0,11174,0,b'stress-ng-cpu'
80443738049542,275844,5,5928516,0,0,b'stress-ng-cpu'
80443738979061,275847,2,0,16719,0,b'stress-ng-cpu'
80443739264019,275841,1,0,25997,0,b'stress-ng-cpu'
80443739820703,275834,0,6155605,0,0,b'stress-ng-cpu'
80443741520389,275847,2,9669056,0,0,b'stress-ng-cpu'
80443746576756,275856,3,9641545,0,0,b'stress-ng-cpu'
80443746837381,275841,1,6417297,0,0,b'stress-ng-cpu'
80443747136785,275853,4,5908768,0,0,b'stress-ng-cpu'
80443747298275,275844,5,6290198,0,0,b'stress-ng-cpu'
80443749628709,275834,0,6194611,0,0,b'stress-ng-cpu'
80443751012338,275847,2,10096855,0,0,b'stress-ng-cpu'
80443756710115,275856,3,9563462,0,0,b'stress-ng-cpu'
80443756904429,275844,5,6645832,0,0,b'stress-ng-cpu'
80443757559740,275841,1,6142439,0,0,b'stress-ng-cpu'
80443757858213,275853,4,5477775,0,0,b'stress-ng-cpu'
80443758200237,275846,1,0,6566,0,b'stress-ng-cpu'
80443758107893,275851,2,0,3418,0,b'stress-ng-cpu'
80443758149064,275851,2,0,3418,0,b'stress-ng-cpu'
80443758293415,275851,2,0,106369,0,b'stress-ng-cpu'
80443758007231,275856,3,0,22634,0,b'stress-ng-cpu'
80443759266072,275854,0,6450363,0,0,b'stress-ng-cpu'
80443760755027,275851,2,10209659,0,0,b'stress-ng-cpu'
80443760827526,275855,5,0,16027,0,b'stress-ng-cpu'
80443761358279,275846,1,0,21428,0,b'stress-ng-cpu'
80443761977050,275840,3,0,38533,0,b'stress-ng-cpu'
80443766305143,275854,0,8099775,0,0,b'stress-ng-cpu'
80443767314129,275855,5,0,19693,0,b'stress-ng-cpu'
80443768064523,275846,1,6063516,0,0,b'stress-ng-cpu'
80443769143678,275855,5,5712557,0,0,b'stress-ng-cpu'
80443769813790,275851,2,10962847,0,0,b'stress-ng-cpu'
80443771212392,275833,4,4356789,0,0,b'stress-ng-cpu'
80443772286239,275840,3,6085738,0,0,b'stress-ng-cpu'
80443775094621,275854,0,8878119,0,0,b'stress-ng-cpu'
80443777887527,275846,1,6251112,0,0,b'stress-ng-cpu'
80443778244743,275846,1,0,9899,0,b'stress-ng-cpu'
80443778983993,275855,5,6057206,0,0,b'stress-ng-cpu'
80443779115901,275849,5,0,11633,0,b'stress-ng-cpu'
80443779106503,275843,1,0,14011,0,b'stress-ng-cpu'
80443779093843,275839,4,0,12215,0,b'stress-ng-cpu'
80443779876025,275836,2,11102973,0,0,b'stress-ng-cpu'
80443781107816,275838,3,0,30408,0,b'stress-ng-cpu'
80443781124059,275839,4,4477409,0,0,b'stress-ng-cpu'
80443782239634,275838,3,6381201,0,0,b'stress-ng-cpu'
80443783013317,275849,5,0,24223,0,b'stress-ng-cpu'
80443784166310,275843,1,0,30968,0,b'stress-ng-cpu'
80443784364989,275839,4,0,20660,0,b'stress-ng-cpu'
80443786669465,275843,1,6928506,0,0,b'stress-ng-cpu'
80443786889862,275835,0,7825484,0,0,b'stress-ng-cpu'
80443787258344,275849,5,6858827,0,0,b'stress-ng-cpu'
80443788143009,275839,4,5564163,0,0,b'stress-ng-cpu'
80443789791442,275838,3,7626177,0,0,b'stress-ng-cpu'
80443792007507,275836,2,9471285,0,0,b'stress-ng-cpu'
80443796224083,275843,1,7212956,0,0,b'stress-ng-cpu'
80443796715231,275839,4,6068364,0,0,b'stress-ng-cpu'
80443796967591,275849,5,7131571,0,0,b'stress-ng-cpu'
80443797851774,275835,0,7174382,0,0,b'stress-ng-cpu'
80443798786598,275838,3,8210122,0,0,b'stress-ng-cpu'
80443800901152,275842,3,0,4200,0,b'stress-ng-cpu'
80443802010161,275852,4,0,20671,0,b'stress-ng-cpu'
80443802185576,275837,2,9363810,0,0,b'stress-ng-cpu'
80443802814490,275842,3,0,29507,0,b'stress-ng-cpu'
80443804724598,275845,5,0,16330,0,b'stress-ng-cpu'
80443806843826,275852,4,6082596,0,0,b'stress-ng-cpu'
80443807193156,275845,5,7012427,0,0,b'stress-ng-cpu'
80443807380831,275842,3,9182644,0,0,b'stress-ng-cpu'
80443808346271,275856,1,6121803,0,0,b'stress-ng-cpu'
80443808486836,275850,0,6969515,0,0,b'stress-ng-cpu'
80443811349563,275837,2,9972341,0,0,b'stress-ng-cpu'
80443816344881,275852,4,6349127,0,0,b'stress-ng-cpu'
80443816617179,275842,3,9769183,0,0,b'stress-ng-cpu'
80443816918366,275845,5,7184393,0,0,b'stress-ng-cpu'
80443818620289,275850,0,6899838,0,0,b'stress-ng-cpu'
80443818753943,275850,0,0,4970,0,b'stress-ng-cpu'
80443819061060,275856,1,5767701,0,0,b'stress-ng-cpu'
80443821098615,275834,0,0,3683,0,b'stress-ng-cpu'
80443821073574,275844,1,0,3906,0,b'stress-ng-cpu'
80443821140834,275844,1,0,3906,0,b'stress-ng-cpu'
80443821207973,275847,2,10193121,0,0,b'stress-ng-cpu'
80443821218115,275834,0,0,3683,0,b'stress-ng-cpu'
80443821905729,275847,2,0,3704,0,b'stress-ng-cpu'
80443821902535,275853,4,0,4108,0,b'stress-ng-cpu'
80443822106236,275844,1,0,77285,0,b'stress-ng-cpu'
80443822352700,275847,2,0,29050,0,b'stress-ng-cpu'
80443822674081,275841,5,0,14948,0,b'stress-ng-cpu'
80443823168782,275834,0,0,45202,0,b'stress-ng-cpu'
80443823914758,275853,4,0,16045,0,b'stress-ng-cpu'
80443826520972,275848,3,9794578,0,0,b'stress-ng-cpu'
80443826523029,275848,3,0,22555,0,b'stress-ng-cpu'
80443826952693,275853,4,6163564,0,0,b'stress-ng-cpu'
80443828416959,275844,1,6112174,0,0,b'stress-ng-cpu'
80443828491875,275841,5,6331269,0,0,b'stress-ng-cpu'
80443829061218,275834,0,6684441,0,0,b'stress-ng-cpu'
80443831286315,275847,2,10166392,0,0,b'stress-ng-cpu'
80443836298555,275848,3,9948568,0,0,b'stress-ng-cpu'
80443837323938,275853,4,5810387,0,0,b'stress-ng-cpu'
80443838860289,275844,1,5990846,0,0,b'stress-ng-cpu'
80443839794161,275834,0,6250409,0,0,b'stress-ng-cpu'
80443840223924,275841,5,5557727,0,0,b'stress-ng-cpu'
80443841124514,275847,2,10309262,0,0,b'stress-ng-cpu'
80443842118430,275846,4,0,3400,0,b'stress-ng-cpu'
80443842057003,275855,5,0,3435,0,b'stress-ng-cpu'
80443842125593,275855,5,0,3435,0,b'stress-ng-cpu'
80443843005533,275846,4,0,15187,0,b'stress-ng-cpu'
80443843002355,275855,5,0,65262,0,b'stress-ng-cpu'
80443844964800,275854,3,10954099,0,0,b'stress-ng-cpu'
80443845170771,275851,2,0,24412,0,b'stress-ng-cpu'
80443845731843,275854,3,0,20664,0,b'stress-ng-cpu'
80443847137552,275846,4,6064718,0,0,b'stress-ng-cpu'
80443848548326,275833,1,6149060,0,0,b'stress-ng-cpu'
80443849243341,275855,5,5992629,0,0,b'stress-ng-cpu'
80443850030093,275840,0,6126215,0,0,b'stress-ng-cpu'
80443850831196,275851,2,10624502,0,0,b'stress-ng-cpu'
80443852539891,275854,3,13288400,0,0,b'stress-ng-cpu'
80443856138748,275846,4,6571691,0,0,b'stress-ng-cpu'
80443857968612,275855,5,6464641,0,0,b'stress-ng-cpu'
80443858091147,275833,1,6354677,0,0,b'stress-ng-cpu'
80443860139267,275840,0,5888453,0,0,b'stress-ng-cpu'
80443860492299,275851,2,10904792,0,0,b'stress-ng-cpu'
80443861741524,275854,3,14214289,0,0,b'stress-ng-cpu'
80443863148121,275839,3,0,5817,0,b'stress-ng-cpu'
80443863199005,275839,3,0,5817,0,b'stress-ng-cpu'
80443863258228,275839,3,0,147773,0,b'stress-ng-cpu'
80443863048477,275838,4,0,5477,0,b'stress-ng-cpu'
80443863114468,275838,4,0,5477,0,b'stress-ng-cpu'
80443863157162,275838,4,0,108246,0,b'stress-ng-cpu'
80443863794374,275835,2,0,4496,0,b'stress-ng-cpu'
80443864004433,275849,0,0,4396,0,b'stress-ng-cpu'
80443865420048,275835,2,0,28384,0,b'stress-ng-cpu'
80443866448997,275849,0,0,16387,0,b'stress-ng-cpu'
80443866708269,275838,4,6375715,0,0,b'stress-ng-cpu'
80443867307451,275843,5,6861959,0,0,b'stress-ng-cpu'
80443867407420,275836,1,6717321,0,0,b'stress-ng-cpu'
80443870612849,275849,0,5563854,0,0,b'stress-ng-cpu'
80443871146490,275835,2,10425718,0,0,b'stress-ng-cpu'
80443876475534,275836,1,7273790,0,0,b'stress-ng-cpu'
80443877204969,275843,5,6822868,0,0,b'stress-ng-cpu'
80443879499879,275838,4,5253046,0,0,b'stress-ng-cpu'
80443879651798,275839,3,8317581,0,0,b'stress-ng-cpu'
80443881066484,275835,2,10474409,0,0,b'stress-ng-cpu'
80443881623239,275849,0,5130201,0,0,b'stress-ng-cpu'
80443884025366,275845,1,0,9038,0,b'stress-ng-cpu'
80443884728060,275856,0,0,9505,0,b'stress-ng-cpu'
80443885214470,275845,1,0,20207,0,b'stress-ng-cpu'
80443885429465,275842,2,0,26521,0,b'stress-ng-cpu'
80443887893339,275850,5,0,21357,0,b'stress-ng-cpu'
80443888321074,275856,0,0,29565,0,b'stress-ng-cpu'
80443888652223,275852,4,5680633,0,0,b'stress-ng-cpu'
80443888708822,275845,1,6329144,0,0,b'stress-ng-cpu'
80443889321345,275850,5,6044235,0,0,b'stress-ng-cpu'
80443890726711,275856,0,5471833,0,0,b'stress-ng-cpu'
80443891889471,275842,2,9850607,0,0,b'stress-ng-cpu'
80443893931629,275837,3,6490484,0,0,b'stress-ng-cpu'
80443897000074,275852,4,6524155,0,0,b'stress-ng-cpu'
80443897760455,275845,1,6851629,0,0,b'stress-ng-cpu'
80443897868295,275850,5,6746072,0,0,b'stress-ng-cpu'
80443899002452,275845,1,0,18204,0,b'stress-ng-cpu'
80443899355955,275856,0,5959045,0,0,b'stress-ng-cpu'
80443901144383,275837,3,8198179,0,0,b'stress-ng-cpu'
80443902223762,275842,2,0,12497,0,b'stress-ng-cpu'
80443902372077,275842,2,9622011,0,0,b'stress-ng-cpu'
80443905085509,275844,5,0,8415,0,b'stress-ng-cpu'
80443905333775,275844,5,0,8415,0,b'stress-ng-cpu'
80443906013276,275840,1,0,26915,0,b'stress-ng-cpu'
80443906124714,275853,2,0,22439,0,b'stress-ng-cpu'
80443906300889,275844,5,0,70105,0,b'stress-ng-cpu'
80443906607205,275848,4,6684028,0,0,b'stress-ng-cpu'
80443907344434,275841,0,0,21212,0,b'stress-ng-cpu'
80443907699194,275844,5,6740974,0,0,b'stress-ng-cpu'
80443907829863,275840,1,6706291,0,0,b'stress-ng-cpu'
80443909176765,275841,0,5892289,0,0,b'stress-ng-cpu'
80443909225723,275847,3,9493735,0,0,b'stress-ng-cpu'
80443912570917,275853,2,9432980,0,0,b'stress-ng-cpu'
80443916686586,275848,4,6771031,0,0,b'stress-ng-cpu'
80443917242748,275844,5,6977219,0,0,b'stress-ng-cpu'
80443917645552,275840,1,6775190,0,0,b'stress-ng-cpu'
80443918351293,275847,3,10104260,0,0,b'stress-ng-cpu'
80443919223275,275841,0,5860628,0,0,b'stress-ng-cpu'
80443922191483,275853,2,9689604,0,0,b'stress-ng-cpu'
80443926084900,275854,3,0,4216,0,b'stress-ng-cpu'
80443926346356,275833,2,0,3667,0,b'stress-ng-cpu'
80443926958706,275854,3,0,4216,0,b'stress-ng-cpu'
80443926968010,275855,0,0,4518,0,b'stress-ng-cpu'
80443927054025,275851,4,6515627,0,0,b'stress-ng-cpu'
80443927280556,275833,2,0,16727,0,b'stress-ng-cpu'
80443927515243,275854,3,10751165,0,0,b'stress-ng-cpu'
80443928148743,275846,5,6630232,0,0,b'stress-ng-cpu'
80443928398622,275854,3,0,24529,0,b'stress-ng-cpu'
80443928474977,275834,1,6626589,0,0,b'stress-ng-cpu'
80443928725672,275855,0,5915765,0,0,b'stress-ng-cpu'
80443929246607,275834,1,0,16768,0,b'stress-ng-cpu'
80443929390613,275855,0,0,16249,0,b'stress-ng-cpu'
80443933478188,275833,2,8711503,0,0,b'stress-ng-cpu'
80443934916850,275854,3,13034187,0,0,b'stress-ng-cpu'
80443937308184,275851,4,6339016,0,0,b'stress-ng-cpu'
80443938446779,275834,1,6503191,0,0,b'stress-ng-cpu'
80443938868573,275851,4,0,11058,0,b'stress-ng-cpu'
80443938873509,275846,5,6128880,0,0,b'stress-ng-cpu'
80443940146156,275855,0,5478598,0,0,b'stress-ng-cpu'
80443943850245,275854,3,14134544,0,0,b'stress-ng-cpu'
80443943938758,275833,2,8427864,0,0,b'stress-ng-cpu'
80443947035491,275843,0,0,6144,0,b'stress-ng-cpu'
80443947145946,275843,0,0,6144,0,b'stress-ng-cpu'
80443947079925,275839,1,0,4898,0,b'stress-ng-cpu'
80443947049350,275838,2,0,5430,0,b'stress-ng-cpu'
80443947086564,275849,3,0,8116,0,b'stress-ng-cpu'
80443947219522,275835,4,6379208,0,0,b'stress-ng-cpu'
80443947361488,275838,2,0,5430,0,b'stress-ng-cpu'
80443947466704,275835,4,0,5737,0,b'stress-ng-cpu'
80443947684735,275839,1,0,4898,0,b'stress-ng-cpu'
80443948495135,275849,3,0,22842,0,b'stress-ng-cpu'
80443948662121,275838,2,0,37019,0,b'stress-ng-cpu'
80443949067227,275839,1,6024637,0,0,b'stress-ng-cpu'
80443949353077,275843,0,5736224,0,0,b'stress-ng-cpu'
80443949396077,275836,5,5805094,0,0,b'stress-ng-cpu'
80443949968153,275839,1,0,23777,0,b'stress-ng-cpu'
80443950191430,275843,0,0,62751,0,b'stress-ng-cpu'
80443950653081,275835,4,0,17302,0,b'stress-ng-cpu'
80443954258390,275838,2,8234146,0,0,b'stress-ng-cpu'
80443957151607,275835,4,6421394,0,0,b'stress-ng-cpu'
80443958193127,275836,5,6471107,0,0,b'stress-ng-cpu'
80443958657277,275849,3,9627590,0,0,b'stress-ng-cpu'
80443958858659,275843,0,6041490,0,0,b'stress-ng-cpu'
80443960105329,275839,1,5550230,0,0,b'stress-ng-cpu'
80443964152200,275838,2,8290640,0,0,b'stress-ng-cpu'
80443966300038,275835,4,6882798,0,0,b'stress-ng-cpu'
80443967239889,275836,5,7103509,0,0,b'stress-ng-cpu'
80443968130405,275845,4,0,4132,0,b'stress-ng-cpu'
80443968106530,275856,5,0,3908,0,b'stress-ng-cpu'
80443968317047,275852,0,6289923,0,0,b'stress-ng-cpu'
80443968486178,275837,1,6192935,0,0,b'stress-ng-cpu'
80443968494311,275856,5,0,3908,0,b'stress-ng-cpu'
80443968745260,275850,3,0,4661,0,b'stress-ng-cpu'
80443969861963,275850,3,0,19431,0,b'stress-ng-cpu'
80443969876030,275850,3,8765221,0,0,b'stress-ng-cpu'
80443970077698,275845,4,0,15933,0,b'stress-ng-cpu'
80443970530470,275856,5,0,24331,0,b'stress-ng-cpu'
80443971043947,275842,2,0,30274,0,b'stress-ng-cpu'
80443971589861,275837,1,0,16440,0,b'stress-ng-cpu'
80443973519054,275842,2,8784921,0,0,b'stress-ng-cpu'
80443977077369,275845,4,6623402,0,0,b'stress-ng-cpu'
80443977206427,275837,1,6816270,0,0,b'stress-ng-cpu'
80443978328834,275850,3,9882732,0,0,b'stress-ng-cpu'
80443978656920,275856,5,6558115,0,0,b'stress-ng-cpu'
80443979479179,275852,0,5758231,0,0,b'stress-ng-cpu'
80443982528594,275842,2,9456299,0,0,b'stress-ng-cpu'
80443986845179,275845,4,6766118,0,0,b'stress-ng-cpu'
80443986871965,275837,1,7064339,0,0,b'stress-ng-cpu'
