timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80459088009025,275839,275839,4,21000355,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80459088022027,275835,275835,5,21012607,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80459108006025,275842,275842,3,20997002,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80459109009282,275849,275849,0,21000259,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80459109008660,275834,275834,1,20999186,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80459109008445,275847,275847,2,20987513,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80459109009240,275840,275840,4,21000215,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80459109008050,275853,275853,5,20986023,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80459129007418,275846,275846,3,21001393,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80459130006097,275856,0,0,20996815,4000000,b'stress-ng-cpu',b'',1
80459130015225,275843,275843,1,21006565,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80459130007587,275844,275844,2,20999142,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80459130008037,275852,275852,4,20998797,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80459130006769,275845,275845,5,20998719,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80459150008047,275851,275851,3,21000629,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80459151016163,275850,275850,0,20991616,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80459151008176,275833,275833,1,20992951,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80459151006532,275855,275855,2,20998945,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80459151008066,275841,275841,4,21000029,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80459151007198,275837,275837,5,21000429,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80459171007437,275838,275838,3,20999390,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80459172008076,275854,275854,0,20991913,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80459172008823,275839,275839,1,21000647,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80459172007523,275836,275836,2,21000991,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80459172007870,275848,275848,4,20999804,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80459172008787,275835,275835,5,21001589,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80459192008545,275840,275840,3,21001108,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
80459193006510,275842,275842,0,20998434,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80459193007506,275853,275853,1,20998683,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80459193008961,275847,275847,4,21001091,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80459193008595,275834,275834,5,20999808,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80459193021809,275849,275849,2,21014286,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80459213007443,275846,275846,3,20998898,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80459214009349,275856,275856,0,21002839,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80459214009378,275843,275843,1,21001872,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80459214010285,275852,275852,2,20988476,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80459214008803,275845,275845,4,20999842,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80459214009087,275844,275844,5,21000492,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80459234007632,275851,275851,3,21000189,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80459235011047,275837,275837,0,21001698,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
80459235008642,275841,275841,1,20999264,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
80459235006056,275838,275838,2,20995771,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
80459235008363,275833,275833,4,20999560,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
80459235007846,275855,275855,5,20998759,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
80459255005415,275850,275850,3,20997783,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80459256008993,275848,275848,0,20997946,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80459256008601,275854,275854,1,20999959,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80459256007807,275836,275836,2,21001751,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80459256009004,275835,275835,4,21000641,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80459256008589,275839,275839,5,21000743,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80459276008072,275840,275840,3,21002657,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80459277007363,275847,275847,0,20998370,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80459277008075,275849,275849,1,20999474,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80459277006870,275853,275853,2,20999063,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80459277017104,275846,275846,4,21008100,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80459277006192,275842,275842,5,20997603,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80459297005318,275856,275856,3,20997246,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80459298008468,275843,275843,0,21001105,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80459298006147,275845,275845,1,20998072,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80459298005551,275852,275852,2,20998681,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80459298008469,275834,275834,4,20991365,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80459298006247,275844,275844,5,21000055,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80459318008193,275851,275851,3,21002875,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80459319006807,275833,0,0,20998339,4000007,b'stress-ng-cpu',b'',1
80459319008749,275837,275837,4,21000280,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80459319009487,275855,275855,5,21003240,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80459319020320,275841,275841,1,21014173,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80459319018834,275838,275838,2,21013283,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80459339006294,275850,275850,3,20998101,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80459340008840,275854,275854,0,20977539,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80459340008329,275839,275839,1,20988009,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80459340006617,275848,275848,2,20987783,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80459340008838,275836,275836,4,21000089,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80459340008339,275835,275835,5,20998852,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80459360006760,275840,275840,3,21000466,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80459361010364,275856,275856,0,21001524,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80459361008811,275842,275842,1,21000482,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80459361009731,275853,275853,2,21003114,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80459361008301,275847,275847,4,20999463,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80459361008813,275849,275849,5,21000474,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80459381006570,275846,275846,3,20999810,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80459382009277,275845,275845,0,20998913,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80459382008356,275852,275852,1,20999545,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80459382007581,275851,275851,2,20997850,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80459382009250,275844,275844,4,21000949,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80459382008449,275843,275843,5,20999636,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80459402005099,275855,275855,3,20998529,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80459403007591,275834,275834,0,20998314,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80459403008155,275833,275833,1,20999799,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80459403018618,275838,275838,2,21011037,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80459403007514,275841,275841,4,20998264,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80459403008179,275837,275837,5,20999730,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80459423005334,275850,275850,3,21000235,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
80459424008927,275836,275836,0,21001336,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
80459424008681,275835,275835,1,21000526,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
80459424006363,275848,275848,4,20998849,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
80459424009231,275839,275839,5,21001052,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
80459424021424,275854,275854,2,21002806,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
80459444008805,275840,275840,3,21003471,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80459445008617,275842,275842,0,20999690,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80459445008051,275849,275849,1,20999370,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80459445008615,275847,275847,4,21002252,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80459445008053,275853,275853,5,20998822,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80459445019668,275856,275856,2,20998244,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80459465007433,275846,275846,3,20998628,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80459466008420,275851,275851,0,20999803,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80459466008784,275845,275845,1,21000733,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80459466009432,275843,275843,2,20989764,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80459466008633,275852,275852,4,21000018,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80459466008117,275844,275844,5,21000064,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80459486006445,275841,275841,3,20999012,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
80459487008924,275838,275838,0,21000504,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80459487008048,275837,275837,1,20999264,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80459487008522,275855,275855,2,20999090,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80459487006470,275833,275833,4,20997837,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80459487008121,275834,275834,5,21000004,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80459507006106,275850,275850,3,20999661,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80459508007960,275854,275854,0,20999036,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80459508009190,275839,275839,1,21001142,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80459508008242,275836,275836,2,20999720,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80459508008685,275848,275848,4,21002215,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80459508009426,275835,275835,5,21001305,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80459528005504,275840,275840,3,20999398,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80459529008577,275853,275853,0,21000617,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80459529007422,275856,275856,1,20998232,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80459529008176,275847,275847,2,20999934,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80459529008022,275842,275842,4,20999337,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80459529006901,275849,275849,5,20997475,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80459549007395,275846,275846,3,21001891,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80459550008713,275845,275845,0,21000136,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80459550009313,275852,275852,1,21001891,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80459550010355,275851,275851,2,21002179,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80459550008561,275843,275843,4,21000539,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80459550009269,275844,275844,5,21002368,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80459570008716,275841,275841,3,21001321,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80459571006883,275837,275837,0,20998170,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80459571008420,275833,275833,1,20999107,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80459571009382,275836,275836,2,20999027,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80459571008854,275838,275838,4,21000293,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80459571008379,275855,275855,5,20999110,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80459591006044,275835,275835,3,20997328,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80459592008850,275854,275854,0,21001967,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80459592008245,275850,275850,1,20999825,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80459592007780,275834,275834,2,20998398,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80459592008863,275839,275839,4,21000009,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80459592010377,275848,275848,5,21001998,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80459612009418,275840,275840,3,21003374,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80459613006443,275856,275856,0,20997593,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80459613008554,275847,275847,1,21000309,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80459613016516,275849,275849,2,21008736,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80459613006706,275846,275846,4,20997843,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80459613008546,275853,275853,5,20998169,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
