timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
80451969009037,275839,275846,0,84000654,0,b'stress-ng-cpu',,,0,b''
80451969008047,275841,275845,1,83999569,0,b'stress-ng-cpu',,,0,b''
80451969008584,275856,275854,2,84000965,0,b'stress-ng-cpu',,,0,b''
80451969007162,275853,275855,3,104997749,0,b'stress-ng-cpu',,,0,b''
80451969009038,275842,275850,4,84001790,0,b'stress-ng-cpu',,,0,b''
80451969009746,275836,275849,5,84000567,0,b'stress-ng-cpu',,,0,b''
80451990009361,275852,275839,0,83999195,0,b'stress-ng-cpu',,,0,b''
80451990009105,275833,275841,1,83999372,0,b'stress-ng-cpu',,,0,b''
80451990016820,275835,275856,2,84009590,0,b'stress-ng-cpu',,,0,b''
80451990006221,275844,275853,3,104989024,0,b'stress-ng-cpu',,,0,b''
80451990008994,275834,275842,4,83997593,0,b'stress-ng-cpu',,,0,b''
80451990009094,275838,275836,5,83998138,0,b'stress-ng-cpu',,,0,b''
80452011009209,275843,275852,0,84000888,0,b'stress-ng-cpu',,,0,b''
80452011008268,275848,275833,1,83989005,0,b'stress-ng-cpu',,,0,b''
80452011009150,275840,275835,2,84001246,0,b'stress-ng-cpu',,,0,b''
80452011007124,275851,275834,4,83998808,0,b'stress-ng-cpu',,,0,b''
80452011008596,275837,275838,5,83999313,0,b'stress-ng-cpu',,,0,b''
80452011023784,275847,275844,3,63014437,0,b'stress-ng-cpu',,,0,b''
80452032006351,275846,275843,0,83997515,0,b'stress-ng-cpu',,,0,b''
80452032008062,275854,275848,1,83999531,0,b'stress-ng-cpu',,,0,b''
80452032005813,275855,275847,3,83996644,0,b'stress-ng-cpu',,,0,b''
80452032008502,275845,275851,4,83999332,0,b'stress-ng-cpu',,,0,b''
80452032012087,275849,275837,5,105002747,0,b'stress-ng-cpu',,,0,b''
80452032019526,275850,275840,2,84009330,0,b'stress-ng-cpu',,,0,b''
80452053007651,275842,275846,0,83998614,0,b'stress-ng-cpu',,,0,b''
80452053008312,275836,275854,1,83999728,0,b'stress-ng-cpu',,,0,b''
80452053007082,275853,275850,2,83998044,0,b'stress-ng-cpu',,,0,b''
80452053007653,275839,275845,4,83999606,0,b'stress-ng-cpu',,,0,b''
80452053008217,275841,275849,5,83998471,0,b'stress-ng-cpu',,,0,b''
80452053019472,275856,275855,3,84012310,0,b'stress-ng-cpu',,,0,b''
80452074018072,275844,275842,0,84009078,0,b'stress-ng-cpu',,,0,b''
80452074008754,275838,275836,1,83999660,0,b'stress-ng-cpu',,,0,b''
80452074008119,275834,275853,2,84001898,0,b'stress-ng-cpu',,,0,b''
80452074007563,275852,275856,3,83990743,0,b'stress-ng-cpu',,,0,b''
80452074008062,275833,275839,4,83998701,0,b'stress-ng-cpu',,,0,b''
80452074008753,275835,275841,5,83999648,0,b'stress-ng-cpu',,,0,b''
80452095009369,275837,275844,0,83985585,0,b'stress-ng-cpu',,,0,b''
80452095008616,275847,275838,1,84000020,0,b'stress-ng-cpu',,,0,b''
80452095007971,275840,275834,2,84000847,0,b'stress-ng-cpu',,,0,b''
80452095009014,275851,275852,3,83999805,0,b'stress-ng-cpu',,,0,b''
80452095009440,275848,275833,4,84001172,0,b'stress-ng-cpu',,,0,b''
80452095008608,275843,275835,5,83999458,0,b'stress-ng-cpu',,,0,b''
80452116009916,275845,275837,0,83997829,0,b'stress-ng-cpu',,,0,b''
80452116009624,275855,275847,1,84003811,0,b'stress-ng-cpu',,,0,b''
80452116008284,275846,275840,2,83988758,0,b'stress-ng-cpu',,,0,b''
80452116009252,275849,275851,3,84000750,0,b'stress-ng-cpu',,,0,b''
80452116009351,275850,275848,4,84001289,0,b'stress-ng-cpu',,,0,b''
80452116009668,275854,275843,5,84003317,0,b'stress-ng-cpu',,,0,b''
80452137008209,275853,275845,0,84000556,0,b'stress-ng-cpu',,,0,b''
80452137009504,275841,275855,1,83990032,0,b'stress-ng-cpu',,,0,b''
80452137010514,275836,275849,3,84002297,0,b'stress-ng-cpu',,,0,b''
80452137007069,275839,275850,4,83999987,0,b'stress-ng-cpu',,,0,b''
80452137009628,275856,275854,5,84001316,0,b'stress-ng-cpu',,,0,b''
80452137022088,275842,275846,2,84014437,0,b'stress-ng-cpu',,,0,b''
80452158009009,275838,275853,0,84000890,0,b'stress-ng-cpu',,,0,b''
80452158009849,275833,275841,1,84001096,0,b'stress-ng-cpu',,,0,b''
80452158008900,275835,275842,2,83990828,0,b'stress-ng-cpu',,,0,b''
80452158006465,275852,275836,3,83997711,0,b'stress-ng-cpu',,,0,b''
80452158009101,275834,275839,4,84001039,0,b'stress-ng-cpu',,,0,b''
80452158009788,275844,275856,5,84002225,0,b'stress-ng-cpu',,,0,b''
80452179008551,275843,275838,0,83999935,0,b'stress-ng-cpu',,,0,b''
80452179006534,275847,275833,1,83997094,0,b'stress-ng-cpu',,,0,b''
80452179006949,275840,275835,2,83998341,0,b'stress-ng-cpu',,,0,b''
80452179007776,275837,275852,3,83998762,0,b'stress-ng-cpu',,,0,b''
80452179006092,275848,275834,4,83998121,0,b'stress-ng-cpu',,,0,b''
80452179008264,275851,275844,5,83998895,0,b'stress-ng-cpu',,,0,b''
80452200009032,275849,275847,1,16768068,0,b'stress-ng-cpu',,,0,b''
80452200015292,275845,275840,2,16774337,0,b'stress-ng-cpu',,,0,b''
80452200007911,275850,275837,3,16767348,0,b'stress-ng-cpu',,,0,b''
80452200008524,275855,275848,4,15768045,0,b'stress-ng-cpu',,,0,b''
80452200006291,275854,275851,5,15765542,0,b'stress-ng-cpu',,,0,b''
80452221008561,275839,275849,1,83998047,0,b'stress-ng-cpu',,,0,b''
80452221009417,275841,275845,2,84001208,0,b'stress-ng-cpu',,,0,b''
80452221007086,275856,275850,3,84000017,0,b'stress-ng-cpu',,,0,b''
80452221016618,275853,275855,4,84007114,0,b'stress-ng-cpu',,,0,b''
80452221008807,275842,275854,5,83999179,0,b'stress-ng-cpu',,,0,b''
80452242009430,275852,275836,0,84002965,0,b'stress-ng-cpu',,,0,b''
80452242008529,275834,275839,1,83999428,0,b'stress-ng-cpu',,,0,b''
80452242008994,275835,275853,4,83999985,0,b'stress-ng-cpu',,,0,b''
80452242009328,275833,275842,5,84000428,0,b'stress-ng-cpu',,,0,b''
80452242023018,275838,275841,2,84013169,0,b'stress-ng-cpu',,,0,b''
80452242023983,275844,275856,3,84014195,0,b'stress-ng-cpu',,,0,b''
80452263006677,275843,275852,0,83998901,0,b'stress-ng-cpu',,,0,b''
80452263009723,275840,275834,1,84003631,0,b'stress-ng-cpu',,,0,b''
80452263010860,275848,275838,2,84002309,0,b'stress-ng-cpu',,,0,b''
80452263009922,275847,275844,3,84001658,0,b'stress-ng-cpu',,,0,b''
80452263010216,275851,275835,4,84003267,0,b'stress-ng-cpu',,,0,b''
80452263009721,275837,275833,5,84003187,0,b'stress-ng-cpu',,,0,b''
80452284008945,275845,275843,0,84003018,0,b'stress-ng-cpu',,,0,b''
80452284008610,275846,275840,1,83993318,0,b'stress-ng-cpu',,,0,b''
80452284006018,275844,275847,3,83996986,0,b'stress-ng-cpu',,,0,b''
80452284008266,275849,275851,4,84001975,0,b'stress-ng-cpu',,,0,b''
80452284006799,275854,275837,5,83998888,0,b'stress-ng-cpu',,,0,b''
80452284018369,275850,275848,2,84009845,0,b'stress-ng-cpu',,,0,b''
80452305009712,275856,275845,0,84000295,0,b'stress-ng-cpu',,,0,b''
80452305008856,275855,275846,1,84002776,0,b'stress-ng-cpu',,,0,b''
80452305008877,275842,275850,2,84001791,0,b'stress-ng-cpu',,,0,b''
80452305009731,275853,275844,3,41999809,0,b'stress-ng-cpu',,,0,b''
80452305009882,275836,275849,4,84001321,0,b'stress-ng-cpu',,,0,b''
80452305008423,275839,275854,5,83999616,0,b'stress-ng-cpu',,,0,b''
80452326008875,275835,275855,1,104992257,0,b'stress-ng-cpu',,,0,b''
80452326008389,275852,275842,2,83999061,0,b'stress-ng-cpu',,,0,b''
80452326007097,275841,275853,3,83998103,0,b'stress-ng-cpu',,,0,b''
80452326009260,275833,275836,4,83999830,0,b'stress-ng-cpu',,,0,b''
80452326009101,275838,275839,5,84000572,0,b'stress-ng-cpu',,,0,b''
80452347016800,275847,275834,0,84007077,0,b'stress-ng-cpu',,,0,b''
80452347007302,275846,275835,1,83997086,0,b'stress-ng-cpu',,,0,b''
80452347006403,275850,275852,2,83999726,0,b'stress-ng-cpu',,,0,b''
80452347006448,275837,275841,3,104983430,0,b'stress-ng-cpu',,,0,b''
80452347009241,275854,275833,4,83999520,0,b'stress-ng-cpu',,,0,b''
80452347008625,275849,275838,5,83997765,0,b'stress-ng-cpu',,,0,b''
80452368009790,275848,275847,0,84003772,0,b'stress-ng-cpu',,,0,b''
80452368009317,275843,275846,1,63000461,0,b'stress-ng-cpu',,,0,b''
80452368010260,275851,275850,2,63001383,0,b'stress-ng-cpu',,,0,b''
80452368009525,275844,275837,3,84002726,0,b'stress-ng-cpu',,,0,b''
80452368009791,275840,275854,4,63001368,0,b'stress-ng-cpu',,,0,b''
80452368009312,275845,275849,5,62999430,0,b'stress-ng-cpu',,,0,b''
80452389007071,275853,275848,0,104988702,0,b'stress-ng-cpu',,,0,b''
80452389008241,275839,275843,1,104999296,0,b'stress-ng-cpu',,,0,b''
80452389007907,275855,275844,3,83998176,0,b'stress-ng-cpu',,,0,b''
80452389007072,275836,275840,4,104998462,0,b'stress-ng-cpu',,,0,b''
80452389008240,275842,275845,5,83998528,0,b'stress-ng-cpu',,,0,b''
80452389020651,275856,275851,2,105012385,0,b'stress-ng-cpu',,,0,b''
80452410016783,275835,275853,0,84009686,0,b'stress-ng-cpu',,,0,b''
80452410008675,275838,275856,2,83997699,0,b'stress-ng-cpu',,,0,b''
80452410005557,275841,275855,3,83996682,0,b'stress-ng-cpu',,,0,b''
80452410009365,275852,275836,4,84000105,0,b'stress-ng-cpu',,,0,b''
80452410009281,275833,275842,5,84000892,0,b'stress-ng-cpu',,,0,b''
80452431008652,275854,275835,0,84001350,0,b'stress-ng-cpu',,,0,b''
80452431006527,275846,275834,1,83989727,0,b'stress-ng-cpu',,,0,b''
80452431007733,275850,275841,3,84001285,0,b'stress-ng-cpu',,,0,b''
80452431008578,275849,275852,4,84002175,0,b'stress-ng-cpu',,,0,b''
80452431008313,275837,275833,5,83999072,0,b'stress-ng-cpu',,,0,b''
80452431020102,275847,275838,2,84011477,0,b'stress-ng-cpu',,,0,b''
80452452009632,275851,275854,0,83999841,0,b'stress-ng-cpu',,,0,b''
80452452009056,275840,275846,1,83999739,0,b'stress-ng-cpu',,,0,b''
80452452008798,275843,275847,2,83999008,0,b'stress-ng-cpu',,,0,b''
80452452008342,275845,275850,3,83998082,0,b'stress-ng-cpu',,,0,b''
80452452009525,275844,275849,4,84000213,0,b'stress-ng-cpu',,,0,b''
80452452008901,275848,275837,5,83999376,0,b'stress-ng-cpu',,,0,b''
80452473008215,275842,275840,1,84001143,0,b'stress-ng-cpu',,,0,b''
80452473008790,275839,275843,2,84000549,0,b'stress-ng-cpu',,,0,b''
80452473005831,275855,275845,3,83997591,0,b'stress-ng-cpu',,,0,b''
80452473007023,275836,275844,4,83999116,0,b'stress-ng-cpu',,,0,b''
80452473008453,275856,275848,5,84001382,0,b'stress-ng-cpu',,,0,b''
80452493010961,275841,275855,3,83005404,0,b'stress-ng-cpu',,,0,b''
80452494008859,275834,275853,0,83992076,0,b'stress-ng-cpu',,,0,b''
80452494009073,275833,275842,1,83999792,0,b'stress-ng-cpu',,,0,b''
80452494010131,275838,275839,2,84003757,0,b'stress-ng-cpu',,,0,b''
80452494009196,275835,275836,4,83999831,0,b'stress-ng-cpu',,,0,b''
80452494008439,275852,275856,5,83999764,0,b'stress-ng-cpu',,,0,b''
80452514005773,275850,275841,3,82998040,0,b'stress-ng-cpu',,,0,b''
80452515008772,275847,275834,0,84002245,0,b'stress-ng-cpu',,,0,b''
80452515006605,275846,275833,1,83998292,0,b'stress-ng-cpu',,,0,b''
80452515009548,275854,275838,2,83989446,0,b'stress-ng-cpu',,,0,b''
80452515008498,275837,275835,4,83999846,0,b'stress-ng-cpu',,,0,b''
80452515008630,275849,275852,5,84000052,0,b'stress-ng-cpu',,,0,b''
80452535005485,275845,275850,3,82997143,0,b'stress-ng-cpu',,,0,b''
80452536008242,275844,275847,0,83999444,0,b'stress-ng-cpu',,,0,b''
80452536006462,275840,275846,1,83997406,0,b'stress-ng-cpu',,,0,b''
80452536008343,275851,275854,2,83998711,0,b'stress-ng-cpu',,,0,b''
80452536007456,275843,275837,4,83998555,0,b'stress-ng-cpu',,,0,b''
80452536006403,275848,275849,5,83996878,0,b'stress-ng-cpu',,,0,b''
80452556007376,275853,275845,3,83001545,0,b'stress-ng-cpu',,,0,b''
80452557008664,275836,275844,0,84001641,0,b'stress-ng-cpu',,,0,b''
80452557008042,275856,275840,1,83999827,0,b'stress-ng-cpu',,,0,b''
80452557007537,275855,275851,2,84000814,0,b'stress-ng-cpu',,,0,b''
80452557008641,275839,275843,4,83999851,0,b'stress-ng-cpu',,,0,b''
80452557008053,275842,275848,5,83999600,0,b'stress-ng-cpu',,,0,b''
80452577006109,275841,275853,3,82997250,0,b'stress-ng-cpu',,,0,b''
80452578009500,275833,275836,0,84000304,0,b'stress-ng-cpu',,,0,b''
80452578009601,275835,275856,1,84001162,0,b'stress-ng-cpu',,,0,b''
80452578008867,275852,275855,2,84997906,0,b'stress-ng-cpu',,,0,b''
80452578009764,275838,275839,4,83999633,0,b'stress-ng-cpu',,,0,b''
80452578010356,275834,275842,5,84001283,0,b'stress-ng-cpu',,,0,b''
80452598008184,275850,275841,3,84002411,0,b'stress-ng-cpu',,,0,b''
80452599009689,275849,275833,0,84003084,0,b'stress-ng-cpu',,,0,b''
80452599009464,275854,275835,1,84000966,0,b'stress-ng-cpu',,,0,b''
80452599021197,275837,275852,2,84012567,0,b'stress-ng-cpu',,,0,b''
80452599009027,275846,275838,4,83999479,0,b'stress-ng-cpu',,,0,b''
80452599009452,275845,275834,5,84000680,0,b'stress-ng-cpu',,,0,b''
80452619009565,275847,275850,3,84004080,0,b'stress-ng-cpu',,,0,b''
80452620008927,275851,275849,0,84002524,0,b'stress-ng-cpu',,,0,b''
80452620008349,275848,275854,1,84000006,0,b'stress-ng-cpu',,,0,b''
80452620009432,275844,275837,2,84001976,0,b'stress-ng-cpu',,,0,b''
80452620008941,275840,275846,4,84002479,0,b'stress-ng-cpu',,,0,b''
80452620008161,275843,275845,5,64000785,0,b'stress-ng-cpu',,,0,b''
80452640006006,275853,275847,3,103997764,0,b'stress-ng-cpu',,,0,b''
80452641008775,275856,275851,0,84001238,0,b'stress-ng-cpu',,,0,b''
80452641008497,275836,275848,1,84000444,0,b'stress-ng-cpu',,,0,b''
80452641005790,275855,275844,2,83997126,0,b'stress-ng-cpu',,,0,b''
80452641006548,275839,275840,4,83998506,0,b'stress-ng-cpu',,,0,b''
80452641006718,275842,275843,5,83998077,0,b'stress-ng-cpu',,,0,b''
80452661005733,275841,275853,3,83999624,0,b'stress-ng-cpu',,,0,b''
80452662006612,275833,275856,0,83997011,0,b'stress-ng-cpu',,,0,b''
80452662009411,275852,275836,1,83999911,0,b'stress-ng-cpu',,,0,b''
80452662009018,275834,275855,2,84000151,0,b'stress-ng-cpu',,,0,b''
80452662008374,275835,275839,4,83998610,0,b'stress-ng-cpu',,,0,b''
80452662009409,275838,275842,5,83999053,0,b'stress-ng-cpu',,,0,b''
80452682005478,275850,275841,3,83997294,0,b'stress-ng-cpu',,,0,b''
80452683009590,275854,275833,0,83999901,0,b'stress-ng-cpu',,,0,b''
80452683009211,275845,275852,1,83988014,0,b'stress-ng-cpu',,,0,b''
80452683008643,275846,275834,2,83999191,0,b'stress-ng-cpu',,,0,b''
80452683008299,275849,275835,4,83998835,0,b'stress-ng-cpu',,,0,b''
80452683009212,275837,275838,5,84000185,0,b'stress-ng-cpu',,,0,b''
80452703005866,275847,275850,3,83996301,0,b'stress-ng-cpu',,,0,b''
80452704008781,275844,275854,0,84000432,0,b'stress-ng-cpu',,,0,b''
80452704008119,275840,275845,1,83999958,0,b'stress-ng-cpu',,,0,b''
80452704007304,275843,275846,2,83998363,0,b'stress-ng-cpu',,,0,b''
80452704008807,275851,275849,4,83999880,0,b'stress-ng-cpu',,,0,b''
80452704008117,275848,275837,5,83998685,0,b'stress-ng-cpu',,,0,b''
80452724008859,275853,275847,3,84002853,0,b'stress-ng-cpu',,,0,b''
80452725008539,275839,275844,0,84002749,0,b'stress-ng-cpu',,,0,b''
80452725009385,275856,275840,1,84002837,0,b'stress-ng-cpu',,,0,b''
80452725008538,275855,275851,4,83999763,0,b'stress-ng-cpu',,,0,b''
80452725007682,275842,275848,5,83999185,0,b'stress-ng-cpu',,,0,b''
80452725020071,275836,275843,2,84013353,0,b'stress-ng-cpu',,,0,b''
80452745005504,275841,275853,3,83999771,0,b'stress-ng-cpu',,,0,b''
80452746009153,275835,275839,0,84000779,0,b'stress-ng-cpu',,,0,b''
80452746005968,275852,275856,1,83999356,0,b'stress-ng-cpu',,,0,b''
80452746007744,275834,275836,2,83998333,0,b'stress-ng-cpu',,,0,b''
80452746009192,275833,275855,4,84000174,0,b'stress-ng-cpu',,,0,b''
80452746006587,275838,275842,5,83997178,0,b'stress-ng-cpu',,,0,b''
80452766004946,275850,275841,3,83999468,0,b'stress-ng-cpu',,,0,b''
80452767008773,275845,275835,0,84000474,0,b'stress-ng-cpu',,,0,b''
80452767008205,275849,275852,1,83998994,0,b'stress-ng-cpu',,,0,b''
80452767009699,275837,275834,2,84001056,0,b'stress-ng-cpu',,,0,b''
80452767008771,275846,275833,4,83999181,0,b'stress-ng-cpu',,,0,b''
80452767009208,275854,275838,5,83999996,0,b'stress-ng-cpu',,,0,b''
80452787004827,275847,275850,3,83998961,0,b'stress-ng-cpu',,,0,b''
80452788008634,275843,275845,0,84000515,0,b'stress-ng-cpu',,,0,b''
80452788007743,275851,275849,1,83998936,0,b'stress-ng-cpu',,,0,b''
80452788010718,275853,275837,2,84002601,0,b'stress-ng-cpu',,,0,b''
80452788008713,275840,275846,4,84001409,0,b'stress-ng-cpu',,,0,b''
80452788005913,275848,275854,5,83997132,0,b'stress-ng-cpu',,,0,b''
80452808006455,275844,275847,3,83997596,0,b'stress-ng-cpu',,,0,b''
80452809009205,275855,275843,0,83989134,0,b'stress-ng-cpu',,,0,b''
80452809007862,275842,275851,1,83999324,0,b'stress-ng-cpu',,,0,b''
80452809009073,275841,275853,2,64003569,0,b'stress-ng-cpu',,,0,b''
80452809008520,275839,275840,4,83999135,0,b'stress-ng-cpu',,,0,b''
80452809008112,275856,275848,5,84000430,0,b'stress-ng-cpu',,,0,b''
80452829011541,275852,275844,3,104003002,0,b'stress-ng-cpu',,,0,b''
80452830009333,275833,275855,0,84000141,0,b'stress-ng-cpu',,,0,b''
80452830009639,275838,275842,1,84003052,0,b'stress-ng-cpu',,,0,b''
80452830010524,275834,275841,2,64005578,0,b'stress-ng-cpu',,,0,b''
80452830009332,275836,275839,4,84000179,0,b'stress-ng-cpu',,,0,b''
80452830009814,275835,275856,5,84003846,0,b'stress-ng-cpu',,,0,b''
80452850008194,275850,275852,3,82999989,0,b'stress-ng-cpu',,,0,b''
80452851009098,275846,275838,1,83999890,0,b'stress-ng-cpu',,,0,b''
80452851016475,275845,275834,2,84006776,0,b'stress-ng-cpu',,,0,b''
80452851008802,275854,275836,4,105001058,0,b'stress-ng-cpu',,,0,b''
80452851008577,275849,275835,5,83999804,0,b'stress-ng-cpu',,,0,b''
80452871005778,275847,275850,3,84000951,0,b'stress-ng-cpu',,,0,b''
80452872008404,275848,275837,0,83997686,0,b'stress-ng-cpu',,,0,b''
80452872008931,275840,275846,1,84000218,0,b'stress-ng-cpu',,,0,b''
80452872007705,275853,275845,2,83999071,0,b'stress-ng-cpu',,,0,b''
80452872008406,275843,275854,4,84002493,0,b'stress-ng-cpu',,,0,b''
80452872008976,275851,275849,5,84001233,0,b'stress-ng-cpu',,,0,b''
80452892008080,275855,275847,3,84001625,0,b'stress-ng-cpu',,,0,b''
80452893007566,275839,275848,0,83999454,0,b'stress-ng-cpu',,,0,b''
80452893009067,275841,275840,1,84000547,0,b'stress-ng-cpu',,,0,b''
80452893008001,275856,275853,2,83998928,0,b'stress-ng-cpu',,,0,b''
80452893008308,275842,275843,4,83999103,0,b'stress-ng-cpu',,,0,b''
80452893009068,275844,275851,5,84001206,0,b'stress-ng-cpu',,,0,b''
80452913006084,275852,275855,3,82996751,0,b'stress-ng-cpu',,,0,b''
80452914007953,275836,275841,1,83997429,0,b'stress-ng-cpu',,,0,b''
80452914007216,275833,275856,2,83997402,0,b'stress-ng-cpu',,,0,b''
80452914008353,275838,275842,4,83998714,0,b'stress-ng-cpu',,,0,b''
80452914007304,275835,275844,5,84995763,0,b'stress-ng-cpu',,,0,b''
80452934006807,275834,275852,3,83998613,0,b'stress-ng-cpu',,,0,b''
80452935007896,275854,275848,0,42000330,0,b'stress-ng-cpu',,,0,b''
80452935009170,275845,275836,1,84000368,0,b'stress-ng-cpu',,,0,b''
80452935008640,275850,275833,2,84001897,0,b'stress-ng-cpu',,,0,b''
80452935008010,275849,275838,4,83998912,0,b'stress-ng-cpu',,,0,b''
80452935009080,275846,275835,5,84000503,0,b'stress-ng-cpu',,,0,b''
80452955011876,275837,275834,3,103995401,0,b'stress-ng-cpu',,,0,b''
80452956009198,275843,275854,0,84000792,0,b'stress-ng-cpu',,,0,b''
80452956008863,275847,275845,1,84001158,0,b'stress-ng-cpu',,,0,b''
80452956009114,275853,275849,4,84000138,0,b'stress-ng-cpu',,,0,b''
80452956007707,275851,275846,5,83998776,0,b'stress-ng-cpu',,,0,b''
80452956020754,275840,275850,2,85014976,0,b'stress-ng-cpu',,,0,b''
80452976007534,275855,275837,3,103999130,0,b'stress-ng-cpu',,,0,b''
80452977008716,275844,275843,0,84000408,0,b'stress-ng-cpu',,,0,b''
80452977008753,275839,275847,1,85000673,0,b'stress-ng-cpu',,,0,b''
80452977009397,275856,275853,4,84001396,0,b'stress-ng-cpu',,,0,b''
80452977008308,275841,275851,5,83999240,0,b'stress-ng-cpu',,,0,b''
80452977019533,275842,275840,2,84010466,0,b'stress-ng-cpu',,,0,b''
80452997005071,275852,275855,3,83998987,0,b'stress-ng-cpu',,,0,b''
80452998008266,275833,275844,0,84000962,0,b'stress-ng-cpu',,,0,b''
80452998008768,275848,275839,1,84001061,0,b'stress-ng-cpu',,,0,b''
80452998020059,275835,275842,2,84011706,0,b'stress-ng-cpu',,,0,b''
80452998008245,275836,275856,4,84001029,0,b'stress-ng-cpu',,,0,b''
80452998008766,275838,275841,5,84000813,0,b'stress-ng-cpu',,,0,b''
80453018004920,275834,275852,3,83998113,0,b'stress-ng-cpu',,,0,b''
80453019007948,275850,275833,0,83999308,0,b'stress-ng-cpu',,,0,b''
80453019008517,275849,275848,1,84000621,0,b'stress-ng-cpu',,,0,b''
80453019019309,275845,275835,2,84010229,0,b'stress-ng-cpu',,,0,b''
80453019007950,275846,275836,4,83998780,0,b'stress-ng-cpu',,,0,b''
80453019008716,275854,275838,5,84000706,0,b'stress-ng-cpu',,,0,b''
80453039004791,275837,275834,3,83992915,0,b'stress-ng-cpu',,,0,b''
80453040008036,275853,275850,0,83987282,0,b'stress-ng-cpu',,,0,b''
80453040006740,275847,275849,1,83997626,0,b'stress-ng-cpu',,,0,b''
80453040007753,275840,275845,2,83998890,0,b'stress-ng-cpu',,,0,b''
80453040008106,275843,275846,4,84000399,0,b'stress-ng-cpu',,,0,b''
80453040006739,275851,275854,5,83997541,0,b'stress-ng-cpu',,,0,b''
80453060004726,275855,275837,3,83997192,0,b'stress-ng-cpu',,,0,b''
80453061008038,275842,275840,2,83988505,0,b'stress-ng-cpu',,,0,b''
80453061008711,275856,275853,0,83999314,0,b'stress-ng-cpu',,,0,b''
80453061008404,275841,275847,1,83999651,0,b'stress-ng-cpu',,,0,b''
80453061008073,275839,275843,4,83999357,0,b'stress-ng-cpu',,,0,b''
80453061008555,275844,275851,5,84000247,0,b'stress-ng-cpu',,,0,b''
80453081009445,275852,275855,3,84004374,0,b'stress-ng-cpu',,,0,b''
80453082008594,275836,275856,0,84000349,0,b'stress-ng-cpu',,,0,b''
80453082009337,275833,275841,1,84000571,0,b'stress-ng-cpu',,,0,b''
80453082008502,275835,275842,2,83988443,0,b'stress-ng-cpu',,,0,b''
