timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
3402636007638,46642,46626,4,5001218,0,b'stress-ng-cpu',,,0,b''
3402639005893,46626,46642,4,4997948,0,b'stress-ng-cpu',,,0,b''
3402641056388,46620,46641,4,250789096,0,b'stress-ng-cpu',,,0,b''
3402642013148,46630,46620,4,3007155,0,b'stress-ng-cpu',,,0,b''
3402643007397,46640,46630,4,3001906,0,b'stress-ng-cpu',,,0,b''
3402649007505,46622,46620,4,6994357,0,b'stress-ng-cpu',,,0,b''
3402651008159,46630,46622,4,8000419,0,b'stress-ng-cpu',,,0,b''
3402652007336,46632,46630,4,3000125,0,b'stress-ng-cpu',,,0,b''
3402655006836,46622,46632,4,4999934,0,b'stress-ng-cpu',,,0,b''
3402657007452,46634,46622,4,5999293,0,b'stress-ng-cpu',,,0,b''
3402660007778,46630,46634,4,6001308,0,b'stress-ng-cpu',,,0,b''
3402662007094,46624,46630,4,3998609,0,b'stress-ng-cpu',,,0,b''
3402663007222,46620,46624,4,1999409,0,b'stress-ng-cpu',,,0,b''
3402675008106,46640,46622,4,3998024,0,b'stress-ng-cpu',,,0,b''
3402678007706,46628,46622,4,2999600,0,b'stress-ng-cpu',,,0,b''
3402681009167,46630,46632,4,2999796,0,b'stress-ng-cpu',,,0,b''
3402684007111,46628,46632,4,2997944,0,b'stress-ng-cpu',,,0,b''
3402688010068,46624,46632,4,4002957,0,b'stress-ng-cpu',,,0,b''
3402690007641,46632,46624,4,4000958,0,b'stress-ng-cpu',,,0,b''
3402693007658,46638,46632,4,4997590,0,b'stress-ng-cpu',,,0,b''
3402696007929,46622,46638,4,5000875,0,b'stress-ng-cpu',,,0,b''
3402697008068,46642,46622,4,2000663,0,b'stress-ng-cpu',,,0,b''
3402701007810,46630,46640,4,2998940,0,b'stress-ng-cpu',,,0,b''
3402703006599,46628,46630,4,3996868,0,b'stress-ng-cpu',,,0,b''
3402704008538,46638,46628,4,2000421,0,b'stress-ng-cpu',,,0,b''
3402708006530,46628,46626,4,2999921,0,b'stress-ng-cpu',,,0,b''
3402709006810,46642,46628,4,1997931,0,b'stress-ng-cpu',,,0,b''
3402711007603,46636,46642,4,5999752,0,b'stress-ng-cpu',,,0,b''
3402714006482,46642,46636,4,5999955,0,b'stress-ng-cpu',,,0,b''
3402717008133,46632,46628,4,3000390,0,b'stress-ng-cpu',,,0,b''
3402720008544,46636,46630,4,3001355,0,b'stress-ng-cpu',,,0,b''
3402721007530,46630,46636,4,1996893,0,b'stress-ng-cpu',,,0,b''
3402722006549,46626,46630,4,1998005,0,b'stress-ng-cpu',,,0,b''
3402724006801,46640,46626,4,4000726,0,b'stress-ng-cpu',,,0,b''
3402727008577,46632,46638,4,1001097,0,b'stress-ng-cpu',,,0,b''
3402729007600,46640,46632,4,3001653,0,b'stress-ng-cpu',,,0,b''
3402730008060,46628,46640,4,1999092,0,b'stress-ng-cpu',,,0,b''
3402733015055,46636,46628,4,5005915,0,b'stress-ng-cpu',,,0,b''
3402735007592,46640,46636,4,4000980,0,b'stress-ng-cpu',,,0,b''
3402736008881,46638,46640,4,2002665,0,b'stress-ng-cpu',,,0,b''
3402739005750,46638,46640,4,2996869,0,b'stress-ng-cpu',,,0,b''
3402740006336,46634,46638,4,1998740,0,b'stress-ng-cpu',,,0,b''
3402742005284,46638,46634,4,5995897,0,b'stress-ng-cpu',,,0,b''
3402743016710,46630,46638,4,3010374,0,b'stress-ng-cpu',,,0,b''
3402745007743,46642,46630,4,4999845,0,b'stress-ng-cpu',,,0,b''
3402748008839,46626,46642,4,5000018,0,b'stress-ng-cpu',,,0,b''
3402756008075,46632,46630,4,7998680,0,b'stress-ng-cpu',,,0,b''
3402757009727,46640,46632,4,2001486,0,b'stress-ng-cpu',,,0,b''
3402760006392,46630,46640,4,4998943,0,b'stress-ng-cpu',,,0,b''
3402768008440,46628,46638,4,8001397,0,b'stress-ng-cpu',,,0,b''
3402769009257,46626,46628,4,3003707,0,b'stress-ng-cpu',,,0,b''
3402772006450,46638,46626,4,4999696,0,b'stress-ng-cpu',,,0,b''
3402774007152,46640,46638,4,5998712,0,b'stress-ng-cpu',,,0,b''
3402777007583,46632,46640,4,6000552,0,b'stress-ng-cpu',,,0,b''
3402778008086,46642,46632,4,1996268,0,b'stress-ng-cpu',,,0,b''
3402786007379,46634,46632,4,7999293,0,b'stress-ng-cpu',,,0,b''
3402787007521,46624,46634,4,2000205,0,b'stress-ng-cpu',,,0,b''
3402791009805,46640,46642,4,3001958,0,b'stress-ng-cpu',,,0,b''
3402793008449,46628,46640,4,4999909,0,b'stress-ng-cpu',,,0,b''
3402796009878,46622,46638,4,2001397,0,b'stress-ng-cpu',,,0,b''
3402799007411,46626,46642,4,2997569,0,b'stress-ng-cpu',,,0,b''
3402802008751,46632,46642,4,3001340,0,b'stress-ng-cpu',,,0,b''
3402805005882,46632,46642,4,2997131,0,b'stress-ng-cpu',,,0,b''
3402808008953,46636,46622,4,2001635,0,b'stress-ng-cpu',,,0,b''
3402810008303,46620,46636,4,2999520,0,b'stress-ng-cpu',,,0,b''
3402814005959,46620,46628,4,2999464,0,b'stress-ng-cpu',,,0,b''
3402818086939,46621,46625,4,4054511,0,b'stress-ng-aio',,,0,b''
3402819008880,46630,46638,4,3000610,0,b'stress-ng-cpu',,,0,b''
3402820007850,46640,46630,4,2001157,0,b'stress-ng-cpu',,,0,b''
3402823007013,46620,46640,4,5997460,0,b'stress-ng-cpu',,,0,b''
3402826008857,46630,46636,4,999528,0,b'stress-ng-cpu',,,0,b''
3402828007569,46620,46630,4,4997941,0,b'stress-ng-cpu',,,0,b''
3402830007740,46628,46620,4,2999697,0,b'stress-ng-cpu',,,0,b''
3402833007587,46642,46640,4,999344,0,b'stress-ng-cpu',,,0,b''
3402835005094,46640,46642,4,4997817,0,b'stress-ng-cpu',,,0,b''
3402837007420,46642,46640,4,3999833,0,b'stress-ng-cpu',,,0,b''
3402844007928,46634,46624,4,7000767,0,b'stress-ng-cpu',,,0,b''
3402853008113,46630,46636,4,7001640,0,b'stress-ng-cpu',,,0,b''
3402856007330,46634,46624,4,3001297,0,b'stress-ng-cpu',,,0,b''
3402858009782,46628,46634,4,6001709,0,b'stress-ng-cpu',,,0,b''
3402860007091,46624,46628,4,5001772,0,b'stress-ng-cpu',,,0,b''
3402861012987,46620,46624,4,3003942,0,b'stress-ng-cpu',,,0,b''
3402863006105,46628,46620,4,4997289,0,b'stress-ng-cpu',,,0,b''
3402864008359,46640,46628,4,4001268,0,b'stress-ng-cpu',,,0,b''
3402872007748,46640,46642,4,7999029,0,b'stress-ng-cpu',,,0,b''
3402873007113,46632,46640,4,2992649,0,b'stress-ng-cpu',,,0,b''
3402875008098,46638,46632,4,5001035,0,b'stress-ng-cpu',,,0,b''
3402876006429,46642,46638,4,1998652,0,b'stress-ng-cpu',,,0,b''
3402878005775,46632,46642,4,5998027,0,b'stress-ng-cpu',,,0,b''
3402882007177,46636,46622,4,2000743,0,b'stress-ng-cpu',,,0,b''
3402889006775,46624,46622,4,6999598,0,b'stress-ng-cpu',,,0,b''
3402892006778,46622,46624,4,4999649,0,b'stress-ng-cpu',,,0,b''
3402895006334,46624,46622,4,5999559,0,b'stress-ng-cpu',,,0,b''
3402898007488,46636,46624,4,6000710,0,b'stress-ng-cpu',,,0,b''
3402900007949,46634,46636,4,4002079,0,b'stress-ng-cpu',,,0,b''
3402903006218,46634,46620,4,999118,0,b'stress-ng-cpu',,,0,b''
3402904006757,46640,46634,4,2000400,0,b'stress-ng-cpu',,,0,b''
3402907008201,46638,46640,4,4997982,0,b'stress-ng-cpu',,,0,b''
3402912014035,46636,46640,4,1007611,0,b'stress-ng-cpu',,,0,b''
3402914008655,46634,46624,4,1999075,0,b'stress-ng-cpu',,,0,b''
3402917008597,46628,46624,4,2999942,0,b'stress-ng-cpu',,,0,b''
3402920010509,46634,46624,4,3001912,0,b'stress-ng-cpu',,,0,b''
3402923007833,46626,46624,4,2997324,0,b'stress-ng-cpu',,,0,b''
3402926009655,46638,46624,4,3001822,0,b'stress-ng-cpu',,,0,b''
3402927007537,46624,46638,4,2998391,0,b'stress-ng-cpu',,,0,b''
3402929008264,46626,46624,4,2998609,0,b'stress-ng-cpu',,,0,b''
3402930007346,46634,46626,4,2999168,0,b'stress-ng-cpu',,,0,b''
3402932006832,46624,46634,4,4998653,0,b'stress-ng-cpu',,,0,b''
3402935008649,46622,46624,4,6000385,0,b'stress-ng-cpu',,,0,b''
3402937007113,46634,46622,4,3001469,0,b'stress-ng-cpu',,,0,b''
3402939006649,46626,46634,4,3998635,0,b'stress-ng-cpu',,,0,b''
3402941007387,46640,46642,4,1992282,0,b'stress-ng-cpu',,,0,b''
3402943005757,46640,46632,4,1998150,0,b'stress-ng-cpu',,,0,b''
3402945007373,46642,46632,4,2001616,0,b'stress-ng-cpu',,,0,b''
3402946007536,46630,46642,4,2002205,0,b'stress-ng-cpu',,,0,b''
3402950006830,46628,46642,4,2000029,0,b'stress-ng-cpu',,,0,b''
3402951006960,46620,46628,4,4000670,0,b'stress-ng-cpu',,,0,b''
3402953007306,46622,46620,4,4000810,0,b'stress-ng-cpu',,,0,b''
3402957007681,46642,46634,4,1001152,0,b'stress-ng-cpu',,,0,b''
3402958006267,46622,46642,4,3996352,0,b'stress-ng-cpu',,,0,b''
3402961007833,46626,46622,4,4997065,0,b'stress-ng-cpu',,,0,b''
3402963007210,46638,46626,4,4000354,0,b'stress-ng-cpu',,,0,b''
3402964005433,46622,46638,4,1998839,0,b'stress-ng-cpu',,,0,b''
3402966007521,46630,46622,4,4999688,0,b'stress-ng-cpu',,,0,b''
3402968015822,46628,46630,4,5007994,0,b'stress-ng-cpu',,,0,b''
3402972007284,46630,46640,4,2000339,0,b'stress-ng-cpu',,,0,b''
3402973006616,46620,46630,4,1999046,0,b'stress-ng-cpu',,,0,b''
3402982013521,46640,46626,4,3006583,0,b'stress-ng-cpu',,,0,b''
3402983007109,46636,46640,4,3000022,0,b'stress-ng-cpu',,,0,b''
3402985006486,46638,46636,4,4999285,0,b'stress-ng-cpu',,,0,b''
3402986006681,46624,46638,4,1999073,0,b'stress-ng-cpu',,,0,b''
3402995007166,46630,46626,4,7001174,0,b'stress-ng-cpu',,,0,b''
3402997007782,46640,46630,4,6000317,0,b'stress-ng-cpu',,,0,b''
3402999007058,46642,46640,4,5000520,0,b'stress-ng-cpu',,,0,b''
3403000006759,46632,46642,4,3000292,0,b'stress-ng-cpu',,,0,b''
3403002007239,46620,46632,4,4992924,0,b'stress-ng-cpu',,,0,b''
3403003008034,46638,46620,4,1999752,0,b'stress-ng-cpu',,,0,b''
3403005005536,46632,46638,4,5997349,0,b'stress-ng-cpu',,,0,b''
3403012007730,46622,46640,4,1998853,0,b'stress-ng-cpu',,,0,b''
3403013006093,46636,46622,4,2996466,0,b'stress-ng-cpu',,,0,b''
3403016007785,46640,46636,4,4998525,0,b'stress-ng-cpu',,,0,b''
3403017015487,46642,46640,4,3009509,0,b'stress-ng-cpu',,,0,b''
3403020008013,46632,46642,4,5993175,0,b'stress-ng-cpu',,,0,b''
3403023005990,46642,46632,4,4999946,0,b'stress-ng-cpu',,,0,b''
3403026007721,46620,46642,4,5999708,0,b'stress-ng-cpu',,,0,b''
3403032007694,46640,46636,4,3998920,0,b'stress-ng-cpu',,,0,b''
3403034007713,46636,46640,4,3000579,0,b'stress-ng-cpu',,,0,b''
3403036166798,46622,46643,4,48587,0,b'stress-ng-cpu',,,0,b''
3403037008537,46634,46622,4,3000300,0,b'stress-ng-cpu',,,0,b''
3403040008749,46636,46632,4,2993611,0,b'stress-ng-cpu',,,0,b''
3403043008355,46642,46628,4,2998549,0,b'stress-ng-cpu',,,0,b''
3403047009766,46640,46622,4,4001183,0,b'stress-ng-cpu',,,0,b''
3403049007967,46624,46640,4,3997965,0,b'stress-ng-cpu',,,0,b''
3403051006875,46630,46624,4,3996410,0,b'stress-ng-cpu',,,0,b''
3403053007551,46620,46630,4,3997367,0,b'stress-ng-cpu',,,0,b''
3403055007176,46628,46620,4,4000445,0,b'stress-ng-cpu',,,0,b''
3403057006451,46642,46628,4,3999338,0,b'stress-ng-cpu',,,0,b''
3403065008629,46624,46620,4,7001777,0,b'stress-ng-cpu',,,0,b''
3403067016898,46642,46624,4,4008154,0,b'stress-ng-cpu',,,0,b''
3403068006715,46628,46642,4,2998163,0,b'stress-ng-cpu',,,0,b''
3403077006736,46630,46636,4,2999511,0,b'stress-ng-cpu',,,0,b''
3403079009266,46626,46620,4,2002529,0,b'stress-ng-cpu',,,0,b''
3403088007050,46622,46634,4,2990658,0,b'stress-ng-cpu',,,0,b''
3403089007237,46642,46622,4,1999291,0,b'stress-ng-cpu',,,0,b''
3403091006026,46622,46642,4,3992732,0,b'stress-ng-cpu',,,0,b''
3403092006637,46636,46622,4,2999400,0,b'stress-ng-cpu',,,0,b''
3403094008179,46640,46636,4,5000106,0,b'stress-ng-cpu',,,0,b''
3403095007451,46620,46640,4,2000122,0,b'stress-ng-cpu',,,0,b''
3403098007585,46624,46620,4,4996975,0,b'stress-ng-cpu',,,0,b''
3403100006773,46638,46624,4,3999056,0,b'stress-ng-cpu',,,0,b''
3403101007475,46634,46638,4,3999895,0,b'stress-ng-cpu',,,0,b''
3403104007381,46626,46634,4,4997755,0,b'stress-ng-cpu',,,0,b''
3403107006973,46620,46626,4,5994536,0,b'stress-ng-cpu',,,0,b''
3403109008012,46642,46620,4,5991282,0,b'stress-ng-cpu',,,0,b''
3403110007112,46630,46642,4,1999678,0,b'stress-ng-cpu',,,0,b''
3403112006946,46620,46630,4,4999238,0,b'stress-ng-cpu',,,0,b''
3403114006083,46630,46620,4,4998071,0,b'stress-ng-cpu',,,0,b''
3403117007547,46634,46630,4,5000601,0,b'stress-ng-cpu',,,0,b''
3403118006887,46622,46634,4,2000139,0,b'stress-ng-cpu',,,0,b''
3403119007417,46624,46622,4,2998817,0,b'stress-ng-cpu',,,0,b''
3403122006603,46642,46624,4,6000037,0,b'stress-ng-cpu',,,0,b''
3403124007803,46620,46642,4,4001117,0,b'stress-ng-cpu',,,0,b''
3403125007681,46632,46620,4,4001232,0,b'stress-ng-cpu',,,0,b''
3403127007708,46638,46632,4,3993029,0,b'stress-ng-cpu',,,0,b''
3403128006899,46628,46638,4,3997691,0,b'stress-ng-cpu',,,0,b''
3403130007720,46626,46628,4,5000037,0,b'stress-ng-cpu',,,0,b''
3403133007209,46636,46626,4,5001784,0,b'stress-ng-cpu',,,0,b''
3403136007117,46624,46636,4,4999009,0,b'stress-ng-cpu',,,0,b''
3403137006952,46630,46624,4,4000507,0,b'stress-ng-cpu',,,0,b''
3403140006413,46636,46630,4,5998488,0,b'stress-ng-cpu',,,0,b''
3403142006815,46624,46636,4,5999698,0,b'stress-ng-cpu',,,0,b''
3403143006707,46630,46624,4,2998951,0,b'stress-ng-cpu',,,0,b''
3403145006845,46636,46630,4,5000432,0,b'stress-ng-cpu',,,0,b''
3403150007031,46636,46638,4,3999028,0,b'stress-ng-cpu',,,0,b''
3403152007010,46626,46620,4,997891,0,b'stress-ng-cpu',,,0,b''
3403153008483,46634,46626,4,2001273,0,b'stress-ng-cpu',,,0,b''
3403154008036,46622,46634,4,2001565,0,b'stress-ng-cpu',,,0,b''
3403157007989,46632,46638,4,2999954,0,b'stress-ng-cpu',,,0,b''
3403160008939,46622,46640,4,3001497,0,b'stress-ng-cpu',,,0,b''
3403163006795,46622,46640,4,2997856,0,b'stress-ng-cpu',,,0,b''
3403166009338,46624,46634,4,2002601,0,b'stress-ng-cpu',,,0,b''
3403168007941,46642,46634,4,1998603,0,b'stress-ng-cpu',,,0,b''
3403175007550,46627,46634,4,6999609,0,b'stress-ng-aio',,,0,b''
3403175024455,46635,46627,4,252942483,0,b'stress-ng-aio',,,0,b''
3403175037996,46637,46635,4,252985831,0,b'stress-ng-aio',,,0,b''
3403175051242,46641,46637,4,253006648,0,b'stress-ng-aio',,,0,b''
3403175063717,46626,46641,4,252993387,0,b'stress-ng-cpu',,,0,b''
3403179008187,46642,46640,4,3000883,0,b'stress-ng-cpu',,,0,b''
3403180243431,46635,46641,4,2069632,0,b'stress-ng-aio',,,0,b''
3403180257731,46640,46635,4,2084168,0,b'stress-ng-cpu',,,0,b''
3403181006269,46642,46640,4,1998082,0,b'stress-ng-cpu',,,0,b''
3403183007392,46636,46642,4,3000816,0,b'stress-ng-cpu',,,0,b''
3403186018829,46626,46636,4,5009043,0,b'stress-ng-cpu',,,0,b''
3403189007913,46620,46626,4,6001110,0,b'stress-ng-cpu',,,0,b''
3403191007104,46634,46620,4,3998983,0,b'stress-ng-cpu',,,0,b''
3403192007919,46632,46634,4,1997308,0,b'stress-ng-cpu',,,0,b''
3403194005758,46634,46632,4,4997955,0,b'stress-ng-cpu',,,0,b''
3403195014711,46630,46634,4,3006792,0,b'stress-ng-cpu',,,0,b''
3403199007599,46624,46634,4,1992792,0,b'stress-ng-cpu',,,0,b''
3403201006708,46628,46624,4,4997390,0,b'stress-ng-cpu',,,0,b''
3403203006723,46636,46628,4,4000642,0,b'stress-ng-cpu',,,0,b''
3403204006448,46624,46636,4,1998360,0,b'stress-ng-cpu',,,0,b''
3403206006822,46640,46624,4,5000114,0,b'stress-ng-cpu',,,0,b''
3403208005661,46640,46632,4,1998485,0,b'stress-ng-cpu',,,0,b''
3403209005335,46624,46640,4,1997279,0,b'stress-ng-cpu',,,0,b''
3403211007753,46634,46624,4,5000931,0,b'stress-ng-cpu',,,0,b''
3403213006847,46642,46634,4,5000236,0,b'stress-ng-cpu',,,0,b''
3403216007222,46636,46642,4,5998523,0,b'stress-ng-cpu',,,0,b''
3403217006605,46624,46636,4,1997992,0,b'stress-ng-cpu',,,0,b''
3403219013397,46630,46624,4,4006256,0,b'stress-ng-cpu',,,0,b''
3403221007475,46628,46630,4,5000187,0,b'stress-ng-cpu',,,0,b''
3403223007122,46620,46628,4,4997617,0,b'stress-ng-cpu',,,0,b''
3403225007373,46634,46620,4,4999340,0,b'stress-ng-cpu',,,0,b''
3403226005677,46628,46634,4,1999824,0,b'stress-ng-cpu',,,0,b''
3403228007150,46630,46628,4,5000028,0,b'stress-ng-cpu',,,0,b''
3403235007298,46636,46634,4,7000156,0,b'stress-ng-cpu',,,0,b''
3403237008415,46634,46628,4,2000161,0,b'stress-ng-cpu',,,0,b''
3403239008345,46630,46634,4,4001047,0,b'stress-ng-cpu',,,0,b''
3403240007091,46642,46630,4,2000339,0,b'stress-ng-cpu',,,0,b''
3403242007902,46624,46642,4,4999765,0,b'stress-ng-cpu',,,0,b''
3403243008063,46640,46624,4,2001158,0,b'stress-ng-cpu',,,0,b''
3403246005779,46640,46624,4,2997716,0,b'stress-ng-cpu',,,0,b''
3403247007074,46628,46640,4,2000146,0,b'stress-ng-cpu',,,0,b''
3403251007366,46620,46624,4,1999755,0,b'stress-ng-cpu',,,0,b''
3403259007078,46628,46626,4,1001019,0,b'stress-ng-cpu',,,0,b''
3403261005957,46626,46628,4,5997797,0,b'stress-ng-cpu',,,0,b''
3403262007023,46638,46626,4,2999945,0,b'stress-ng-cpu',,,0,b''
3403264006571,46632,46638,4,4001587,0,b'stress-ng-cpu',,,0,b''
3403271007216,46628,46636,4,1997979,0,b'stress-ng-cpu',,,0,b''
3403273007251,46630,46636,4,2000035,0,b'stress-ng-cpu',,,0,b''
3403276007838,46634,46640,4,2999289,0,b'stress-ng-cpu',,,0,b''
3403286005855,46630,46620,4,2995923,0,b'stress-ng-cpu',,,0,b''
3403289010348,46634,46630,4,5003306,0,b'stress-ng-cpu',,,0,b''
3403291007290,46628,46634,4,3999614,0,b'stress-ng-cpu',,,0,b''
3403293007472,46620,46628,4,4996489,0,b'stress-ng-cpu',,,0,b''
3403295011170,46632,46622,4,2005926,0,b'stress-ng-cpu',,,0,b''
3403297005970,46622,46632,4,3993361,0,b'stress-ng-cpu',,,0,b''
3403298007107,46630,46622,4,2995937,0,b'stress-ng-cpu',,,0,b''
3403301007809,46624,46630,4,5997777,0,b'stress-ng-cpu',,,0,b''
3403302006917,46638,46624,4,1999985,0,b'stress-ng-cpu',,,0,b''
3403305007836,46632,46638,4,5999545,0,b'stress-ng-cpu',,,0,b''
3403306006862,46620,46632,4,1996301,0,b'stress-ng-cpu',,,0,b''
3403308006592,46628,46620,4,3999396,0,b'stress-ng-cpu',,,0,b''
3403310012736,46631,46628,4,4007190,0,b'stress-ng-aio',,,0,b''
3403311007635,46640,46630,4,1002306,0,b'stress-ng-cpu',,,0,b''
3403312005432,46620,46640,4,1997936,0,b'stress-ng-cpu',,,0,b''
3403314013532,46636,46620,4,6006940,0,b'stress-ng-cpu',,,0,b''
3403316214475,46630,46623,4,149623,0,b'stress-ng-cpu',,,0,b''
3403317014351,46622,46630,4,1008984,0,b'stress-ng-cpu',,,0,b''
3403326007382,46632,46638,4,4000093,0,b'stress-ng-cpu',,,0,b''
3403327005541,46630,46632,4,2996349,0,b'stress-ng-cpu',,,0,b''
3403331007599,46636,46624,4,3997657,0,b'stress-ng-cpu',,,0,b''
3403332007487,46622,46636,4,2000283,0,b'stress-ng-cpu',,,0,b''
3403341006492,46624,46622,4,1998760,0,b'stress-ng-cpu',,,0,b''
3403350007981,46624,46628,4,4996773,0,b'stress-ng-cpu',,,0,b''
3403351008044,46626,46624,4,2001978,0,b'stress-ng-cpu',,,0,b''
3403355007426,46620,46636,4,4999387,0,b'stress-ng-cpu',,,0,b''
3403356006935,46630,46620,4,2999748,0,b'stress-ng-cpu',,,0,b''
3403359009429,46626,46620,4,3002494,0,b'stress-ng-cpu',,,0,b''
3403360006669,46640,46626,4,1996816,0,b'stress-ng-cpu',,,0,b''
3403365007531,46636,46634,4,1999820,0,b'stress-ng-cpu',,,0,b''
3403367008107,46626,46642,4,1999415,0,b'stress-ng-cpu',,,0,b''
3403368005965,46636,46626,4,2998576,0,b'stress-ng-cpu',,,0,b''
3403387094839,46637,46627,4,991023,0,b'stress-ng-aio',,,0,b''
3403387118562,46641,46637,4,1037065,0,b'stress-ng-aio',,,0,b''
3403395007646,46624,46622,4,2001042,0,b'stress-ng-cpu',,,0,b''
3403406008112,46634,46636,4,2001211,0,b'stress-ng-cpu',,,0,b''
3403408007200,46626,46634,4,2998730,0,b'stress-ng-cpu',,,0,b''
3403410007226,46642,46626,4,3999262,0,b'stress-ng-cpu',,,0,b''
3403411008987,46622,46642,4,3001424,0,b'stress-ng-cpu',,,0,b''
3403420008238,46630,46642,4,3000621,0,b'stress-ng-cpu',,,0,b''
3403422006173,46640,46630,4,2992217,0,b'stress-ng-cpu',,,0,b''
3403423007630,46634,46640,4,3000614,0,b'stress-ng-cpu',,,0,b''
3403425007489,46628,46634,4,4999452,0,b'stress-ng-cpu',,,0,b''
3403428064308,46630,46643,4,1865222,0,b'stress-ng-cpu',,,0,b''
3403429007153,46640,46630,4,1998240,0,b'stress-ng-cpu',,,0,b''
3403436007255,46620,46624,4,6998965,0,b'stress-ng-cpu',,,0,b''
3403438007191,46622,46620,4,4000678,0,b'stress-ng-cpu',,,0,b''
3403439006500,46638,46622,4,3997230,0,b'stress-ng-cpu',,,0,b''
3403441005844,46620,46638,4,3996603,0,b'stress-ng-cpu',,,0,b''
3403442007280,46636,46620,4,4000089,0,b'stress-ng-cpu',,,0,b''
3403446006833,46620,46632,4,1991831,0,b'stress-ng-cpu',,,0,b''
3403447008647,46636,46620,4,2001735,0,b'stress-ng-cpu',,,0,b''
3403450006722,46642,46636,4,4997907,0,b'stress-ng-cpu',,,0,b''
3403451007287,46628,46642,4,1997051,0,b'stress-ng-cpu',,,0,b''
3403453015147,46630,46628,4,5007772,0,b'stress-ng-cpu',,,0,b''
3403454016947,46622,46630,4,2010428,0,b'stress-ng-cpu',,,0,b''
3403456007134,46626,46622,4,5001142,0,b'stress-ng-cpu',,,0,b''
3403459006687,46620,46626,4,4997587,0,b'stress-ng-cpu',,,0,b''
3403467008436,46638,46630,4,8001748,0,b'stress-ng-cpu',,,0,b''
3403469008334,46628,46638,4,4000302,0,b'stress-ng-cpu',,,0,b''
3403471007333,46636,46628,4,5000497,0,b'stress-ng-cpu',,,0,b''
3403473006059,46628,46636,4,3987747,0,b'stress-ng-cpu',,,0,b''
3403475006225,46636,46628,4,3998892,0,b'stress-ng-cpu',,,0,b''
3403476008016,46634,46636,4,3001957,0,b'stress-ng-cpu',,,0,b''
3403478007019,46640,46634,4,4999488,0,b'stress-ng-cpu',,,0,b''
3403480012570,46638,46640,4,5005612,0,b'stress-ng-cpu',,,0,b''
3403483007537,46630,46638,4,5999685,0,b'stress-ng-cpu',,,0,b''
3403485007913,46634,46630,4,3000784,0,b'stress-ng-cpu',,,0,b''
3403488005805,46630,46634,4,997477,0,b'stress-ng-cpu',,,0,b''
3403489006906,46642,46630,4,3998993,0,b'stress-ng-cpu',,,0,b''
3403491007389,46624,46642,4,5999379,0,b'stress-ng-cpu',,,0,b''
3403493009330,46634,46624,4,3001887,0,b'stress-ng-cpu',,,0,b''
3403495007279,46630,46634,4,4000171,0,b'stress-ng-cpu',,,0,b''
3403496009715,46632,46630,4,2001229,0,b'stress-ng-cpu',,,0,b''
3403499007164,46642,46632,4,5998670,0,b'stress-ng-cpu',,,0,b''
3403502010730,46634,46642,4,6002762,0,b'stress-ng-cpu',,,0,b''
3403504007316,46624,46634,4,4000723,0,b'stress-ng-cpu',,,0,b''
3403506007263,46630,46624,4,4001084,0,b'stress-ng-cpu',,,0,b''
3403512005833,46624,46630,4,3997827,0,b'stress-ng-cpu',,,0,b''
3403515007921,46620,46630,4,3002088,0,b'stress-ng-cpu',,,0,b''
3403518009133,46622,46630,4,3001212,0,b'stress-ng-cpu',,,0,b''
3403521007374,46626,46634,4,2998554,0,b'stress-ng-cpu',,,0,b''
3403524009214,46642,46622,4,3000251,0,b'stress-ng-cpu',,,0,b''
3403527010959,46620,46634,4,3002450,0,b'stress-ng-cpu',,,0,b''
3403530006794,46624,46620,4,3996477,0,b'stress-ng-cpu',,,0,b''
3403531007396,46636,46624,4,1999320,0,b'stress-ng-cpu',,,0,b''
3403536005898,46621,46624,4,996753,0,b'stress-ng-aio',,,0,b''
3403536022543,46638,46621,4,966249,0,b'stress-ng-cpu',,,0,b''
3403538008096,46620,46638,4,5000173,0,b'stress-ng-cpu',,,0,b''
3403544007164,46642,46622,4,4994843,0,b'stress-ng-cpu',,,0,b''
3403571015242,46620,46632,4,6005546,0,b'stress-ng-cpu',,,0,b''
3403575006853,46626,46630,4,2000427,0,b'stress-ng-cpu',,,0,b''
3403576006839,46628,46626,4,3997565,0,b'stress-ng-cpu',,,0,b''
3403578006439,46636,46628,4,4999049,0,b'stress-ng-cpu',,,0,b''
3403582007060,46634,46642,4,2000537,0,b'stress-ng-cpu',,,0,b''
3403591007507,46620,46632,4,4002040,0,b'stress-ng-cpu',,,0,b''
3403592007174,46640,46620,4,3001076,0,b'stress-ng-cpu',,,0,b''
3403596006643,46630,46636,4,4996924,0,b'stress-ng-cpu',,,0,b''
3403598006735,46634,46630,4,3988164,0,b'stress-ng-cpu',,,0,b''
3403601007358,46640,46636,4,2001965,0,b'stress-ng-cpu',,,0,b''
3403610007619,46642,46624,4,2999425,0,b'stress-ng-cpu',,,0,b''
3403612006404,46628,46642,4,4998223,0,b'stress-ng-cpu',,,0,b''
3403614008517,46636,46628,4,3994031,0,b'stress-ng-cpu',,,0,b''
3403622007508,46632,46626,4,6000922,0,b'stress-ng-cpu',,,0,b''
3403625006361,46626,46632,4,5996879,0,b'stress-ng-cpu',,,0,b''
