timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
3390573066268,46631,46631,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3390897028240,46633,46633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3391000098317,46639,46639,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3391108039225,46639,46639,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3391181026956,46637,46637,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3391183109516,46621,46621,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3391183204280,46633,46633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3391287045224,46623,46623,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3391390024653,46639,46639,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3391390093116,46633,46633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3391390147438,46643,46643,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3391476119008,46621,46621,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3391476153071,46623,46623,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3391680067630,46639,46639,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3391680120470,46639,46639,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3391681027689,46639,46639,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3391816034359,46629,46629,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3391817101986,46641,46641,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3391817187571,46629,46629,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3391942029533,46625,46625,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3391942107349,46635,46635,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3391942180525,46623,46623,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3392003022179,46633,46633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3392003036790,46631,46631,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3392067324675,46628,46627,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3392071032924,46627,46627,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3392124039351,46623,46623,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3392207028941,46637,46637,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3392207110813,46639,46639,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3392212090081,46639,46639,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3392341067070,46633,46633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3392393043243,46621,46621,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3392393133124,46635,46635,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3392393211616,46633,46633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3392603025728,46629,46629,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3392603121953,46633,46633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3392624035744,46623,46623,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3392626052889,46625,46625,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3392626118227,46625,46625,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3392626185663,46637,46637,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3393055139991,46631,46631,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3393055224157,46643,46643,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3393324065313,46623,46623,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3393325090397,46627,46627,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3393325169754,46631,46631,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3393325244455,46639,46639,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3393507089951,46625,46625,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3393507118011,46631,46631,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3393507170114,46641,46641,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3393507206494,46623,46623,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3393507244163,46623,46623,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3393507342821,46625,46625,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3393519024874,46627,46627,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3393519064791,46627,46627,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3393523061559,46633,46633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3393523143145,46639,46639,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3385549087541,46627,46627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3385550096752,46643,46643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3385550256515,46637,46637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3385550439696,46635,46635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3385780035803,46629,46629,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3385780112647,46623,46623,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3385890036115,46625,46625,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3386040030822,46633,46633,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3386669067383,46625,46625,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3386671081836,46635,46635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3386671113697,46635,46635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3386745036434,46623,46623,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3386745123492,46631,46631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3386745196013,46633,46633,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3386745269631,46639,46639,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3386745346250,46643,46643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3386745417355,46629,46629,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3386745492126,46621,46621,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3386745562047,46625,46625,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3386745632184,46637,46637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3386857079724,46643,46643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3386857154811,46639,46639,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3386859094383,46635,46635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3386963026795,46621,46621,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3387074030995,46627,46627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3387179083306,46621,46621,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3387197034751,46643,46643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3387197118751,46631,46631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3387197322303,46641,46641,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3387197408366,46629,46629,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3387197485067,46627,46627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3387506030499,46643,46643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3387506115948,46637,46637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3387506188095,46627,46627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3387506259869,46635,46635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3387506330979,46625,46625,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3387506409876,46623,46623,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3387633082649,46637,46637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3387633161049,46631,46631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3387846031350,46639,46639,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3387846055174,46641,46641,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3387848025427,46629,46629,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3387848111513,46633,46633,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3388080030260,46633,46633,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3388080051494,46621,46621,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3388080071413,46623,46623,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3388080216565,46627,46627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3388080288473,46621,46621,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3388080367160,46641,46641,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3388080439809,46643,46643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3388082053884,46627,46627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3388403055100,46637,46637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3388403127616,46637,46637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3388403234822,46635,46635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3388482036290,46623,46623,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3388482119864,46629,46629,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3388731129182,46639,46639,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3388731206483,46621,46621,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3388731224988,46629,46629,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3388731304010,46623,46623,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3388731379990,46625,46625,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3388731450861,46643,46643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3388731526562,46627,46627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3388731597374,46631,46631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3388747048277,46635,46635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3388855027777,46635,46635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3388972034171,46631,46631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3388976026641,46631,46631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3388976062917,46631,46631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3389275081487,46637,46637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3389275166521,46643,46643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3389275266739,46621,46621,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3389275363209,46625,46625,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3389417026045,46631,46631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3389417108129,46627,46627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3389419093818,46637,46637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3389509131879,46631,46631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3389509213294,46625,46625,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3389509292449,46635,46635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3389546082615,46637,46637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3390138073300,46631,46631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3390235113621,46623,46623,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3390235155697,46621,46621,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3390237037479,46641,46641,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3390355043690,46639,46639,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3390405083029,46633,46633,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3390405174390,46621,46621,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3390405248642,46643,46643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3390405322820,46627,46627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3390405394814,46637,46637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3390429077569,46623,46623,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3390429131879,46631,46631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3390431038883,46641,46641,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3390431117764,46631,46631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3390577055962,46643,46643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3390673031558,46641,46641,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3390673139256,46629,46629,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3390782034942,46627,46627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3390782114802,46643,46643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3390782312109,46627,46627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3390783048559,46631,46631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3390805048154,46625,46625,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3390805117865,46629,46629,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3390805209364,46639,46639,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3390805264045,46621,46621,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3390897046336,46625,46625,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391106052071,46623,46623,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391106147813,46625,46625,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391106219772,46641,46641,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391106291459,46643,46643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391106368435,46639,46639,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391106587690,46643,46643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391181043447,46631,46631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391305053873,46627,46627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391305124130,46641,46641,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391305178135,46621,46621,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391305260478,46635,46635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391305338764,46643,46643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391305474546,46627,46627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391390031574,46629,46629,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391390111925,46635,46635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391390187752,46637,46637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391392183906,46633,46633,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391392274035,46637,46637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391392346550,46635,46635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391392418462,46641,46641,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391476143232,46627,46627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391500070659,46637,46637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391500180423,46639,46639,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391501025012,46637,46637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391549027890,46631,46631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391680084586,46625,46625,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391680142161,46625,46625,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391681027380,46637,46637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391747035311,46623,46623,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391801102355,46626,46641,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3391816031649,46643,46643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3391946081302,46639,46639,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3392005139340,46633,46633,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3392196110040,46638,46629,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3392338030584,46633,46633,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3392338118404,46621,46621,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3392338193157,46641,46641,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3392338248715,46631,46631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3392338334710,46627,46627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3392341057498,46621,46621,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3392392063977,46639,46639,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3392603047153,46639,46639,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3392603129077,46627,46627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3392606119451,46621,46621,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3392606196815,46633,46633,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3392606269186,46627,46627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3392626054430,46637,46637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3392714116698,46643,46643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3392714224620,46631,46631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3392714253685,46631,46631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3392802038312,46635,46635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3392900034087,46631,46631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3392902097455,46637,46637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3392902175681,46631,46631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393125109952,46635,46635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393125134486,46637,46637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393125149947,46629,46629,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393125193610,46623,46623,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393125253784,46633,46633,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393127134058,46629,46629,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393127216110,46623,46623,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393376047633,46635,46635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393507158752,46637,46637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393507260057,46641,46641,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393507321011,46641,46641,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393610120932,46635,46635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393610147718,46625,46625,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393610166837,46637,46637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393610184188,46631,46631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393612040192,46637,46637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393612126137,46623,46623,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393612199152,46625,46625,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393753025255,46641,46641,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393756025662,46641,46641,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393768040956,46637,46637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393768142921,46639,46639,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393770080565,46639,46639,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393770121508,46639,46639,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393854132755,46621,46621,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393854158003,46635,46635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393854205714,46631,46631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393854228385,46629,46629,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393993040517,46639,46639,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393993138089,46627,46627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3393993197707,46643,46643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3394061138463,46633,46633,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3394061186015,46633,46633,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3394061260457,46633,46633,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3394061307320,46633,46633,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3394314224665,46624,46639,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3394325071317,46623,46623,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3394325155712,46643,46643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3394479105475,46621,46621,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3394479210964,46625,46625,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3394528033545,46623,46623,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3394528120706,46639,46639,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3394677057221,46637,46637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3394692057346,46639,46639,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3394692146866,46623,46623,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3394692219353,46627,46627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3394696079890,46633,46633,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3394696197391,46627,46627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3394696277066,46633,46633,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3394964036438,46621,46621,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3394964114083,46635,46635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3394970076963,46633,46633,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3394970165992,46641,46641,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3394970244473,46627,46627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3395097027185,46641,46641,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3395165035737,46635,46635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3395212075186,46621,46621,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3395212181330,46643,46643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3395214030318,46625,46625,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3395342063928,46623,46623,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3395417102051,46620,46627,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3395417105843,46620,46633,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3395459145447,46627,46627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3395461032416,46635,46635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3395464160113,46624,46621,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3395525062382,46637,46637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3395525093377,46637,46637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3395525109651,46637,46637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3395527033304,46629,46629,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3395527197582,46641,46641,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3395527292359,46625,46625,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3395588039040,46623,46623,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3395588064007,46643,46643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3395588081236,46639,46639,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3395590029156,46639,46639,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3395590119756,46623,46623,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3395667025715,46633,46633,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3395711192763,46640,46635,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3395777328094,46620,46641,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3395842112823,46632,46631,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
3395970091861,46623,46623,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3395970142493,46633,46633,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3396036071021,46621,46621,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3396036154225,46637,46637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3396104083234,46643,46643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3396106075291,46643,46643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3396106118592,46643,46643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3396106170221,46643,46643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3396173069417,46637,46637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3396561108502,46643,46643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3396561153294,46631,46631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3396561209726,46621,46621,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3396675080914,46620,46625,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
