timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80683625728268,278679,4,5906309,0,0,b'stress-ng-cpu'
80683625887081,278671,3,0,4119,0,b'stress-ng-cpu'
80683625942372,278681,2,8852805,0,0,b'stress-ng-cpu'
80683625944995,278681,2,0,3600,0,b'stress-ng-cpu'
80683626048128,278691,0,0,7867,0,b'stress-ng-aio'
80683626036733,278670,1,0,6162,0,b'stress-ng-aio'
80683626012130,278693,4,0,6276,0,b'stress-ng-aio'
80683626528752,278677,5,0,12135,0,b'stress-ng-cpu'
80683627397763,278673,1,6101686,0,0,b'stress-ng-cpu'
80683627554517,278679,0,5561696,0,0,b'stress-ng-cpu'
80683628404509,278671,3,0,7999,0,b'stress-ng-cpu'
80683628968059,278671,3,8532412,0,0,b'stress-ng-cpu'
80683629317155,278681,2,0,13827,0,b'stress-ng-cpu'
80683630464557,278677,1,0,9352,0,b'stress-ng-cpu'
80683630920889,278675,4,0,9161,0,b'stress-ng-cpu'
80683632392566,278673,5,5948045,0,0,b'stress-ng-cpu'
80683632837684,278671,0,0,10054,0,b'stress-ng-cpu'
80683635782188,278675,4,5910815,0,0,b'stress-ng-cpu'
80683636267532,278681,2,8723123,0,0,b'stress-ng-cpu'
80683637654584,278679,1,5882642,0,0,b'stress-ng-cpu'
80683638452705,278679,3,0,6894,0,b'stress-ng-cpu'
80683638550418,278679,3,8867130,0,0,b'stress-ng-cpu'
80683638619540,278671,0,5087977,0,0,b'stress-ng-cpu'
80683642364594,278679,5,0,7499,0,b'stress-ng-cpu'
80683643399795,278679,5,5506594,0,0,b'stress-ng-cpu'
80683644915141,278675,4,6370657,0,0,b'stress-ng-cpu'
80683646468298,278673,2,8680934,0,0,b'stress-ng-cpu'
80683647739257,278671,0,5341524,0,0,b'stress-ng-cpu'
80683647913646,278681,3,9144119,0,0,b'stress-ng-cpu'
80683648267130,278677,1,5693971,0,0,b'stress-ng-cpu'
80683650267219,278677,1,0,4501,0,b'stress-ng-cpu'
80683652895204,278679,5,5680550,0,0,b'stress-ng-cpu'
80683654148059,278677,3,0,4891,0,b'stress-ng-cpu'
80683655145732,278675,4,6292809,0,0,b'stress-ng-cpu'
80683655287926,278679,5,0,6270,0,b'stress-ng-cpu'
80683656503257,278673,2,8672446,0,0,b'stress-ng-cpu'
80683657006353,278671,0,0,4622,0,b'stress-ng-cpu'
80683657690203,278671,0,5462587,0,0,b'stress-ng-cpu'
80683657830545,278677,3,9152879,0,0,b'stress-ng-cpu'
80683658438981,278677,1,5685012,0,0,b'stress-ng-cpu'
80683658836472,278681,2,0,4455,0,b'stress-ng-cpu'
80683659382690,278675,4,0,3813,0,b'stress-ng-cpu'
80683662193744,278677,1,0,4120,0,b'stress-ng-cpu'
80683662411225,278679,5,5898395,0,0,b'stress-ng-cpu'
80683664973277,278675,4,6374084,0,0,b'stress-ng-cpu'
80683666350748,278671,2,8921990,0,0,b'stress-ng-cpu'
80683666394960,278679,5,0,5527,0,b'stress-ng-cpu'
80683666609545,278677,3,0,4216,0,b'stress-ng-cpu'
80683666924158,278673,0,0,4241,0,b'stress-ng-cpu'
80683667090617,278683,1,0,4578,0,b'stress-ng-aio'
80683667511295,278673,0,5439519,0,0,b'stress-ng-cpu'
80683668224882,278675,4,0,4702,0,b'stress-ng-cpu'
80683668605228,278671,2,0,4970,0,b'stress-ng-cpu'
80683668966876,278679,3,8448116,0,0,b'stress-ng-cpu'
80683669043226,278681,1,5415230,0,0,b'stress-ng-cpu'
80683670127719,278684,5,0,8034,0,b'stress-ng-aio'
80683670607131,278677,0,0,6186,0,b'stress-ng-cpu'
80683671076422,278681,1,0,9190,0,b'stress-ng-cpu'
80683671291353,278671,2,0,8922,0,b'stress-ng-cpu'
80683672579070,278679,5,5986624,0,0,b'stress-ng-cpu'
80683673329700,278675,4,0,6330,0,b'stress-ng-cpu'
80683675077188,278673,3,0,9872,0,b'stress-ng-cpu'
80683675328560,278675,4,6130310,0,0,b'stress-ng-cpu'
80683675906503,278677,0,0,10183,0,b'stress-ng-cpu'
80683676773034,278671,2,8505795,0,0,b'stress-ng-cpu'
80683677930579,278677,0,5328625,0,0,b'stress-ng-cpu'
80683678194442,278681,1,5687532,0,0,b'stress-ng-cpu'
80683678923371,278673,3,8555083,0,0,b'stress-ng-cpu'
80683679561511,278679,5,0,8070,0,b'stress-ng-cpu'
80683682525200,278679,5,6061406,0,0,b'stress-ng-cpu'
80683683471155,278671,2,0,5766,0,b'stress-ng-cpu'
80683683821752,278675,4,0,6166,0,b'stress-ng-cpu'
80683684003708,278681,1,0,6779,0,b'stress-ng-cpu'
80683685321047,278675,4,6166583,0,0,b'stress-ng-cpu'
80683686359680,278673,3,0,9434,0,b'stress-ng-cpu'
80683686784322,278671,2,0,10885,0,b'stress-ng-cpu'
80683687008226,278681,1,0,12148,0,b'stress-ng-cpu'
80683687044338,278679,5,0,10668,0,b'stress-ng-cpu'
80683687252873,278677,0,5602032,0,0,b'stress-ng-cpu'
80683687311140,278671,2,8228804,0,0,b'stress-ng-cpu'
80683687663954,278681,1,5949340,0,0,b'stress-ng-cpu'
80683687854951,278675,4,0,9154,0,b'stress-ng-cpu'
80683690608211,278673,5,0,16245,0,b'stress-ng-cpu'
80683691117035,278677,0,0,15638,0,b'stress-ng-cpu'
80683692168266,278671,3,6441197,0,0,b'stress-ng-cpu'
80683692231643,278673,5,6290750,0,0,b'stress-ng-cpu'
80683692516568,278679,2,0,14470,0,b'stress-ng-cpu'
80683693586423,278675,4,0,12119,0,b'stress-ng-cpu'
80683694459866,278681,1,0,13610,0,b'stress-ng-cpu'
80683694944459,278671,3,0,11511,0,b'stress-ng-cpu'
80683695996475,278675,4,6035576,0,0,b'stress-ng-cpu'
80683697164379,278681,2,8300487,0,0,b'stress-ng-cpu'
80683697505078,278677,0,5469145,0,0,b'stress-ng-cpu'
80683697581073,278673,1,5932401,0,0,b'stress-ng-cpu'
80683702077038,278677,0,0,13488,0,b'stress-ng-cpu'
80683702294174,278679,5,0,12250,0,b'stress-ng-cpu'
80683702635664,278671,3,0,12980,0,b'stress-ng-cpu'
80683702675945,278679,5,6150631,0,0,b'stress-ng-cpu'
80683702749593,278675,4,0,11657,0,b'stress-ng-cpu'
80683702811167,278671,3,6283484,0,0,b'stress-ng-cpu'
80683702928348,278681,2,0,15744,0,b'stress-ng-cpu'
80683703073785,278673,1,0,14545,0,b'stress-ng-cpu'
80683705659946,278675,4,6094260,0,0,b'stress-ng-cpu'
80683706911621,278681,2,8530241,0,0,b'stress-ng-cpu'
80683707775549,278677,0,5407251,0,0,b'stress-ng-cpu'
80683708340179,278673,1,5534219,0,0,b'stress-ng-cpu'
80683710088350,278671,3,7740426,0,0,b'stress-ng-cpu'
80683713508176,278679,5,5770557,0,0,b'stress-ng-cpu'
80683715108292,278675,4,6418211,0,0,b'stress-ng-cpu'
80683715722819,278671,5,0,9007,0,b'stress-ng-cpu'
80683716642330,278681,2,8589673,0,0,b'stress-ng-cpu'
80683716845435,278677,0,5792616,0,0,b'stress-ng-cpu'
80683716995550,278677,0,0,8264,0,b'stress-ng-cpu'
80683717147319,278675,4,0,7026,0,b'stress-ng-cpu'
80683717799668,278673,1,5693477,0,0,b'stress-ng-cpu'
80683719424250,278679,3,8169184,0,0,b'stress-ng-cpu'
80683719630448,278673,1,0,7640,0,b'stress-ng-cpu'
80683722976373,278671,5,5991077,0,0,b'stress-ng-cpu'
80683725437955,278675,4,6409941,0,0,b'stress-ng-cpu'
80683726249582,278677,2,8851612,0,0,b'stress-ng-cpu'
80683727066714,278681,0,5873450,0,0,b'stress-ng-cpu'
80683727287316,278673,1,5923245,0,0,b'stress-ng-cpu'
80683728788257,278679,3,8678250,0,0,b'stress-ng-cpu'
80683732295034,278671,5,6445135,0,0,b'stress-ng-cpu'
80683732691036,278677,2,0,3966,0,b'stress-ng-cpu'
80683734890377,278673,3,0,5577,0,b'stress-ng-cpu'
80683735309657,278675,4,6440057,0,0,b'stress-ng-cpu'
80683735914901,278675,4,0,4216,0,b'stress-ng-cpu'
80683735944966,278679,1,0,4415,0,b'stress-ng-cpu'
80683736335712,278677,2,8714800,0,0,b'stress-ng-cpu'
80683737158027,278681,0,5793654,0,0,b'stress-ng-cpu'
80683737272555,278679,1,5862995,0,0,b'stress-ng-cpu'
80683737714747,278671,5,0,4721,0,b'stress-ng-cpu'
80683739126678,278671,3,8346015,0,0,b'stress-ng-cpu'
80683741243345,278681,0,0,3487,0,b'stress-ng-cpu'
80683742822108,278677,2,0,4000,0,b'stress-ng-cpu'
80683743743581,278679,5,5890999,0,0,b'stress-ng-cpu'
80683744019648,278673,1,0,5229,0,b'stress-ng-cpu'
80683744925118,278675,4,6516199,0,0,b'stress-ng-cpu'
80683745691432,278679,5,0,5877,0,b'stress-ng-cpu'
80683746003490,278671,3,0,6082,0,b'stress-ng-cpu'
80683746394484,278677,2,8717913,0,0,b'stress-ng-cpu'
80683746449336,278681,0,6086199,0,0,b'stress-ng-cpu'
80683746705690,278675,4,0,3643,0,b'stress-ng-cpu'
80683747568573,278673,1,5647775,0,0,b'stress-ng-cpu'
80683749437341,278671,3,8122699,0,0,b'stress-ng-cpu'
80683750449585,278681,0,0,3267,0,b'stress-ng-cpu'
80683751278998,278677,2,0,3708,0,b'stress-ng-cpu'
80683753005730,278673,1,0,5560,0,b'stress-ng-cpu'
80683753114456,278679,5,6102645,0,0,b'stress-ng-cpu'
80683754565466,278675,4,0,3575,0,b'stress-ng-cpu'
80683755436849,278675,4,6403389,0,0,b'stress-ng-cpu'
80683756686405,278673,1,5990764,0,0,b'stress-ng-cpu'
80683756674519,278677,2,8497903,0,0,b'stress-ng-cpu'
80683756889279,278681,0,5916125,0,0,b'stress-ng-cpu'
80683757890144,278681,0,0,3052,0,b'stress-ng-cpu'
80683758106419,278691,1,0,4425,0,b'stress-ng-aio'
80683758313356,278678,1,0,4425,0,b'stress-ng-aio'
80683758055064,278682,3,0,4671,0,b'stress-ng-aio'
80683758244475,278688,3,0,4671,0,b'stress-ng-aio'
80683758079004,278686,4,0,3818,0,b'stress-ng-aio'
80683758230726,278692,4,0,3818,0,b'stress-ng-aio'
80683758002454,278671,5,0,5227,0,b'stress-ng-cpu'
80683758347131,278681,0,0,7146,0,b'stress-ng-cpu'
80683758458983,278677,2,0,3554,0,b'stress-ng-cpu'
80683759538866,278673,4,0,42574,0,b'stress-ng-cpu'
80683759708297,278679,3,7734093,0,0,b'stress-ng-cpu'
80683760005415,278679,3,0,38857,0,b'stress-ng-cpu'
80683761340091,278671,2,0,7840,0,b'stress-ng-cpu'
80683761511749,278675,1,0,32478,0,b'stress-ng-cpu'
80683764387401,278677,5,5475143,0,0,b'stress-ng-cpu'
80683764901866,278677,5,0,5747,0,b'stress-ng-cpu'
80683766181208,278673,4,5946029,0,0,b'stress-ng-cpu'
80683766609675,278675,2,8509675,0,0,b'stress-ng-cpu'
80683767527452,278681,0,5624380,0,0,b'stress-ng-cpu'
80683767673759,278671,1,5475675,0,0,b'stress-ng-cpu'
80683768424839,278679,3,8548878,0,0,b'stress-ng-cpu'
80683773917149,278681,5,5723651,0,0,b'stress-ng-cpu'
80683774218073,278677,2,0,5805,0,b'stress-ng-cpu'
80683775968984,278671,1,6285099,0,0,b'stress-ng-cpu'
80683776232645,278675,2,8750008,0,0,b'stress-ng-cpu'
80683776793002,278673,4,5682945,0,0,b'stress-ng-cpu'
80683777438222,278677,0,5631463,0,0,b'stress-ng-cpu'
80683778008200,278679,3,8875799,0,0,b'stress-ng-cpu'
80683779589980,278681,5,0,4488,0,b'stress-ng-cpu'
80683783132883,278681,5,6054549,0,0,b'stress-ng-cpu'
80683785624140,278671,1,6436370,0,0,b'stress-ng-cpu'
80683786313966,278675,2,8617182,0,0,b'stress-ng-cpu'
80683786336561,278675,2,0,4727,0,b'stress-ng-cpu'
80683787144980,278679,4,5441482,0,0,b'stress-ng-cpu'
80683787666384,278673,3,9021994,0,0,b'stress-ng-cpu'
80683787854303,278677,0,5491121,0,0,b'stress-ng-cpu'
80683793243241,278675,5,0,3735,0,b'stress-ng-cpu'
80683793244371,278675,5,6086653,0,0,b'stress-ng-cpu'
80683795269653,278677,2,0,4943,0,b'stress-ng-cpu'
80683795810296,278677,2,9090630,0,0,b'stress-ng-cpu'
80683796262722,278679,4,5834990,0,0,b'stress-ng-cpu'
80683796351599,278671,1,5917734,0,0,b'stress-ng-cpu'
80683797650192,278681,0,5459635,0,0,b'stress-ng-cpu'
80683797841951,278673,3,8929691,0,0,b'stress-ng-cpu'
80683802005091,278681,0,0,4234,0,b'stress-ng-cpu'
80683802895777,278677,2,0,4497,0,b'stress-ng-cpu'
80683803003511,278675,5,0,3858,0,b'stress-ng-cpu'
80683803186496,278675,5,6257882,0,0,b'stress-ng-cpu'
80683805424088,278675,5,0,6788,0,b'stress-ng-cpu'
80683805800586,278679,4,6022033,0,0,b'stress-ng-cpu'
80683806268061,278671,1,6054425,0,0,b'stress-ng-cpu'
80683806634392,278681,0,0,15009,0,b'stress-ng-cpu'
80683807144326,278681,0,5594159,0,0,b'stress-ng-cpu'
80683807739869,278675,5,0,12825,0,b'stress-ng-cpu'
80683808485777,278673,3,8568318,0,0,b'stress-ng-cpu'
80683808776108,278677,2,6941052,0,0,b'stress-ng-cpu'
80683808951941,278671,1,0,14669,0,b'stress-ng-cpu'
80683810355767,278677,2,0,12777,0,b'stress-ng-cpu'
80683813715927,278675,5,5978906,0,0,b'stress-ng-cpu'
80683814417645,278673,3,0,11683,0,b'stress-ng-cpu'
80683815594372,278679,4,6321422,0,0,b'stress-ng-cpu'
80683816673840,278681,0,5809874,0,0,b'stress-ng-cpu'
80683818707659,278671,1,5048072,0,0,b'stress-ng-cpu'
80683818886982,278681,0,0,14059,0,b'stress-ng-cpu'
80683818998562,278673,3,8135621,0,0,b'stress-ng-cpu'
80683819478068,278679,4,0,13117,0,b'stress-ng-cpu'
80683819480522,278675,5,0,10577,0,b'stress-ng-cpu'
80683819729583,278677,2,0,14249,0,b'stress-ng-cpu'
80683820073783,278677,2,6570179,0,0,b'stress-ng-cpu'
80683820349087,278673,3,0,14525,0,b'stress-ng-cpu'
80683820397613,278671,1,0,12615,0,b'stress-ng-cpu'
80683824200209,278675,5,5767446,0,0,b'stress-ng-cpu'
80683825760238,278679,4,6129160,0,0,b'stress-ng-cpu'
80683826978151,278681,0,5751372,0,0,b'stress-ng-cpu'
80683827021913,278691,5,0,11385,0,b'stress-ng-aio'
80683827628479,278671,2,7825212,0,0,b'stress-ng-cpu'
80683829283201,278671,1,4722782,0,0,b'stress-ng-cpu'
80683829488021,278677,3,7460418,0,0,b'stress-ng-cpu'
80683832003397,278673,2,0,10783,0,b'stress-ng-cpu'
80683832565824,278679,4,0,10565,0,b'stress-ng-cpu'
80683833366881,278675,5,6136383,0,0,b'stress-ng-cpu'
80683835287266,278679,4,6251722,0,0,b'stress-ng-cpu'
80683836432680,278673,2,8593464,0,0,b'stress-ng-cpu'
80683836813744,278681,0,5618786,0,0,b'stress-ng-cpu'
80683841118477,278675,5,0,7937,0,b'stress-ng-cpu'
80683841834256,278679,1,3215054,0,0,b'stress-ng-cpu'
80683842445094,278671,3,8049630,0,0,b'stress-ng-cpu'
80683843260255,278671,3,0,8483,0,b'stress-ng-cpu'
80683844296136,278679,1,0,7755,0,b'stress-ng-cpu'
80683845490719,278677,0,0,7573,0,b'stress-ng-cpu'
80683846974145,278679,1,4517102,0,0,b'stress-ng-cpu'
80683847414645,278675,5,5726972,0,0,b'stress-ng-cpu'
80683848564538,278673,4,5100883,0,0,b'stress-ng-cpu'
80683848635536,278673,4,0,6757,0,b'stress-ng-cpu'
80683848987072,278681,2,7733823,0,0,b'stress-ng-cpu'
80683849555800,278675,0,4916544,0,0,b'stress-ng-cpu'
80683851604771,278671,3,8569294,0,0,b'stress-ng-cpu'
80683852366095,278681,2,0,4774,0,b'stress-ng-cpu'
80683855126203,278681,1,5262236,0,0,b'stress-ng-cpu'
80683856487027,278673,4,5957964,0,0,b'stress-ng-cpu'
80683856946564,278675,0,6115851,0,0,b'stress-ng-cpu'
80683857584251,278673,2,8798228,0,0,b'stress-ng-cpu'
80683857666616,278677,5,5781155,0,0,b'stress-ng-cpu'
80683859287034,278679,2,0,5004,0,b'stress-ng-cpu'
80683860189532,278675,0,0,4615,0,b'stress-ng-cpu'
80683860232098,278677,5,0,4019,0,b'stress-ng-cpu'
80683861739942,278679,3,8495843,0,0,b'stress-ng-cpu'
80683864004833,278679,3,0,3957,0,b'stress-ng-cpu'
80683864332148,278671,1,5652342,0,0,b'stress-ng-cpu'
80683866333552,278675,0,6473650,0,0,b'stress-ng-cpu'
80683866557912,278671,1,0,3188,0,b'stress-ng-cpu'
80683866828639,278681,4,5899425,0,0,b'stress-ng-cpu'
80683867061962,278677,5,6057007,0,0,b'stress-ng-cpu'
80683867965776,278673,2,8508296,0,0,b'stress-ng-cpu'
80683869005236,278681,4,0,3615,0,b'stress-ng-cpu'
80683871002719,278673,2,0,5005,0,b'stress-ng-cpu'
80683871261000,278675,0,0,3927,0,b'stress-ng-cpu'
80683871570778,278679,3,8579755,0,0,b'stress-ng-cpu'
80683873420356,278671,1,6026010,0,0,b'stress-ng-cpu'
80683874951047,278671,1,0,3432,0,b'stress-ng-cpu'
80683875502222,278675,0,6762224,0,0,b'stress-ng-cpu'
80683875990825,278681,4,6179863,0,0,b'stress-ng-cpu'
80683877185358,278677,5,6026931,0,0,b'stress-ng-cpu'
80683877518099,278675,2,8791750,0,0,b'stress-ng-cpu'
80683878113364,278675,2,0,6357,0,b'stress-ng-cpu'
80683879671453,278679,3,0,5469,0,b'stress-ng-cpu'
80683880328157,278677,5,0,4303,0,b'stress-ng-cpu'
80683881247608,278679,3,8886320,0,0,b'stress-ng-cpu'
80683882041595,278673,0,0,3749,0,b'stress-ng-cpu'
80683882226952,278671,1,0,3476,0,b'stress-ng-cpu'
80683883445917,278671,1,5897967,0,0,b'stress-ng-cpu'
80683885957218,278681,4,6043399,0,0,b'stress-ng-cpu'
80683886489350,278673,0,6222967,0,0,b'stress-ng-cpu'
80683886824214,278675,2,9194222,0,0,b'stress-ng-cpu'
80683887497184,278677,5,5919585,0,0,b'stress-ng-cpu'
80683889502825,278681,4,0,3355,0,b'stress-ng-cpu'
80683889944133,278673,0,0,3820,0,b'stress-ng-cpu'
80683890063094,278693,5,0,3990,0,b'stress-ng-aio'
80683890147903,278682,5,0,3990,0,b'stress-ng-aio'
80683890136296,278674,4,0,3094,0,b'stress-ng-aio'
80683890270382,278670,4,0,8811,0,b'stress-ng-aio'
80683890398775,278683,5,0,62293,0,b'stress-ng-aio'
80683891035301,278693,0,0,7441,0,b'stress-ng-aio'
80683891032961,278674,1,0,4070,0,b'stress-ng-aio'
80683891485011,278673,1,0,4070,0,b'stress-ng-cpu'
80683891039340,278687,3,0,4290,0,b'stress-ng-aio'
80683891871600,278679,3,8485546,0,0,b'stress-ng-cpu'
80683892002871,278675,2,0,5474,0,b'stress-ng-cpu'
80683892726293,278679,3,0,8535,0,b'stress-ng-cpu'
80683894026684,278673,1,5687137,0,0,b'stress-ng-cpu'
80683895962000,278675,2,9806514,0,0,b'stress-ng-cpu'
80683896406531,278671,0,0,13544,0,b'stress-ng-cpu'
80683896881075,278681,4,5699317,0,0,b'stress-ng-cpu'
80683897001775,278675,2,0,7347,0,b'stress-ng-cpu'
80683897024437,278671,0,6027619,0,0,b'stress-ng-cpu'
80683897773917,278681,4,0,45805,0,b'stress-ng-cpu'
80683898124068,278673,1,0,11962,0,b'stress-ng-cpu'
80683898410846,278677,5,5389355,0,0,b'stress-ng-cpu'
80683901793051,278679,3,8507411,0,0,b'stress-ng-cpu'
80683904482317,278679,1,5553405,0,0,b'stress-ng-cpu'
80683905892655,278675,2,9837072,0,0,b'stress-ng-cpu'
80683906660717,278671,3,0,6760,0,b'stress-ng-cpu'
80683906813311,278681,4,5556156,0,0,b'stress-ng-cpu'
80683907170202,278677,0,5918290,0,0,b'stress-ng-cpu'
80683907897457,278673,5,5441300,0,0,b'stress-ng-cpu'
80683911447544,278671,3,8677225,0,0,b'stress-ng-cpu'
80683913007113,278675,2,0,4924,0,b'stress-ng-cpu'
80683914597257,278679,1,5424289,0,0,b'stress-ng-cpu'
80683916125937,278681,4,5940527,0,0,b'stress-ng-cpu'
80683916201465,278671,2,9752341,0,0,b'stress-ng-cpu'
80683916684096,278677,0,6177413,0,0,b'stress-ng-cpu'
80683917224619,278673,5,5929419,0,0,b'stress-ng-cpu'
80683918412899,278679,1,0,6150,0,b'stress-ng-cpu'
80683921266813,278675,3,8979452,0,0,b'stress-ng-cpu'
80683921559382,278675,3,0,4830,0,b'stress-ng-cpu'
80683921863871,278671,2,0,5174,0,b'stress-ng-cpu'
80683922134842,278677,0,0,7075,0,b'stress-ng-cpu'
80683922910966,278675,3,0,6158,0,b'stress-ng-cpu'
80683923746789,278679,1,5712413,0,0,b'stress-ng-cpu'
80683924249002,278671,2,0,9340,0,b'stress-ng-cpu'
80683925919169,278681,4,5904311,0,0,b'stress-ng-cpu'
80683926372011,278677,0,0,10869,0,b'stress-ng-cpu'
80683926381022,278677,0,6250721,0,0,b'stress-ng-cpu'
80683926735250,278679,1,0,12420,0,b'stress-ng-cpu'
80683926928507,278675,3,0,14951,0,b'stress-ng-cpu'
80683928134999,278673,5,5367108,0,0,b'stress-ng-cpu'
80683928690498,278671,2,0,14565,0,b'stress-ng-cpu'
80683931260742,278675,3,9152585,0,0,b'stress-ng-cpu'
80683931698899,278671,2,6364958,0,0,b'stress-ng-cpu'
80683933670936,278679,1,5799035,0,0,b'stress-ng-cpu'
80683933826720,278677,0,0,12338,0,b'stress-ng-cpu'
80683934038032,278679,1,0,16710,0,b'stress-ng-cpu'
80683936054883,278681,4,5803969,0,0,b'stress-ng-cpu'
80683937095843,278677,0,5859665,0,0,b'stress-ng-cpu'
80683937554408,278671,2,0,17162,0,b'stress-ng-cpu'
80683937561307,278673,5,5722868,0,0,b'stress-ng-cpu'
80683938978408,278675,3,0,13268,0,b'stress-ng-cpu'
80683939974096,278671,2,7206199,0,0,b'stress-ng-cpu'
80683941077765,278677,0,0,13636,0,b'stress-ng-cpu'
80683942079247,278675,3,8813522,0,0,b'stress-ng-cpu'
80683943739266,278679,1,5762984,0,0,b'stress-ng-cpu'
80683945787288,278681,4,0,13702,0,b'stress-ng-cpu'
80683945821790,278681,4,6001734,0,0,b'stress-ng-cpu'
80683946446513,278677,0,6134653,0,0,b'stress-ng-cpu'
80683946915807,278679,1,0,14213,0,b'stress-ng-cpu'
80683947129385,278673,5,6006612,0,0,b'stress-ng-cpu'
80683948182039,278675,2,8373387,0,0,b'stress-ng-cpu'
80683951852106,278671,3,8874715,0,0,b'stress-ng-cpu'
80683952833476,278675,1,6074318,0,0,b'stress-ng-cpu'
80683953421163,278673,5,0,8111,0,b'stress-ng-cpu'
80683955319176,278681,4,6200960,0,0,b'stress-ng-cpu'
80683955992619,278677,0,6374099,0,0,b'stress-ng-cpu'
80683957123975,278675,2,9085304,0,0,b'stress-ng-cpu'
80683958635563,278673,5,5232926,0,0,b'stress-ng-cpu'
80683961351456,278679,2,0,5393,0,b'stress-ng-cpu'
80683962334558,278671,3,8597373,0,0,b'stress-ng-cpu'
80683963239726,278675,1,5943683,0,0,b'stress-ng-cpu'
80683964942739,278681,4,6337563,0,0,b'stress-ng-cpu'
80683966361439,278677,0,6227383,0,0,b'stress-ng-cpu'
80683967374700,278673,2,8986789,0,0,b'stress-ng-cpu'
80683967761073,278675,5,5658473,0,0,b'stress-ng-cpu'
80683969068487,278675,5,0,5265,0,b'stress-ng-cpu'
80683970655657,278677,0,0,5074,0,b'stress-ng-cpu'
80683972526348,278671,3,8482462,0,0,b'stress-ng-cpu'
80683973291415,278671,3,0,3777,0,b'stress-ng-cpu'
80683973518705,278673,1,5868198,0,0,b'stress-ng-cpu'
80683975071036,278678,0,0,6743,0,b'stress-ng-aio'
80683975132397,278690,1,0,5440,0,b'stress-ng-aio'
80683975501699,278681,4,6110369,0,0,b'stress-ng-cpu'
80683976112989,278674,3,0,4004,0,b'stress-ng-aio'
80683976158182,278690,5,0,4859,0,b'stress-ng-aio'
80683976226782,278678,3,0,4004,0,b'stress-ng-aio'
80683976374905,278673,0,6118514,0,0,b'stress-ng-cpu'
80683976569963,278679,2,0,9268,0,b'stress-ng-cpu'
80683976939547,278675,5,6129498,0,0,b'stress-ng-cpu'
80683977073721,278686,0,0,13153,0,b'stress-ng-aio'
80683977138967,278671,3,0,53425,0,b'stress-ng-cpu'
80683977962323,278681,2,8624202,0,0,b'stress-ng-cpu'
80683978002328,278677,1,0,10815,0,b'stress-ng-cpu'
80683978679793,278675,5,0,11071,0,b'stress-ng-cpu'
80683981491932,278673,4,0,6998,0,b'stress-ng-cpu'
80683982631278,278671,3,8406389,0,0,b'stress-ng-cpu'
80683983710015,278677,1,5747415,0,0,b'stress-ng-cpu'
80683985307960,278681,2,0,8523,0,b'stress-ng-cpu'
80683985637243,278673,4,5858944,0,0,b'stress-ng-cpu'
80683986281952,278675,5,6302159,0,0,b'stress-ng-cpu'
80683986413264,278679,0,6008939,0,0,b'stress-ng-cpu'
80683987496013,278681,2,8789357,0,0,b'stress-ng-cpu'
80683992139803,278671,3,8758888,0,0,b'stress-ng-cpu'
80683993653954,278677,1,5735922,0,0,b'stress-ng-cpu'
80683993697072,278673,4,0,5568,0,b'stress-ng-cpu'
80683995528998,278673,4,6017169,0,0,b'stress-ng-cpu'
80683995890115,278675,5,6479119,0,0,b'stress-ng-cpu'
80683996795555,278681,0,5842095,0,0,b'stress-ng-cpu'
80683997698710,278679,2,8693701,0,0,b'stress-ng-cpu'
80684000005150,278677,1,0,5437,0,b'stress-ng-cpu'
80684001010711,278675,5,0,5078,0,b'stress-ng-cpu'
80684002633279,278671,3,8536865,0,0,b'stress-ng-cpu'
80684003005899,278673,2,0,6060,0,b'stress-ng-cpu'
80684003045550,278677,1,6077627,0,0,b'stress-ng-cpu'
80684004469903,278681,4,0,4438,0,b'stress-ng-cpu'
80684005944460,278681,4,5833699,0,0,b'stress-ng-cpu'
80684006202818,278679,0,6153606,0,0,b'stress-ng-cpu'
80684006269580,278675,5,6390697,0,0,b'stress-ng-cpu'
80684008006506,278679,2,8393543,0,0,b'stress-ng-cpu'
80684011207644,278675,5,0,5028,0,b'stress-ng-cpu'
80684011846887,278681,1,0,4732,0,b'stress-ng-cpu'
80684012491447,278671,3,8517497,0,0,b'stress-ng-cpu'
80684012985735,278673,0,0,4328,0,b'stress-ng-cpu'
80684013662951,278681,1,5960691,0,0,b'stress-ng-cpu'
