timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80699607204820,278688,278688,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699607235449,278691,278691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699607249704,278683,278683,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699607354573,278674,278674,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699607420297,278689,278689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699607490430,278687,278687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699607356876,278670,278670,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80699607389467,278693,278693,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80699607464892,278691,278691,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80699607593291,278688,278688,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80699607559197,278683,278683,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699608047107,278674,278674,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80699608051683,278689,278689,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80699608043061,278693,278693,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80699608110687,278670,278670,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80699625028006,278690,278690,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80699625021441,278692,278692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699625174203,278692,278692,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80699626025670,278672,278672,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80699626176768,278684,278684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80699626022782,278685,278685,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80699626177848,278672,278672,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80699626026673,278684,278684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80699626095294,278690,278690,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80699626173133,278685,278685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80699685368806,278681,278682,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80699685371456,278681,278686,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80699685373906,278681,278680,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80699686074967,278671,278676,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80699686085970,278679,278678,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80699699024341,278676,278676,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699699102678,278678,278678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699699169212,278686,278686,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699699238290,278682,278682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699699307400,278680,278680,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699700034378,278678,278678,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80699700076595,278678,278678,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80699700094745,278686,278686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80699700049362,278676,278676,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80699700075182,278676,278676,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80699700085143,278680,278680,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80699700143024,278682,278682,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80699700194089,278682,278682,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80699717027392,278691,278691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699717105224,278687,278687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699717027328,278693,278693,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80699717112145,278692,278692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80699717187376,278670,278670,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80699717171481,278674,278674,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699717817700,278674,278674,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699717827643,278687,278687,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80699718051178,278691,278691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699718079647,278691,278691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699718094371,278691,278691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699717900025,278670,278670,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80699718060844,278693,278693,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80699718045604,278692,278692,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80699718087210,278692,278692,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80699718100011,278692,278692,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80699783021673,278688,278688,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80699783062129,278688,278688,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80699784044609,278688,278688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80699858023079,278684,278684,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699858027193,278689,278689,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80699858030135,278690,278690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80699858118764,278682,278682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80699858115595,278672,278672,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699858202526,278686,278686,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699858079300,278675,278683,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80699858166022,278685,278685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80699858231650,278687,278687,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80699858214377,278676,278676,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80699858292711,278680,278680,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699859093043,278689,278689,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80699859237805,278683,278683,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80699859304280,278685,278685,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80699859410697,278676,278676,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80699859479776,278672,278672,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80699859100329,278690,278690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80699859165127,278684,278684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80699859229075,278684,278684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80699859257127,278687,278687,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80699859333058,278680,278680,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80699859389309,278686,278686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80699859442889,278682,278682,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80699876209900,278692,278692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699876220751,278693,278693,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80699876209902,278691,278691,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80699877032382,278692,278692,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80699877023706,278693,278693,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80699877081835,278691,278691,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80699950207919,278673,278678,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80699966028564,278688,278688,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80699966037458,278670,278670,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80699966119245,278674,278674,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80699966028563,278678,278678,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80699967049026,278678,278678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699967136171,278674,278674,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699967025702,278670,278670,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80699967105329,278688,278688,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80699984161772,278691,278691,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80699984168967,278689,278689,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80699984172075,278683,278683,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80699984250105,278687,278687,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80699984310486,278685,278685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80699984401110,278680,278680,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80699984303770,278672,278672,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80699984431819,278682,278682,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80699984535394,278683,278683,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80699984323444,278692,278692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80699984397001,278684,278684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80699984603724,278689,278689,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80699985101607,278687,278687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699985168220,278692,278692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699985232548,278684,278684,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699985295165,278680,278680,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80699985122400,278691,278691,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80699985200529,278685,278685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80699985273924,278682,278682,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80699985346185,278672,278672,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80700049025595,278693,278693,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80700049112593,278690,278690,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80700049191173,278686,278686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80700049270086,278676,278676,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80700050084940,278686,278686,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80700050076245,278690,278690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80700050058779,278693,278693,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700050088243,278693,278693,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700050106982,278693,278693,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700050119651,278676,278676,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700116050085,278674,278674,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80700117022424,278685,278685,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80700117092278,278682,278682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80700117025401,278684,278684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700117104669,278680,278680,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700117162506,278674,278674,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700117157953,278691,278691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80700118129132,278680,278680,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80700118048579,278685,278685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80700118096350,278685,278685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80700118135947,278682,278682,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80700118054575,278684,278684,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700118124190,278691,278691,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700199139677,278670,278670,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700199239088,278688,278688,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700199338672,278678,278678,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700200424799,278688,278688,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80700200432644,278670,278670,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80700200420105,278678,278678,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80700218030988,278690,278690,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80700218022894,278674,278674,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80700218019768,278684,278684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700218020270,278686,278686,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80700219022491,278687,278687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700219089939,278683,278683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700219154681,278692,278692,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700219221347,278689,278689,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700219287379,278672,278672,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700219374041,278674,278674,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700219447754,278684,278684,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700219515186,278690,278690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700219582301,278686,278686,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700220060546,278687,278687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80700220094955,278687,278687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80700220113960,278689,278689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80700220105985,278672,278672,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700220049423,278683,278683,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80700220102284,278683,278683,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80700220134862,278692,278692,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80700300231024,278673,278693,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80700300245825,278681,278676,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80700307281473,278676,278676,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700307484203,278691,278691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80700307511194,278691,278691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80700307471725,278680,278680,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700307515615,278680,278680,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700307920596,278693,278693,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80700308092338,278691,278691,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80700308194977,278685,278685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80700308228977,278685,278685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80700307917982,278685,278685,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700307963256,278685,278685,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700307925015,278682,278682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700307986428,278682,278682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700308074365,278676,278676,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700308084371,278693,278693,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80700390022675,278690,278690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80700390119605,278684,278684,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80700390031933,278670,278670,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700390113193,278678,278678,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700390258160,278678,278678,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700390352191,278684,278684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700390022225,278688,278688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700390119263,278686,278686,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700390276919,278688,278688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700390399454,278686,278686,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700390263905,278670,278670,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80700390370507,278690,278690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80700448035120,278682,278682,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80700448026873,278685,278685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80700448078593,278685,278685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80700449072259,278685,278685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80700449023911,278682,278682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700449075766,278682,278682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700470075509,278675,278674,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80700470244048,278681,278683,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80700470246146,278681,278692,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80700470237293,278673,278687,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80700470240896,278673,278689,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80700470253541,278677,278672,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80700515030059,278670,278670,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80700515025361,278692,278692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80700515100144,278689,278689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80700515024265,278687,278687,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80700515088873,278672,278672,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80700515142130,278683,278683,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80700515101516,278690,278690,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80700515170257,278686,278686,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80700515169656,278674,278674,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80700515300172,278683,278683,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80700515389581,278690,278690,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80700515313453,278674,278674,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80700515394372,278689,278689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80700515460379,278687,278687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80700515305516,278672,278672,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80700515397715,278670,278670,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80700515464942,278686,278686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80700515453386,278692,278692,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80700535018440,278685,278685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80700535049019,278685,278685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80700535076558,278685,278685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80700535095661,278685,278685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80700536022958,278685,278685,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80700557790178,278677,278680,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80700558222422,0,278676,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
80700558219917,278679,278691,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80700558233975,278675,278693,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80700618028002,278688,278688,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80700618027767,278685,278685,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700618093999,278674,278674,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700618149691,278692,278692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700618028004,278680,278680,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80700618122707,278684,278684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80700618211405,278682,278682,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80700618122709,278687,278687,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80700618207603,278691,278691,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80700618203969,278693,278693,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700618295820,278683,278683,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80700618470793,278682,278682,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80700618556906,278680,278680,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80700618259347,278676,278676,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700618455890,278693,278693,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700618537616,278683,278683,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700618608434,278691,278691,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700618672467,278684,278684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700618723166,278685,278685,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700618295831,278678,278678,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80700618472707,278676,278676,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80700618559800,278692,278692,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80700618641221,278678,278678,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80700618747833,278688,278688,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80700618644027,278674,278674,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80700618740009,278687,278687,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80700708029896,278672,278672,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80700708056799,278688,278688,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80700708082051,278674,278674,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80700708101515,278683,278683,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80700708032860,278689,278689,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80700708053013,278687,278687,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80700708067623,278682,278682,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80700708082409,278684,278684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80700708096088,278686,278686,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80700708109377,278690,278690,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80700708029960,278670,278670,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700708119399,278693,278693,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700708223269,278670,278670,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700708456294,278686,278686,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700708523534,278690,278690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700708602674,278684,278684,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700708665862,278683,278683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700708728180,278682,278682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700708791693,278693,278693,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700708853824,278689,278689,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700708915189,278687,278687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700709043375,278688,278688,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80700709021251,278672,278672,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700708977848,278674,278674,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700868777718,278677,278676,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80700869074808,278679,278692,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80700869077439,278679,278685,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80700869144581,278679,278678,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80700869079175,278671,278680,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80700869157611,278671,278691,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80700874026650,278691,278691,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80700874100598,278692,278692,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80700874032237,278676,278676,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80700874026096,278678,278678,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80700874114603,278680,278680,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80700874026933,278685,278685,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80700875057700,278691,278691,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80700875120838,278676,278676,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
