timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
80718650005989,278676,1,2999164,0,b'stress-ng-aio',,,0,0
80718665253901,278691,2,198100302,0,b'stress-ng-aio',,,0,0
80718665277672,278670,2,198824127,0,b'stress-ng-aio',,,0,0
80718665300469,278687,2,198982014,0,b'stress-ng-aio',,,0,0
80718665277787,278680,3,15257299,0,b'stress-ng-aio',,,0,0
80718665573245,278671,3,319344,0,b'stress-ng-cpu',,,0,0
80718666006264,278691,1,2001440,0,b'stress-ng-aio',,,0,0
80718666006266,278670,5,2001439,0,b'stress-ng-aio',,,0,0
80718666023559,278680,5,723090,0,b'stress-ng-aio',,,0,0
80718692010017,278693,0,3004185,0,b'stress-ng-aio',,,0,0
80718692024914,278692,0,250781243,0,b'stress-ng-aio',,,0,0
80718692009313,278688,2,2001057,0,b'stress-ng-aio',,,0,0
80718692010532,278685,3,2001954,0,b'stress-ng-aio',,,0,0
80718692611575,278678,0,250553694,0,b'stress-ng-aio',,,0,0
80718742153014,278684,2,49533536,0,b'stress-ng-aio',,,0,0
80718742170981,278675,2,235145458,0,b'stress-ng-cpu',,,0,0
80718742161246,278671,3,50136332,0,b'stress-ng-cpu',,,0,0
80718743006489,278682,5,2002021,0,b'stress-ng-aio',,,0,0
80718743212211,278670,5,77188653,0,b'stress-ng-aio',,,0,0
80718743231750,278684,5,77208191,0,b'stress-ng-aio',,,0,0
80718743245051,278693,4,1092037,0,b'stress-ng-aio',,,0,0
80718743386891,278679,5,155141,0,b'stress-ng-cpu',,,0,0
80718744006051,278691,2,1998092,0,b'stress-ng-aio',,,0,0
80718744007434,278682,3,2001604,0,b'stress-ng-aio',,,0,0
80718757117633,278683,5,250077817,0,b'stress-ng-aio',,,0,0
80718757129284,278673,5,250102344,0,b'stress-ng-cpu',,,0,0
80718890413269,278688,0,199197423,0,b'stress-ng-aio',,,0,0
80718890432644,278673,0,198406427,0,b'stress-ng-cpu',,,0,0
80718890410826,278672,4,133281542,0,b'stress-ng-aio',,,0,0
80718890435200,278675,4,197823625,0,b'stress-ng-cpu',,,0,0
80718891007064,278678,1,3000906,0,b'stress-ng-aio',,,0,0
80718891009008,278692,2,2001776,0,b'stress-ng-aio',,,0,0
80718891152599,278672,2,719955,0,b'stress-ng-aio',,,0,0
80718891277268,278692,2,245050,0,b'stress-ng-aio',,,0,0
80718891292016,278681,2,257605,0,b'stress-ng-cpu',,,0,0
80718891006462,278686,3,2001306,0,b'stress-ng-aio',,,0,0
80718891030598,278685,3,133912965,0,b'stress-ng-aio',,,0,0
80718891157182,278689,3,746356,0,b'stress-ng-aio',,,0,0
80718891273023,278672,1,226914,0,b'stress-ng-aio',,,0,0
80718891287861,278677,1,109279,0,b'stress-ng-cpu',,,0,0
80718892007764,278686,5,3001943,0,b'stress-ng-aio',,,0,0
80718909240425,278674,2,165994742,0,b'stress-ng-aio',,,0,0
80718909268124,278675,2,166023073,0,b'stress-ng-cpu',,,0,0
80718910006909,278684,5,2999772,0,b'stress-ng-aio',,,0,0
80718910029947,278674,5,789522,0,b'stress-ng-aio',,,0,0
80718911008097,278684,1,3002628,0,b'stress-ng-aio',,,0,0
80718911007414,278674,4,1999867,0,b'stress-ng-aio',,,0,0
80718916006759,278676,5,3000585,0,b'stress-ng-aio',,,0,0
80718916022905,278690,5,250543458,0,b'stress-ng-aio',,,0,0
80718917004896,278687,0,1999838,0,b'stress-ng-aio',,,0,0
80718917006312,278680,4,2001219,0,b'stress-ng-aio',,,0,0
80718973060882,278682,2,56039864,0,b'stress-ng-aio',,,0,0
80718973087744,278680,2,229063391,0,b'stress-ng-aio',,,0,0
80718973115038,278682,2,56095036,0,b'stress-ng-aio',,,0,0
80718973481334,278691,2,57445007,0,b'stress-ng-aio',,,0,0
80718973232118,278670,1,101825,0,b'stress-ng-aio',,,0,0
80718973253247,278676,1,229866356,0,b'stress-ng-aio',,,0,0
80718974052253,278676,4,885567,0,b'stress-ng-aio',,,0,0
80718974043644,278693,5,811526,0,b'stress-ng-aio',,,0,0
80718974057755,278670,5,822543,0,b'stress-ng-aio',,,0,0
80718975006901,278691,3,2000180,0,b'stress-ng-aio',,,0,0
80718977005146,278671,0,1998245,0,b'stress-ng-cpu',,,0,0
80719117186230,278681,4,225898369,0,b'stress-ng-cpu',,,0,0
80719117179253,278686,3,226022071,0,b'stress-ng-aio',,,0,0
80719117197018,278677,3,225169604,0,b'stress-ng-cpu',,,0,0
80719118006514,278692,2,2001011,0,b'stress-ng-aio',,,0,0
80719118030970,278684,2,226738954,0,b'stress-ng-aio',,,0,0
80719118319151,278683,2,1122133,0,b'stress-ng-aio',,,0,0
80719118333936,278671,2,1154683,0,b'stress-ng-cpu',,,0,0
80719118006971,278685,5,3002129,0,b'stress-ng-aio',,,0,0
80719118030803,278689,5,226757780,0,b'stress-ng-aio',,,0,0
80719119006065,278689,3,1999343,0,b'stress-ng-aio',,,0,0
80719119021106,278692,3,970184,0,b'stress-ng-aio',,,0,0
80719119009169,278684,4,2001099,0,b'stress-ng-aio',,,0,0
80719119024592,278672,4,970976,0,b'stress-ng-aio',,,0,0
80719142006887,278688,4,2002107,0,b'stress-ng-aio',,,0,0
80719142008102,278678,5,3003039,0,b'stress-ng-aio',,,0,0
80719173300148,278673,1,199231384,0,b'stress-ng-cpu',,,0,0
80719173292850,278681,5,199240597,0,b'stress-ng-cpu',,,0,0
80719174007146,278691,3,2998462,0,b'stress-ng-aio',,,0,0
80719174006302,278670,4,2001158,0,b'stress-ng-aio',,,0,0
80719224007054,278687,5,2998945,0,b'stress-ng-aio',,,0,0
80719224147278,278677,3,250089523,0,b'stress-ng-cpu',,,0,0
80719226332626,278678,2,107299337,0,b'stress-ng-aio',,,0,0
80719226354790,278684,2,84329994,0,b'stress-ng-aio',,,0,0
80719226324247,278683,5,108005096,0,b'stress-ng-aio',,,0,0
80719226343537,278688,5,108009601,0,b'stress-ng-aio',,,0,0
80719226363415,278674,5,84340284,0,b'stress-ng-aio',,,0,0
80719226598613,278683,5,265987,0,b'stress-ng-aio',,,0,0
80719226610817,278679,5,267280,0,b'stress-ng-cpu',,,0,0
80719382125424,278679,1,207724319,0,b'stress-ng-cpu',,,0,0
80719383058668,278681,5,933244,0,b'stress-ng-cpu',,,0,0
80719384006008,278680,2,1999894,0,b'stress-ng-aio',,,0,0
80719384157471,278678,3,157558858,0,b'stress-ng-aio',,,0,0
80719384178229,278677,3,157113624,0,b'stress-ng-cpu',,,0,0
80719385006611,278674,1,3000846,0,b'stress-ng-aio',,,0,0
80719385102578,278685,1,924349,0,b'stress-ng-aio',,,0,0
80719385006609,278691,5,2000872,0,b'stress-ng-aio',,,0,0
80719386008178,278691,2,2002170,0,b'stress-ng-aio',,,0,0
80719386007873,278674,4,2999833,0,b'stress-ng-aio',,,0,0
80719425006471,278670,0,1998978,0,b'stress-ng-aio',,,0,0
80719425006469,278676,4,2001502,0,b'stress-ng-aio',,,0,0
80719457263159,278682,0,232153982,0,b'stress-ng-aio',,,0,0
80719457285262,278677,0,233160222,0,b'stress-ng-cpu',,,0,0
80719457297313,278679,1,88183274,0,b'stress-ng-cpu',,,0,0
80719458006439,278672,2,1998713,0,b'stress-ng-aio',,,0,0
80719458030167,278687,2,88912466,0,b'stress-ng-aio',,,0,0
80719458045526,278693,2,234024774,0,b'stress-ng-aio',,,0,0
80719458006343,278692,3,3001356,0,b'stress-ng-aio',,,0,0
80719458032909,278676,3,88923904,0,b'stress-ng-aio',,,0,0
80719458186163,278690,3,888850,0,b'stress-ng-aio',,,0,0
80719458203557,278682,3,940398,0,b'stress-ng-aio',,,0,0
80719458218506,278689,3,933244,0,b'stress-ng-aio',,,0,0
80719458400492,278671,3,341017,0,b'stress-ng-cpu',,,0,0
80719459006403,278687,0,1993237,0,b'stress-ng-aio',,,0,0
80719459006402,278672,4,3001378,0,b'stress-ng-aio',,,0,0
80719459013166,278676,5,1999902,0,b'stress-ng-aio',,,0,0
80719477166059,278684,0,250120231,0,b'stress-ng-aio',,,0,0
80719477178211,278675,0,250118498,0,b'stress-ng-cpu',,,0,0
80719477007445,278685,2,2002733,0,b'stress-ng-aio',,,0,0
80719477166521,278688,2,136661,0,b'stress-ng-aio',,,0,0
80719477008291,278678,3,3001819,0,b'stress-ng-aio',,,0,0
80719477155478,278678,3,125637,0,b'stress-ng-aio',,,0,0
80719477174258,278677,3,140394,0,b'stress-ng-cpu',,,0,0
80719477006332,278680,4,2001479,0,b'stress-ng-aio',,,0,0
80719478007366,278670,1,3002085,0,b'stress-ng-aio',,,0,0
80719479006234,278670,4,1999902,0,b'stress-ng-aio',,,0,0
80719636109574,278681,2,250082014,0,b'stress-ng-cpu',,,0,0
80719636117890,278673,3,250089556,0,b'stress-ng-cpu',,,0,0
80719648933298,278683,1,171767239,0,b'stress-ng-aio',,,0,0
80719649326049,278686,0,624000,0,b'stress-ng-aio',,,0,0
80719649342540,278674,0,409242,0,b'stress-ng-aio',,,0,0
80719649356556,278691,0,959100,0,b'stress-ng-aio',,,0,0
80719690318463,278679,3,213144205,0,b'stress-ng-cpu',,,0,0
80719691006740,278693,1,3001620,0,b'stress-ng-aio',,,0,0
80719691034486,278670,1,232633994,0,b'stress-ng-aio',,,0,0
80719691094785,278685,1,776322,0,b'stress-ng-aio',,,0,0
80719691110857,278678,1,798062,0,b'stress-ng-aio',,,0,0
80719691013282,278687,2,2008357,0,b'stress-ng-aio',,,0,0
80719691238859,278681,2,184058,0,b'stress-ng-cpu',,,0,0
80719691225034,278693,0,192421,0,b'stress-ng-aio',,,0,0
80719692007520,278683,3,2001494,0,b'stress-ng-aio',,,0,0
80719693005814,278683,2,1992532,0,b'stress-ng-aio',,,0,0
80719709007830,278689,0,2002757,0,b'stress-ng-aio',,,0,0
80719709007107,278682,1,3002572,0,b'stress-ng-aio',,,0,0
80719709009059,278690,2,2003598,0,b'stress-ng-aio',,,0,0
80719709021833,278692,2,250818276,0,b'stress-ng-aio',,,0,0
80719710006541,278676,3,2999377,0,b'stress-ng-aio',,,0,0
80719710006661,278672,5,2001575,0,b'stress-ng-aio',,,0,0
80719728006904,278680,5,2001696,0,b'stress-ng-aio',,,0,0
80719779006373,278679,2,1999828,0,b'stress-ng-cpu',,,0,0
80719852198735,278685,3,159177711,0,b'stress-ng-aio',,,0,0
80719852313061,278683,3,130998,0,b'stress-ng-aio',,,0,0
80719852327728,278675,3,128993,0,b'stress-ng-cpu',,,0,0
80719852201471,278678,4,202159527,0,b'stress-ng-aio',,,0,0
80719852324974,278684,4,151718,0,b'stress-ng-aio',,,0,0
80719852337463,278679,4,135992,0,b'stress-ng-cpu',,,0,0
80719852182063,278674,5,202810816,0,b'stress-ng-aio',,,0,0
80719853006288,278678,2,2998912,0,b'stress-ng-aio',,,0,0
80719853025135,278685,2,801324,0,b'stress-ng-aio',,,0,0
80719853042463,278674,2,821881,0,b'stress-ng-aio',,,0,0
80719900007224,278686,3,2000560,0,b'stress-ng-aio',,,0,0
80719900007445,278688,5,3002174,0,b'stress-ng-aio',,,0,0
80719942007541,278693,3,2000157,0,b'stress-ng-aio',,,0,0
80719942007523,278687,4,3002299,0,b'stress-ng-aio',,,0,0
80720007280005,278688,2,65256710,0,b'stress-ng-aio',,,0,0
80720007272043,278687,5,107250369,0,b'stress-ng-aio',,,0,0
80720007696301,278688,2,424258,0,b'stress-ng-aio',,,0,0
80720024005160,278690,4,2999263,0,b'stress-ng-aio',,,0,0
80720025005941,278689,0,2996983,0,b'stress-ng-aio',,,0,0
80720025022745,278692,0,250732608,0,b'stress-ng-aio',,,0,0
80720025007052,278672,2,2000766,0,b'stress-ng-aio',,,0,0
80720025021129,278680,2,250728534,0,b'stress-ng-aio',,,0,0
80720025031715,278682,2,250543978,0,b'stress-ng-aio',,,0,0
80720049005967,278682,2,2000648,0,b'stress-ng-aio',,,0,0
80720049023252,278678,2,844644,0,b'stress-ng-aio',,,0,0
80720103005643,278670,2,2000251,0,b'stress-ng-aio',,,0,0
80720103007546,278691,5,3000464,0,b'stress-ng-aio',,,0,0
80720104006092,278674,4,2001456,0,b'stress-ng-aio',,,0,0
80720123121570,278679,2,115409812,0,b'stress-ng-cpu',,,0,0
80720123113368,278675,1,115417067,0,b'stress-ng-cpu',,,0,0
80720124078150,278688,0,964782,0,b'stress-ng-aio',,,0,0
80720232302436,278692,0,208264154,0,b'stress-ng-aio',,,0,0
80720232320522,278670,1,207288807,0,b'stress-ng-aio',,,0,0
80720232342359,278691,1,129323135,0,b'stress-ng-aio',,,0,0
80720232320120,278674,5,184007589,0,b'stress-ng-aio',,,0,0
80720232342357,278689,5,128323336,0,b'stress-ng-aio',,,0,0
80720236007083,278677,3,3999344,0,b'stress-ng-cpu',,,0,0
80720244006243,278686,5,2000142,0,b'stress-ng-aio',,,0,0
80720244351431,278681,1,320501,0,b'stress-ng-cpu',,,0,0
80720247004408,278675,0,1991865,0,b'stress-ng-cpu',,,0,0
80720258006763,278693,5,2001273,0,b'stress-ng-aio',,,0,0
80720259007179,278687,1,3001691,0,b'stress-ng-aio',,,0,0
80720299007946,278684,2,2003378,0,b'stress-ng-aio',,,0,0
80720299007411,278683,4,3000185,0,b'stress-ng-aio',,,0,0
80720300007644,278682,0,3000845,0,b'stress-ng-aio',,,0,0
80720300006492,278678,1,2001659,0,b'stress-ng-aio',,,0,0
80720300007002,278685,5,1998950,0,b'stress-ng-aio',,,0,0
80720332358586,278693,2,99328338,0,b'stress-ng-aio',,,0,0
80720332381154,278687,2,74360255,0,b'stress-ng-aio',,,0,0
80720332401008,278678,2,73380063,0,b'stress-ng-aio',,,0,0
80720332424396,278688,2,32403042,0,b'stress-ng-aio',,,0,0
80720332384380,278683,3,32363028,0,b'stress-ng-aio',,,0,0
80720332408902,278684,3,33386206,0,b'stress-ng-aio',,,0,0
80720333067017,278678,4,620362,0,b'stress-ng-aio',,,0,0
80720333058731,278693,5,657723,0,b'stress-ng-aio',,,0,0
80720465228405,278673,2,110918,0,b'stress-ng-cpu',,,0,0
80720465222884,278675,3,113729,0,b'stress-ng-cpu',,,0,0
80720465220883,278679,4,119836,0,b'stress-ng-cpu',,,0,0
80720484008949,278672,1,2004108,0,b'stress-ng-aio',,,0,0
80720484023816,278692,1,250328425,0,b'stress-ng-aio',,,0,0
80720484008643,278670,3,2999494,0,b'stress-ng-aio',,,0,0
80720484006482,278680,5,2001643,0,b'stress-ng-aio',,,0,0
80720495011509,278686,4,2006607,0,b'stress-ng-aio',,,0,0
80720523130078,278681,1,190071347,0,b'stress-ng-cpu',,,0,0
80720523121442,278675,3,190037077,0,b'stress-ng-cpu',,,0,0
80720523132362,278679,4,190068075,0,b'stress-ng-cpu',,,0,0
80720524286025,278671,2,1142912,0,b'stress-ng-cpu',,,0,0
80720525007064,278678,1,1994076,0,b'stress-ng-aio',,,0,0
80720525007263,278687,4,2001747,0,b'stress-ng-aio',,,0,0
80720525007066,278684,5,3001374,0,b'stress-ng-aio',,,0,0
80720535179851,278692,3,69956967,0,b'stress-ng-aio',,,0,0
80720535205487,278672,3,51167919,0,b'stress-ng-aio',,,0,0
80720535227157,278691,3,51203341,0,b'stress-ng-aio',,,0,0
80720535380969,278680,3,70665,0,b'stress-ng-aio',,,0,0
80720535216619,278670,4,40191318,0,b'stress-ng-aio',,,0,0
80720535389703,278672,4,67577,0,b'stress-ng-aio',,,0,0
80720535502963,278691,4,313683,0,b'stress-ng-aio',,,0,0
80720535515473,278686,4,264919,0,b'stress-ng-aio',,,0,0
80720535528622,278692,4,312003,0,b'stress-ng-aio',,,0,0
80720535541581,278677,4,336094,0,b'stress-ng-cpu',,,0,0
80720535189280,278676,1,50776269,0,b'stress-ng-aio',,,0,0
80720535208746,278680,1,69987863,0,b'stress-ng-aio',,,0,0
80720583011959,278682,0,2006888,0,b'stress-ng-aio',,,0,0
80720583006469,278683,5,3000966,0,b'stress-ng-aio',,,0,0
80720584012727,278685,1,2007488,0,b'stress-ng-aio',,,0,0
80720584025346,278693,4,250958329,0,b'stress-ng-aio',,,0,0
80720759200975,278690,4,175175629,0,b'stress-ng-aio',,,0,0
80720759223923,278674,4,234937898,0,b'stress-ng-aio',,,0,0
80720759330205,278685,4,129230,0,b'stress-ng-aio',,,0,0
80720759468766,278677,5,224474,0,b'stress-ng-cpu',,,0,0
80720760007833,278693,1,3001426,0,b'stress-ng-aio',,,0,0
80720760024655,278682,1,819261,0,b'stress-ng-aio',,,0,0
80720776006938,278684,0,1999889,0,b'stress-ng-aio',,,0,0
80720776007149,278687,3,1998700,0,b'stress-ng-aio',,,0,0
80720776006937,278678,4,2998792,0,b'stress-ng-aio',,,0,0
80720786007376,278672,0,2001856,0,b'stress-ng-aio',,,0,0
80720786021761,278689,0,250615369,0,b'stress-ng-aio',,,0,0
80720786035283,278686,0,250532320,0,b'stress-ng-aio',,,0,0
80720786008862,278676,2,3001375,0,b'stress-ng-aio',,,0,0
80720786024370,278691,2,250634667,0,b'stress-ng-aio',,,0,0
80720786005024,278670,3,5998486,0,b'stress-ng-aio',,,0,0
80720786017199,278680,3,250636230,0,b'stress-ng-aio',,,0,0
80720786030683,278692,3,250632361,0,b'stress-ng-aio',,,0,0
80720848798599,278687,2,40733,0,b'stress-ng-aio',,,0,0
80720848512025,278674,3,72489957,0,b'stress-ng-aio',,,0,0
80720848533221,278678,3,89064455,0,b'stress-ng-aio',,,0,0
80720848551888,278690,3,72530481,0,b'stress-ng-aio',,,0,0
80720848587470,278678,3,89235020,0,b'stress-ng-aio',,,0,0
80720848615612,278683,3,63724,0,b'stress-ng-aio',,,0,0
80720848632891,278682,3,88599777,0,b'stress-ng-aio',,,0,0
80720848652479,278686,3,88613981,0,b'stress-ng-aio',,,0,0
80720848669627,278684,3,62622564,0,b'stress-ng-aio',,,0,0
80720848696771,278686,3,72674527,0,b'stress-ng-aio',,,0,0
80720848739570,278690,3,133825,0,b'stress-ng-aio',,,0,0
80720848757866,278687,3,170396,0,b'stress-ng-aio',,,0,0
80720848817499,278678,5,39596,0,b'stress-ng-aio',,,0,0
80720848858215,278682,0,34079,0,b'stress-ng-aio',,,0,0
80720848735093,278678,1,139000,0,b'stress-ng-aio',,,0,0
80720848765865,278674,1,150253,0,b'stress-ng-aio',,,0,0
80720850007101,278686,1,6000380,0,b'stress-ng-aio',,,0,0
80720848979120,278671,2,86003,0,b'stress-ng-cpu',,,0,0
80720869274292,278681,3,83239009,0,b'stress-ng-cpu',,,0,0
80720870052208,278680,0,84035009,0,b'stress-ng-aio',,,0,0
80720870073189,278676,0,84042506,0,b'stress-ng-aio',,,0,0
80720870007098,278691,5,2001215,0,b'stress-ng-aio',,,0,0
80720871031198,278692,2,958009,0,b'stress-ng-aio',,,0,0
80720871029938,278689,4,977730,0,b'stress-ng-aio',,,0,0
80720871043903,278691,4,1769611,0,b'stress-ng-aio',,,0,0
80720871090797,278679,4,998260,0,b'stress-ng-cpu',,,0,0
80720872006076,278676,1,1997724,0,b'stress-ng-aio',,,0,0
80721010007703,278688,1,3002474,0,b'stress-ng-aio',,,0,0
80721010009090,278685,3,2004377,0,b'stress-ng-aio',,,0,0
80721011005960,278693,0,2001204,0,b'stress-ng-aio',,,0,0
80721019004735,278671,4,1999860,0,b'stress-ng-cpu',,,0,0
80721099007142,278672,1,2999608,0,b'stress-ng-aio',,,0,0
80721099022636,278678,1,250317479,0,b'stress-ng-aio',,,0,0
80721099036140,278683,1,250203980,0,b'stress-ng-aio',,,0,0
80721099048292,278684,1,250181804,0,b'stress-ng-aio',,,0,0
80721099060484,278681,1,250202269,0,b'stress-ng-cpu',,,0,0
80721099008630,278690,3,1999343,0,b'stress-ng-aio',,,0,0
80721099024592,278687,3,250225993,0,b'stress-ng-aio',,,0,0
80721099039602,278674,3,250224125,0,b'stress-ng-aio',,,0,0
80721099052965,278682,3,250235466,0,b'stress-ng-aio',,,0,0
80721099066450,278677,3,250087330,0,b'stress-ng-cpu',,,0,0
80721100204960,278671,5,250180886,0,b'stress-ng-cpu',,,0,0
80721105276474,278693,1,5071514,0,b'stress-ng-aio',,,0,0
80721105294400,278688,1,94275458,0,b'stress-ng-aio',,,0,0
80721105289430,278685,3,6228946,0,b'stress-ng-aio',,,0,0
80721105308465,278690,3,95283931,0,b'stress-ng-aio',,,0,0
80721105585648,278677,3,309174,0,b'stress-ng-cpu',,,0,0
80721106005912,278688,2,1997891,0,b'stress-ng-aio',,,0,0
80721106021657,278690,2,710063,0,b'stress-ng-aio',,,0,0
80721106008008,278684,5,3002697,0,b'stress-ng-aio',,,0,0
80721121260836,278692,5,250216933,0,b'stress-ng-aio',,,0,0
80721121274288,278677,5,250227334,0,b'stress-ng-cpu',,,0,0
80721272649676,278691,2,150487656,0,b'stress-ng-aio',,,0,0
80721272674131,278679,2,151429118,0,b'stress-ng-cpu',,,0,0
80721273012988,278680,1,2008009,0,b'stress-ng-aio',,,0,0
80721273034303,278693,1,151800251,0,b'stress-ng-aio',,,0,0
80721273054808,278672,1,167557745,0,b'stress-ng-aio',,,0,0
80721273005537,278682,3,2999761,0,b'stress-ng-aio',,,0,0
80721273027519,278678,3,173961069,0,b'stress-ng-aio',,,0,0
80721273042532,278687,3,174006392,0,b'stress-ng-aio',,,0,0
80721273215454,278670,3,541323,0,b'stress-ng-aio',,,0,0
80721273006227,278683,5,2001250,0,b'stress-ng-aio',,,0,0
80721273033932,278674,5,173985640,0,b'stress-ng-aio',,,0,0
80721273054806,278684,5,174001841,0,b'stress-ng-aio',,,0,0
80721274047056,278693,4,1004524,0,b'stress-ng-aio',,,0,0
80721274064530,278674,4,1009722,0,b'stress-ng-aio',,,0,0
80721274079058,278684,4,1024252,0,b'stress-ng-aio',,,0,0
80721274092657,278680,4,1017011,0,b'stress-ng-aio',,,0,0
80721274106355,278672,4,1072052,0,b'stress-ng-aio',,,0,0
80721274118740,278675,4,1042834,0,b'stress-ng-cpu',,,0,0
80721295066728,278675,5,937644,0,b'stress-ng-cpu',,,0,0
80721296006138,278692,2,2998081,0,b'stress-ng-aio',,,0,0
80721356005834,278686,2,2999839,0,b'stress-ng-aio',,,0,0
80721357007004,278690,0,2999544,0,b'stress-ng-aio',,,0,0
80721357007109,278685,3,1999403,0,b'stress-ng-aio',,,0,0
80721357022403,278688,3,250987226,0,b'stress-ng-aio',,,0,0
80721374008032,278691,1,2000652,0,b'stress-ng-aio',,,0,0
80721474007482,278678,2,1998377,0,b'stress-ng-aio',,,0,0
80721474332867,278673,2,287028,0,b'stress-ng-cpu',,,0,0
80721475005294,278691,1,2999539,0,b'stress-ng-aio',,,0,0
80721475006853,278678,3,2002149,0,b'stress-ng-aio',,,0,0
80721476006921,278691,4,2999853,0,b'stress-ng-aio',,,0,0
80721524007423,278670,0,2001892,0,b'stress-ng-aio',,,0,0
80721524013997,278682,3,2008315,0,b'stress-ng-aio',,,0,0
80721524005561,278689,5,3000833,0,b'stress-ng-aio',,,0,0
80721524020267,278683,5,250800190,0,b'stress-ng-aio',,,0,0
80721525007138,278672,1,2002018,0,b'stress-ng-aio',,,0,0
80721525023010,278674,1,250904270,0,b'stress-ng-aio',,,0,0
80721525007883,278684,2,2999143,0,b'stress-ng-aio',,,0,0
80721525021575,278680,2,250928918,0,b'stress-ng-aio',,,0,0
80721525353291,278685,2,193866,0,b'stress-ng-aio',,,0,0
80721525408034,278682,1,385024,0,b'stress-ng-aio',,,0,0
80721525579276,278684,1,1545372,0,b'stress-ng-aio',,,0,0
80721525595705,278681,1,574130,0,b'stress-ng-cpu',,,0,0
80721526056828,278686,3,1020590,0,b'stress-ng-aio',,,0,0
80721526079559,278690,3,170057715,0,b'stress-ng-aio',,,0,0
80721526065697,278689,4,169030117,0,b'stress-ng-aio',,,0,0
80721526083861,278685,4,2063594,0,b'stress-ng-aio',,,0,0
80721526276490,278674,3,192629,0,b'stress-ng-aio',,,0,0
80721526465171,278671,3,1039569,0,b'stress-ng-cpu',,,0,0
80721527007098,278683,5,3001537,0,b'stress-ng-aio',,,0,0
80721527025464,278672,5,1446188,0,b'stress-ng-aio',,,0,0
80721527039265,278688,5,1631231,0,b'stress-ng-aio',,,0,0
80721527052627,278670,5,986930,0,b'stress-ng-aio',,,0,0
80721527065946,278690,5,1712655,0,b'stress-ng-aio',,,0,0
80721527078957,278686,5,976752,0,b'stress-ng-aio',,,0,0
80721682006697,278676,5,1998018,0,b'stress-ng-aio',,,0,0
80721683007451,278676,1,3002126,0,b'stress-ng-aio',,,0,0
80721709124572,278689,3,182099108,0,b'stress-ng-aio',,,0,0
80721709288680,278671,3,138030,0,b'stress-ng-cpu',,,0,0
80721710008346,278672,5,2002907,0,b'stress-ng-aio',,,0,0
80721725006747,278693,0,3001262,0,b'stress-ng-aio',,,0,0
80721725012966,278687,3,2008139,0,b'stress-ng-aio',,,0,0
80721726005857,278678,5,2001068,0,b'stress-ng-aio',,,0,0
80721727007313,278691,0,1994347,0,b'stress-ng-aio',,,0,0
80721777007575,278684,3,1998162,0,b'stress-ng-aio',,,0,0
80721777021520,278682,3,250620974,0,b'stress-ng-aio',,,0,0
80721777007689,278674,4,2999262,0,b'stress-ng-aio',,,0,0
80721777473688,278670,3,250381788,0,b'stress-ng-aio',,,0,0
80721777488292,278688,3,250422346,0,b'stress-ng-aio',,,0,0
