timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
80217209293918,273241,3,61509,0,b'stress-ng-cpu',,,0,0
80217209394947,273232,4,65560,0,b'stress-ng-cpu',,,0,0
80217230007961,273245,1,39998260,0,b'stress-ng-cpu',,,0,0
80217230005693,273239,2,41998677,0,b'stress-ng-cpu',,,0,0
80217230007478,273249,3,39999909,0,b'stress-ng-cpu',,,0,0
80217230008237,273251,4,41999009,0,b'stress-ng-cpu',,,0,0
80217232009136,273241,0,44000362,0,b'stress-ng-cpu',,,0,0
80217232007535,273243,5,43999549,0,b'stress-ng-cpu',,,0,0
80217251006023,273237,1,41998439,0,b'stress-ng-cpu',,,0,0
80217251218702,273232,2,87421,0,b'stress-ng-cpu',,,0,0
80217251007949,273230,4,42001317,0,b'stress-ng-cpu',,,0,0
80217251113277,273242,3,125778694,0,b'stress-ng-aio',,,0,0
80217251207234,273247,3,93957,0,b'stress-ng-cpu',,,0,0
80217272009689,273239,1,42001728,0,b'stress-ng-cpu',,,0,0
80217272009470,273245,2,42001233,0,b'stress-ng-cpu',,,0,0
80217272005923,273241,3,42000230,0,b'stress-ng-cpu',,,0,0
80217272007595,273243,4,60999643,0,b'stress-ng-cpu',,,0,0
80217274007998,273249,0,42000463,0,b'stress-ng-cpu',,,0,0
80217274007733,273251,5,41998597,0,b'stress-ng-cpu',,,0,0
80217293008613,273247,1,42000427,0,b'stress-ng-cpu',,,0,0
80217293009323,273230,2,42003300,0,b'stress-ng-cpu',,,0,0
80217293012829,273235,3,40006059,0,b'stress-ng-cpu',,,0,0
80217293009518,273232,4,40001964,0,b'stress-ng-cpu',,,0,0
80217295007419,273233,0,43990066,0,b'stress-ng-cpu',,,0,0
80217295008931,273237,5,44000982,0,b'stress-ng-cpu',,,0,0
80217314389543,273243,2,63103,0,b'stress-ng-cpu',,,0,0
80217314109881,273238,3,104817708,0,b'stress-ng-aio',,,0,0
80217314221794,273253,3,94770,0,b'stress-ng-aio',,,0,0
80217314234356,273234,3,22422,0,b'stress-ng-aio',,,0,0
80217314249639,273238,3,127134,0,b'stress-ng-aio',,,0,0
80217314263515,273239,3,41721,0,b'stress-ng-cpu',,,0,0
80217314113346,273248,4,104899372,0,b'stress-ng-aio',,,0,0
80217314146569,273253,4,104751622,0,b'stress-ng-aio',,,0,0
80217314161289,273244,4,47943,0,b'stress-ng-aio',,,0,0
80217314178193,273253,4,68312,0,b'stress-ng-aio',,,0,0
80217314189584,273244,4,28295,0,b'stress-ng-aio',,,0,0
80217314201786,273253,4,23593,0,b'stress-ng-aio',,,0,0
80217314326440,273245,4,25561,0,b'stress-ng-cpu',,,0,0
80217314279893,273248,1,30254,0,b'stress-ng-aio',,,0,0
80217314300879,273234,1,37862,0,b'stress-ng-aio',,,0,0
80217314315264,273241,1,35371,0,b'stress-ng-cpu',,,0,0
80217335007368,273235,1,41994539,0,b'stress-ng-cpu',,,0,0
80217335006134,273230,2,41996616,0,b'stress-ng-cpu',,,0,0
80217335006902,273232,3,41998289,0,b'stress-ng-cpu',,,0,0
80217335017773,273247,4,42008450,0,b'stress-ng-cpu',,,0,0
80217337006308,273251,5,41998889,0,b'stress-ng-cpu',,,0,0
80217356157520,273238,1,41842256,0,b'stress-ng-aio',,,0,0
80217356180068,273234,1,41916553,0,b'stress-ng-aio',,,0,0
80217356296616,273238,1,184649,0,b'stress-ng-aio',,,0,0
80217356396782,273238,1,190978,0,b'stress-ng-aio',,,0,0
80217356409790,273243,1,89261,0,b'stress-ng-cpu',,,0,0
80217356438916,273249,2,35676,0,b'stress-ng-cpu',,,0,0
80217356205804,273234,3,230862131,0,b'stress-ng-aio',,,0,0
80217356215693,273253,3,18661,0,b'stress-ng-aio',,,0,0
80217356308584,273246,3,92891,0,b'stress-ng-aio',,,0,0
80217356330306,273250,3,216278,0,b'stress-ng-aio',,,0,0
80217356340912,273246,3,128431,0,b'stress-ng-aio',,,0,0
80217356348908,273234,3,18602,0,b'stress-ng-aio',,,0,0
80217356362954,273246,3,54370,0,b'stress-ng-aio',,,0,0
80217356371850,273234,3,22942,0,b'stress-ng-aio',,,0,0
80217356381044,273246,3,18090,0,b'stress-ng-aio',,,0,0
80217356390180,273234,3,18330,0,b'stress-ng-aio',,,0,0
80217356403240,273241,3,22196,0,b'stress-ng-cpu',,,0,0
80217358008105,273245,0,42000031,0,b'stress-ng-cpu',,,0,0
80217358007870,273239,5,62998939,0,b'stress-ng-cpu',,,0,0
80217377007699,273232,1,42001565,0,b'stress-ng-cpu',,,0,0
80217377006809,273237,3,41999441,0,b'stress-ng-cpu',,,0,0
80217377007841,273235,4,40001187,0,b'stress-ng-cpu',,,0,0
80217379007867,273247,5,44000965,0,b'stress-ng-cpu',,,0,0
80217400008071,273243,5,43999933,0,b'stress-ng-cpu',,,0,0
80217419008500,273239,1,20994285,0,b'stress-ng-cpu',,,0,0
80217419009210,273235,2,42003166,0,b'stress-ng-cpu',,,0,0
80217419009492,273232,3,61001622,0,b'stress-ng-cpu',,,0,0
80217419009496,273245,4,42002687,0,b'stress-ng-cpu',,,0,0
80217421008523,273230,0,21001533,0,b'stress-ng-cpu',,,0,0
80217421008841,273237,5,44001142,0,b'stress-ng-cpu',,,0,0
80217440251920,273242,2,36990,0,b'stress-ng-aio',,,0,0
80217440385324,273251,2,84128,0,b'stress-ng-cpu',,,0,0
80217440135633,273242,3,125746090,0,b'stress-ng-aio',,,0,0
80217440149366,273231,3,188930664,0,b'stress-ng-aio',,,0,0
80217440160823,273240,3,49585,0,b'stress-ng-aio',,,0,0
80217440170867,273231,3,56025,0,b'stress-ng-aio',,,0,0
80217440178322,273240,3,17499,0,b'stress-ng-aio',,,0,0
80217440185558,273231,3,14691,0,b'stress-ng-aio',,,0,0
80217440194041,273240,3,15719,0,b'stress-ng-aio',,,0,0
80217440204717,273231,3,19159,0,b'stress-ng-aio',,,0,0
80217440236122,273244,4,100489,0,b'stress-ng-aio',,,0,0
80217440254554,273248,4,131970,0,b'stress-ng-aio',,,0,0
80217440265982,273244,4,29860,0,b'stress-ng-aio',,,0,0
80217440283447,273248,4,28893,0,b'stress-ng-aio',,,0,0
80217440296779,273233,4,30797,0,b'stress-ng-cpu',,,0,0
80217440301196,273249,1,27281,0,b'stress-ng-cpu',,,0,0
80217461005749,273232,3,60997678,0,b'stress-ng-cpu',,,0,0
80217461007873,273235,1,41998663,0,b'stress-ng-cpu',,,0,0
80217461009399,273245,2,41999907,0,b'stress-ng-cpu',,,0,0
80217461008744,273239,4,40000221,0,b'stress-ng-cpu',,,0,0
80217463008232,273237,0,43998736,0,b'stress-ng-cpu',,,0,0
80217463008531,273230,5,41999690,0,b'stress-ng-cpu',,,0,0
80217482016044,273247,1,42007629,0,b'stress-ng-cpu',,,0,0
80217482211476,273233,2,104434,0,b'stress-ng-cpu',,,0,0
80217482107042,273238,3,125710260,0,b'stress-ng-aio',,,0,0
80217482201233,273251,3,76602,0,b'stress-ng-cpu',,,0,0
80217482008128,273249,4,41999175,0,b'stress-ng-cpu',,,0,0
80217503007540,273239,1,42001791,0,b'stress-ng-cpu',,,0,0
80217503008007,273232,2,41999263,0,b'stress-ng-cpu',,,0,0
80217503006495,273237,3,41997096,0,b'stress-ng-cpu',,,0,0
80217503008139,273245,4,42000266,0,b'stress-ng-cpu',,,0,0
80217505008876,273230,0,42000345,0,b'stress-ng-cpu',,,0,0
80217505009028,273235,5,42000796,0,b'stress-ng-cpu',,,0,0
80217524229359,273248,1,69835,0,b'stress-ng-aio',,,0,0
80217524244151,273251,1,106742,0,b'stress-ng-cpu',,,0,0
80217524137409,273244,2,83840630,0,b'stress-ng-aio',,,0,0
80217524135338,273240,3,83750014,0,b'stress-ng-aio',,,0,0
80217524231749,273242,4,61779,0,b'stress-ng-aio',,,0,0
80217524251525,273247,4,116187,0,b'stress-ng-cpu',,,0,0
80217545007985,273232,1,42001490,0,b'stress-ng-cpu',,,0,0
80217545008305,273230,2,42000298,0,b'stress-ng-cpu',,,0,0
80217545005915,273237,3,41997776,0,b'stress-ng-cpu',,,0,0
80217545008353,273239,4,42000813,0,b'stress-ng-cpu',,,0,0
80217547008229,273245,5,41999353,0,b'stress-ng-cpu',,,0,0
80217566006179,273251,1,41996663,0,b'stress-ng-cpu',,,0,0
80217566007101,273233,2,39999172,0,b'stress-ng-cpu',,,0,0
80217566005966,273249,3,41995503,0,b'stress-ng-cpu',,,0,0
80217566006029,273247,4,41996995,0,b'stress-ng-cpu',,,0,0
80217568008592,273230,0,41999828,0,b'stress-ng-cpu',,,0,0
80217568008331,273237,5,43997560,0,b'stress-ng-cpu',,,0,0
80217587366666,273252,3,41906,0,b'stress-ng-aio',,,0,0
80217587380168,273244,3,24395,0,b'stress-ng-aio',,,0,0
80217587391927,273246,3,71604,0,b'stress-ng-aio',,,0,0
80217587402785,273252,3,291411,0,b'stress-ng-aio',,,0,0
80217587410601,273246,3,30433,0,b'stress-ng-aio',,,0,0
80217587485264,273241,3,25505,0,b'stress-ng-cpu',,,0,0
80217587287730,273240,4,78844,0,b'stress-ng-aio',,,0,0
80217587304144,273253,4,56322,0,b'stress-ng-aio',,,0,0
80217587418926,273252,4,41712,0,b'stress-ng-aio',,,0,0
80217587434279,273248,4,23678,0,b'stress-ng-aio',,,0,0
80217587541862,273239,4,42837,0,b'stress-ng-cpu',,,0,0
80217587208886,273248,1,62977137,0,b'stress-ng-aio',,,0,0
80217587226423,273240,1,62982272,0,b'stress-ng-aio',,,0,0
80217587355773,273234,1,242713,0,b'stress-ng-aio',,,0,0
80217587490762,273243,1,265643,0,b'stress-ng-cpu',,,0,0
80217587201250,273236,2,230895112,0,b'stress-ng-aio',,,0,0
80217587459759,273250,2,38297,0,b'stress-ng-aio',,,0,0
80217587479147,273248,2,265375,0,b'stress-ng-aio',,,0,0
80217587499025,273232,2,47865,0,b'stress-ng-cpu',,,0,0
80217589006786,273235,0,22999685,0,b'stress-ng-cpu',,,0,0
80217589007077,273245,5,23001111,0,b'stress-ng-cpu',,,0,0
80217608008237,273247,1,61000008,0,b'stress-ng-cpu',,,0,0
80217608015663,273249,2,42009484,0,b'stress-ng-cpu',,,0,0
80217608005824,273230,3,60998282,0,b'stress-ng-cpu',,,0,0
80217608008139,273251,4,42002110,0,b'stress-ng-cpu',,,0,0
80217610008024,273233,5,41999693,0,b'stress-ng-cpu',,,0,0
80217631008547,273232,5,44002065,0,b'stress-ng-cpu',,,0,0
80217650008406,273235,1,21003958,0,b'stress-ng-cpu',,,0,0
80217650007529,273249,2,41999292,0,b'stress-ng-cpu',,,0,0
80217650022300,273247,3,42016476,0,b'stress-ng-cpu',,,0,0
80217650008968,273245,4,42000829,0,b'stress-ng-cpu',,,0,0
80217652008781,273233,0,21000645,0,b'stress-ng-cpu',,,0,0
80217652009287,273251,5,43993624,0,b'stress-ng-cpu',,,0,0
80217671220693,273243,1,90181,0,b'stress-ng-cpu',,,0,0
80217671223556,273232,2,96384,0,b'stress-ng-cpu',,,0,0
80217671008110,273237,3,41993950,0,b'stress-ng-cpu',,,0,0
80217671218684,273230,4,91550,0,b'stress-ng-cpu',,,0,0
80217692116708,273248,1,104750042,0,b'stress-ng-aio',,,0,0
80217692141609,273250,1,104599747,0,b'stress-ng-aio',,,0,0
80217692166927,273253,1,104687780,0,b'stress-ng-aio',,,0,0
80217692188294,273252,1,71586,0,b'stress-ng-aio',,,0,0
80217692210478,273240,1,107038,0,b'stress-ng-aio',,,0,0
80217692227133,273252,1,102024,0,b'stress-ng-aio',,,0,0
80217692244970,273240,1,34492,0,b'stress-ng-aio',,,0,0
80217692256972,273250,1,29839,0,b'stress-ng-aio',,,0,0
80217692275297,273236,1,108370,0,b'stress-ng-aio',,,0,0
80217692125109,273236,2,104820965,0,b'stress-ng-aio',,,0,0
80217692267208,273235,2,78914,0,b'stress-ng-cpu',,,0,0
80217692333907,273236,3,64321,0,b'stress-ng-aio',,,0,0
80217692347935,273249,3,49931,0,b'stress-ng-cpu',,,0,0
80217713007820,273232,1,41999710,0,b'stress-ng-cpu',,,0,0
80217713006654,273233,3,41996834,0,b'stress-ng-cpu',,,0,0
80217713016807,273230,2,42007957,0,b'stress-ng-cpu',,,0,0
80217715007938,273243,0,21000720,0,b'stress-ng-cpu',,,0,0
80217734007488,273239,1,42001552,0,b'stress-ng-cpu',,,0,0
80217734185976,273242,3,75857,0,b'stress-ng-aio',,,0,0
80217734199407,273247,3,74684,0,b'stress-ng-cpu',,,0,0
80217734016315,273249,4,61008735,0,b'stress-ng-cpu',,,0,0
80217755009850,273241,1,61001868,0,b'stress-ng-cpu',,,0,0
80217755010776,273232,2,42003975,0,b'stress-ng-cpu',,,0,0
80217755011282,273235,3,42003462,0,b'stress-ng-cpu',,,0,0
80217755010248,273233,4,42003594,0,b'stress-ng-cpu',,,0,0
80217757008564,273230,5,42001278,0,b'stress-ng-cpu',,,0,0
80217776339639,273246,2,92893,0,b'stress-ng-aio',,,0,0
80217776360885,273249,2,36718,0,b'stress-ng-cpu',,,0,0
80217776356141,273247,3,119397,0,b'stress-ng-cpu',,,0,0
80217776131742,273253,4,188739815,0,b'stress-ng-aio',,,0,0
80217776151458,273234,4,83884250,0,b'stress-ng-aio',,,0,0
80217776175748,273242,4,188756822,0,b'stress-ng-aio',,,0,0
80217776197247,273253,4,41997840,0,b'stress-ng-aio',,,0,0
80217776216749,273250,4,65291,0,b'stress-ng-aio',,,0,0
80217776324167,273244,4,206406,0,b'stress-ng-aio',,,0,0
80217776340683,273242,4,208941,0,b'stress-ng-aio',,,0,0
80217776432781,273239,4,77115,0,b'stress-ng-cpu',,,0,0
80217776355666,273243,1,170809,0,b'stress-ng-cpu',,,0,0
80217778010870,273241,0,43994555,0,b'stress-ng-cpu',,,0,0
80217778007867,273245,5,44001116,0,b'stress-ng-cpu',,,0,0
80217797007877,273237,1,40000924,0,b'stress-ng-cpu',,,0,0
80217797007658,273232,2,41997410,0,b'stress-ng-cpu',,,0,0
80217797005825,273251,3,41994543,0,b'stress-ng-cpu',,,0,0
80217797015776,273235,4,42005926,0,b'stress-ng-cpu',,,0,0
80217799008486,273233,5,43997710,0,b'stress-ng-cpu',,,0,0
80217820008154,273239,5,43999282,0,b'stress-ng-cpu',,,0,0
80217839009095,273230,1,21004414,0,b'stress-ng-cpu',,,0,0
80217839007838,273241,2,42002013,0,b'stress-ng-cpu',,,0,0
80217841008826,273232,0,42000340,0,b'stress-ng-cpu',,,0,0
80217860107164,273240,3,188888480,0,b'stress-ng-aio',,,0,0
80217860217055,273252,3,17390,0,b'stress-ng-aio',,,0,0
80217860229987,273240,3,109355,0,b'stress-ng-aio',,,0,0
80217860240044,273252,3,22989,0,b'stress-ng-aio',,,0,0
80217860249643,273236,3,19656,0,b'stress-ng-aio',,,0,0
80217860120632,273248,1,167875662,0,b'stress-ng-aio',,,0,0
80217860257757,273252,1,114450,0,b'stress-ng-aio',,,0,0
80217860273302,273236,1,23659,0,b'stress-ng-aio',,,0,0
80217860287002,273252,1,25990,0,b'stress-ng-aio',,,0,0
80217860298421,273233,1,25119,0,b'stress-ng-cpu',,,0,0
80217860140410,273231,2,167792475,0,b'stress-ng-aio',,,0,0
80217860177631,273240,2,70467,0,b'stress-ng-aio',,,0,0
80217860321190,273252,4,63433,0,b'stress-ng-aio',,,0,0
80217860335713,273243,4,37292,0,b'stress-ng-cpu',,,0,0
80217881008930,273245,1,61000776,0,b'stress-ng-cpu',,,0,0
80217881009307,273239,2,42001469,0,b'stress-ng-cpu',,,0,0
80217881008666,273235,3,42004102,0,b'stress-ng-cpu',,,0,0
80217881010005,273241,4,42003031,0,b'stress-ng-cpu',,,0,0
80217883009981,273249,0,22993779,0,b'stress-ng-cpu',,,0,0
80217883008293,273232,5,22991298,0,b'stress-ng-cpu',,,0,0
80217902007391,273237,3,42000946,0,b'stress-ng-cpu',,,0,0
80217902017836,273233,4,42012631,0,b'stress-ng-cpu',,,0,0
80217904006840,273251,5,41999305,0,b'stress-ng-cpu',,,0,0
80217923273539,273241,2,144076,0,b'stress-ng-cpu',,,0,0
80217923129463,273253,3,146774648,0,b'stress-ng-aio',,,0,0
80217923172077,273246,3,57399,0,b'stress-ng-aio',,,0,0
80217923190313,273244,3,81226,0,b'stress-ng-aio',,,0,0
80217923207486,273239,3,89552,0,b'stress-ng-cpu',,,0,0
80217923215204,273245,4,43127,0,b'stress-ng-cpu',,,0,0
80217944007845,273247,1,42000454,0,b'stress-ng-cpu',,,0,0
80217944007513,273243,2,41989677,0,b'stress-ng-cpu',,,0,0
80217944007776,273249,3,42001784,0,b'stress-ng-cpu',,,0,0
80217944006773,273233,4,42000545,0,b'stress-ng-cpu',,,0,0
80217946007773,273251,0,21001026,0,b'stress-ng-cpu',,,0,0
80217946008111,273237,5,42001271,0,b'stress-ng-cpu',,,0,0
80217965111865,273240,1,104776152,0,b'stress-ng-aio',,,0,0
80217965178464,273252,2,76743,0,b'stress-ng-aio',,,0,0
80217965192251,273239,2,80386,0,b'stress-ng-cpu',,,0,0
80217965202847,273241,3,70583,0,b'stress-ng-cpu',,,0,0
80217965009053,273230,4,42002565,0,b'stress-ng-cpu',,,0,0
80217986010384,273249,1,42003611,0,b'stress-ng-cpu',,,0,0
80217986011201,273247,2,42003425,0,b'stress-ng-cpu',,,0,0
80217986011090,273243,3,42003577,0,b'stress-ng-cpu',,,0,0
80217986009332,273251,4,40001559,0,b'stress-ng-cpu',,,0,0
80217988008544,273233,5,42000433,0,b'stress-ng-cpu',,,0,0
80218007008046,273245,4,40000844,0,b'stress-ng-cpu',,,0,0
80218007008570,273230,1,42001857,0,b'stress-ng-cpu',,,0,0
80218007006816,273239,2,41999367,0,b'stress-ng-cpu',,,0,0
80218007007220,273241,3,42001117,0,b'stress-ng-cpu',,,0,0
80218009006871,273235,0,41998746,0,b'stress-ng-cpu',,,0,0
80218009008089,273251,5,43999036,0,b'stress-ng-cpu',,,0,0
80218028124866,273234,1,104917380,0,b'stress-ng-aio',,,0,0
80218028149159,273238,1,251809520,0,b'stress-ng-aio',,,0,0
80218028169617,273240,1,251736836,0,b'stress-ng-aio',,,0,0
80218028275018,273253,1,125859,0,b'stress-ng-aio',,,0,0
80218028290370,273234,1,133521,0,b'stress-ng-aio',,,0,0
80218028304167,273253,1,29149,0,b'stress-ng-aio',,,0,0
80218028322951,273247,1,32581,0,b'stress-ng-cpu',,,0,0
80218028129055,273253,2,62926208,0,b'stress-ng-aio',,,0,0
80218028156849,273244,2,104941645,0,b'stress-ng-aio',,,0,0
80218028276285,273244,2,88332,0,b'stress-ng-aio',,,0,0
80218028297389,273238,2,114473,0,b'stress-ng-aio',,,0,0
80218028315525,273245,2,145908,0,b'stress-ng-cpu',,,0,0
80218028309482,273232,3,139094,0,b'stress-ng-cpu',,,0,0
80218030007843,273249,0,42000770,0,b'stress-ng-cpu',,,0,0
80218030007508,273243,5,22999462,0,b'stress-ng-cpu',,,0,0
80218049007516,273237,1,42000700,0,b'stress-ng-cpu',,,0,0
80218049005563,273235,3,60997019,0,b'stress-ng-cpu',,,0,0
80218049012638,273251,4,21002698,0,b'stress-ng-cpu',,,0,0
80218051007616,273239,5,44000396,0,b'stress-ng-cpu',,,0,0
80218072007953,273247,5,22995315,0,b'stress-ng-cpu',,,0,0
80218091007682,273249,1,42002119,0,b'stress-ng-cpu',,,0,0
80218091007132,273239,2,63000690,0,b'stress-ng-cpu',,,0,0
80218091006063,273245,3,81997974,0,b'stress-ng-cpu',,,0,0
80218091008436,273243,4,21002995,0,b'stress-ng-cpu',,,0,0
80218093007634,273251,5,44000118,0,b'stress-ng-cpu',,,0,0
80218112124711,273246,1,146946247,0,b'stress-ng-aio',,,0,0
80218112146079,273242,1,188955766,0,b'stress-ng-aio',,,0,0
80218112283651,273242,1,139455,0,b'stress-ng-aio',,,0,0
80218112302808,273252,1,134206,0,b'stress-ng-aio',,,0,0
80218112316155,273236,1,32504,0,b'stress-ng-aio',,,0,0
80218112332167,273246,1,138492,0,b'stress-ng-aio',,,0,0
80218112348565,273242,1,33818,0,b'stress-ng-aio',,,0,0
80218112364249,273246,1,61441,0,b'stress-ng-aio',,,0,0
80218112373766,273242,1,25201,0,b'stress-ng-aio',,,0,0
80218112382993,273246,1,18744,0,b'stress-ng-aio',,,0,0
80218112286091,273248,4,65793,0,b'stress-ng-aio',,,0,0
80218112300619,273246,4,103474,0,b'stress-ng-aio',,,0,0
80218112417063,273230,2,34070,0,b'stress-ng-cpu',,,0,0
80218112144196,273236,3,146951945,0,b'stress-ng-aio',,,0,0
80218112193675,273231,3,251906673,0,b'stress-ng-aio',,,0,0
80218133022082,273241,1,21013283,0,b'stress-ng-cpu',,,0,0
80218133007807,273239,2,40001304,0,b'stress-ng-cpu',,,0,0
80218133007871,273245,3,20997595,0,b'stress-ng-cpu',,,0,0
80218133009308,273247,4,42000872,0,b'stress-ng-cpu',,,0,0
80218135006510,273237,0,44000447,0,b'stress-ng-cpu',,,0,0
80218135008172,273249,5,44000490,0,b'stress-ng-cpu',,,0,0
80218154018009,273230,1,63010877,0,b'stress-ng-cpu',,,0,0
80218154007194,273251,2,41984202,0,b'stress-ng-cpu',,,0,0
80218154006321,273243,3,41981176,0,b'stress-ng-cpu',,,0,0
80218154006331,273235,4,60998697,0,b'stress-ng-cpu',,,0,0
80218156195533,273238,0,127898144,0,b'stress-ng-aio',,,0,0
80218156191463,273250,5,127887296,0,b'stress-ng-aio',,,0,0
80218156459497,273242,5,53995,0,b'stress-ng-aio',,,0,0
80218156604386,273246,0,412923,0,b'stress-ng-aio',,,0,0
80218156618022,273234,0,62522,0,b'stress-ng-aio',,,0,0
80218156635819,273242,0,31433,0,b'stress-ng-aio',,,0,0
80218156677882,273238,0,465648,0,b'stress-ng-aio',,,0,0
80218156738778,273233,0,76991,0,b'stress-ng-cpu',,,0,0
80218175008030,273247,2,60999233,0,b'stress-ng-cpu',,,0,0
80218175008813,273232,4,41999505,0,b'stress-ng-cpu',,,0,0
80218177006621,273249,5,21000107,0,b'stress-ng-cpu',,,0,0
80218196141751,273243,1,20514,0,b'stress-ng-cpu',,,0,0
80218196051216,273253,2,167774931,0,b'stress-ng-aio',,,0,0
80218196067632,273240,2,167744681,0,b'stress-ng-aio',,,0,0
80218196083029,273253,2,31813,0,b'stress-ng-aio',,,0,0
80218196093991,273240,2,26359,0,b'stress-ng-aio',,,0,0
80218196101708,273253,2,18679,0,b'stress-ng-aio',,,0,0
80218196114038,273240,2,20047,0,b'stress-ng-aio',,,0,0
80218196121237,273253,2,19529,0,b'stress-ng-aio',,,0,0
80218196189562,273253,3,47811,0,b'stress-ng-aio',,,0,0
80218196206556,273235,3,68016,0,b'stress-ng-cpu',,,0,0
80218217007292,273247,1,42001143,0,b'stress-ng-cpu',,,0,0
80218217006959,273232,2,62988950,0,b'stress-ng-cpu',,,0,0
80218217006237,273239,3,41997424,0,b'stress-ng-cpu',,,0,0
80218217018341,273245,4,40011320,0,b'stress-ng-cpu',,,0,0
80218219007552,273237,5,43999522,0,b'stress-ng-cpu',,,0,0
80218219018958,273249,0,44011332,0,b'stress-ng-cpu',,,0,0
80218238009067,273241,1,42002665,0,b'stress-ng-cpu',,,0,0
80218238023632,273243,2,42014854,0,b'stress-ng-cpu',,,0,0
80218238009547,273233,3,42001939,0,b'stress-ng-cpu',,,0,0
80218238009862,273235,4,42001418,0,b'stress-ng-cpu',,,0,0
80218240006926,273230,0,41998779,0,b'stress-ng-cpu',,,0,0
80218240007063,273251,5,41998916,0,b'stress-ng-cpu',,,0,0
80218259007666,273239,1,42000707,0,b'stress-ng-cpu',,,0,0
80218259006626,273237,2,41999334,0,b'stress-ng-cpu',,,0,0
80218259007935,273247,3,41989594,0,b'stress-ng-cpu',,,0,0
80218259006781,273245,4,42000544,0,b'stress-ng-cpu',,,0,0
80218261126918,273234,5,104470730,0,b'stress-ng-aio',,,0,0
80218261147135,273250,5,104511316,0,b'stress-ng-aio',,,0,0
80218261166717,273234,5,104488835,0,b'stress-ng-aio',,,0,0
80218261409288,273236,0,169128,0,b'stress-ng-aio',,,0,0
80218261402269,273250,5,275351,0,b'stress-ng-aio',,,0,0
80218261419922,273232,5,253205,0,b'stress-ng-cpu',,,0,0
80218280015679,273243,1,42006132,0,b'stress-ng-cpu',,,0,0
80218280005728,273249,2,39998665,0,b'stress-ng-cpu',,,0,0
80218280017974,273235,3,42008907,0,b'stress-ng-cpu',,,0,0
80218282007945,273233,5,43984313,0,b'stress-ng-cpu',,,0,0
80218301149781,273238,2,144832287,0,b'stress-ng-aio',,,0,0
80218301395459,273230,2,63320,0,b'stress-ng-cpu',,,0,0
80218301138834,273252,3,144520812,0,b'stress-ng-aio',,,0,0
80218301163389,273244,3,188847234,0,b'stress-ng-aio',,,0,0
80218301188515,273248,3,38734,0,b'stress-ng-aio',,,0,0
80218301332139,273245,3,166720,0,b'stress-ng-cpu',,,0,0
80218301321046,273248,1,36454,0,b'stress-ng-aio',,,0,0
80218301337777,273237,1,127075,0,b'stress-ng-cpu',,,0,0
80218301205516,273244,4,66682,0,b'stress-ng-aio',,,0,0
80218301226220,273231,4,37705,0,b'stress-ng-aio',,,0,0
80218301243863,273252,4,127215,0,b'stress-ng-aio',,,0,0
80218301259025,273231,4,95636,0,b'stress-ng-aio',,,0,0
80218301275464,273252,4,31601,0,b'stress-ng-aio',,,0,0
80218301284592,273231,4,25567,0,b'stress-ng-aio',,,0,0
80218301394241,273239,4,64849,0,b'stress-ng-cpu',,,0,0
80218303007897,273247,5,43999962,0,b'stress-ng-cpu',,,0,0
80218322013786,273249,1,42008058,0,b'stress-ng-cpu',,,0,0
80218322005445,273235,3,41998178,0,b'stress-ng-cpu',,,0,0
80218322006586,273241,4,41990907,0,b'stress-ng-cpu',,,0,0
80218324006359,273251,0,41998414,0,b'stress-ng-cpu',,,0,0
80218324008025,273230,5,43990051,0,b'stress-ng-cpu',,,0,0
80218343008845,273233,1,42003142,0,b'stress-ng-cpu',,,0,0
80218343008178,273245,3,42001349,0,b'stress-ng-cpu',,,0,0
80218343007536,273239,4,41991582,0,b'stress-ng-cpu',,,0,0
